cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029071,0.020421,0.008650,1.463654,0.426224,0.207642,0.615763,1.343696,0.732920,-0.438381,0.006916
0.029071,0.020421,0.008650,1.463654,0.426224,0.207642,0.615763,1.343696,0.732920,-0.438381,0.006916
0.029071,0.020421,0.008650,1.463654,0.426224,0.207642,0.615763,1.343696,0.732920,-0.438381,0.006916
0.029071,0.020421,0.008650,1.463654,0.426224,0.207642,0.615763,1.343696,0.732920,-0.438381,0.006916
0.029071,0.020421,0.008650,1.463654,0.426224,0.207642,0.615763,1.343696,0.732920,-0.438381,0.006916
0.029071,0.020421,0.008650,1.463654,0.426224,0.207642,0.615763,1.343696,0.732920,-0.438381,0.006916
0.029071,0.020421,0.008650,1.463654,0.426224,0.207642,0.615763,1.343696,0.732920,-0.438381,0.006916
0.028730,0.019117,0.009612,1.365962,0.542876,0.199989,0.545545,1.205187,0.896019,-0.458337,0.032474
0.028730,0.019117,0.009612,1.365962,0.542876,0.199989,0.545545,1.205187,0.896019,-0.458337,0.032474
0.028730,0.019117,0.009612,1.365962,0.542876,0.199989,0.545545,1.205187,0.896019,-0.458337,0.032474
0.028730,0.019117,0.009612,1.365962,0.542876,0.199989,0.545545,1.205187,0.896019,-0.458337,0.032474
0.028730,0.019117,0.009612,1.365962,0.542876,0.199989,0.545545,1.205187,0.896019,-0.458337,0.032474
0.028730,0.019117,0.009612,1.365962,0.542876,0.199989,0.545545,1.205187,0.896019,-0.458337,0.032474
0.028730,0.019117,0.009612,1.365962,0.542876,0.199989,0.545545,1.205187,0.896019,-0.458337,0.032474
0.028730,0.019117,0.009612,1.365962,0.542876,0.199989,0.545545,1.205187,0.896019,-0.458337,0.032474
0.028730,0.019117,0.009612,1.365962,0.542876,0.199989,0.545545,1.205187,0.896019,-0.458337,0.032474
0.028257,0.019457,0.008800,1.417522,0.518596,0.199883,0.559836,1.068414,0.948496,-0.403108,0.028654
0.028257,0.019457,0.008800,1.417522,0.518596,0.199883,0.559836,1.068414,0.948496,-0.403108,0.028654
0.028257,0.019457,0.008800,1.417522,0.518596,0.199883,0.559836,1.068414,0.948496,-0.403108,0.028654
0.028257,0.019457,0.008800,1.417522,0.518596,0.199883,0.559836,1.068414,0.948496,-0.403108,0.028654
0.028257,0.019457,0.008800,1.417522,0.518596,0.199883,0.559836,1.068414,0.948496,-0.403108,0.028654
0.028257,0.019457,0.008800,1.417522,0.518596,0.199883,0.559836,1.068414,0.948496,-0.403108,0.028654
0.028257,0.019457,0.008800,1.417522,0.518596,0.199883,0.559836,1.068414,0.948496,-0.403108,0.028654
0.028257,0.019457,0.008800,1.417522,0.518596,0.199883,0.559836,1.068414,0.948496,-0.403108,0.028654
0.028257,0.019457,0.008800,1.417522,0.518596,0.199883,0.559836,1.068414,0.948496,-0.403108,0.028654
0.028103,0.019318,0.008785,1.417892,0.504294,0.200203,0.563819,1.132682,0.930753,-0.415152,0.003093
0.028103,0.019318,0.008785,1.417892,0.504294,0.200203,0.563819,1.132682,0.930753,-0.415152,0.003093
0.028103,0.019318,0.008785,1.417892,0.504294,0.200203,0.563819,1.132682,0.930753,-0.415152,0.003093
0.028103,0.019318,0.008785,1.417892,0.504294,0.200203,0.563819,1.132682,0.930753,-0.415152,0.003093
0.028103,0.019318,0.008785,1.417892,0.504294,0.200203,0.563819,1.132682,0.930753,-0.415152,0.003093
0.028103,0.019318,0.008785,1.417892,0.504294,0.200203,0.563819,1.132682,0.930753,-0.415152,0.003093
0.028103,0.019318,0.008785,1.417892,0.504294,0.200203,0.563819,1.132682,0.930753,-0.415152,0.003093
0.028103,0.019318,0.008785,1.417892,0.504294,0.200203,0.563819,1.132682,0.930753,-0.415151,0.003093
0.028103,0.019318,0.008785,1.417892,0.504294,0.200203,0.563819,1.132682,0.930753,-0.415152,0.003093
0.028037,0.019141,0.008896,1.403435,0.520301,0.198452,0.550590,1.103614,0.969771,-0.414475,0.000010
0.028037,0.019141,0.008896,1.403435,0.520301,0.198452,0.550590,1.103614,0.969771,-0.414475,0.000010
0.028037,0.019141,0.008896,1.403435,0.520301,0.198452,0.550590,1.103614,0.969771,-0.414475,0.000010
0.028037,0.019141,0.008896,1.403435,0.520301,0.198452,0.550590,1.103614,0.969771,-0.414475,0.000010
0.028037,0.019141,0.008896,1.403435,0.520301,0.198452,0.550590,1.103614,0.969771,-0.414475,0.000010
0.028037,0.019141,0.008896,1.403435,0.520301,0.198452,0.550590,1.103614,0.969771,-0.414475,0.000010
0.028037,0.019141,0.008896,1.403435,0.520301,0.198452,0.550590,1.103614,0.969771,-0.414475,0.000010
0.028037,0.019141,0.008896,1.403435,0.520301,0.198452,0.550590,1.103614,0.969771,-0.414475,0.000010
0.028037,0.019141,0.008896,1.403435,0.520301,0.198452,0.550590,1.103614,0.969771,-0.414475,0.000010
0.028017,0.019039,0.008978,1.392007,0.529947,0.197084,0.542434,1.090035,0.991870,-0.415533,0.000010
0.028017,0.019039,0.008978,1.392007,0.529947,0.197084,0.542434,1.090035,0.991870,-0.415533,0.000010
0.028017,0.019039,0.008978,1.392007,0.529947,0.197084,0.542434,1.090035,0.991870,-0.415533,0.000010
0.028017,0.019039,0.008978,1.392007,0.529947,0.197084,0.542434,1.090035,0.991870,-0.415533,0.000010
0.028017,0.019039,0.008978,1.392007,0.529947,0.197084,0.542434,1.090035,0.991870,-0.415533,0.000010
0.028017,0.019039,0.008978,1.392007,0.529947,0.197084,0.542434,1.090035,0.991870,-0.415533,0.000010
0.028017,0.019039,0.008978,1.392007,0.529947,0.197084,0.542434,1.090035,0.991870,-0.415533,0.000010
0.028017,0.019039,0.008978,1.392007,0.529947,0.197084,0.542434,1.090035,0.991870,-0.415533,0.000010
0.028017,0.019039,0.008978,1.392007,0.529947,0.197084,0.542434,1.090035,0.991870,-0.415533,0.000010
0.028009,0.019002,0.009007,1.386935,0.531646,0.196571,0.540739,1.093821,0.994303,-0.417275,0.000010
0.028009,0.019002,0.009007,1.386935,0.531646,0.196571,0.540739,1.093821,0.994303,-0.417275,0.000010
0.028009,0.019002,0.009007,1.386935,0.531646,0.196571,0.540739,1.093821,0.994303,-0.417275,0.000010
0.028009,0.019002,0.009007,1.386935,0.531646,0.196571,0.540739,1.093821,0.994303,-0.417275,0.000010
0.028009,0.019002,0.009007,1.386935,0.531646,0.196571,0.540739,1.093821,0.994303,-0.417275,0.000010
0.028009,0.019002,0.009007,1.386935,0.531646,0.196571,0.540739,1.093821,0.994303,-0.417275,0.000010
0.028009,0.019002,0.009007,1.386935,0.531646,0.196571,0.540739,1.093821,0.994303,-0.417275,0.000010
0.028009,0.019002,0.009007,1.386935,0.531646,0.196571,0.540739,1.093821,0.994303,-0.417275,0.000010
0.028009,0.019002,0.009007,1.386935,0.531646,0.196571,0.540739,1.093821,0.994303,-0.417275,0.000010
0.028035,0.019109,0.008927,1.379218,0.519938,0.194613,0.547421,1.117575,0.988681,-0.419163,0.000010
0.028001,0.019025,0.008976,1.383981,0.527166,0.195822,0.543296,1.102912,0.992151,-0.417998,0.000010
0.028001,0.019025,0.008976,1.383981,0.527166,0.195822,0.543296,1.102912,0.992151,-0.417998,0.000010
0.028001,0.019025,0.008976,1.383981,0.527166,0.195822,0.543296,1.102912,0.992151,-0.417998,0.000010
0.028001,0.019025,0.008976,1.383981,0.527166,0.195822,0.543296,1.102912,0.992151,-0.417998,0.000010
0.028001,0.019025,0.008976,1.383981,0.527166,0.195822,0.543296,1.102912,0.992151,-0.417998,0.000010
0.028001,0.019025,0.008976,1.383981,0.527166,0.195822,0.543296,1.102912,0.992151,-0.417998,0.000010
0.028001,0.019025,0.008976,1.383981,0.527166,0.195822,0.543296,1.102912,0.992151,-0.417998,0.000010
0.028001,0.019025,0.008976,1.383981,0.527166,0.195822,0.543296,1.102912,0.992151,-0.417998,0.000010
0.028001,0.019025,0.008976,1.383981,0.527166,0.195822,0.543296,1.102912,0.992151,-0.417998,0.000010
0.027993,0.018969,0.009024,1.380477,0.529539,0.196115,0.543302,1.113659,0.984997,-0.420680,0.000010
0.027993,0.018969,0.009024,1.380477,0.529539,0.196115,0.543302,1.113659,0.984997,-0.420680,0.000010
0.027993,0.018969,0.009024,1.380477,0.529539,0.196115,0.543302,1.113659,0.984997,-0.420680,0.000010
0.027993,0.018969,0.009024,1.380477,0.529539,0.196115,0.543302,1.113659,0.984997,-0.420680,0.000010
0.027993,0.018969,0.009024,1.380477,0.529539,0.196115,0.543302,1.113659,0.984997,-0.420680,0.000010
0.027993,0.018969,0.009024,1.380477,0.529539,0.196115,0.543302,1.113659,0.984997,-0.420680,0.000010
0.027993,0.018969,0.009024,1.380477,0.529539,0.196115,0.543302,1.113659,0.984997,-0.420680,0.000010
0.027993,0.018969,0.009024,1.380477,0.529539,0.196115,0.543302,1.113659,0.984997,-0.420680,0.000010
0.027993,0.018969,0.009024,1.380477,0.529539,0.196115,0.543302,1.113659,0.984997,-0.420680,0.000010
0.027978,0.018849,0.009128,1.368337,0.536511,0.196303,0.543177,1.134007,0.974409,-0.425268,0.000010
0.027978,0.018849,0.009128,1.368337,0.536511,0.196303,0.543177,1.134007,0.974409,-0.425268,0.000010
0.027978,0.018849,0.009128,1.368337,0.536511,0.196303,0.543177,1.134007,0.974409,-0.425268,0.000010
0.027978,0.018849,0.009128,1.368337,0.536511,0.196303,0.543177,1.134007,0.974409,-0.425268,0.000010
0.027978,0.018849,0.009128,1.368337,0.536511,0.196303,0.543177,1.134007,0.974409,-0.425268,0.000010
0.027978,0.018849,0.009128,1.368337,0.536511,0.196303,0.543177,1.134007,0.974409,-0.425268,0.000010
0.027978,0.018849,0.009128,1.368337,0.536511,0.196303,0.543177,1.134007,0.974409,-0.425268,0.000010
0.027978,0.018849,0.009128,1.368337,0.536511,0.196303,0.543177,1.134007,0.974409,-0.425268,0.000010
0.027978,0.018849,0.009128,1.368337,0.536511,0.196303,0.543177,1.134007,0.974409,-0.425268,0.000010
0.027959,0.018712,0.009247,1.349462,0.545962,0.196233,0.542661,1.152761,0.969763,-0.429320,0.000010
0.027959,0.018712,0.009247,1.349462,0.545962,0.196233,0.542661,1.152761,0.969763,-0.429320,0.000010
0.027959,0.018712,0.009247,1.349462,0.545962,0.196233,0.542661,1.152761,0.969763,-0.429320,0.000010
0.027959,0.018712,0.009247,1.349462,0.545962,0.196233,0.542661,1.152761,0.969763,-0.429320,0.000010
0.027959,0.018712,0.009247,1.349462,0.545962,0.196233,0.542661,1.152761,0.969763,-0.429320,0.000010
0.027959,0.018712,0.009247,1.349462,0.545962,0.196233,0.542661,1.152761,0.969763,-0.429320,0.000010
0.027959,0.018712,0.009247,1.349462,0.545962,0.196233,0.542661,1.152761,0.969763,-0.429320,0.000010
0.027959,0.018712,0.009247,1.349462,0.545962,0.196233,0.542661,1.152761,0.969763,-0.429320,0.000010
0.027959,0.018712,0.009247,1.349462,0.545962,0.196233,0.542661,1.152761,0.969763,-0.429320,0.000010
0.027922,0.018502,0.009420,1.311215,0.561408,0.195710,0.541494,1.176283,0.975341,-0.433871,0.000010
0.027922,0.018502,0.009420,1.311215,0.561408,0.195710,0.541494,1.176283,0.975341,-0.433871,0.000010
0.027922,0.018502,0.009420,1.311215,0.561408,0.195710,0.541494,1.176283,0.975341,-0.433871,0.000010
0.027922,0.018502,0.009420,1.311215,0.561408,0.195710,0.541494,1.176283,0.975341,-0.433871,0.000010
0.027922,0.018502,0.009420,1.311215,0.561408,0.195710,0.541494,1.176283,0.975341,-0.433871,0.000010
0.027922,0.018502,0.009420,1.311215,0.561408,0.195710,0.541494,1.176283,0.975341,-0.433871,0.000010
0.027922,0.018502,0.009420,1.311215,0.561408,0.195710,0.541494,1.176283,0.975341,-0.433871,0.000010
0.027922,0.018502,0.009420,1.311215,0.561408,0.195710,0.541494,1.176283,0.975341,-0.433871,0.000010
0.027922,0.018502,0.009420,1.311215,0.561408,0.195710,0.541494,1.176283,0.975341,-0.433871,0.000010
0.027887,0.018571,0.009315,1.278002,0.546837,0.195340,0.543880,1.220216,0.980234,-0.436799,0.000010
0.027896,0.018534,0.009361,1.293041,0.553435,0.195508,0.542800,1.200323,0.978018,-0.435473,0.000010
0.027896,0.018534,0.009361,1.293041,0.553435,0.195508,0.542800,1.200323,0.978018,-0.435473,0.000010
0.027896,0.018534,0.009361,1.293041,0.553435,0.195508,0.542800,1.200323,0.978018,-0.435473,0.000010
0.027896,0.018534,0.009361,1.293041,0.553435,0.195508,0.542800,1.200323,0.978018,-0.435473,0.000010
0.027896,0.018534,0.009361,1.293041,0.553435,0.195508,0.542800,1.200323,0.978018,-0.435473,0.000010
0.027896,0.018534,0.009361,1.293041,0.553435,0.195508,0.542800,1.200323,0.978018,-0.435473,0.000010
0.027896,0.018534,0.009361,1.293041,0.553435,0.195508,0.542800,1.200323,0.978018,-0.435473,0.000010
0.027896,0.018534,0.009361,1.293041,0.553435,0.195508,0.542800,1.200323,0.978018,-0.435473,0.000010
0.027896,0.018534,0.009361,1.293041,0.553435,0.195508,0.542800,1.200323,0.978018,-0.435473,0.000010
0.028912,0.021332,0.007579,1.366351,0.407620,0.196070,0.554758,1.028019,1.130216,-0.367763,0.013323
0.027967,0.019410,0.008558,1.322779,0.494286,0.195736,0.547651,1.130428,1.039757,-0.408006,0.005410
0.027878,0.018917,0.008961,1.307332,0.525010,0.195617,0.545131,1.166734,1.007688,-0.422274,0.002605
0.027875,0.018721,0.009154,1.300337,0.538925,0.195564,0.543990,1.183177,0.993164,-0.428735,0.001335
0.027881,0.018630,0.009252,1.296874,0.545811,0.195537,0.543425,1.191314,0.985976,-0.431933,0.000706
0.027887,0.018585,0.009303,1.295085,0.549370,0.195524,0.543133,1.195519,0.982261,-0.433585,0.000381
0.027891,0.018561,0.009330,1.294140,0.551250,0.195516,0.542979,1.197741,0.980299,-0.434459,0.000209
0.027893,0.018549,0.009344,1.293634,0.552256,0.195512,0.542897,1.198930,0.979249,-0.434926,0.000118
0.027894,0.018542,0.009352,1.293362,0.552797,0.195510,0.542852,1.199569,0.978684,-0.435177,0.000068
0.027895,0.018539,0.009356,1.293215,0.553090,0.195509,0.542828,1.199915,0.978379,-0.435313,0.000042
0.027895,0.018537,0.009359,1.293135,0.553248,0.195509,0.542815,1.200102,0.978214,-0.435386,0.000027
