cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029561,0.019107,0.010454,1.686155,0.299287,0.416523,0.614235,0.710178,1.248235,-0.640241,0.005387
0.029561,0.019107,0.010454,1.686155,0.299287,0.416523,0.614235,0.710178,1.248235,-0.640241,0.005387
0.029046,0.018558,0.010488,1.674141,0.320388,0.410285,0.635985,0.725278,1.340972,-0.613099,0.005641
0.029046,0.018558,0.010488,1.674141,0.320388,0.410285,0.635985,0.725278,1.340972,-0.613099,0.005641
0.029046,0.018558,0.010488,1.674141,0.320388,0.410285,0.635985,0.725278,1.340972,-0.613099,0.005641
0.029046,0.018558,0.010488,1.674141,0.320388,0.410285,0.635985,0.725278,1.340972,-0.613099,0.005641
0.029046,0.018558,0.010488,1.674141,0.320388,0.410285,0.635985,0.725278,1.340972,-0.613099,0.005641
0.029046,0.018558,0.010488,1.674141,0.320388,0.410285,0.635985,0.725278,1.340972,-0.613099,0.005641
0.029046,0.018558,0.010488,1.674141,0.320388,0.410285,0.635985,0.725278,1.340972,-0.613099,0.005641
0.029046,0.018558,0.010488,1.674141,0.320388,0.410285,0.635985,0.725278,1.340972,-0.613099,0.005641
0.029046,0.018558,0.010488,1.674141,0.320388,0.410285,0.635985,0.725278,1.340972,-0.613099,0.005641
0.029480,0.019284,0.010196,1.635039,0.311929,0.400735,0.643760,0.742275,1.504374,-0.562199,0.000373
0.028921,0.018529,0.010392,1.662820,0.317939,0.407520,0.638236,0.730199,1.388283,-0.598362,0.004116
0.028921,0.018529,0.010392,1.662820,0.317939,0.407520,0.638236,0.730199,1.388283,-0.598362,0.004116
0.028921,0.018529,0.010392,1.662820,0.317939,0.407520,0.638236,0.730199,1.388283,-0.598362,0.004116
0.028921,0.018529,0.010392,1.662820,0.317939,0.407520,0.638236,0.730199,1.388283,-0.598362,0.004116
0.028921,0.018529,0.010392,1.662820,0.317939,0.407520,0.638236,0.730199,1.388283,-0.598362,0.004116
0.028921,0.018529,0.010392,1.662820,0.317939,0.407520,0.638236,0.730199,1.388283,-0.598362,0.004116
0.028921,0.018529,0.010392,1.662820,0.317939,0.407520,0.638236,0.730199,1.388283,-0.598362,0.004116
0.028921,0.018529,0.010392,1.662820,0.317939,0.407520,0.638236,0.730199,1.388283,-0.598362,0.004116
0.028921,0.018529,0.010392,1.662820,0.317939,0.407520,0.638236,0.730199,1.388283,-0.598362,0.004116
0.028773,0.018527,0.010246,1.628739,0.309555,0.404335,0.633793,0.744574,1.478025,-0.577165,0.000010
0.028773,0.018527,0.010246,1.628739,0.309555,0.404335,0.633793,0.744574,1.478025,-0.577165,0.000010
0.028773,0.018527,0.010246,1.628739,0.309555,0.404335,0.633793,0.744574,1.478025,-0.577165,0.000010
0.028773,0.018527,0.010246,1.628739,0.309555,0.404335,0.633793,0.744574,1.478025,-0.577165,0.000010
0.028773,0.018527,0.010246,1.628739,0.309555,0.404335,0.633793,0.744574,1.478025,-0.577165,0.000010
0.028773,0.018527,0.010246,1.628739,0.309555,0.404335,0.633793,0.744574,1.478025,-0.577165,0.000010
0.028773,0.018527,0.010246,1.628739,0.309555,0.404335,0.633793,0.744574,1.478025,-0.577165,0.000010
0.028773,0.018527,0.010246,1.628739,0.309555,0.404335,0.633793,0.744574,1.478025,-0.577165,0.000010
0.028773,0.018527,0.010246,1.628739,0.309555,0.404335,0.633793,0.744574,1.478025,-0.577165,0.000010
0.028664,0.018359,0.010305,1.609123,0.314416,0.402943,0.622918,0.755138,1.506683,-0.577626,0.000010
0.028664,0.018359,0.010305,1.609123,0.314416,0.402943,0.622918,0.755138,1.506683,-0.577626,0.000010
0.028664,0.018359,0.010305,1.609123,0.314416,0.402943,0.622918,0.755138,1.506683,-0.577626,0.000010
0.028664,0.018359,0.010305,1.609123,0.314416,0.402943,0.622918,0.755138,1.506683,-0.577626,0.000010
0.028664,0.018359,0.010305,1.609123,0.314416,0.402943,0.622918,0.755138,1.506683,-0.577626,0.000010
0.028664,0.018359,0.010305,1.609123,0.314416,0.402943,0.622918,0.755138,1.506683,-0.577626,0.000010
0.028664,0.018359,0.010305,1.609123,0.314416,0.402943,0.622918,0.755138,1.506683,-0.577626,0.000010
0.028664,0.018359,0.010305,1.609123,0.314416,0.402943,0.622918,0.755138,1.506683,-0.577626,0.000010
0.028664,0.018359,0.010305,1.609123,0.314416,0.402943,0.622918,0.755138,1.506683,-0.577626,0.000010
0.028578,0.018270,0.010308,1.575216,0.316756,0.398246,0.623479,0.771626,1.570304,-0.566960,0.001735
0.028578,0.018270,0.010308,1.575216,0.316756,0.398246,0.623479,0.771626,1.570304,-0.566960,0.001735
0.028578,0.018270,0.010308,1.575216,0.316756,0.398246,0.623479,0.771626,1.570304,-0.566960,0.001735
0.028578,0.018270,0.010308,1.575216,0.316756,0.398246,0.623479,0.771626,1.570304,-0.566960,0.001735
0.028578,0.018270,0.010308,1.575216,0.316756,0.398246,0.623479,0.771626,1.570304,-0.566960,0.001735
0.028578,0.018270,0.010308,1.575216,0.316756,0.398246,0.623479,0.771626,1.570304,-0.566960,0.001735
0.028578,0.018270,0.010308,1.575216,0.316756,0.398246,0.623479,0.771626,1.570304,-0.566960,0.001735
0.028578,0.018270,0.010308,1.575216,0.316756,0.398246,0.623479,0.771626,1.570304,-0.566960,0.001735
0.028578,0.018270,0.010308,1.575216,0.316756,0.398246,0.623479,0.771626,1.570304,-0.566960,0.001735
0.028494,0.018383,0.010112,1.522424,0.298611,0.395955,0.641673,0.790722,1.636524,-0.550451,0.001243
0.028494,0.018383,0.010112,1.522424,0.298611,0.395955,0.641673,0.790722,1.636524,-0.550451,0.001243
0.028494,0.018383,0.010112,1.522424,0.298611,0.395955,0.641673,0.790722,1.636524,-0.550451,0.001243
0.028494,0.018383,0.010112,1.522424,0.298611,0.395955,0.641673,0.790722,1.636524,-0.550451,0.001243
0.028494,0.018383,0.010112,1.522424,0.298611,0.395955,0.641673,0.790722,1.636524,-0.550451,0.001243
0.028494,0.018383,0.010112,1.522424,0.298611,0.395955,0.641673,0.790722,1.636524,-0.550451,0.001243
0.028494,0.018383,0.010112,1.522424,0.298611,0.395955,0.641673,0.790722,1.636524,-0.550451,0.001243
0.028494,0.018383,0.010112,1.522424,0.298611,0.395955,0.641673,0.790722,1.636524,-0.550451,0.001243
0.028494,0.018383,0.010112,1.522424,0.298611,0.395955,0.641673,0.790722,1.636524,-0.550451,0.001243
0.028444,0.018375,0.010069,1.484188,0.296206,0.394195,0.651583,0.806546,1.665666,-0.546236,0.002018
0.028444,0.018375,0.010069,1.484188,0.296206,0.394195,0.651583,0.806546,1.665666,-0.546236,0.002018
0.028444,0.018375,0.010069,1.484188,0.296206,0.394195,0.651583,0.806546,1.665666,-0.546236,0.002018
0.028444,0.018375,0.010069,1.484188,0.296206,0.394195,0.651583,0.806546,1.665666,-0.546236,0.002018
0.028444,0.018375,0.010069,1.484188,0.296206,0.394195,0.651583,0.806546,1.665666,-0.546236,0.002018
0.028444,0.018375,0.010069,1.484188,0.296206,0.394195,0.651583,0.806546,1.665666,-0.546236,0.002018
0.028444,0.018375,0.010069,1.484188,0.296206,0.394195,0.651583,0.806546,1.665666,-0.546236,0.002018
0.028444,0.018375,0.010069,1.484188,0.296206,0.394195,0.651583,0.806546,1.665666,-0.546236,0.002018
0.028444,0.018375,0.010069,1.484188,0.296206,0.394195,0.651583,0.806546,1.665666,-0.546236,0.002018
0.028407,0.018465,0.009942,1.422423,0.283774,0.391687,0.663998,0.829457,1.725772,-0.534081,0.002139
0.028407,0.018465,0.009942,1.422423,0.283774,0.391687,0.663998,0.829457,1.725772,-0.534081,0.002139
0.028407,0.018465,0.009942,1.422423,0.283774,0.391687,0.663998,0.829457,1.725772,-0.534081,0.002139
0.028407,0.018465,0.009942,1.422423,0.283774,0.391687,0.663998,0.829457,1.725772,-0.534081,0.002139
0.028407,0.018465,0.009942,1.422423,0.283774,0.391687,0.663998,0.829457,1.725772,-0.534081,0.002139
0.028407,0.018465,0.009942,1.422423,0.283774,0.391687,0.663998,0.829457,1.725772,-0.534081,0.002139
0.028407,0.018465,0.009942,1.422423,0.283774,0.391687,0.663998,0.829457,1.725772,-0.534081,0.002139
0.028407,0.018465,0.009942,1.422423,0.283774,0.391687,0.663998,0.829457,1.725772,-0.534081,0.002139
0.028407,0.018465,0.009942,1.422423,0.283774,0.391687,0.663998,0.829457,1.725772,-0.534081,0.002139
0.028363,0.018488,0.009875,1.384774,0.279439,0.391487,0.668720,0.842887,1.743197,-0.531675,0.001781
0.028363,0.018488,0.009875,1.384774,0.279439,0.391487,0.668720,0.842887,1.743197,-0.531675,0.001781
0.028363,0.018488,0.009875,1.384774,0.279439,0.391487,0.668720,0.842887,1.743197,-0.531675,0.001781
0.028363,0.018488,0.009875,1.384774,0.279439,0.391487,0.668720,0.842887,1.743197,-0.531675,0.001781
0.028363,0.018488,0.009875,1.384774,0.279439,0.391487,0.668720,0.842887,1.743197,-0.531675,0.001781
0.028363,0.018488,0.009875,1.384774,0.279439,0.391487,0.668720,0.842887,1.743197,-0.531675,0.001781
0.028363,0.018488,0.009875,1.384774,0.279439,0.391487,0.668720,0.842887,1.743197,-0.531675,0.001781
0.028363,0.018488,0.009875,1.384774,0.279439,0.391487,0.668720,0.842887,1.743197,-0.531675,0.001781
0.028363,0.018488,0.009875,1.384774,0.279439,0.391487,0.668720,0.842887,1.743197,-0.531675,0.001781
0.028190,0.018422,0.009768,1.224249,0.283646,0.388753,0.683039,0.903622,1.807412,-0.525706,0.001739
0.028190,0.018422,0.009768,1.224249,0.283646,0.388753,0.683039,0.903622,1.807412,-0.525706,0.001739
0.028190,0.018422,0.009768,1.224249,0.283646,0.388753,0.683039,0.903622,1.807412,-0.525706,0.001739
0.028190,0.018422,0.009768,1.224249,0.283646,0.388753,0.683039,0.903622,1.807412,-0.525706,0.001739
0.028190,0.018422,0.009768,1.224249,0.283646,0.388753,0.683039,0.903622,1.807412,-0.525706,0.001739
0.028190,0.018422,0.009768,1.224249,0.283646,0.388753,0.683039,0.903622,1.807412,-0.525706,0.001739
0.028190,0.018422,0.009768,1.224249,0.283646,0.388753,0.683039,0.903622,1.807412,-0.525706,0.001739
0.028190,0.018422,0.009768,1.224249,0.283646,0.388753,0.683039,0.903622,1.807412,-0.525706,0.001739
0.028190,0.018422,0.009768,1.224249,0.283646,0.388753,0.683039,0.903622,1.807412,-0.525706,0.001739
0.028037,0.018479,0.009559,0.950075,0.279056,0.386679,0.722229,1.000137,1.876226,-0.518218,0.000664
0.028037,0.018479,0.009559,0.950075,0.279056,0.386679,0.722229,1.000137,1.876226,-0.518218,0.000664
0.028037,0.018479,0.009559,0.950075,0.279056,0.386679,0.722229,1.000137,1.876226,-0.518218,0.000664
0.028037,0.018479,0.009559,0.950075,0.279056,0.386679,0.722229,1.000137,1.876226,-0.518218,0.000664
0.028037,0.018479,0.009559,0.950075,0.279056,0.386679,0.722229,1.000137,1.876226,-0.518218,0.000664
0.028037,0.018479,0.009559,0.950075,0.279056,0.386679,0.722229,1.000137,1.876226,-0.518218,0.000664
0.028037,0.018479,0.009559,0.950075,0.279056,0.386679,0.722229,1.000137,1.876226,-0.518218,0.000664
0.028037,0.018479,0.009559,0.950075,0.279056,0.386679,0.722229,1.000137,1.876226,-0.518218,0.000664
0.028037,0.018479,0.009559,0.950075,0.279056,0.386679,0.722229,1.000137,1.876226,-0.518218,0.000664
0.027636,0.017904,0.009732,0.593643,0.337934,0.390071,0.753315,1.126445,1.804431,-0.547130,0.000010
0.027636,0.017904,0.009732,0.593643,0.337934,0.390071,0.753315,1.126445,1.804431,-0.547130,0.000010
0.027636,0.017904,0.009732,0.593643,0.337934,0.390071,0.753315,1.126445,1.804431,-0.547130,0.000010
0.027636,0.017904,0.009732,0.593643,0.337934,0.390071,0.753315,1.126445,1.804431,-0.547130,0.000010
0.027636,0.017904,0.009732,0.593643,0.337934,0.390071,0.753315,1.126445,1.804431,-0.547130,0.000010
0.027636,0.017904,0.009732,0.593643,0.337934,0.390071,0.753315,1.126445,1.804431,-0.547130,0.000010
0.027636,0.017904,0.009732,0.593643,0.337934,0.390071,0.753315,1.126445,1.804431,-0.547130,0.000010
0.027636,0.017904,0.009732,0.593643,0.337934,0.390071,0.753315,1.126445,1.804431,-0.547130,0.000010
0.027636,0.017904,0.009732,0.593643,0.337934,0.390071,0.753315,1.126445,1.804431,-0.547130,0.000010
0.027416,0.017601,0.009815,0.697649,0.376768,0.393803,0.749173,1.086020,1.651813,-0.573079,0.000174
0.027416,0.017601,0.009815,0.697649,0.376768,0.393803,0.749173,1.086020,1.651813,-0.573079,0.000174
0.027416,0.017601,0.009815,0.697649,0.376768,0.393803,0.749173,1.086020,1.651813,-0.573079,0.000174
0.027416,0.017601,0.009815,0.697649,0.376768,0.393803,0.749173,1.086020,1.651813,-0.573079,0.000174
0.027416,0.017601,0.009815,0.697649,0.376768,0.393803,0.749173,1.086020,1.651813,-0.573079,0.000174
0.027416,0.017601,0.009815,0.697649,0.376768,0.393803,0.749173,1.086020,1.651813,-0.573079,0.000174
0.027416,0.017601,0.009815,0.697649,0.376768,0.393803,0.749173,1.086020,1.651813,-0.573079,0.000174
0.027416,0.017601,0.009815,0.697649,0.376768,0.393803,0.749173,1.086020,1.651813,-0.573079,0.000174
0.027416,0.017601,0.009815,0.697649,0.376768,0.393803,0.749173,1.086020,1.651813,-0.573079,0.000174
0.036924,0.027596,0.009328,0.526205,0.365682,0.412843,0.871901,1.088309,1.127610,-0.657800,0.000010
0.027193,0.017462,0.009731,0.680505,0.375660,0.395707,0.761445,1.086249,1.599393,-0.581551,0.000158
0.027193,0.017462,0.009731,0.680505,0.375660,0.395707,0.761445,1.086249,1.599393,-0.581551,0.000158
0.027193,0.017462,0.009731,0.680505,0.375660,0.395707,0.761445,1.086249,1.599393,-0.581551,0.000158
0.027193,0.017462,0.009731,0.680505,0.375660,0.395707,0.761445,1.086249,1.599393,-0.581551,0.000158
0.027193,0.017462,0.009731,0.680505,0.375660,0.395707,0.761445,1.086249,1.599393,-0.581551,0.000158
0.027193,0.017462,0.009731,0.680505,0.375660,0.395707,0.761445,1.086249,1.599393,-0.581551,0.000158
0.027193,0.017462,0.009731,0.680505,0.375660,0.395707,0.761445,1.086249,1.599393,-0.581551,0.000158
0.027193,0.017462,0.009731,0.680505,0.375660,0.395707,0.761445,1.086249,1.599393,-0.581551,0.000158
0.027193,0.017462,0.009731,0.680505,0.375660,0.395707,0.761445,1.086249,1.599393,-0.581551,0.000158
0.074669,0.064288,0.010381,0.160018,0.424252,0.419826,0.911202,1.190319,0.815159,-0.739443,0.000010
0.026951,0.017262,0.009688,0.628456,0.380519,0.398119,0.776421,1.096656,1.520969,-0.597340,0.000143
0.026951,0.017262,0.009688,0.628456,0.380519,0.398119,0.776421,1.096656,1.520969,-0.597340,0.000143
0.026951,0.017262,0.009688,0.628456,0.380519,0.398119,0.776421,1.096656,1.520969,-0.597340,0.000143
0.026951,0.017262,0.009688,0.628456,0.380519,0.398119,0.776421,1.096656,1.520969,-0.597340,0.000143
0.026951,0.017262,0.009688,0.628456,0.380519,0.398119,0.776421,1.096656,1.520969,-0.597340,0.000143
0.026951,0.017262,0.009688,0.628456,0.380519,0.398119,0.776421,1.096656,1.520969,-0.597340,0.000143
0.026951,0.017262,0.009688,0.628456,0.380519,0.398119,0.776421,1.096656,1.520969,-0.597340,0.000143
0.026951,0.017262,0.009688,0.628456,0.380519,0.398119,0.776421,1.096656,1.520969,-0.597340,0.000143
0.026951,0.017262,0.009688,0.628456,0.380519,0.398119,0.776421,1.096656,1.520969,-0.597340,0.000143
0.026873,0.017319,0.009554,0.557114,0.362029,0.397583,0.784356,1.111493,1.496274,-0.607074,0.000010
0.026873,0.017319,0.009554,0.557114,0.362029,0.397583,0.784356,1.111493,1.496274,-0.607074,0.000010
0.026873,0.017319,0.009554,0.557114,0.362029,0.397583,0.784356,1.111493,1.496274,-0.607074,0.000010
0.026873,0.017319,0.009554,0.557114,0.362029,0.397583,0.784356,1.111493,1.496274,-0.607074,0.000010
0.026873,0.017319,0.009554,0.557114,0.362029,0.397583,0.784356,1.111493,1.496274,-0.607074,0.000010
0.026873,0.017319,0.009554,0.557114,0.362029,0.397583,0.784356,1.111493,1.496274,-0.607074,0.000010
0.026873,0.017319,0.009554,0.557114,0.362029,0.397583,0.784356,1.111493,1.496274,-0.607074,0.000010
0.026873,0.017319,0.009554,0.557114,0.362029,0.397583,0.784356,1.111493,1.496274,-0.607074,0.000010
0.026873,0.017319,0.009554,0.557114,0.362029,0.397583,0.784356,1.111493,1.496274,-0.607074,0.000010
0.026839,0.017252,0.009587,0.577704,0.361771,0.396258,0.774670,1.108568,1.543237,-0.598054,0.000118
0.026839,0.017252,0.009587,0.577704,0.361771,0.396258,0.774670,1.108568,1.543237,-0.598054,0.000118
0.026839,0.017252,0.009587,0.577704,0.361771,0.396258,0.774670,1.108568,1.543237,-0.598054,0.000118
0.026839,0.017252,0.009587,0.577704,0.361771,0.396258,0.774670,1.108568,1.543237,-0.598054,0.000118
0.026839,0.017252,0.009587,0.577704,0.361771,0.396258,0.774670,1.108568,1.543237,-0.598054,0.000118
0.026839,0.017252,0.009587,0.577704,0.361771,0.396258,0.774670,1.108568,1.543237,-0.598054,0.000118
0.026839,0.017252,0.009587,0.577704,0.361771,0.396258,0.774670,1.108568,1.543238,-0.598054,0.000118
0.026839,0.017252,0.009587,0.577704,0.361771,0.396258,0.774670,1.108568,1.543237,-0.598054,0.000118
0.026839,0.017252,0.009587,0.577704,0.361771,0.396258,0.774670,1.108568,1.543237,-0.598054,0.000118
0.026819,0.017129,0.009690,0.559220,0.377326,0.397391,0.774708,1.115982,1.523861,-0.602282,0.000279
0.026819,0.017129,0.009690,0.559220,0.377326,0.397391,0.774708,1.115982,1.523861,-0.602282,0.000279
0.026819,0.017129,0.009690,0.559220,0.377326,0.397391,0.774708,1.115982,1.523861,-0.602282,0.000279
0.026819,0.017129,0.009690,0.559220,0.377326,0.397391,0.774708,1.115982,1.523861,-0.602282,0.000279
0.026819,0.017129,0.009690,0.559220,0.377326,0.397391,0.774708,1.115982,1.523861,-0.602282,0.000279
0.026819,0.017129,0.009690,0.559220,0.377326,0.397391,0.774708,1.115982,1.523861,-0.602282,0.000279
0.026819,0.017129,0.009690,0.559220,0.377326,0.397391,0.774708,1.115982,1.523861,-0.602282,0.000279
0.026819,0.017129,0.009690,0.559220,0.377326,0.397391,0.774708,1.115982,1.523861,-0.602282,0.000279
0.026819,0.017129,0.009690,0.559220,0.377326,0.397391,0.774708,1.115982,1.523861,-0.602282,0.000279
0.026805,0.017131,0.009674,0.559824,0.376912,0.397877,0.771744,1.112305,1.505341,-0.606895,0.000010
0.026805,0.017131,0.009674,0.559824,0.376912,0.397877,0.771744,1.112305,1.505341,-0.606895,0.000010
0.026805,0.017131,0.009674,0.559824,0.376912,0.397877,0.771744,1.112305,1.505341,-0.606895,0.000010
0.026805,0.017131,0.009674,0.559824,0.376912,0.397877,0.771744,1.112305,1.505341,-0.606895,0.000010
0.026805,0.017131,0.009674,0.559824,0.376912,0.397877,0.771744,1.112305,1.505341,-0.606895,0.000010
0.026805,0.017131,0.009674,0.559824,0.376912,0.397877,0.771744,1.112305,1.505341,-0.606895,0.000010
0.026805,0.017131,0.009674,0.559824,0.376912,0.397877,0.771744,1.112305,1.505341,-0.606895,0.000010
0.026805,0.017131,0.009674,0.559824,0.376912,0.397877,0.771744,1.112305,1.505341,-0.606895,0.000010
0.026805,0.017131,0.009674,0.559824,0.376912,0.397877,0.771744,1.112305,1.505341,-0.606895,0.000010
0.026781,0.017056,0.009726,0.541985,0.383621,0.398333,0.760812,1.112767,1.482361,-0.615392,0.000010
0.026781,0.017056,0.009726,0.541985,0.383621,0.398333,0.760812,1.112767,1.482361,-0.615392,0.000010
0.026781,0.017056,0.009726,0.541985,0.383621,0.398333,0.760812,1.112767,1.482361,-0.615392,0.000010
0.026781,0.017056,0.009726,0.541985,0.383621,0.398333,0.760812,1.112767,1.482361,-0.615392,0.000010
0.026781,0.017056,0.009726,0.541985,0.383621,0.398333,0.760812,1.112767,1.482361,-0.615392,0.000010
0.026781,0.017056,0.009726,0.541985,0.383621,0.398333,0.760812,1.112767,1.482361,-0.615392,0.000010
0.026781,0.017056,0.009726,0.541985,0.383621,0.398333,0.760812,1.112767,1.482361,-0.615392,0.000010
0.026781,0.017056,0.009726,0.541985,0.383621,0.398333,0.760812,1.112767,1.482361,-0.615392,0.000010
0.026781,0.017056,0.009726,0.541985,0.383621,0.398333,0.760812,1.112767,1.482361,-0.615392,0.000010
0.026761,0.016966,0.009795,0.532539,0.392466,0.399037,0.745069,1.109804,1.463200,-0.623202,0.000010
0.026761,0.016966,0.009795,0.532539,0.392466,0.399037,0.745069,1.109804,1.463200,-0.623202,0.000010
0.026761,0.016966,0.009795,0.532539,0.392466,0.399037,0.745069,1.109804,1.463200,-0.623202,0.000010
0.026761,0.016966,0.009795,0.532539,0.392466,0.399037,0.745069,1.109804,1.463200,-0.623202,0.000010
0.026761,0.016966,0.009795,0.532539,0.392466,0.399037,0.745069,1.109804,1.463200,-0.623202,0.000010
0.026761,0.016966,0.009795,0.532539,0.392466,0.399037,0.745069,1.109804,1.463200,-0.623202,0.000010
0.026761,0.016966,0.009795,0.532539,0.392466,0.399037,0.745069,1.109804,1.463200,-0.623202,0.000010
0.026761,0.016966,0.009795,0.532539,0.392466,0.399037,0.745069,1.109804,1.463200,-0.623202,0.000010
0.026761,0.016966,0.009795,0.532539,0.392466,0.399037,0.745069,1.109804,1.463200,-0.623202,0.000010
0.026754,0.016906,0.009848,0.528437,0.399926,0.399907,0.734577,1.106852,1.450512,-0.627760,0.000010
0.026754,0.016906,0.009848,0.528437,0.399926,0.399907,0.734577,1.106852,1.450512,-0.627760,0.000010
0.026754,0.016906,0.009848,0.528437,0.399926,0.399907,0.734577,1.106852,1.450512,-0.627760,0.000010
0.026754,0.016906,0.009848,0.528437,0.399926,0.399908,0.734577,1.106852,1.450512,-0.627760,0.000010
0.026754,0.016906,0.009848,0.528437,0.399926,0.399907,0.734577,1.106852,1.450512,-0.627760,0.000010
0.026754,0.016906,0.009848,0.528437,0.399926,0.399907,0.734577,1.106852,1.450512,-0.627760,0.000010
0.026754,0.016906,0.009848,0.528437,0.399926,0.399907,0.734577,1.106852,1.450512,-0.627760,0.000010
0.026754,0.016906,0.009848,0.528437,0.399926,0.399907,0.734577,1.106852,1.450512,-0.627760,0.000010
0.026754,0.016906,0.009848,0.528437,0.399926,0.399907,0.734577,1.106852,1.450512,-0.627760,0.000010
0.026753,0.016902,0.009851,0.532543,0.401239,0.400281,0.730567,1.102647,1.444746,-0.629298,0.000010
0.026753,0.016902,0.009851,0.532543,0.401239,0.400281,0.730567,1.102647,1.444746,-0.629298,0.000010
0.026753,0.016902,0.009851,0.532543,0.401239,0.400281,0.730567,1.102647,1.444746,-0.629298,0.000010
0.026753,0.016902,0.009851,0.532543,0.401239,0.400281,0.730567,1.102647,1.444746,-0.629298,0.000010
0.026753,0.016902,0.009851,0.532543,0.401239,0.400281,0.730567,1.102647,1.444746,-0.629298,0.000010
0.026753,0.016902,0.009851,0.532543,0.401239,0.400281,0.730567,1.102647,1.444746,-0.629298,0.000010
0.026753,0.016902,0.009851,0.532543,0.401239,0.400281,0.730567,1.102647,1.444747,-0.629298,0.000010
0.026753,0.016902,0.009851,0.532543,0.401239,0.400281,0.730567,1.102647,1.444746,-0.629298,0.000010
0.026753,0.016902,0.009851,0.532543,0.401239,0.400281,0.730567,1.102647,1.444746,-0.629298,0.000010
0.026751,0.016894,0.009858,0.535752,0.403209,0.400466,0.726283,1.097659,1.440761,-0.630587,0.000010
0.026751,0.016894,0.009858,0.535752,0.403209,0.400466,0.726283,1.097659,1.440761,-0.630587,0.000010
0.026751,0.016894,0.009858,0.535752,0.403209,0.400466,0.726283,1.097659,1.440761,-0.630587,0.000010
0.026751,0.016894,0.009858,0.535752,0.403209,0.400466,0.726283,1.097659,1.440761,-0.630587,0.000010
0.026751,0.016894,0.009858,0.535752,0.403209,0.400466,0.726283,1.097659,1.440761,-0.630587,0.000010
0.026751,0.016894,0.009858,0.535752,0.403209,0.400466,0.726283,1.097659,1.440761,-0.630587,0.000010
0.026751,0.016894,0.009858,0.535752,0.403209,0.400466,0.726283,1.097659,1.440761,-0.630587,0.000010
0.026751,0.016894,0.009858,0.535752,0.403209,0.400466,0.726283,1.097659,1.440761,-0.630587,0.000010
0.026751,0.016894,0.009858,0.535752,0.403209,0.400466,0.726283,1.097659,1.440761,-0.630587,0.000010
0.026748,0.016888,0.009860,0.541812,0.406404,0.400842,0.719309,1.086512,1.433881,-0.632453,0.000010
0.026748,0.016888,0.009860,0.541812,0.406404,0.400842,0.719309,1.086512,1.433881,-0.632453,0.000010
0.026748,0.016888,0.009860,0.541812,0.406404,0.400842,0.719309,1.086512,1.433881,-0.632453,0.000010
0.026748,0.016888,0.009860,0.541812,0.406404,0.400842,0.719309,1.086512,1.433881,-0.632453,0.000010
0.026748,0.016888,0.009860,0.541812,0.406404,0.400842,0.719309,1.086512,1.433881,-0.632453,0.000010
0.026748,0.016888,0.009860,0.541812,0.406404,0.400842,0.719309,1.086512,1.433881,-0.632453,0.000010
0.026748,0.016888,0.009860,0.541812,0.406404,0.400842,0.719309,1.086512,1.433881,-0.632453,0.000010
0.026748,0.016888,0.009860,0.541812,0.406404,0.400842,0.719309,1.086512,1.433881,-0.632453,0.000010
0.026748,0.016888,0.009860,0.541812,0.406404,0.400842,0.719309,1.086512,1.433881,-0.632453,0.000010
0.026742,0.016877,0.009866,0.547286,0.411636,0.400698,0.710516,1.069099,1.433686,-0.633069,0.000010
0.026742,0.016877,0.009866,0.547286,0.411636,0.400698,0.710516,1.069099,1.433686,-0.633069,0.000010
0.026742,0.016877,0.009866,0.547286,0.411636,0.400698,0.710516,1.069099,1.433686,-0.633069,0.000010
0.026742,0.016877,0.009866,0.547286,0.411636,0.400698,0.710516,1.069099,1.433686,-0.633069,0.000010
0.026742,0.016877,0.009866,0.547286,0.411636,0.400698,0.710516,1.069099,1.433686,-0.633069,0.000010
0.026742,0.016877,0.009866,0.547286,0.411636,0.400698,0.710516,1.069099,1.433686,-0.633069,0.000010
0.026742,0.016877,0.009866,0.547286,0.411636,0.400698,0.710516,1.069099,1.433686,-0.633069,0.000010
0.026742,0.016877,0.009866,0.547286,0.411636,0.400698,0.710516,1.069099,1.433686,-0.633069,0.000010
0.026742,0.016877,0.009866,0.547286,0.411636,0.400698,0.710516,1.069099,1.433686,-0.633069,0.000010
0.026735,0.016884,0.009851,0.552813,0.416747,0.400655,0.703819,1.046490,1.433822,-0.632608,0.000010
0.026735,0.016884,0.009851,0.552813,0.416747,0.400655,0.703819,1.046490,1.433822,-0.632608,0.000010
0.026735,0.016884,0.009851,0.552813,0.416747,0.400655,0.703819,1.046490,1.433822,-0.632608,0.000010
0.026735,0.016884,0.009851,0.552813,0.416747,0.400655,0.703819,1.046490,1.433822,-0.632608,0.000010
0.026735,0.016884,0.009851,0.552813,0.416747,0.400655,0.703819,1.046490,1.433822,-0.632608,0.000010
0.026735,0.016884,0.009851,0.552813,0.416747,0.400655,0.703819,1.046490,1.433822,-0.632608,0.000010
0.026735,0.016884,0.009851,0.552813,0.416747,0.400655,0.703819,1.046490,1.433822,-0.632608,0.000010
0.026735,0.016884,0.009851,0.552813,0.416747,0.400655,0.703819,1.046490,1.433822,-0.632608,0.000010
0.026735,0.016884,0.009851,0.552813,0.416747,0.400655,0.703819,1.046490,1.433822,-0.632608,0.000010
0.026729,0.016885,0.009844,0.546292,0.420449,0.399413,0.705095,1.033326,1.453285,-0.627785,0.000010
