cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035328,0.029964,0.005364,1.270755,0.121874,1.177359,0.000010,1.429474,0.412154,-0.006546,0.002149
0.035328,0.029964,0.005364,1.270755,0.121874,1.177359,0.000010,1.429474,0.412154,-0.006546,0.002149
0.035328,0.029964,0.005364,1.270755,0.121874,1.177359,0.000010,1.429474,0.412154,-0.006546,0.002149
0.035328,0.029964,0.005364,1.270755,0.121874,1.177359,0.000010,1.429474,0.412154,-0.006546,0.002149
0.035328,0.029964,0.005364,1.270755,0.121874,1.177359,0.000010,1.429474,0.412154,-0.006546,0.002149
0.035318,0.030033,0.005285,1.390433,0.163767,1.176952,0.000010,1.214997,0.466146,-0.016834,0.003844
0.035279,0.029978,0.005301,1.334721,0.144265,1.177142,0.000010,1.314841,0.441012,-0.012045,0.003055
0.035279,0.029978,0.005301,1.334721,0.144265,1.177142,0.000010,1.314841,0.441012,-0.012045,0.003055
0.035279,0.029978,0.005301,1.334721,0.144265,1.177142,0.000010,1.314841,0.441012,-0.012045,0.003055
0.035279,0.029978,0.005301,1.334721,0.144265,1.177142,0.000010,1.314841,0.441012,-0.012045,0.003055
0.035279,0.029978,0.005301,1.334721,0.144265,1.177142,0.000010,1.314841,0.441012,-0.012045,0.003055
0.035279,0.029978,0.005301,1.334721,0.144265,1.177142,0.000010,1.314841,0.441012,-0.012045,0.003055
0.035279,0.029978,0.005301,1.334721,0.144265,1.177142,0.000010,1.314841,0.441012,-0.012045,0.003055
0.035279,0.029978,0.005301,1.334721,0.144265,1.177142,0.000010,1.314841,0.441012,-0.012045,0.003055
0.035279,0.029978,0.005301,1.334721,0.144265,1.177142,0.000010,1.314841,0.441012,-0.012045,0.003055
0.035275,0.029976,0.005299,1.348022,0.150036,1.177402,0.000010,1.291991,0.445962,-0.012639,0.001776
0.035275,0.029976,0.005299,1.348022,0.150036,1.177402,0.000010,1.291991,0.445962,-0.012639,0.001776
0.035275,0.029976,0.005299,1.348022,0.150036,1.177402,0.000010,1.291991,0.445962,-0.012639,0.001776
0.035275,0.029976,0.005299,1.348022,0.150036,1.177402,0.000010,1.291991,0.445962,-0.012639,0.001776
0.035275,0.029976,0.005299,1.348022,0.150036,1.177402,0.000010,1.291991,0.445962,-0.012639,0.001776
0.035275,0.029976,0.005299,1.348022,0.150036,1.177402,0.000010,1.291991,0.445962,-0.012639,0.001776
0.035275,0.029976,0.005299,1.348022,0.150036,1.177402,0.000010,1.291991,0.445962,-0.012639,0.001776
0.035275,0.029976,0.005299,1.348022,0.150036,1.177402,0.000010,1.291991,0.445962,-0.012639,0.001776
0.035275,0.029976,0.005299,1.348022,0.150036,1.177402,0.000010,1.291991,0.445962,-0.012639,0.001776
0.035270,0.029968,0.005302,1.356090,0.155281,1.177509,0.000010,1.278539,0.445832,-0.012350,0.000010
0.035270,0.029968,0.005302,1.356090,0.155281,1.177509,0.000010,1.278539,0.445832,-0.012350,0.000010
0.035270,0.029968,0.005302,1.356090,0.155281,1.177509,0.000010,1.278539,0.445832,-0.012350,0.000010
0.035270,0.029968,0.005302,1.356090,0.155281,1.177509,0.000010,1.278539,0.445832,-0.012350,0.000010
0.035270,0.029968,0.005302,1.356090,0.155281,1.177509,0.000010,1.278539,0.445832,-0.012350,0.000010
0.035270,0.029968,0.005302,1.356090,0.155281,1.177509,0.000010,1.278539,0.445832,-0.012350,0.000010
0.035270,0.029968,0.005302,1.356090,0.155281,1.177509,0.000010,1.278539,0.445832,-0.012350,0.000010
0.035270,0.029968,0.005302,1.356090,0.155281,1.177509,0.000010,1.278539,0.445832,-0.012350,0.000010
0.035270,0.029968,0.005302,1.356090,0.155281,1.177509,0.000010,1.278539,0.445832,-0.012350,0.000010
0.035263,0.029965,0.005298,1.362230,0.160937,1.177161,0.000010,1.266092,0.439790,-0.011750,0.000010
0.035263,0.029965,0.005298,1.362230,0.160937,1.177161,0.000010,1.266092,0.439790,-0.011750,0.000010
0.035263,0.029965,0.005298,1.362230,0.160937,1.177161,0.000010,1.266092,0.439790,-0.011750,0.000010
0.035263,0.029965,0.005298,1.362230,0.160937,1.177161,0.000010,1.266092,0.439790,-0.011750,0.000010
0.035263,0.029965,0.005298,1.362230,0.160937,1.177161,0.000010,1.266092,0.439790,-0.011750,0.000010
0.035263,0.029965,0.005298,1.362230,0.160937,1.177161,0.000010,1.266092,0.439790,-0.011750,0.000010
0.035263,0.029965,0.005298,1.362230,0.160937,1.177161,0.000010,1.266092,0.439790,-0.011750,0.000010
0.035263,0.029965,0.005298,1.362230,0.160937,1.177161,0.000010,1.266092,0.439790,-0.011750,0.000010
0.035263,0.029965,0.005298,1.362230,0.160937,1.177161,0.000010,1.266092,0.439790,-0.011750,0.000010
0.035245,0.029966,0.005278,1.375859,0.172703,1.176858,0.000010,1.237060,0.413400,-0.009330,0.000010
0.035245,0.029966,0.005278,1.375859,0.172703,1.176858,0.000010,1.237060,0.413400,-0.009330,0.000010
0.035245,0.029966,0.005278,1.375859,0.172703,1.176858,0.000010,1.237060,0.413400,-0.009330,0.000010
0.035245,0.029966,0.005278,1.375859,0.172703,1.176858,0.000010,1.237060,0.413400,-0.009330,0.000010
0.035245,0.029966,0.005278,1.375859,0.172703,1.176858,0.000010,1.237060,0.413400,-0.009330,0.000010
0.035245,0.029966,0.005278,1.375859,0.172703,1.176858,0.000010,1.237060,0.413400,-0.009330,0.000010
0.035245,0.029966,0.005278,1.375859,0.172703,1.176858,0.000010,1.237060,0.413400,-0.009330,0.000010
0.035245,0.029966,0.005278,1.375859,0.172703,1.176858,0.000010,1.237060,0.413400,-0.009330,0.000010
0.035245,0.029966,0.005278,1.375859,0.172703,1.176858,0.000010,1.237060,0.413400,-0.009330,0.000010
0.035216,0.029975,0.005240,1.397561,0.188173,1.176786,0.000010,1.191074,0.359419,-0.004716,0.000010
0.035216,0.029975,0.005240,1.397561,0.188173,1.176786,0.000010,1.191074,0.359419,-0.004716,0.000010
0.035216,0.029975,0.005240,1.397561,0.188173,1.176786,0.000010,1.191074,0.359419,-0.004716,0.000010
0.035216,0.029975,0.005240,1.397561,0.188173,1.176786,0.000010,1.191074,0.359419,-0.004716,0.000010
0.035216,0.029975,0.005240,1.397561,0.188173,1.176786,0.000010,1.191074,0.359419,-0.004716,0.000010
0.035216,0.029975,0.005240,1.397561,0.188173,1.176786,0.000010,1.191074,0.359419,-0.004716,0.000010
0.035216,0.029975,0.005240,1.397561,0.188173,1.176786,0.000010,1.191074,0.359419,-0.004716,0.000010
0.035216,0.029975,0.005240,1.397561,0.188173,1.176786,0.000010,1.191074,0.359419,-0.004716,0.000010
0.035216,0.029975,0.005240,1.397561,0.188173,1.176786,0.000010,1.191074,0.359419,-0.004716,0.000010
0.035174,0.029985,0.005189,1.418987,0.202996,1.177222,0.000010,1.145069,0.256887,0.004324,0.000010
0.035174,0.029985,0.005189,1.418987,0.202996,1.177222,0.000010,1.145069,0.256887,0.004324,0.000010
0.035174,0.029985,0.005189,1.418987,0.202996,1.177222,0.000010,1.145069,0.256887,0.004324,0.000010
0.035174,0.029985,0.005189,1.418987,0.202996,1.177222,0.000010,1.145069,0.256887,0.004324,0.000010
0.035174,0.029985,0.005189,1.418987,0.202996,1.177222,0.000010,1.145069,0.256887,0.004324,0.000010
0.035174,0.029985,0.005189,1.418987,0.202996,1.177222,0.000010,1.145069,0.256887,0.004324,0.000010
0.035174,0.029985,0.005189,1.418987,0.202996,1.177222,0.000010,1.145069,0.256887,0.004324,0.000010
0.035174,0.029985,0.005189,1.418987,0.202996,1.177222,0.000010,1.145069,0.256887,0.004324,0.000010
0.035174,0.029985,0.005189,1.418987,0.202996,1.177222,0.000010,1.145069,0.256887,0.004324,0.000010
0.035137,0.029985,0.005152,1.425188,0.205995,1.177713,0.000010,1.133555,0.151144,0.013739,0.000336
0.035137,0.029985,0.005152,1.425188,0.205995,1.177713,0.000010,1.133555,0.151144,0.013739,0.000336
0.035137,0.029985,0.005152,1.425188,0.205995,1.177713,0.000010,1.133555,0.151144,0.013739,0.000336
0.035137,0.029985,0.005152,1.425188,0.205995,1.177713,0.000010,1.133555,0.151144,0.013739,0.000336
0.035137,0.029985,0.005152,1.425188,0.205995,1.177713,0.000010,1.133555,0.151144,0.013739,0.000336
0.035137,0.029985,0.005152,1.425188,0.205995,1.177713,0.000010,1.133555,0.151144,0.013739,0.000336
0.035137,0.029985,0.005152,1.425188,0.205995,1.177713,0.000010,1.133555,0.151144,0.013739,0.000336
0.035137,0.029985,0.005152,1.425188,0.205995,1.177713,0.000010,1.133555,0.151144,0.013739,0.000336
0.035137,0.029985,0.005152,1.425188,0.205995,1.177713,0.000010,1.133555,0.151144,0.013739,0.000336
0.035096,0.029964,0.005132,1.414239,0.194506,1.178181,0.000010,1.165385,0.044497,0.023401,0.000882
0.035096,0.029964,0.005132,1.414239,0.194506,1.178181,0.000010,1.165385,0.044497,0.023401,0.000882
0.035096,0.029964,0.005132,1.414239,0.194506,1.178181,0.000010,1.165385,0.044497,0.023401,0.000882
0.035096,0.029964,0.005132,1.414239,0.194506,1.178181,0.000010,1.165385,0.044497,0.023401,0.000882
0.035096,0.029964,0.005132,1.414239,0.194506,1.178181,0.000010,1.165385,0.044497,0.023401,0.000882
0.035096,0.029964,0.005132,1.414239,0.194506,1.178181,0.000010,1.165385,0.044497,0.023401,0.000882
0.035096,0.029964,0.005132,1.414239,0.194506,1.178181,0.000010,1.165385,0.044497,0.023401,0.000882
0.035096,0.029964,0.005132,1.414239,0.194506,1.178181,0.000010,1.165385,0.044497,0.023401,0.000882
0.035096,0.029964,0.005132,1.414239,0.194506,1.178181,0.000010,1.165385,0.044497,0.023401,0.000882
0.035070,0.029923,0.005147,1.386232,0.169782,1.178572,0.000010,1.241010,0.000010,0.027928,0.000858
0.035070,0.029923,0.005147,1.386232,0.169782,1.178572,0.000010,1.241010,0.000010,0.027928,0.000858
0.035070,0.029923,0.005147,1.386232,0.169782,1.178572,0.000010,1.241010,0.000010,0.027928,0.000858
0.035070,0.029923,0.005147,1.386232,0.169782,1.178572,0.000010,1.241010,0.000010,0.027928,0.000858
0.035070,0.029923,0.005147,1.386232,0.169782,1.178572,0.000010,1.241010,0.000010,0.027928,0.000858
0.035070,0.029923,0.005147,1.386232,0.169782,1.178572,0.000010,1.241010,0.000010,0.027928,0.000858
0.035070,0.029923,0.005147,1.386232,0.169782,1.178572,0.000010,1.241010,0.000010,0.027928,0.000858
0.035070,0.029923,0.005147,1.386232,0.169782,1.178572,0.000010,1.241010,0.000010,0.027928,0.000858
0.035070,0.029923,0.005147,1.386232,0.169782,1.178572,0.000010,1.241010,0.000010,0.027928,0.000858
0.035069,0.029915,0.005154,1.381006,0.166368,1.178543,0.000010,1.254551,0.015788,0.026346,0.000508
0.035069,0.029915,0.005154,1.381006,0.166368,1.178543,0.000010,1.254551,0.015788,0.026346,0.000508
0.035069,0.029915,0.005154,1.381006,0.166368,1.178543,0.000010,1.254551,0.015788,0.026346,0.000508
0.035069,0.029915,0.005154,1.381006,0.166368,1.178543,0.000010,1.254551,0.015788,0.026346,0.000508
0.035069,0.029915,0.005154,1.381006,0.166368,1.178543,0.000010,1.254551,0.015788,0.026346,0.000508
0.035069,0.029915,0.005154,1.381006,0.166368,1.178543,0.000010,1.254551,0.015788,0.026346,0.000508
0.035069,0.029915,0.005154,1.381006,0.166368,1.178543,0.000010,1.254551,0.015788,0.026346,0.000508
0.035069,0.029915,0.005154,1.381006,0.166368,1.178543,0.000010,1.254551,0.015788,0.026346,0.000508
0.035069,0.029915,0.005154,1.381006,0.166368,1.178543,0.000010,1.254551,0.015788,0.026346,0.000508
