cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015620,0.011217,0.004403,0.543864,0.078827,0.800037,0.726654,1.636023,0.410424,-0.056727,0.000253
0.015620,0.011217,0.004403,0.543864,0.078827,0.800037,0.726654,1.636023,0.410424,-0.056727,0.000253
0.015620,0.011217,0.004403,0.543864,0.078827,0.800037,0.726654,1.636023,0.410424,-0.056727,0.000253
0.015620,0.011217,0.004403,0.543864,0.078827,0.800037,0.726654,1.636023,0.410424,-0.056727,0.000253
0.015620,0.011217,0.004403,0.543864,0.078827,0.800037,0.726654,1.636023,0.410424,-0.056727,0.000253
0.015620,0.011217,0.004403,0.543864,0.078827,0.800037,0.726654,1.636023,0.410424,-0.056727,0.000253
0.015620,0.011217,0.004403,0.543864,0.078827,0.800037,0.726654,1.636023,0.410424,-0.056727,0.000253
0.015620,0.011217,0.004403,0.543864,0.078827,0.800037,0.726654,1.636023,0.410424,-0.056727,0.000253
0.016383,0.012066,0.004318,0.230751,0.046328,0.799551,0.817685,1.688332,0.289900,-0.005328,0.001423
0.015545,0.011184,0.004362,0.483855,0.072598,0.799944,0.744100,1.646048,0.387325,-0.046876,0.000477
0.015545,0.011184,0.004362,0.483855,0.072598,0.799944,0.744100,1.646048,0.387325,-0.046876,0.000477
0.015545,0.011184,0.004362,0.483855,0.072598,0.799944,0.744100,1.646048,0.387325,-0.046876,0.000477
0.015545,0.011184,0.004362,0.483855,0.072598,0.799944,0.744100,1.646048,0.387325,-0.046876,0.000477
0.015545,0.011184,0.004362,0.483855,0.072598,0.799944,0.744100,1.646048,0.387325,-0.046876,0.000477
0.015545,0.011184,0.004362,0.483855,0.072598,0.799944,0.744100,1.646048,0.387325,-0.046876,0.000477
0.015545,0.011184,0.004362,0.483855,0.072598,0.799944,0.744100,1.646048,0.387325,-0.046876,0.000477
0.015545,0.011184,0.004362,0.483855,0.072598,0.799944,0.744100,1.646048,0.387325,-0.046876,0.000477
0.015545,0.011184,0.004362,0.483855,0.072598,0.799944,0.744100,1.646048,0.387325,-0.046876,0.000477
0.015451,0.011209,0.004243,0.371770,0.062616,0.797818,0.787021,1.639342,0.343705,-0.018667,0.001167
0.015451,0.011209,0.004243,0.371770,0.062616,0.797818,0.787021,1.639342,0.343705,-0.018667,0.001167
0.015451,0.011209,0.004243,0.371770,0.062616,0.797818,0.787021,1.639342,0.343705,-0.018667,0.001167
0.015451,0.011209,0.004243,0.371770,0.062616,0.797818,0.787021,1.639342,0.343705,-0.018667,0.001167
0.015451,0.011209,0.004243,0.371770,0.062616,0.797818,0.787021,1.639342,0.343705,-0.018667,0.001167
0.015451,0.011209,0.004243,0.371770,0.062616,0.797818,0.787021,1.639342,0.343705,-0.018667,0.001167
0.015451,0.011209,0.004243,0.371770,0.062616,0.797818,0.787021,1.639342,0.343705,-0.018667,0.001167
0.015451,0.011209,0.004243,0.371770,0.062616,0.797818,0.787021,1.639342,0.343705,-0.018667,0.001167
0.015451,0.011209,0.004243,0.371770,0.062616,0.797818,0.787021,1.639342,0.343705,-0.018667,0.001167
0.015386,0.011213,0.004173,0.389817,0.066326,0.796284,0.789931,1.610946,0.349882,-0.010380,0.001205
0.015386,0.011213,0.004173,0.389817,0.066326,0.796284,0.789931,1.610946,0.349882,-0.010380,0.001205
0.015386,0.011213,0.004173,0.389817,0.066326,0.796284,0.789931,1.610946,0.349882,-0.010380,0.001205
0.015386,0.011213,0.004173,0.389817,0.066326,0.796284,0.789931,1.610946,0.349882,-0.010380,0.001205
0.015386,0.011213,0.004173,0.389817,0.066326,0.796284,0.789931,1.610946,0.349882,-0.010380,0.001205
0.015386,0.011213,0.004173,0.389817,0.066326,0.796284,0.789931,1.610946,0.349882,-0.010380,0.001205
0.015386,0.011213,0.004173,0.389817,0.066326,0.796284,0.789931,1.610946,0.349882,-0.010380,0.001205
0.015386,0.011213,0.004173,0.389817,0.066326,0.796284,0.789931,1.610946,0.349882,-0.010380,0.001205
0.015386,0.011213,0.004173,0.389817,0.066326,0.796284,0.789931,1.610946,0.349882,-0.010380,0.001205
0.015289,0.011217,0.004072,0.295998,0.060641,0.797671,0.814923,1.595598,0.312395,0.019382,0.000823
0.015289,0.011217,0.004072,0.295998,0.060641,0.797671,0.814923,1.595598,0.312395,0.019382,0.000823
0.015289,0.011217,0.004072,0.295998,0.060641,0.797671,0.814923,1.595598,0.312395,0.019382,0.000823
0.015289,0.011217,0.004072,0.295998,0.060641,0.797671,0.814923,1.595598,0.312395,0.019382,0.000823
0.015289,0.011217,0.004072,0.295998,0.060641,0.797671,0.814923,1.595598,0.312395,0.019382,0.000823
0.015289,0.011217,0.004072,0.295998,0.060641,0.797671,0.814923,1.595598,0.312395,0.019382,0.000823
0.015289,0.011217,0.004072,0.295998,0.060641,0.797671,0.814923,1.595598,0.312395,0.019382,0.000823
0.015289,0.011217,0.004072,0.295998,0.060641,0.797671,0.814923,1.595598,0.312395,0.019382,0.000823
0.015289,0.011217,0.004072,0.295998,0.060641,0.797671,0.814923,1.595598,0.312395,0.019382,0.000823
0.015267,0.011265,0.004002,0.066174,0.051942,0.797217,0.882395,1.558410,0.220821,0.089148,0.000805
0.015267,0.011265,0.004002,0.066174,0.051942,0.797217,0.882395,1.558410,0.220821,0.089148,0.000805
0.015267,0.011265,0.004002,0.066174,0.051942,0.797217,0.882395,1.558410,0.220821,0.089148,0.000805
0.015267,0.011265,0.004002,0.066174,0.051942,0.797217,0.882395,1.558410,0.220821,0.089148,0.000805
0.015267,0.011265,0.004002,0.066174,0.051942,0.797217,0.882395,1.558410,0.220821,0.089148,0.000805
0.015267,0.011265,0.004002,0.066174,0.051942,0.797217,0.882395,1.558410,0.220821,0.089148,0.000805
0.015267,0.011265,0.004002,0.066174,0.051942,0.797217,0.882395,1.558410,0.220821,0.089148,0.000805
0.015267,0.011265,0.004002,0.066174,0.051942,0.797217,0.882395,1.558410,0.220821,0.089148,0.000805
0.015267,0.011265,0.004002,0.066174,0.051942,0.797217,0.882395,1.558410,0.220821,0.089148,0.000805
0.015172,0.011211,0.003961,0.162935,0.061000,0.796242,0.854118,1.556101,0.258740,0.066948,0.000713
0.015172,0.011211,0.003961,0.162935,0.061000,0.796242,0.854118,1.556101,0.258740,0.066948,0.000713
0.015172,0.011211,0.003961,0.162935,0.061000,0.796242,0.854118,1.556101,0.258740,0.066948,0.000713
0.015172,0.011211,0.003961,0.162935,0.061000,0.796242,0.854118,1.556101,0.258740,0.066948,0.000713
0.015172,0.011211,0.003961,0.162935,0.061000,0.796242,0.854118,1.556101,0.258740,0.066948,0.000713
0.015172,0.011211,0.003961,0.162935,0.061000,0.796242,0.854118,1.556101,0.258740,0.066948,0.000713
0.015172,0.011211,0.003961,0.162935,0.061000,0.796242,0.854118,1.556101,0.258740,0.066948,0.000713
0.015172,0.011211,0.003961,0.162935,0.061000,0.796242,0.854118,1.556101,0.258740,0.066948,0.000713
0.015172,0.011211,0.003961,0.162935,0.061000,0.796242,0.854118,1.556101,0.258740,0.066948,0.000713
0.015099,0.011176,0.003924,0.091770,0.060897,0.794775,0.878100,1.527984,0.229978,0.093671,0.000755
0.015099,0.011176,0.003924,0.091770,0.060897,0.794775,0.878100,1.527984,0.229978,0.093671,0.000755
0.015099,0.011176,0.003924,0.091770,0.060897,0.794775,0.878100,1.527984,0.229978,0.093671,0.000755
0.015099,0.011176,0.003924,0.091770,0.060897,0.794775,0.878100,1.527984,0.229978,0.093671,0.000755
0.015099,0.011176,0.003924,0.091770,0.060897,0.794775,0.878100,1.527984,0.229978,0.093671,0.000755
0.015099,0.011176,0.003924,0.091770,0.060897,0.794775,0.878100,1.527984,0.229978,0.093671,0.000755
0.015099,0.011176,0.003924,0.091770,0.060897,0.794775,0.878100,1.527984,0.229978,0.093671,0.000755
0.015099,0.011176,0.003924,0.091770,0.060897,0.794775,0.878100,1.527984,0.229978,0.093671,0.000755
0.015099,0.011176,0.003924,0.091770,0.060897,0.794775,0.878100,1.527984,0.229978,0.093671,0.000755
0.015026,0.011130,0.003896,0.000010,0.061610,0.792130,0.911137,1.480424,0.192594,0.130819,0.000754
0.015026,0.011130,0.003896,0.000010,0.061610,0.792130,0.911137,1.480424,0.192594,0.130819,0.000754
0.015026,0.011130,0.003896,0.000010,0.061610,0.792130,0.911137,1.480424,0.192594,0.130819,0.000754
0.015026,0.011130,0.003896,0.000010,0.061610,0.792130,0.911137,1.480424,0.192594,0.130819,0.000754
0.015026,0.011130,0.003896,0.000010,0.061610,0.792130,0.911137,1.480424,0.192594,0.130819,0.000754
0.015026,0.011130,0.003896,0.000010,0.061610,0.792130,0.911137,1.480424,0.192594,0.130819,0.000754
0.015026,0.011130,0.003896,0.000010,0.061610,0.792130,0.911137,1.480424,0.192594,0.130819,0.000754
0.015026,0.011130,0.003896,0.000010,0.061610,0.792130,0.911137,1.480424,0.192594,0.130819,0.000754
0.015026,0.011130,0.003896,0.000010,0.061610,0.792130,0.911137,1.480424,0.192594,0.130819,0.000754
0.014998,0.011140,0.003858,0.000010,0.063794,0.791105,0.911935,1.463905,0.192651,0.134206,0.000605
0.014998,0.011140,0.003858,0.000010,0.063794,0.791105,0.911935,1.463905,0.192651,0.134206,0.000605
0.014998,0.011140,0.003858,0.000010,0.063794,0.791105,0.911935,1.463905,0.192651,0.134206,0.000605
0.014998,0.011140,0.003858,0.000010,0.063794,0.791105,0.911935,1.463905,0.192651,0.134206,0.000605
0.014998,0.011140,0.003858,0.000010,0.063794,0.791105,0.911935,1.463905,0.192651,0.134206,0.000605
0.014998,0.011140,0.003858,0.000010,0.063794,0.791105,0.911935,1.463905,0.192651,0.134206,0.000605
0.014998,0.011140,0.003858,0.000010,0.063794,0.791105,0.911935,1.463905,0.192651,0.134206,0.000605
0.014998,0.011140,0.003858,0.000010,0.063794,0.791105,0.911935,1.463905,0.192651,0.134206,0.000605
0.014998,0.011140,0.003858,0.000010,0.063794,0.791105,0.911935,1.463905,0.192651,0.134206,0.000605
0.014987,0.011147,0.003839,0.000010,0.065253,0.791425,0.907235,1.460327,0.193328,0.133233,0.000315
0.014987,0.011147,0.003839,0.000010,0.065253,0.791425,0.907235,1.460327,0.193328,0.133233,0.000315
0.014987,0.011147,0.003839,0.000010,0.065253,0.791425,0.907235,1.460327,0.193328,0.133233,0.000315
0.014987,0.011147,0.003839,0.000010,0.065253,0.791425,0.907235,1.460327,0.193328,0.133233,0.000315
0.014987,0.011147,0.003839,0.000010,0.065253,0.791425,0.907235,1.460327,0.193328,0.133233,0.000315
0.014987,0.011147,0.003839,0.000010,0.065253,0.791425,0.907235,1.460327,0.193328,0.133233,0.000315
0.014987,0.011147,0.003839,0.000010,0.065253,0.791425,0.907235,1.460327,0.193328,0.133233,0.000315
0.014987,0.011147,0.003839,0.000010,0.065253,0.791425,0.907235,1.460327,0.193328,0.133233,0.000315
0.014987,0.011147,0.003839,0.000010,0.065253,0.791425,0.907235,1.460327,0.193328,0.133233,0.000315
0.014981,0.011160,0.003821,0.000010,0.065429,0.791473,0.904683,1.457241,0.193870,0.131167,0.000205
0.014981,0.011160,0.003821,0.000010,0.065429,0.791473,0.904683,1.457241,0.193870,0.131167,0.000205
0.014981,0.011160,0.003821,0.000010,0.065429,0.791473,0.904683,1.457241,0.193870,0.131167,0.000205
0.014981,0.011160,0.003821,0.000010,0.065429,0.791473,0.904683,1.457241,0.193870,0.131167,0.000205
0.014981,0.011160,0.003821,0.000010,0.065429,0.791473,0.904683,1.457241,0.193870,0.131167,0.000205
0.014981,0.011160,0.003821,0.000010,0.065429,0.791473,0.904683,1.457241,0.193870,0.131167,0.000205
0.014981,0.011160,0.003821,0.000010,0.065429,0.791473,0.904683,1.457241,0.193870,0.131167,0.000205
0.014981,0.011160,0.003821,0.000010,0.065429,0.791473,0.904683,1.457241,0.193870,0.131167,0.000205
0.014981,0.011160,0.003821,0.000010,0.065429,0.791473,0.904683,1.457241,0.193870,0.131167,0.000205
0.014942,0.011222,0.003720,0.000010,0.066204,0.792248,0.885523,1.448164,0.197483,0.113193,0.000010
0.014942,0.011222,0.003720,0.000010,0.066204,0.792248,0.885523,1.448164,0.197483,0.113193,0.000010
0.014942,0.011222,0.003720,0.000010,0.066204,0.792248,0.885523,1.448164,0.197483,0.113193,0.000010
0.014942,0.011222,0.003720,0.000010,0.066204,0.792248,0.885523,1.448164,0.197483,0.113193,0.000010
0.014942,0.011222,0.003720,0.000010,0.066204,0.792248,0.885523,1.448164,0.197483,0.113193,0.000010
0.014942,0.011222,0.003720,0.000010,0.066204,0.792248,0.885523,1.448164,0.197483,0.113193,0.000010
0.014942,0.011222,0.003720,0.000010,0.066204,0.792248,0.885523,1.448164,0.197483,0.113193,0.000010
0.014942,0.011222,0.003720,0.000010,0.066204,0.792248,0.885523,1.448164,0.197483,0.113193,0.000010
0.014942,0.011222,0.003720,0.000010,0.066204,0.792248,0.885523,1.448164,0.197483,0.113193,0.000010
0.014988,0.011636,0.003352,0.000010,0.068894,0.796527,0.784708,1.416118,0.216168,0.013056,0.000010
0.014879,0.011337,0.003542,0.000010,0.067308,0.794004,0.844161,1.435016,0.205149,0.072109,0.000010
0.014879,0.011337,0.003542,0.000010,0.067308,0.794004,0.844161,1.435016,0.205149,0.072109,0.000010
0.014879,0.011337,0.003542,0.000010,0.067308,0.794004,0.844161,1.435016,0.205149,0.072109,0.000010
0.014879,0.011337,0.003542,0.000010,0.067308,0.794004,0.844161,1.435016,0.205149,0.072109,0.000010
0.014879,0.011337,0.003542,0.000010,0.067308,0.794004,0.844161,1.435016,0.205149,0.072109,0.000010
0.014879,0.011337,0.003542,0.000010,0.067308,0.794004,0.844161,1.435016,0.205149,0.072109,0.000010
0.014879,0.011337,0.003542,0.000010,0.067308,0.794004,0.844161,1.435016,0.205149,0.072109,0.000010
0.014879,0.011337,0.003542,0.000010,0.067308,0.794004,0.844161,1.435016,0.205149,0.072109,0.000010
0.014879,0.011337,0.003542,0.000010,0.067308,0.794004,0.844161,1.435016,0.205149,0.072109,0.000010
0.014835,0.011422,0.003413,0.000010,0.067366,0.794922,0.808432,1.423550,0.212691,0.032126,0.000220
0.014835,0.011422,0.003413,0.000010,0.067366,0.794922,0.808432,1.423550,0.212691,0.032126,0.000220
0.014835,0.011422,0.003413,0.000010,0.067366,0.794922,0.808432,1.423550,0.212691,0.032126,0.000220
0.014835,0.011422,0.003413,0.000010,0.067366,0.794922,0.808432,1.423550,0.212691,0.032126,0.000220
0.014835,0.011422,0.003413,0.000010,0.067366,0.794922,0.808432,1.423550,0.212691,0.032126,0.000220
0.014835,0.011422,0.003413,0.000010,0.067366,0.794922,0.808432,1.423550,0.212691,0.032126,0.000220
0.014835,0.011422,0.003413,0.000010,0.067366,0.794922,0.808432,1.423550,0.212691,0.032126,0.000220
0.014835,0.011422,0.003413,0.000010,0.067366,0.794922,0.808432,1.423550,0.212691,0.032126,0.000220
0.014835,0.011422,0.003413,0.000010,0.067366,0.794922,0.808432,1.423550,0.212691,0.032126,0.000220
0.014766,0.011382,0.003384,0.000010,0.066301,0.794203,0.799213,1.421850,0.216140,0.015308,0.000507
0.014766,0.011382,0.003384,0.000010,0.066301,0.794203,0.799213,1.421850,0.216140,0.015308,0.000507
0.014766,0.011382,0.003384,0.000010,0.066301,0.794203,0.799213,1.421850,0.216140,0.015308,0.000507
0.014766,0.011382,0.003384,0.000010,0.066301,0.794203,0.799213,1.421850,0.216140,0.015308,0.000507
0.014766,0.011382,0.003384,0.000010,0.066301,0.794203,0.799213,1.421850,0.216140,0.015308,0.000507
0.014766,0.011382,0.003384,0.000010,0.066301,0.794203,0.799213,1.421850,0.216140,0.015308,0.000507
0.014766,0.011382,0.003384,0.000010,0.066301,0.794203,0.799213,1.421850,0.216140,0.015308,0.000507
0.014766,0.011382,0.003384,0.000010,0.066301,0.794203,0.799213,1.421850,0.216140,0.015308,0.000507
0.014766,0.011382,0.003384,0.000010,0.066301,0.794203,0.799213,1.421850,0.216140,0.015308,0.000507
0.014697,0.011298,0.003400,0.000010,0.065496,0.794674,0.770941,1.440634,0.223160,-0.023887,0.000644
0.014697,0.011298,0.003400,0.000010,0.065496,0.794674,0.770941,1.440634,0.223160,-0.023887,0.000644
0.014697,0.011298,0.003400,0.000010,0.065496,0.794674,0.770941,1.440634,0.223160,-0.023887,0.000644
0.014697,0.011298,0.003400,0.000010,0.065496,0.794674,0.770941,1.440634,0.223160,-0.023887,0.000644
0.014697,0.011298,0.003400,0.000010,0.065496,0.794674,0.770941,1.440634,0.223160,-0.023887,0.000644
0.014697,0.011298,0.003400,0.000010,0.065496,0.794674,0.770941,1.440634,0.223160,-0.023887,0.000644
0.014697,0.011298,0.003400,0.000010,0.065496,0.794674,0.770941,1.440634,0.223160,-0.023887,0.000644
0.014697,0.011298,0.003400,0.000010,0.065496,0.794674,0.770941,1.440634,0.223160,-0.023887,0.000644
0.014697,0.011298,0.003400,0.000010,0.065496,0.794674,0.770941,1.440634,0.223160,-0.023887,0.000644
0.014691,0.011262,0.003428,0.000010,0.065224,0.794209,0.771086,1.450177,0.223327,-0.027244,0.000425
0.014691,0.011262,0.003428,0.000010,0.065224,0.794209,0.771086,1.450177,0.223327,-0.027244,0.000425
0.014691,0.011262,0.003428,0.000010,0.065224,0.794209,0.771086,1.450177,0.223327,-0.027244,0.000425
0.014691,0.011262,0.003428,0.000010,0.065224,0.794209,0.771086,1.450177,0.223327,-0.027244,0.000425
0.014691,0.011262,0.003428,0.000010,0.065224,0.794209,0.771086,1.450177,0.223327,-0.027244,0.000425
0.014691,0.011262,0.003428,0.000010,0.065224,0.794209,0.771086,1.450177,0.223327,-0.027244,0.000425
0.014691,0.011262,0.003428,0.000010,0.065224,0.794209,0.771086,1.450177,0.223327,-0.027244,0.000425
0.014691,0.011262,0.003428,0.000010,0.065224,0.794209,0.771086,1.450177,0.223327,-0.027244,0.000425
0.014691,0.011262,0.003428,0.000010,0.065224,0.794209,0.771086,1.450177,0.223327,-0.027244,0.000425
0.014686,0.011267,0.003419,0.000010,0.065274,0.794370,0.758362,1.449716,0.225714,-0.042000,0.000262
0.014686,0.011267,0.003419,0.000010,0.065274,0.794370,0.758362,1.449716,0.225714,-0.042000,0.000262
0.014686,0.011267,0.003419,0.000010,0.065274,0.794370,0.758362,1.449716,0.225714,-0.042000,0.000262
0.014686,0.011267,0.003419,0.000010,0.065274,0.794370,0.758362,1.449716,0.225714,-0.042000,0.000262
0.014686,0.011267,0.003419,0.000010,0.065274,0.794370,0.758362,1.449716,0.225714,-0.042000,0.000262
0.014686,0.011267,0.003419,0.000010,0.065274,0.794370,0.758362,1.449716,0.225714,-0.042000,0.000262
0.014686,0.011267,0.003419,0.000010,0.065274,0.794370,0.758362,1.449716,0.225714,-0.042000,0.000262
0.014686,0.011267,0.003419,0.000010,0.065274,0.794370,0.758362,1.449716,0.225714,-0.042000,0.000262
0.014686,0.011267,0.003419,0.000010,0.065274,0.794370,0.758362,1.449716,0.225714,-0.042000,0.000262
0.014684,0.011272,0.003413,0.000010,0.065401,0.794214,0.759303,1.447665,0.225027,-0.040124,0.000137
0.014684,0.011272,0.003413,0.000010,0.065401,0.794214,0.759303,1.447665,0.225027,-0.040124,0.000137
0.014684,0.011272,0.003413,0.000010,0.065401,0.794214,0.759303,1.447665,0.225027,-0.040124,0.000137
0.014684,0.011272,0.003413,0.000010,0.065401,0.794214,0.759303,1.447665,0.225027,-0.040124,0.000137
0.014684,0.011272,0.003413,0.000010,0.065401,0.794214,0.759303,1.447665,0.225027,-0.040124,0.000137
0.014684,0.011272,0.003413,0.000010,0.065401,0.794214,0.759303,1.447665,0.225027,-0.040124,0.000137
0.014684,0.011272,0.003413,0.000010,0.065401,0.794214,0.759303,1.447665,0.225027,-0.040124,0.000137
0.014684,0.011272,0.003413,0.000010,0.065401,0.794214,0.759303,1.447665,0.225027,-0.040124,0.000137
0.014684,0.011272,0.003413,0.000010,0.065401,0.794214,0.759303,1.447665,0.225027,-0.040124,0.000137
0.014679,0.011288,0.003391,0.000010,0.065779,0.793739,0.757638,1.442063,0.222332,-0.037823,0.000010
0.014679,0.011288,0.003391,0.000010,0.065779,0.793739,0.757638,1.442063,0.222332,-0.037823,0.000010
0.014679,0.011288,0.003391,0.000010,0.065779,0.793739,0.757638,1.442063,0.222332,-0.037823,0.000010
0.014679,0.011288,0.003391,0.000010,0.065779,0.793739,0.757638,1.442063,0.222332,-0.037823,0.000010
0.014679,0.011288,0.003391,0.000010,0.065779,0.793739,0.757638,1.442063,0.222332,-0.037823,0.000010
0.014679,0.011288,0.003391,0.000010,0.065779,0.793739,0.757638,1.442063,0.222332,-0.037823,0.000010
0.014679,0.011288,0.003391,0.000010,0.065779,0.793739,0.757638,1.442063,0.222332,-0.037823,0.000010
0.014679,0.011288,0.003391,0.000010,0.065779,0.793739,0.757638,1.442063,0.222332,-0.037823,0.000010
0.014679,0.011288,0.003391,0.000010,0.065779,0.793739,0.757638,1.442063,0.222332,-0.037823,0.000010
0.014667,0.011313,0.003354,0.000010,0.066271,0.793106,0.750220,1.434972,0.215718,-0.035117,0.000010
0.014667,0.011313,0.003354,0.000010,0.066271,0.793106,0.750220,1.434972,0.215718,-0.035117,0.000010
0.014667,0.011313,0.003354,0.000010,0.066271,0.793106,0.750220,1.434972,0.215718,-0.035117,0.000010
0.014667,0.011313,0.003354,0.000010,0.066271,0.793106,0.750220,1.434972,0.215718,-0.035117,0.000010
0.014667,0.011313,0.003354,0.000010,0.066271,0.793106,0.750220,1.434972,0.215718,-0.035117,0.000010
0.014667,0.011313,0.003354,0.000010,0.066271,0.793106,0.750220,1.434972,0.215718,-0.035117,0.000010
0.014667,0.011313,0.003354,0.000010,0.066271,0.793106,0.750220,1.434972,0.215718,-0.035117,0.000010
0.014667,0.011313,0.003354,0.000010,0.066271,0.793106,0.750220,1.434972,0.215718,-0.035117,0.000010
0.014667,0.011313,0.003354,0.000010,0.066271,0.793106,0.750220,1.434972,0.215718,-0.035117,0.000010
0.014636,0.011362,0.003274,0.000010,0.067021,0.792134,0.725902,1.423848,0.196749,-0.029670,0.000010
0.014636,0.011362,0.003274,0.000010,0.067021,0.792134,0.725902,1.423848,0.196749,-0.029670,0.000010
0.014636,0.011362,0.003274,0.000010,0.067021,0.792134,0.725902,1.423848,0.196749,-0.029670,0.000010
0.014636,0.011362,0.003274,0.000010,0.067021,0.792134,0.725902,1.423848,0.196749,-0.029670,0.000010
0.014636,0.011362,0.003274,0.000010,0.067021,0.792134,0.725902,1.423848,0.196749,-0.029670,0.000010
0.014636,0.011362,0.003274,0.000010,0.067021,0.792134,0.725902,1.423848,0.196749,-0.029670,0.000010
0.014636,0.011362,0.003274,0.000010,0.067021,0.792134,0.725902,1.423848,0.196749,-0.029670,0.000010
0.014636,0.011362,0.003274,0.000010,0.067021,0.792134,0.725902,1.423848,0.196749,-0.029670,0.000010
0.014636,0.011362,0.003274,0.000010,0.067021,0.792134,0.725902,1.423848,0.196749,-0.029670,0.000010
0.014564,0.011444,0.003120,0.000010,0.067967,0.790915,0.661915,1.408897,0.148409,-0.016800,0.000010
0.014564,0.011444,0.003120,0.000010,0.067967,0.790915,0.661915,1.408897,0.148409,-0.016800,0.000010
0.014564,0.011444,0.003120,0.000010,0.067967,0.790915,0.661915,1.408897,0.148409,-0.016800,0.000010
0.014564,0.011444,0.003120,0.000010,0.067967,0.790915,0.661915,1.408897,0.148409,-0.016800,0.000010
0.014564,0.011444,0.003120,0.000010,0.067967,0.790915,0.661915,1.408897,0.148409,-0.016800,0.000010
0.014564,0.011444,0.003120,0.000010,0.067967,0.790915,0.661915,1.408897,0.148409,-0.016800,0.000010
0.014564,0.011444,0.003120,0.000010,0.067967,0.790915,0.661915,1.408897,0.148409,-0.016800,0.000010
0.014564,0.011444,0.003120,0.000010,0.067967,0.790915,0.661915,1.408897,0.148409,-0.016800,0.000010
0.014564,0.011444,0.003120,0.000010,0.067967,0.790915,0.661915,1.408897,0.148409,-0.016800,0.000010
0.014427,0.011548,0.002879,0.022048,0.068454,0.789627,0.502084,1.397093,0.033245,0.018001,0.000010
0.014427,0.011548,0.002879,0.022048,0.068454,0.789627,0.502084,1.397093,0.033245,0.018001,0.000010
0.014427,0.011548,0.002879,0.022048,0.068454,0.789627,0.502084,1.397093,0.033245,0.018001,0.000010
0.014427,0.011548,0.002879,0.022048,0.068454,0.789627,0.502084,1.397093,0.033245,0.018001,0.000010
0.014427,0.011548,0.002879,0.022048,0.068454,0.789627,0.502084,1.397093,0.033245,0.018001,0.000010
0.014427,0.011548,0.002879,0.022048,0.068454,0.789627,0.502084,1.397093,0.033245,0.018001,0.000010
0.014427,0.011548,0.002879,0.022048,0.068454,0.789627,0.502084,1.397093,0.033245,0.018001,0.000010
0.014427,0.011548,0.002879,0.022048,0.068454,0.789627,0.502084,1.397093,0.033245,0.018001,0.000010
0.014427,0.011548,0.002879,0.022048,0.068454,0.789627,0.502084,1.397093,0.033245,0.018001,0.000010
0.014338,0.011485,0.002853,0.000010,0.069553,0.790925,0.463503,1.398915,0.000010,0.027668,0.000361
0.014338,0.011485,0.002853,0.000010,0.069553,0.790925,0.463503,1.398915,0.000010,0.027668,0.000361
0.014338,0.011485,0.002853,0.000010,0.069553,0.790925,0.463503,1.398915,0.000010,0.027668,0.000361
0.014338,0.011485,0.002853,0.000010,0.069553,0.790925,0.463503,1.398915,0.000010,0.027668,0.000361
0.014338,0.011485,0.002853,0.000010,0.069553,0.790925,0.463503,1.398915,0.000010,0.027668,0.000361
0.014338,0.011485,0.002853,0.000010,0.069553,0.790925,0.463503,1.398915,0.000010,0.027668,0.000361
0.014338,0.011485,0.002853,0.000010,0.069553,0.790925,0.463503,1.398915,0.000010,0.027668,0.000361
0.014338,0.011485,0.002853,0.000010,0.069553,0.790925,0.463503,1.398915,0.000010,0.027668,0.000361
0.014338,0.011485,0.002853,0.000010,0.069553,0.790925,0.463503,1.398915,0.000010,0.027668,0.000361
0.014209,0.011188,0.003021,0.072980,0.070644,0.797911,0.400342,1.469948,0.000010,0.028381,0.000010
0.014209,0.011188,0.003021,0.072980,0.070644,0.797911,0.400342,1.469948,0.000010,0.028381,0.000010
0.014209,0.011188,0.003021,0.072980,0.070644,0.797911,0.400342,1.469948,0.000010,0.028381,0.000010
0.014209,0.011188,0.003021,0.072980,0.070644,0.797911,0.400342,1.469948,0.000010,0.028381,0.000010
0.014209,0.011188,0.003021,0.072980,0.070644,0.797911,0.400342,1.469948,0.000010,0.028381,0.000010
0.014209,0.011188,0.003021,0.072980,0.070644,0.797911,0.400342,1.469948,0.000010,0.028381,0.000010
0.014209,0.011188,0.003021,0.072980,0.070644,0.797911,0.400342,1.469948,0.000010,0.028381,0.000010
0.014209,0.011188,0.003021,0.072980,0.070644,0.797911,0.400342,1.469948,0.000010,0.028381,0.000010
0.014209,0.011188,0.003021,0.072980,0.070644,0.797911,0.400342,1.469948,0.000010,0.028381,0.000010
0.014116,0.011210,0.002906,0.051452,0.071784,0.795363,0.387979,1.438242,0.000010,0.003185,0.000010
0.014116,0.011210,0.002906,0.051452,0.071784,0.795363,0.387979,1.438242,0.000010,0.003185,0.000010
0.014116,0.011210,0.002906,0.051452,0.071784,0.795363,0.387979,1.438242,0.000010,0.003185,0.000010
0.014116,0.011210,0.002906,0.051452,0.071784,0.795363,0.387979,1.438242,0.000010,0.003185,0.000010
0.014116,0.011210,0.002906,0.051452,0.071784,0.795363,0.387979,1.438242,0.000010,0.003185,0.000010
0.014116,0.011210,0.002906,0.051452,0.071784,0.795363,0.387979,1.438242,0.000010,0.003185,0.000010
0.014116,0.011210,0.002906,0.051452,0.071784,0.795363,0.387979,1.438242,0.000010,0.003185,0.000010
