cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017649,0.012163,0.005486,1.295058,0.139240,0.316864,0.894925,1.091767,0.422558,0.366119,0.005425
0.017649,0.012163,0.005486,1.295058,0.139240,0.316864,0.894925,1.091767,0.422558,0.366119,0.005425
0.017649,0.012163,0.005486,1.295058,0.139240,0.316864,0.894925,1.091767,0.422558,0.366119,0.005425
0.017649,0.012163,0.005486,1.295058,0.139240,0.316864,0.894925,1.091767,0.422558,0.366119,0.005425
0.017649,0.012163,0.005486,1.295058,0.139240,0.316864,0.894925,1.091767,0.422558,0.366119,0.005425
0.017649,0.012163,0.005486,1.295058,0.139240,0.316864,0.894925,1.091767,0.422558,0.366119,0.005425
0.017649,0.012163,0.005486,1.295058,0.139240,0.316864,0.894925,1.091767,0.422558,0.366119,0.005425
0.017654,0.012166,0.005488,1.259301,0.126316,0.314793,0.891828,1.083008,0.394136,0.389834,0.001950
0.017635,0.012150,0.005484,1.278577,0.133283,0.315910,0.893497,1.087730,0.409458,0.377049,0.003823
0.017635,0.012150,0.005484,1.278577,0.133283,0.315910,0.893497,1.087730,0.409458,0.377049,0.003823
0.017635,0.012150,0.005484,1.278577,0.133283,0.315910,0.893497,1.087730,0.409458,0.377049,0.003823
0.017635,0.012150,0.005484,1.278577,0.133283,0.315910,0.893497,1.087730,0.409458,0.377049,0.003823
0.017635,0.012150,0.005484,1.278577,0.133283,0.315910,0.893497,1.087730,0.409458,0.377049,0.003823
0.017635,0.012150,0.005484,1.278577,0.133283,0.315910,0.893497,1.087730,0.409458,0.377049,0.003823
0.017635,0.012150,0.005484,1.278577,0.133283,0.315910,0.893497,1.087730,0.409458,0.377049,0.003823
0.017635,0.012150,0.005484,1.278577,0.133283,0.315910,0.893497,1.087730,0.409458,0.377049,0.003823
0.017635,0.012150,0.005484,1.278577,0.133283,0.315910,0.893497,1.087730,0.409458,0.377049,0.003823
0.017619,0.012168,0.005450,1.269260,0.133491,0.315621,0.888920,1.066290,0.404625,0.383491,0.000010
0.017619,0.012168,0.005450,1.269260,0.133491,0.315621,0.888920,1.066290,0.404625,0.383491,0.000010
0.017619,0.012168,0.005450,1.269260,0.133491,0.315621,0.888920,1.066290,0.404625,0.383491,0.000010
0.017619,0.012168,0.005450,1.269260,0.133491,0.315621,0.888920,1.066290,0.404625,0.383491,0.000010
0.017619,0.012168,0.005450,1.269260,0.133491,0.315621,0.888920,1.066290,0.404625,0.383491,0.000010
0.017619,0.012168,0.005450,1.269260,0.133491,0.315621,0.888920,1.066290,0.404625,0.383491,0.000010
0.017619,0.012168,0.005450,1.269260,0.133491,0.315621,0.888920,1.066290,0.404625,0.383491,0.000010
0.017619,0.012168,0.005450,1.269260,0.133491,0.315621,0.888920,1.066290,0.404625,0.383491,0.000010
0.017619,0.012168,0.005450,1.269260,0.133491,0.315621,0.888920,1.066290,0.404625,0.383491,0.000010
0.017612,0.012179,0.005433,1.262532,0.138499,0.315292,0.884964,1.050197,0.402542,0.387216,0.000010
0.017612,0.012179,0.005433,1.262532,0.138499,0.315292,0.884964,1.050197,0.402542,0.387216,0.000010
0.017612,0.012179,0.005433,1.262532,0.138499,0.315292,0.884964,1.050197,0.402542,0.387216,0.000010
0.017612,0.012179,0.005433,1.262532,0.138499,0.315292,0.884964,1.050197,0.402542,0.387216,0.000010
0.017612,0.012179,0.005433,1.262532,0.138499,0.315292,0.884964,1.050197,0.402542,0.387216,0.000010
0.017612,0.012179,0.005433,1.262532,0.138499,0.315292,0.884964,1.050197,0.402542,0.387216,0.000010
0.017612,0.012179,0.005433,1.262532,0.138499,0.315292,0.884964,1.050197,0.402542,0.387216,0.000010
0.017612,0.012179,0.005433,1.262532,0.138499,0.315292,0.884964,1.050197,0.402542,0.387216,0.000010
0.017612,0.012179,0.005433,1.262532,0.138499,0.315292,0.884964,1.050197,0.402542,0.387216,0.000010
0.017605,0.012195,0.005411,1.257474,0.143707,0.315117,0.882817,1.035732,0.401841,0.388587,0.000010
0.017605,0.012195,0.005411,1.257474,0.143707,0.315117,0.882817,1.035732,0.401841,0.388587,0.000010
0.017605,0.012195,0.005411,1.257474,0.143707,0.315117,0.882817,1.035732,0.401841,0.388587,0.000010
0.017605,0.012195,0.005411,1.257474,0.143707,0.315117,0.882817,1.035732,0.401841,0.388587,0.000010
0.017605,0.012195,0.005411,1.257474,0.143707,0.315117,0.882817,1.035732,0.401841,0.388587,0.000010
0.017605,0.012195,0.005411,1.257474,0.143707,0.315117,0.882817,1.035732,0.401841,0.388587,0.000010
0.017605,0.012195,0.005411,1.257474,0.143707,0.315117,0.882817,1.035732,0.401841,0.388587,0.000010
0.017605,0.012195,0.005411,1.257474,0.143707,0.315117,0.882817,1.035732,0.401841,0.388587,0.000010
0.017605,0.012195,0.005411,1.257474,0.143707,0.315117,0.882817,1.035732,0.401841,0.388587,0.000010
0.017590,0.012246,0.005344,1.247146,0.156638,0.315038,0.880028,1.000435,0.402792,0.388146,0.000010
0.017590,0.012246,0.005344,1.247146,0.156638,0.315038,0.880028,1.000435,0.402792,0.388146,0.000010
0.017590,0.012246,0.005344,1.247146,0.156638,0.315038,0.880028,1.000435,0.402792,0.388146,0.000010
0.017590,0.012246,0.005344,1.247146,0.156638,0.315038,0.880028,1.000435,0.402792,0.388146,0.000010
0.017590,0.012246,0.005344,1.247146,0.156638,0.315038,0.880028,1.000435,0.402792,0.388146,0.000010
0.017590,0.012246,0.005344,1.247146,0.156638,0.315038,0.880028,1.000435,0.402792,0.388146,0.000010
0.017590,0.012246,0.005344,1.247146,0.156638,0.315038,0.880028,1.000435,0.402792,0.388146,0.000010
0.017590,0.012246,0.005344,1.247146,0.156638,0.315038,0.880028,1.000435,0.402792,0.388146,0.000010
0.017590,0.012246,0.005344,1.247146,0.156638,0.315038,0.880028,1.000435,0.402792,0.388146,0.000010
0.017570,0.012328,0.005242,1.234375,0.173533,0.315277,0.879686,0.952482,0.406968,0.383561,0.000010
0.017570,0.012328,0.005242,1.234375,0.173533,0.315277,0.879686,0.952482,0.406968,0.383561,0.000010
0.017570,0.012328,0.005242,1.234375,0.173533,0.315277,0.879686,0.952482,0.406968,0.383561,0.000010
0.017570,0.012328,0.005242,1.234375,0.173533,0.315277,0.879686,0.952482,0.406968,0.383561,0.000010
0.017570,0.012328,0.005242,1.234375,0.173533,0.315277,0.879686,0.952482,0.406968,0.383561,0.000010
0.017570,0.012328,0.005242,1.234375,0.173533,0.315277,0.879686,0.952482,0.406968,0.383561,0.000010
0.017570,0.012328,0.005242,1.234375,0.173533,0.315277,0.879686,0.952482,0.406968,0.383561,0.000010
0.017570,0.012328,0.005242,1.234375,0.173533,0.315277,0.879686,0.952482,0.406968,0.383561,0.000010
0.017570,0.012328,0.005242,1.234375,0.173533,0.315277,0.879686,0.952482,0.406968,0.383561,0.000010
0.017553,0.012402,0.005150,1.223843,0.184837,0.315762,0.883982,0.917510,0.412913,0.376498,0.000010
0.017553,0.012402,0.005150,1.223843,0.184837,0.315762,0.883982,0.917510,0.412913,0.376498,0.000010
0.017553,0.012402,0.005150,1.223843,0.184837,0.315762,0.883982,0.917510,0.412913,0.376498,0.000010
0.017553,0.012402,0.005150,1.223843,0.184837,0.315762,0.883982,0.917510,0.412913,0.376498,0.000010
0.017553,0.012402,0.005150,1.223843,0.184837,0.315762,0.883982,0.917510,0.412913,0.376498,0.000010
0.017553,0.012402,0.005150,1.223843,0.184837,0.315762,0.883982,0.917510,0.412913,0.376498,0.000010
0.017553,0.012402,0.005150,1.223843,0.184837,0.315762,0.883982,0.917510,0.412913,0.376498,0.000010
0.017553,0.012402,0.005150,1.223843,0.184837,0.315762,0.883982,0.917510,0.412913,0.376498,0.000010
0.017553,0.012402,0.005150,1.223843,0.184837,0.315762,0.883982,0.917510,0.412913,0.376498,0.000010
0.017533,0.012453,0.005080,1.211520,0.186214,0.316254,0.892873,0.904515,0.416770,0.370940,0.000010
0.017533,0.012453,0.005080,1.211520,0.186214,0.316254,0.892873,0.904515,0.416770,0.370940,0.000010
0.017533,0.012453,0.005080,1.211520,0.186214,0.316254,0.892873,0.904515,0.416770,0.370940,0.000010
0.017533,0.012453,0.005080,1.211520,0.186214,0.316254,0.892873,0.904515,0.416770,0.370940,0.000010
0.017533,0.012453,0.005080,1.211520,0.186214,0.316254,0.892873,0.904515,0.416770,0.370940,0.000010
0.017533,0.012453,0.005080,1.211520,0.186214,0.316254,0.892873,0.904515,0.416770,0.370940,0.000010
0.017533,0.012453,0.005080,1.211520,0.186214,0.316254,0.892873,0.904515,0.416770,0.370940,0.000010
0.017533,0.012453,0.005080,1.211520,0.186214,0.316254,0.892873,0.904515,0.416770,0.370940,0.000010
0.017533,0.012453,0.005080,1.211520,0.186214,0.316254,0.892873,0.904515,0.416770,0.370940,0.000010
0.017499,0.012518,0.004981,1.179095,0.177005,0.316875,0.911893,0.905269,0.416453,0.367794,0.000010
0.017499,0.012518,0.004981,1.179095,0.177005,0.316875,0.911893,0.905269,0.416453,0.367794,0.000010
0.017499,0.012518,0.004981,1.179095,0.177005,0.316875,0.911893,0.905269,0.416453,0.367794,0.000010
0.017499,0.012518,0.004981,1.179095,0.177005,0.316875,0.911893,0.905269,0.416453,0.367794,0.000010
0.017499,0.012518,0.004981,1.179095,0.177005,0.316875,0.911893,0.905269,0.416453,0.367794,0.000010
0.017499,0.012518,0.004981,1.179095,0.177005,0.316875,0.911893,0.905269,0.416453,0.367794,0.000010
0.017499,0.012518,0.004981,1.179095,0.177005,0.316875,0.911893,0.905269,0.416453,0.367794,0.000010
0.017499,0.012518,0.004981,1.179095,0.177005,0.316875,0.911893,0.905269,0.416453,0.367795,0.000010
0.017499,0.012518,0.004981,1.179095,0.177005,0.316875,0.911893,0.905269,0.416453,0.367794,0.000010
0.017468,0.012561,0.004907,1.133445,0.162504,0.317336,0.934027,0.921095,0.411229,0.369813,0.000010
0.017468,0.012561,0.004907,1.133445,0.162504,0.317336,0.934027,0.921095,0.411229,0.369813,0.000010
0.017468,0.012561,0.004907,1.133445,0.162504,0.317336,0.934027,0.921095,0.411229,0.369813,0.000010
0.017468,0.012561,0.004907,1.133445,0.162504,0.317336,0.934027,0.921095,0.411229,0.369813,0.000010
0.017468,0.012561,0.004907,1.133445,0.162504,0.317336,0.934027,0.921095,0.411229,0.369813,0.000010
0.017468,0.012561,0.004907,1.133445,0.162504,0.317336,0.934027,0.921095,0.411229,0.369813,0.000010
0.017468,0.012561,0.004907,1.133445,0.162504,0.317336,0.934027,0.921095,0.411229,0.369813,0.000010
0.017468,0.012561,0.004907,1.133445,0.162504,0.317336,0.934027,0.921095,0.411229,0.369813,0.000010
0.017468,0.012561,0.004907,1.133445,0.162504,0.317336,0.934027,0.921095,0.411229,0.369813,0.000010
0.017441,0.012551,0.004890,1.100745,0.154180,0.317621,0.950113,0.941599,0.409258,0.371827,0.000059
0.017441,0.012551,0.004890,1.100745,0.154180,0.317621,0.950113,0.941599,0.409258,0.371827,0.000059
0.017441,0.012551,0.004890,1.100745,0.154180,0.317621,0.950113,0.941599,0.409258,0.371827,0.000059
0.017441,0.012551,0.004890,1.100745,0.154180,0.317621,0.950113,0.941599,0.409258,0.371827,0.000059
0.017441,0.012551,0.004890,1.100745,0.154180,0.317621,0.950113,0.941599,0.409258,0.371827,0.000059
0.017441,0.012551,0.004890,1.100745,0.154180,0.317621,0.950113,0.941599,0.409258,0.371827,0.000059
0.017441,0.012551,0.004890,1.100745,0.154180,0.317621,0.950113,0.941599,0.409258,0.371827,0.000059
0.017441,0.012551,0.004890,1.100745,0.154180,0.317621,0.950113,0.941599,0.409258,0.371827,0.000059
0.017441,0.012551,0.004890,1.100745,0.154180,0.317621,0.950113,0.941599,0.409258,0.371827,0.000059
0.017394,0.012511,0.004883,1.042623,0.149887,0.317332,0.973413,0.960836,0.406368,0.378741,0.000010
0.017394,0.012511,0.004883,1.042623,0.149887,0.317332,0.973413,0.960836,0.406368,0.378741,0.000010
0.017394,0.012511,0.004883,1.042623,0.149887,0.317332,0.973413,0.960836,0.406368,0.378741,0.000010
0.017394,0.012511,0.004883,1.042623,0.149887,0.317332,0.973413,0.960836,0.406368,0.378741,0.000010
0.017394,0.012511,0.004883,1.042623,0.149887,0.317332,0.973413,0.960836,0.406368,0.378741,0.000010
0.017394,0.012511,0.004883,1.042623,0.149887,0.317332,0.973413,0.960836,0.406368,0.378741,0.000010
0.017394,0.012511,0.004883,1.042623,0.149887,0.317332,0.973413,0.960836,0.406368,0.378741,0.000010
0.017394,0.012511,0.004883,1.042623,0.149887,0.317332,0.973413,0.960836,0.406368,0.378741,0.000010
0.017394,0.012511,0.004883,1.042623,0.149887,0.317332,0.973413,0.960836,0.406368,0.378741,0.000010
0.017374,0.012485,0.004889,1.009969,0.151647,0.316465,0.985796,0.961273,0.405750,0.384491,0.000010
0.017374,0.012485,0.004889,1.009969,0.151647,0.316465,0.985796,0.961273,0.405750,0.384491,0.000010
0.017374,0.012485,0.004889,1.009969,0.151647,0.316465,0.985796,0.961273,0.405750,0.384491,0.000010
0.017374,0.012485,0.004889,1.009969,0.151647,0.316465,0.985796,0.961273,0.405750,0.384491,0.000010
0.017374,0.012485,0.004889,1.009969,0.151647,0.316465,0.985796,0.961273,0.405750,0.384491,0.000010
0.017374,0.012485,0.004889,1.009969,0.151647,0.316465,0.985796,0.961273,0.405750,0.384491,0.000010
0.017374,0.012485,0.004889,1.009969,0.151647,0.316465,0.985796,0.961273,0.405750,0.384491,0.000010
0.017374,0.012485,0.004889,1.009969,0.151647,0.316465,0.985796,0.961273,0.405750,0.384491,0.000010
0.017374,0.012485,0.004889,1.009969,0.151647,0.316465,0.985796,0.961273,0.405750,0.384491,0.000010
0.017375,0.012537,0.004838,0.959959,0.152078,0.315728,1.004928,0.946870,0.403031,0.389455,0.000010
0.017371,0.012506,0.004865,0.986774,0.151847,0.316123,0.994670,0.954592,0.404489,0.386793,0.000010
0.017371,0.012506,0.004865,0.986774,0.151847,0.316123,0.994670,0.954592,0.404489,0.386793,0.000010
0.017371,0.012506,0.004865,0.986774,0.151847,0.316123,0.994670,0.954592,0.404489,0.386793,0.000010
0.017371,0.012506,0.004865,0.986774,0.151847,0.316123,0.994670,0.954592,0.404489,0.386793,0.000010
0.017371,0.012506,0.004865,0.986774,0.151847,0.316123,0.994670,0.954592,0.404489,0.386793,0.000010
0.017371,0.012506,0.004865,0.986774,0.151847,0.316123,0.994670,0.954592,0.404489,0.386793,0.000010
0.017371,0.012506,0.004865,0.986774,0.151847,0.316123,0.994670,0.954592,0.404489,0.386793,0.000010
0.017371,0.012506,0.004865,0.986774,0.151847,0.316123,0.994670,0.954592,0.404489,0.386793,0.000010
0.017371,0.012506,0.004865,0.986774,0.151847,0.316123,0.994670,0.954592,0.404489,0.386793,0.000010
0.017367,0.012529,0.004837,0.971656,0.152868,0.315831,1.003259,0.945685,0.406872,0.386452,0.000010
0.017367,0.012529,0.004837,0.971656,0.152868,0.315831,1.003259,0.945685,0.406872,0.386452,0.000010
0.017367,0.012529,0.004837,0.971656,0.152868,0.315831,1.003259,0.945685,0.406872,0.386452,0.000010
0.017367,0.012529,0.004837,0.971656,0.152868,0.315831,1.003259,0.945685,0.406872,0.386452,0.000010
0.017367,0.012529,0.004837,0.971656,0.152868,0.315831,1.003259,0.945685,0.406872,0.386452,0.000010
0.017367,0.012529,0.004837,0.971656,0.152868,0.315831,1.003259,0.945685,0.406872,0.386452,0.000010
0.017367,0.012529,0.004837,0.971656,0.152868,0.315831,1.003259,0.945685,0.406872,0.386452,0.000010
0.017367,0.012529,0.004837,0.971656,0.152868,0.315831,1.003259,0.945685,0.406872,0.386452,0.000010
0.017367,0.012529,0.004837,0.971656,0.152868,0.315831,1.003259,0.945685,0.406872,0.386452,0.000010
0.017365,0.012553,0.004812,0.961365,0.152647,0.315844,1.010942,0.941504,0.409780,0.384594,0.000010
0.017365,0.012553,0.004812,0.961365,0.152647,0.315844,1.010942,0.941504,0.409780,0.384594,0.000010
0.017365,0.012553,0.004812,0.961365,0.152647,0.315844,1.010942,0.941504,0.409780,0.384594,0.000010
0.017365,0.012553,0.004812,0.961365,0.152647,0.315844,1.010942,0.941504,0.409780,0.384594,0.000010
0.017365,0.012553,0.004812,0.961365,0.152647,0.315844,1.010942,0.941504,0.409780,0.384594,0.000010
0.017365,0.012553,0.004812,0.961365,0.152647,0.315844,1.010942,0.941504,0.409780,0.384594,0.000010
0.017365,0.012553,0.004812,0.961365,0.152647,0.315844,1.010942,0.941504,0.409780,0.384594,0.000010
0.017365,0.012553,0.004812,0.961365,0.152647,0.315844,1.010942,0.941504,0.409780,0.384594,0.000010
0.017365,0.012553,0.004812,0.961365,0.152647,0.315844,1.010942,0.941504,0.409780,0.384594,0.000010
