cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013453,0.007586,0.005867,1.356522,0.199525,0.971516,0.561515,0.779672,0.775097,0.340735,0.000010
0.013453,0.007586,0.005867,1.356522,0.199525,0.971516,0.561515,0.779672,0.775097,0.340735,0.000010
0.013453,0.007586,0.005867,1.356522,0.199525,0.971516,0.561515,0.779672,0.775097,0.340735,0.000010
0.013453,0.007586,0.005867,1.356522,0.199525,0.971516,0.561515,0.779672,0.775097,0.340735,0.000010
0.013453,0.007586,0.005867,1.356522,0.199525,0.971516,0.561515,0.779672,0.775097,0.340735,0.000010
0.013453,0.007586,0.005867,1.356522,0.199525,0.971516,0.561515,0.779672,0.775097,0.340735,0.000010
0.013453,0.007586,0.005867,1.356522,0.199525,0.971516,0.561515,0.779672,0.775097,0.340735,0.000010
0.013800,0.008935,0.004865,0.839917,0.230439,0.978127,0.389884,0.887060,0.709512,0.350678,0.000010
0.013134,0.007709,0.005425,1.167398,0.210842,0.973936,0.498683,0.818986,0.751087,0.344375,0.000010
0.013134,0.007709,0.005425,1.167398,0.210842,0.973936,0.498683,0.818986,0.751087,0.344375,0.000010
0.013134,0.007709,0.005425,1.167398,0.210842,0.973936,0.498683,0.818986,0.751087,0.344375,0.000010
0.013134,0.007709,0.005425,1.167398,0.210842,0.973936,0.498683,0.818986,0.751087,0.344375,0.000010
0.013134,0.007709,0.005425,1.167398,0.210842,0.973936,0.498683,0.818986,0.751087,0.344375,0.000010
0.013134,0.007709,0.005425,1.167398,0.210842,0.973936,0.498683,0.818986,0.751087,0.344375,0.000010
0.013134,0.007709,0.005425,1.167398,0.210842,0.973936,0.498683,0.818986,0.751087,0.344375,0.000010
0.013134,0.007709,0.005425,1.167398,0.210842,0.973936,0.498683,0.818986,0.751087,0.344375,0.000010
0.013134,0.007709,0.005425,1.167398,0.210842,0.973936,0.498683,0.818986,0.751087,0.344375,0.000010
0.035049,0.030770,0.004279,0.000010,0.212826,0.988049,0.133100,1.065873,0.605009,0.364713,0.000010
0.012971,0.007803,0.005168,1.050660,0.211041,0.975347,0.462124,0.843674,0.736479,0.346409,0.000010
0.012971,0.007803,0.005168,1.050660,0.211041,0.975347,0.462124,0.843674,0.736479,0.346409,0.000010
0.012971,0.007803,0.005168,1.050660,0.211041,0.975347,0.462124,0.843674,0.736479,0.346409,0.000010
0.012971,0.007803,0.005168,1.050660,0.211041,0.975347,0.462124,0.843674,0.736479,0.346409,0.000010
0.012971,0.007803,0.005168,1.050660,0.211041,0.975347,0.462125,0.843674,0.736479,0.346409,0.000010
0.012971,0.007803,0.005168,1.050660,0.211041,0.975347,0.462124,0.843674,0.736479,0.346409,0.000010
0.012971,0.007803,0.005168,1.050660,0.211041,0.975347,0.462124,0.843674,0.736479,0.346409,0.000010
0.012971,0.007803,0.005168,1.050660,0.211041,0.975347,0.462124,0.843674,0.736479,0.346409,0.000010
0.012971,0.007803,0.005168,1.050660,0.211041,0.975347,0.462124,0.843674,0.736479,0.346409,0.000010
0.012742,0.008159,0.004583,0.786159,0.177897,0.978012,0.391539,0.901483,0.705120,0.350576,0.000010
0.012742,0.008159,0.004583,0.786159,0.177897,0.978012,0.391539,0.901483,0.705120,0.350576,0.000010
0.012742,0.008159,0.004583,0.786159,0.177897,0.978012,0.391539,0.901483,0.705120,0.350576,0.000010
0.012742,0.008159,0.004583,0.786159,0.177897,0.978012,0.391539,0.901483,0.705120,0.350576,0.000010
0.012742,0.008159,0.004583,0.786159,0.177897,0.978012,0.391539,0.901483,0.705120,0.350576,0.000010
0.012742,0.008159,0.004583,0.786159,0.177897,0.978012,0.391539,0.901483,0.705120,0.350576,0.000010
0.012742,0.008159,0.004583,0.786159,0.177897,0.978012,0.391539,0.901483,0.705120,0.350576,0.000010
0.012742,0.008159,0.004583,0.786159,0.177897,0.978012,0.391539,0.901483,0.705120,0.350576,0.000010
0.012742,0.008159,0.004583,0.786159,0.177897,0.978012,0.391539,0.901483,0.705120,0.350576,0.000010
0.012145,0.007668,0.004477,0.792031,0.135821,0.976585,0.413847,0.901619,0.709198,0.349903,0.000010
0.012145,0.007668,0.004477,0.792031,0.135821,0.976585,0.413847,0.901619,0.709198,0.349903,0.000010
0.012145,0.007668,0.004477,0.792031,0.135821,0.976585,0.413847,0.901619,0.709198,0.349903,0.000010
0.012145,0.007668,0.004477,0.792031,0.135821,0.976585,0.413847,0.901619,0.709198,0.349903,0.000010
0.012145,0.007668,0.004477,0.792031,0.135821,0.976585,0.413847,0.901619,0.709198,0.349903,0.000010
0.012145,0.007668,0.004477,0.792031,0.135821,0.976585,0.413847,0.901619,0.709198,0.349903,0.000010
0.012145,0.007668,0.004477,0.792031,0.135821,0.976585,0.413847,0.901619,0.709198,0.349903,0.000010
0.012145,0.007668,0.004477,0.792031,0.135821,0.976585,0.413847,0.901619,0.709198,0.349903,0.000010
0.012145,0.007668,0.004477,0.792031,0.135821,0.976585,0.413847,0.901619,0.709198,0.349903,0.000010
0.011788,0.007628,0.004160,0.638141,0.095083,0.975349,0.407258,0.932167,0.693349,0.345790,0.000729
0.011788,0.007628,0.004160,0.638141,0.095083,0.975349,0.407258,0.932167,0.693349,0.345790,0.000729
0.011788,0.007628,0.004160,0.638141,0.095083,0.975349,0.407258,0.932167,0.693349,0.345790,0.000729
0.011788,0.007628,0.004160,0.638141,0.095083,0.975349,0.407258,0.932167,0.693349,0.345790,0.000729
0.011788,0.007628,0.004160,0.638141,0.095083,0.975349,0.407258,0.932167,0.693349,0.345790,0.000729
0.011788,0.007628,0.004160,0.638141,0.095083,0.975349,0.407258,0.932167,0.693349,0.345790,0.000729
0.011788,0.007628,0.004160,0.638141,0.095083,0.975349,0.407258,0.932167,0.693349,0.345790,0.000729
0.011788,0.007628,0.004160,0.638141,0.095083,0.975349,0.407258,0.932167,0.693349,0.345790,0.000729
0.011788,0.007628,0.004160,0.638141,0.095083,0.975349,0.407258,0.932167,0.693349,0.345790,0.000729
0.011699,0.007603,0.004096,0.621453,0.119314,0.981014,0.410840,0.922944,0.698207,0.330791,0.004971
0.011699,0.007603,0.004096,0.621453,0.119314,0.981014,0.410840,0.922944,0.698207,0.330791,0.004971
0.011699,0.007603,0.004096,0.621453,0.119314,0.981014,0.410840,0.922944,0.698207,0.330791,0.004971
0.011699,0.007603,0.004096,0.621453,0.119314,0.981014,0.410840,0.922944,0.698207,0.330791,0.004971
0.011699,0.007603,0.004096,0.621453,0.119314,0.981014,0.410840,0.922944,0.698207,0.330791,0.004971
0.011699,0.007603,0.004096,0.621453,0.119314,0.981014,0.410840,0.922944,0.698207,0.330791,0.004971
0.011699,0.007603,0.004096,0.621453,0.119314,0.981014,0.410840,0.922944,0.698207,0.330791,0.004971
0.011699,0.007603,0.004096,0.621453,0.119314,0.981014,0.410840,0.922944,0.698207,0.330791,0.004971
0.011699,0.007603,0.004096,0.621453,0.119314,0.981014,0.410840,0.922944,0.698207,0.330791,0.004971
0.011687,0.007607,0.004080,0.621756,0.124859,0.982496,0.414927,0.919863,0.700592,0.325972,0.002481
0.011687,0.007607,0.004080,0.621757,0.124859,0.982496,0.414927,0.919863,0.700592,0.325972,0.002481
0.011687,0.007607,0.004080,0.621756,0.124859,0.982496,0.414927,0.919863,0.700592,0.325972,0.002481
0.011687,0.007607,0.004080,0.621756,0.124859,0.982496,0.414927,0.919863,0.700592,0.325972,0.002481
0.011687,0.007607,0.004080,0.621756,0.124859,0.982496,0.414927,0.919863,0.700592,0.325972,0.002481
0.011687,0.007607,0.004080,0.621756,0.124859,0.982496,0.414927,0.919863,0.700592,0.325972,0.002481
0.011687,0.007607,0.004080,0.621756,0.124859,0.982496,0.414927,0.919863,0.700592,0.325972,0.002481
0.011687,0.007607,0.004080,0.621756,0.124859,0.982496,0.414927,0.919863,0.700592,0.325972,0.002481
0.011687,0.007607,0.004080,0.621756,0.124859,0.982496,0.414927,0.919863,0.700592,0.325972,0.002481
0.011679,0.007624,0.004054,0.611593,0.124725,0.983604,0.412995,0.921982,0.700884,0.323257,0.001874
0.011679,0.007624,0.004054,0.611593,0.124725,0.983604,0.412995,0.921982,0.700884,0.323257,0.001874
0.011679,0.007624,0.004054,0.611593,0.124725,0.983604,0.412995,0.921982,0.700884,0.323257,0.001874
0.011679,0.007624,0.004054,0.611593,0.124725,0.983604,0.412995,0.921982,0.700884,0.323257,0.001874
0.011679,0.007624,0.004054,0.611593,0.124725,0.983604,0.412995,0.921982,0.700884,0.323257,0.001874
0.011679,0.007624,0.004054,0.611593,0.124725,0.983604,0.412995,0.921982,0.700884,0.323257,0.001874
0.011679,0.007624,0.004054,0.611593,0.124725,0.983604,0.412995,0.921982,0.700884,0.323257,0.001874
0.011679,0.007624,0.004054,0.611593,0.124725,0.983604,0.412995,0.921982,0.700884,0.323257,0.001874
0.011679,0.007624,0.004054,0.611593,0.124725,0.983604,0.412995,0.921982,0.700884,0.323257,0.001874
0.011655,0.007638,0.004016,0.591661,0.126369,0.985332,0.403915,0.930732,0.700403,0.318683,0.001103
0.011655,0.007638,0.004016,0.591661,0.126369,0.985332,0.403915,0.930732,0.700403,0.318683,0.001103
0.011655,0.007638,0.004016,0.591661,0.126369,0.985332,0.403915,0.930732,0.700403,0.318683,0.001103
0.011655,0.007638,0.004016,0.591661,0.126369,0.985332,0.403915,0.930732,0.700403,0.318683,0.001103
0.011655,0.007638,0.004016,0.591661,0.126369,0.985332,0.403915,0.930732,0.700403,0.318683,0.001103
0.011655,0.007638,0.004016,0.591661,0.126369,0.985332,0.403915,0.930732,0.700403,0.318683,0.001103
0.011655,0.007638,0.004016,0.591661,0.126369,0.985332,0.403915,0.930732,0.700403,0.318683,0.001103
0.011655,0.007638,0.004016,0.591661,0.126369,0.985332,0.403915,0.930732,0.700403,0.318683,0.001103
0.011655,0.007638,0.004016,0.591661,0.126369,0.985332,0.403915,0.930732,0.700403,0.318683,0.001103
0.011614,0.007663,0.003951,0.543174,0.124208,0.987685,0.375979,0.954954,0.695789,0.314444,0.000010
0.011614,0.007663,0.003951,0.543174,0.124208,0.987685,0.375979,0.954954,0.695789,0.314444,0.000010
0.011614,0.007663,0.003951,0.543174,0.124208,0.987685,0.375979,0.954954,0.695789,0.314444,0.000010
0.011614,0.007663,0.003951,0.543174,0.124208,0.987685,0.375979,0.954954,0.695789,0.314444,0.000010
0.011614,0.007663,0.003951,0.543174,0.124208,0.987685,0.375979,0.954954,0.695789,0.314444,0.000010
0.011614,0.007663,0.003951,0.543174,0.124208,0.987685,0.375979,0.954954,0.695789,0.314444,0.000010
0.011614,0.007663,0.003951,0.543174,0.124208,0.987685,0.375979,0.954954,0.695789,0.314444,0.000010
0.011614,0.007663,0.003951,0.543174,0.124208,0.987685,0.375979,0.954954,0.695789,0.314444,0.000010
0.011614,0.007663,0.003951,0.543174,0.124208,0.987685,0.375979,0.954954,0.695789,0.314444,0.000010
0.011554,0.007632,0.003922,0.492037,0.122389,0.989323,0.327150,0.996179,0.688320,0.312751,0.000010
0.011554,0.007632,0.003922,0.492037,0.122389,0.989323,0.327150,0.996179,0.688320,0.312751,0.000010
0.011554,0.007632,0.003922,0.492037,0.122389,0.989323,0.327150,0.996179,0.688320,0.312751,0.000010
0.011554,0.007632,0.003922,0.492037,0.122389,0.989323,0.327150,0.996179,0.688320,0.312751,0.000010
0.011554,0.007632,0.003922,0.492037,0.122389,0.989323,0.327150,0.996179,0.688320,0.312751,0.000010
0.011554,0.007632,0.003922,0.492037,0.122389,0.989323,0.327150,0.996179,0.688320,0.312751,0.000010
0.011554,0.007632,0.003922,0.492037,0.122389,0.989323,0.327150,0.996179,0.688320,0.312751,0.000010
0.011554,0.007632,0.003922,0.492037,0.122389,0.989323,0.327150,0.996179,0.688320,0.312751,0.000010
0.011554,0.007632,0.003922,0.492037,0.122389,0.989323,0.327150,0.996179,0.688320,0.312751,0.000010
0.011520,0.007609,0.003911,0.429554,0.112249,0.989060,0.272781,1.041980,0.676836,0.316909,0.000010
0.011520,0.007609,0.003911,0.429554,0.112249,0.989060,0.272781,1.041980,0.676836,0.316909,0.000010
0.011520,0.007609,0.003911,0.429554,0.112249,0.989060,0.272781,1.041980,0.676836,0.316909,0.000010
0.011520,0.007609,0.003911,0.429554,0.112249,0.989060,0.272781,1.041980,0.676836,0.316909,0.000010
0.011520,0.007609,0.003911,0.429554,0.112249,0.989060,0.272781,1.041980,0.676836,0.316909,0.000010
0.011520,0.007609,0.003911,0.429554,0.112249,0.989060,0.272781,1.041980,0.676836,0.316909,0.000010
0.011520,0.007609,0.003911,0.429554,0.112249,0.989060,0.272781,1.041980,0.676836,0.316909,0.000010
0.011520,0.007609,0.003911,0.429554,0.112249,0.989060,0.272781,1.041980,0.676836,0.316909,0.000010
0.011520,0.007609,0.003911,0.429554,0.112249,0.989060,0.272781,1.041980,0.676836,0.316909,0.000010
0.011515,0.007537,0.003978,0.424574,0.103781,0.986695,0.233658,1.073032,0.670921,0.325656,0.000459
0.011504,0.007558,0.003947,0.426837,0.107629,0.987769,0.251437,1.058920,0.673609,0.321681,0.000255
0.011504,0.007558,0.003947,0.426837,0.107629,0.987769,0.251437,1.058920,0.673609,0.321681,0.000255
0.011504,0.007558,0.003947,0.426837,0.107629,0.987769,0.251437,1.058920,0.673609,0.321681,0.000255
0.011504,0.007558,0.003947,0.426837,0.107629,0.987770,0.251437,1.058920,0.673609,0.321681,0.000255
0.011504,0.007558,0.003947,0.426837,0.107629,0.987769,0.251437,1.058920,0.673609,0.321681,0.000255
0.011504,0.007558,0.003947,0.426837,0.107629,0.987769,0.251437,1.058920,0.673609,0.321681,0.000255
0.011504,0.007558,0.003947,0.426837,0.107629,0.987769,0.251437,1.058920,0.673609,0.321681,0.000255
0.011504,0.007558,0.003947,0.426837,0.107629,0.987769,0.251437,1.058920,0.673609,0.321681,0.000255
0.011504,0.007558,0.003947,0.426837,0.107629,0.987769,0.251437,1.058920,0.673609,0.321681,0.000255
0.011501,0.007543,0.003957,0.413513,0.106011,0.987130,0.237007,1.069543,0.670699,0.323965,0.000413
0.011501,0.007543,0.003957,0.413513,0.106011,0.987130,0.237007,1.069543,0.670699,0.323965,0.000413
0.011501,0.007543,0.003957,0.413513,0.106011,0.987130,0.237007,1.069543,0.670699,0.323965,0.000413
0.011501,0.007543,0.003957,0.413513,0.106011,0.987130,0.237007,1.069543,0.670699,0.323965,0.000413
0.011501,0.007543,0.003957,0.413513,0.106011,0.987130,0.237007,1.069543,0.670699,0.323965,0.000413
0.011501,0.007543,0.003957,0.413513,0.106011,0.987130,0.237007,1.069543,0.670699,0.323965,0.000413
0.011501,0.007543,0.003957,0.413513,0.106011,0.987130,0.237007,1.069543,0.670699,0.323965,0.000413
0.011501,0.007543,0.003957,0.413513,0.106011,0.987130,0.237007,1.069543,0.670699,0.323965,0.000413
0.011501,0.007543,0.003957,0.413513,0.106011,0.987130,0.237007,1.069543,0.670699,0.323965,0.000413
0.011498,0.007538,0.003961,0.414065,0.105301,0.986769,0.235444,1.068975,0.671033,0.324987,0.000433
0.011498,0.007538,0.003961,0.414065,0.105301,0.986769,0.235444,1.068975,0.671033,0.324987,0.000433
0.011498,0.007538,0.003961,0.414065,0.105301,0.986769,0.235444,1.068975,0.671033,0.324987,0.000433
0.011498,0.007538,0.003961,0.414065,0.105301,0.986769,0.235444,1.068975,0.671033,0.324987,0.000433
0.011498,0.007538,0.003961,0.414065,0.105301,0.986769,0.235444,1.068975,0.671033,0.324987,0.000433
0.011498,0.007538,0.003961,0.414065,0.105301,0.986769,0.235444,1.068975,0.671033,0.324987,0.000433
0.011498,0.007538,0.003961,0.414065,0.105301,0.986769,0.235444,1.068975,0.671033,0.324987,0.000433
0.011498,0.007538,0.003961,0.414065,0.105301,0.986769,0.235444,1.068975,0.671033,0.324987,0.000433
0.011498,0.007538,0.003961,0.414065,0.105301,0.986769,0.235444,1.068975,0.671033,0.324987,0.000433
0.011489,0.007516,0.003972,0.429236,0.106233,0.985032,0.237870,1.054485,0.676673,0.328428,0.000731
0.011489,0.007516,0.003972,0.429236,0.106233,0.985032,0.237870,1.054485,0.676673,0.328428,0.000731
0.011489,0.007516,0.003972,0.429236,0.106233,0.985032,0.237870,1.054485,0.676673,0.328428,0.000731
0.011489,0.007516,0.003972,0.429236,0.106233,0.985032,0.237870,1.054485,0.676673,0.328428,0.000731
0.011489,0.007516,0.003972,0.429236,0.106233,0.985032,0.237870,1.054485,0.676673,0.328428,0.000731
0.011489,0.007516,0.003972,0.429236,0.106233,0.985032,0.237870,1.054485,0.676673,0.328428,0.000731
0.011489,0.007516,0.003972,0.429236,0.106233,0.985032,0.237870,1.054485,0.676673,0.328428,0.000731
0.011489,0.007516,0.003972,0.429236,0.106233,0.985032,0.237870,1.054485,0.676673,0.328428,0.000731
0.011489,0.007516,0.003972,0.429236,0.106233,0.985032,0.237870,1.054485,0.676673,0.328428,0.000731
0.011480,0.007512,0.003969,0.440194,0.107706,0.984189,0.241523,1.040316,0.683264,0.329051,0.000807
0.011480,0.007512,0.003969,0.440194,0.107706,0.984189,0.241523,1.040316,0.683264,0.329051,0.000807
0.011480,0.007512,0.003969,0.440194,0.107706,0.984189,0.241523,1.040316,0.683264,0.329051,0.000807
0.011480,0.007512,0.003969,0.440194,0.107706,0.984189,0.241523,1.040316,0.683264,0.329051,0.000807
0.011480,0.007512,0.003969,0.440194,0.107706,0.984189,0.241523,1.040316,0.683264,0.329051,0.000807
0.011480,0.007512,0.003969,0.440194,0.107706,0.984189,0.241523,1.040316,0.683264,0.329051,0.000807
0.011480,0.007512,0.003969,0.440194,0.107706,0.984189,0.241523,1.040316,0.683264,0.329051,0.000807
0.011480,0.007512,0.003969,0.440194,0.107706,0.984189,0.241523,1.040316,0.683264,0.329051,0.000807
0.011480,0.007512,0.003969,0.440194,0.107706,0.984189,0.241523,1.040316,0.683264,0.329051,0.000807
0.011442,0.007501,0.003941,0.473215,0.116165,0.981684,0.244869,0.987148,0.713306,0.327836,0.001128
0.011442,0.007501,0.003941,0.473215,0.116165,0.981684,0.244869,0.987148,0.713306,0.327836,0.001128
0.011442,0.007501,0.003941,0.473215,0.116165,0.981684,0.244869,0.987148,0.713306,0.327836,0.001128
0.011442,0.007501,0.003941,0.473215,0.116165,0.981684,0.244869,0.987148,0.713306,0.327836,0.001128
0.011442,0.007501,0.003941,0.473215,0.116165,0.981684,0.244869,0.987148,0.713306,0.327836,0.001128
0.011442,0.007501,0.003941,0.473215,0.116165,0.981684,0.244869,0.987148,0.713306,0.327836,0.001128
0.011442,0.007501,0.003941,0.473215,0.116165,0.981684,0.244869,0.987148,0.713306,0.327836,0.001128
0.011442,0.007501,0.003941,0.473215,0.116165,0.981684,0.244869,0.987148,0.713306,0.327836,0.001128
0.011442,0.007501,0.003941,0.473215,0.116165,0.981684,0.244869,0.987148,0.713306,0.327836,0.001128
0.011376,0.007505,0.003871,0.510853,0.134116,0.977739,0.224883,0.887455,0.780807,0.320323,0.001374
0.011376,0.007505,0.003871,0.510853,0.134116,0.977739,0.224883,0.887455,0.780807,0.320323,0.001374
0.011376,0.007505,0.003871,0.510853,0.134116,0.977739,0.224883,0.887455,0.780807,0.320323,0.001374
0.011376,0.007505,0.003871,0.510853,0.134116,0.977739,0.224883,0.887455,0.780807,0.320323,0.001374
0.011376,0.007505,0.003871,0.510853,0.134116,0.977739,0.224883,0.887455,0.780807,0.320323,0.001374
0.011376,0.007505,0.003871,0.510853,0.134116,0.977739,0.224883,0.887455,0.780807,0.320323,0.001374
0.011376,0.007505,0.003871,0.510853,0.134116,0.977739,0.224883,0.887455,0.780807,0.320323,0.001374
0.011376,0.007505,0.003871,0.510853,0.134116,0.977739,0.224883,0.887455,0.780807,0.320323,0.001374
0.011376,0.007505,0.003871,0.510853,0.134116,0.977739,0.224883,0.887455,0.780807,0.320323,0.001374
0.011310,0.007520,0.003790,0.467035,0.131788,0.974751,0.167899,0.861964,0.814547,0.318265,0.000771
0.011310,0.007520,0.003790,0.467035,0.131788,0.974751,0.167899,0.861964,0.814547,0.318265,0.000771
0.011310,0.007520,0.003790,0.467035,0.131788,0.974751,0.167899,0.861964,0.814547,0.318265,0.000771
0.011310,0.007520,0.003790,0.467035,0.131788,0.974751,0.167899,0.861964,0.814547,0.318265,0.000771
0.011310,0.007520,0.003790,0.467035,0.131788,0.974751,0.167899,0.861964,0.814547,0.318265,0.000771
0.011310,0.007520,0.003790,0.467035,0.131788,0.974751,0.167899,0.861964,0.814547,0.318265,0.000771
0.011310,0.007520,0.003790,0.467035,0.131788,0.974751,0.167899,0.861964,0.814547,0.318265,0.000771
0.011310,0.007520,0.003790,0.467035,0.131788,0.974751,0.167899,0.861964,0.814547,0.318265,0.000771
0.011310,0.007520,0.003790,0.467035,0.131788,0.974751,0.167899,0.861964,0.814547,0.318265,0.000771
0.011331,0.007655,0.003675,0.352965,0.138316,0.971574,0.000010,0.821957,0.895975,0.306124,0.000612
0.011260,0.007534,0.003726,0.416563,0.134676,0.973346,0.093614,0.844262,0.850576,0.312893,0.000701
0.011260,0.007534,0.003726,0.416563,0.134676,0.973346,0.093614,0.844262,0.850576,0.312893,0.000701
0.011260,0.007534,0.003726,0.416563,0.134676,0.973346,0.093614,0.844262,0.850576,0.312893,0.000701
0.011260,0.007534,0.003726,0.416563,0.134676,0.973346,0.093614,0.844262,0.850576,0.312893,0.000701
0.011260,0.007534,0.003726,0.416563,0.134676,0.973346,0.093614,0.844262,0.850576,0.312893,0.000701
0.011260,0.007534,0.003726,0.416563,0.134676,0.973346,0.093614,0.844262,0.850576,0.312893,0.000701
0.011260,0.007534,0.003726,0.416563,0.134676,0.973346,0.093614,0.844262,0.850576,0.312893,0.000701
0.011260,0.007534,0.003726,0.416563,0.134676,0.973346,0.093614,0.844262,0.850576,0.312893,0.000701
0.011260,0.007534,0.003726,0.416563,0.134676,0.973346,0.093614,0.844262,0.850576,0.312893,0.000701
0.011294,0.007609,0.003685,0.389662,0.158269,0.972353,0.000010,0.768391,0.930309,0.296801,0.000347
0.011243,0.007538,0.003705,0.407062,0.143009,0.972995,0.060553,0.817464,0.878738,0.307209,0.000576
0.011243,0.007538,0.003705,0.407062,0.143009,0.972995,0.060553,0.817464,0.878738,0.307209,0.000576
0.011243,0.007538,0.003705,0.407062,0.143009,0.972995,0.060553,0.817464,0.878738,0.307209,0.000576
0.011243,0.007538,0.003705,0.407062,0.143009,0.972995,0.060553,0.817464,0.878738,0.307209,0.000576
0.011243,0.007538,0.003705,0.407062,0.143009,0.972995,0.060553,0.817464,0.878738,0.307209,0.000576
0.011243,0.007538,0.003705,0.407062,0.143009,0.972995,0.060553,0.817464,0.878738,0.307209,0.000576
0.011243,0.007538,0.003705,0.407062,0.143009,0.972995,0.060553,0.817464,0.878738,0.307209,0.000576
0.011243,0.007538,0.003705,0.407062,0.143009,0.972995,0.060553,0.817464,0.878738,0.307209,0.000576
0.011243,0.007538,0.003705,0.407062,0.143009,0.972995,0.060553,0.817464,0.878738,0.307209,0.000576
0.011229,0.007514,0.003714,0.378010,0.149594,0.974343,0.000010,0.826054,0.894756,0.302511,0.000132
0.011229,0.007514,0.003714,0.378010,0.149594,0.974343,0.000010,0.826054,0.894756,0.302511,0.000132
0.011229,0.007514,0.003714,0.378010,0.149594,0.974343,0.000010,0.826054,0.894756,0.302511,0.000132
0.011229,0.007514,0.003714,0.378010,0.149594,0.974343,0.000010,0.826054,0.894756,0.302511,0.000132
0.011229,0.007514,0.003714,0.378010,0.149594,0.974343,0.000010,0.826054,0.894756,0.302511,0.000132
0.011229,0.007514,0.003714,0.378010,0.149594,0.974343,0.000010,0.826054,0.894756,0.302511,0.000132
0.011229,0.007514,0.003714,0.378010,0.149594,0.974343,0.000010,0.826054,0.894756,0.302511,0.000132
0.011229,0.007514,0.003714,0.378010,0.149594,0.974343,0.000010,0.826054,0.894756,0.302511,0.000132
0.011229,0.007514,0.003714,0.378010,0.149594,0.974343,0.000010,0.826054,0.894756,0.302511,0.000132
0.011223,0.007489,0.003735,0.390853,0.153208,0.975040,0.000010,0.826603,0.894315,0.302231,0.000010
0.011223,0.007489,0.003735,0.390853,0.153208,0.975040,0.000010,0.826603,0.894315,0.302231,0.000010
0.011223,0.007489,0.003735,0.390853,0.153208,0.975040,0.000010,0.826603,0.894315,0.302231,0.000010
0.011223,0.007489,0.003735,0.390853,0.153208,0.975040,0.000010,0.826603,0.894315,0.302231,0.000010
0.011223,0.007489,0.003735,0.390853,0.153208,0.975040,0.000010,0.826603,0.894315,0.302231,0.000010
0.011223,0.007489,0.003735,0.390853,0.153208,0.975040,0.000010,0.826603,0.894315,0.302231,0.000010
0.011223,0.007489,0.003735,0.390853,0.153208,0.975040,0.000010,0.826603,0.894315,0.302231,0.000010
0.011223,0.007489,0.003735,0.390853,0.153208,0.975040,0.000010,0.826603,0.894315,0.302231,0.000010
0.011223,0.007489,0.003735,0.390853,0.153208,0.975040,0.000010,0.826603,0.894315,0.302231,0.000010
0.011221,0.007495,0.003726,0.386037,0.151121,0.974936,0.000010,0.828666,0.893135,0.302316,0.000085
0.011221,0.007495,0.003726,0.386037,0.151121,0.974936,0.000010,0.828666,0.893135,0.302316,0.000085
0.011221,0.007495,0.003726,0.386037,0.151121,0.974936,0.000010,0.828666,0.893135,0.302316,0.000085
0.011221,0.007495,0.003726,0.386037,0.151121,0.974936,0.000010,0.828666,0.893135,0.302316,0.000085
0.011221,0.007495,0.003726,0.386037,0.151121,0.974936,0.000010,0.828666,0.893135,0.302316,0.000085
0.011221,0.007495,0.003726,0.386037,0.151121,0.974936,0.000010,0.828666,0.893135,0.302316,0.000085
0.011221,0.007495,0.003726,0.386037,0.151121,0.974936,0.000010,0.828666,0.893135,0.302316,0.000085
0.011221,0.007495,0.003726,0.386037,0.151121,0.974936,0.000010,0.828666,0.893135,0.302316,0.000085
0.011221,0.007495,0.003726,0.386037,0.151121,0.974936,0.000010,0.828666,0.893135,0.302316,0.000085
0.011220,0.007498,0.003722,0.382788,0.148937,0.974971,0.000010,0.833718,0.889995,0.302663,0.000124
0.011220,0.007498,0.003722,0.382788,0.148937,0.974971,0.000010,0.833718,0.889995,0.302663,0.000124
0.011220,0.007498,0.003722,0.382788,0.148937,0.974971,0.000010,0.833718,0.889995,0.302663,0.000124
0.011220,0.007498,0.003722,0.382788,0.148937,0.974971,0.000010,0.833718,0.889995,0.302663,0.000124
0.011220,0.007498,0.003722,0.382788,0.148937,0.974971,0.000010,0.833718,0.889995,0.302663,0.000124
0.011220,0.007498,0.003722,0.382788,0.148937,0.974971,0.000010,0.833718,0.889995,0.302663,0.000124
0.011220,0.007498,0.003722,0.382788,0.148937,0.974971,0.000010,0.833718,0.889995,0.302663,0.000124
0.011220,0.007498,0.003722,0.382788,0.148937,0.974971,0.000010,0.833718,0.889995,0.302663,0.000124
0.011220,0.007498,0.003722,0.382788,0.148937,0.974971,0.000010,0.833718,0.889995,0.302663,0.000124
0.011217,0.007501,0.003717,0.375143,0.142462,0.975196,0.000010,0.851947,0.878350,0.304055,0.000163
0.011217,0.007501,0.003717,0.375143,0.142462,0.975196,0.000010,0.851947,0.878350,0.304055,0.000163
0.011217,0.007501,0.003717,0.375143,0.142462,0.975196,0.000010,0.851947,0.878350,0.304055,0.000163
0.011217,0.007501,0.003717,0.375143,0.142462,0.975196,0.000010,0.851947,0.878350,0.304055,0.000163
0.011217,0.007501,0.003717,0.375143,0.142462,0.975196,0.000010,0.851947,0.878350,0.304055,0.000163
0.011217,0.007501,0.003717,0.375143,0.142462,0.975196,0.000010,0.851947,0.878350,0.304055,0.000163
0.011217,0.007501,0.003717,0.375143,0.142462,0.975196,0.000010,0.851947,0.878350,0.304055,0.000163
