cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032589,0.024881,0.007708,1.942764,-0.109853,0.184250,0.976124,0.382650,0.467360,0.496171,0.000010
0.032589,0.024881,0.007708,1.942764,-0.109853,0.184250,0.976124,0.382650,0.467360,0.496171,0.000010
0.032589,0.024881,0.007708,1.942764,-0.109853,0.184250,0.976124,0.382650,0.467360,0.496171,0.000010
0.032589,0.024881,0.007708,1.942764,-0.109853,0.184250,0.976124,0.382650,0.467360,0.496171,0.000010
0.032589,0.024881,0.007708,1.942764,-0.109853,0.184250,0.976124,0.382650,0.467360,0.496171,0.000010
0.032589,0.024881,0.007708,1.942764,-0.109853,0.184250,0.976124,0.382650,0.467360,0.496171,0.000010
0.032589,0.024881,0.007708,1.942764,-0.109853,0.184250,0.976124,0.382650,0.467360,0.496171,0.000010
0.032589,0.024881,0.007708,1.942764,-0.109853,0.184250,0.976124,0.382650,0.467360,0.496171,0.000010
0.032589,0.024881,0.007708,1.942764,-0.109853,0.184250,0.976124,0.382650,0.467360,0.496171,0.000010
0.032415,0.024791,0.007623,1.923782,-0.054186,0.187853,0.978807,0.375984,0.443779,0.506100,0.000010
0.032415,0.024791,0.007623,1.923782,-0.054186,0.187853,0.978807,0.375984,0.443779,0.506100,0.000010
0.032415,0.024791,0.007623,1.923782,-0.054186,0.187853,0.978807,0.375984,0.443779,0.506100,0.000010
0.032415,0.024791,0.007623,1.923782,-0.054186,0.187853,0.978807,0.375984,0.443779,0.506100,0.000010
0.032415,0.024791,0.007623,1.923782,-0.054186,0.187853,0.978807,0.375984,0.443779,0.506100,0.000010
0.032415,0.024791,0.007623,1.923782,-0.054186,0.187853,0.978807,0.375984,0.443779,0.506100,0.000010
0.032415,0.024791,0.007623,1.923782,-0.054186,0.187853,0.978807,0.375984,0.443779,0.506100,0.000010
0.032415,0.024791,0.007623,1.923782,-0.054186,0.187853,0.978807,0.375984,0.443779,0.506100,0.000010
0.032415,0.024791,0.007623,1.923782,-0.054186,0.187853,0.978807,0.375984,0.443779,0.506100,0.000010
0.032517,0.024840,0.007677,1.879748,-0.006059,0.195222,0.972157,0.355355,0.367498,0.538435,0.000010
0.032340,0.024706,0.007634,1.907450,-0.036335,0.190586,0.976340,0.368332,0.415486,0.518093,0.000010
0.032340,0.024706,0.007634,1.907450,-0.036335,0.190586,0.976340,0.368332,0.415486,0.518093,0.000010
0.032340,0.024706,0.007634,1.907450,-0.036335,0.190586,0.976340,0.368332,0.415486,0.518093,0.000010
0.032340,0.024706,0.007634,1.907450,-0.036335,0.190586,0.976340,0.368332,0.415486,0.518093,0.000010
0.032340,0.024706,0.007634,1.907450,-0.036335,0.190586,0.976340,0.368332,0.415486,0.518093,0.000010
0.032340,0.024706,0.007634,1.907450,-0.036335,0.190586,0.976340,0.368332,0.415486,0.518093,0.000010
0.032340,0.024706,0.007634,1.907450,-0.036335,0.190586,0.976340,0.368332,0.415486,0.518093,0.000010
0.032340,0.024706,0.007634,1.907450,-0.036335,0.190586,0.976340,0.368332,0.415486,0.518093,0.000010
0.032340,0.024706,0.007634,1.907450,-0.036335,0.190586,0.976340,0.368332,0.415486,0.518093,0.000010
0.032280,0.024655,0.007625,1.896309,-0.013898,0.193405,0.963002,0.365692,0.407413,0.525648,0.000010
0.032280,0.024655,0.007625,1.896309,-0.013898,0.193405,0.963002,0.365692,0.407413,0.525648,0.000010
0.032280,0.024655,0.007625,1.896309,-0.013898,0.193405,0.963002,0.365692,0.407413,0.525648,0.000010
0.032280,0.024655,0.007625,1.896309,-0.013898,0.193405,0.963002,0.365692,0.407413,0.525648,0.000010
0.032280,0.024655,0.007625,1.896309,-0.013898,0.193405,0.963002,0.365692,0.407413,0.525648,0.000010
0.032280,0.024655,0.007625,1.896309,-0.013898,0.193405,0.963002,0.365692,0.407413,0.525648,0.000010
0.032280,0.024655,0.007625,1.896309,-0.013898,0.193405,0.963002,0.365692,0.407413,0.525648,0.000010
0.032280,0.024655,0.007625,1.896309,-0.013898,0.193405,0.963002,0.365692,0.407413,0.525648,0.000010
0.032280,0.024655,0.007625,1.896309,-0.013898,0.193405,0.963002,0.365692,0.407413,0.525648,0.000010
0.032274,0.024634,0.007640,1.892349,-0.015797,0.193474,0.962891,0.363281,0.403202,0.528544,0.005847
0.032274,0.024634,0.007640,1.892349,-0.015797,0.193474,0.962891,0.363281,0.403202,0.528544,0.005847
0.032274,0.024634,0.007640,1.892349,-0.015797,0.193474,0.962891,0.363281,0.403202,0.528544,0.005847
0.032274,0.024634,0.007640,1.892349,-0.015797,0.193474,0.962891,0.363281,0.403202,0.528544,0.005847
0.032274,0.024634,0.007640,1.892349,-0.015797,0.193474,0.962891,0.363281,0.403202,0.528544,0.005847
0.032274,0.024634,0.007640,1.892349,-0.015797,0.193474,0.962891,0.363281,0.403202,0.528544,0.005847
0.032274,0.024634,0.007640,1.892349,-0.015797,0.193474,0.962891,0.363281,0.403202,0.528544,0.005847
0.032274,0.024634,0.007640,1.892349,-0.015797,0.193474,0.962891,0.363281,0.403202,0.528544,0.005847
0.032274,0.024634,0.007640,1.892349,-0.015797,0.193474,0.962891,0.363281,0.403202,0.528544,0.005847
0.032251,0.024555,0.007696,1.885030,-0.031936,0.192343,0.956429,0.357206,0.397529,0.537659,0.006538
0.032251,0.024555,0.007696,1.885030,-0.031936,0.192343,0.956429,0.357206,0.397529,0.537659,0.006538
0.032251,0.024555,0.007696,1.885030,-0.031936,0.192343,0.956429,0.357206,0.397529,0.537659,0.006538
0.032251,0.024555,0.007696,1.885030,-0.031936,0.192343,0.956429,0.357206,0.397529,0.537659,0.006538
0.032251,0.024555,0.007696,1.885030,-0.031936,0.192343,0.956429,0.357206,0.397529,0.537659,0.006538
0.032251,0.024555,0.007696,1.885030,-0.031936,0.192343,0.956429,0.357206,0.397529,0.537659,0.006538
0.032251,0.024555,0.007696,1.885030,-0.031936,0.192343,0.956429,0.357206,0.397529,0.537659,0.006538
0.032251,0.024555,0.007696,1.885030,-0.031936,0.192343,0.956429,0.357206,0.397529,0.537659,0.006538
0.032251,0.024555,0.007696,1.885030,-0.031936,0.192343,0.956429,0.357206,0.397529,0.537659,0.006538
0.032233,0.024486,0.007748,1.876472,-0.050832,0.192382,0.955231,0.350161,0.390636,0.545058,0.007181
0.032233,0.024486,0.007748,1.876472,-0.050832,0.192382,0.955231,0.350161,0.390636,0.545058,0.007181
0.032233,0.024486,0.007748,1.876472,-0.050832,0.192382,0.955231,0.350161,0.390636,0.545058,0.007181
0.032233,0.024486,0.007748,1.876472,-0.050832,0.192382,0.955231,0.350161,0.390636,0.545058,0.007181
0.032233,0.024486,0.007748,1.876472,-0.050832,0.192382,0.955231,0.350161,0.390636,0.545058,0.007181
0.032233,0.024486,0.007748,1.876472,-0.050832,0.192382,0.955231,0.350161,0.390636,0.545058,0.007181
0.032233,0.024486,0.007748,1.876472,-0.050832,0.192382,0.955231,0.350161,0.390636,0.545058,0.007181
0.032233,0.024486,0.007748,1.876472,-0.050832,0.192382,0.955231,0.350161,0.390636,0.545058,0.007181
0.032233,0.024486,0.007748,1.876472,-0.050832,0.192382,0.955231,0.350161,0.390636,0.545058,0.007181
0.032221,0.024397,0.007824,1.858235,-0.066172,0.193766,0.956628,0.337075,0.369643,0.558904,0.001668
0.032221,0.024397,0.007824,1.858235,-0.066172,0.193766,0.956628,0.337075,0.369643,0.558904,0.001668
0.032221,0.024397,0.007824,1.858235,-0.066172,0.193766,0.956628,0.337075,0.369643,0.558904,0.001668
0.032221,0.024397,0.007824,1.858235,-0.066172,0.193766,0.956628,0.337075,0.369643,0.558904,0.001668
0.032221,0.024397,0.007824,1.858235,-0.066172,0.193766,0.956628,0.337075,0.369643,0.558904,0.001668
0.032221,0.024397,0.007824,1.858235,-0.066172,0.193766,0.956628,0.337075,0.369643,0.558904,0.001668
0.032221,0.024397,0.007824,1.858235,-0.066172,0.193766,0.956628,0.337075,0.369643,0.558904,0.001668
0.032221,0.024397,0.007824,1.858235,-0.066172,0.193766,0.956628,0.337075,0.369643,0.558904,0.001668
0.032221,0.024397,0.007824,1.858235,-0.066172,0.193766,0.956628,0.337075,0.369643,0.558904,0.001668
0.032210,0.024376,0.007834,1.852784,-0.069290,0.194132,0.959637,0.333058,0.368446,0.561062,0.000010
0.032210,0.024376,0.007834,1.852784,-0.069290,0.194132,0.959637,0.333058,0.368446,0.561062,0.000010
0.032210,0.024376,0.007834,1.852784,-0.069290,0.194132,0.959637,0.333058,0.368446,0.561062,0.000010
0.032210,0.024376,0.007834,1.852784,-0.069290,0.194132,0.959637,0.333058,0.368446,0.561062,0.000010
0.032210,0.024376,0.007834,1.852784,-0.069290,0.194132,0.959637,0.333058,0.368446,0.561062,0.000010
0.032210,0.024376,0.007834,1.852784,-0.069290,0.194132,0.959637,0.333058,0.368446,0.561062,0.000010
0.032210,0.024376,0.007834,1.852784,-0.069290,0.194132,0.959637,0.333058,0.368446,0.561062,0.000010
0.032210,0.024376,0.007834,1.852784,-0.069290,0.194132,0.959637,0.333058,0.368446,0.561062,0.000010
0.032210,0.024376,0.007834,1.852784,-0.069290,0.194132,0.959637,0.333058,0.368446,0.561062,0.000010
0.032205,0.024371,0.007834,1.846261,-0.060863,0.194751,0.961126,0.329703,0.361635,0.564559,0.000922
0.032205,0.024371,0.007834,1.846261,-0.060863,0.194751,0.961126,0.329703,0.361635,0.564559,0.000922
0.032205,0.024371,0.007834,1.846261,-0.060863,0.194751,0.961126,0.329703,0.361635,0.564559,0.000922
0.032205,0.024371,0.007834,1.846261,-0.060863,0.194751,0.961126,0.329703,0.361635,0.564559,0.000922
0.032205,0.024371,0.007834,1.846261,-0.060863,0.194751,0.961126,0.329703,0.361635,0.564559,0.000922
0.032205,0.024371,0.007834,1.846261,-0.060863,0.194751,0.961126,0.329703,0.361635,0.564559,0.000922
0.032205,0.024371,0.007834,1.846261,-0.060863,0.194751,0.961126,0.329703,0.361635,0.564559,0.000922
0.032205,0.024371,0.007834,1.846261,-0.060863,0.194751,0.961126,0.329703,0.361635,0.564559,0.000922
0.032205,0.024371,0.007834,1.846261,-0.060863,0.194751,0.961126,0.329703,0.361635,0.564559,0.000922
0.032204,0.024365,0.007838,1.840006,-0.055130,0.195142,0.962160,0.326174,0.356405,0.567906,0.000207
0.032204,0.024365,0.007838,1.840006,-0.055130,0.195142,0.962160,0.326174,0.356405,0.567906,0.000207
0.032204,0.024365,0.007838,1.840006,-0.055130,0.195142,0.962160,0.326174,0.356405,0.567906,0.000207
0.032204,0.024365,0.007838,1.840006,-0.055130,0.195142,0.962160,0.326174,0.356405,0.567906,0.000207
0.032204,0.024365,0.007838,1.840006,-0.055130,0.195142,0.962160,0.326174,0.356405,0.567906,0.000207
0.032204,0.024365,0.007838,1.840006,-0.055130,0.195142,0.962160,0.326174,0.356405,0.567906,0.000207
0.032204,0.024365,0.007838,1.840006,-0.055130,0.195142,0.962160,0.326174,0.356405,0.567906,0.000207
0.032204,0.024365,0.007838,1.840006,-0.055130,0.195142,0.962160,0.326174,0.356405,0.567906,0.000207
0.032204,0.024365,0.007838,1.840006,-0.055130,0.195142,0.962160,0.326174,0.356405,0.567906,0.000207
