cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.009934,0.008550,0.001384,0.537944,0.133490,0.349590,0.720815,0.472614,0.221707,0.014960,0.000010
0.009934,0.008550,0.001384,0.537944,0.133490,0.349590,0.720815,0.472614,0.221707,0.014960,0.000010
0.009934,0.008550,0.001384,0.537944,0.133490,0.349590,0.720815,0.472614,0.221707,0.014960,0.000010
0.009934,0.008550,0.001384,0.537944,0.133490,0.349590,0.720815,0.472614,0.221707,0.014960,0.000010
0.009934,0.008550,0.001384,0.537944,0.133490,0.349590,0.720815,0.472614,0.221707,0.014960,0.000010
0.009934,0.008550,0.001384,0.537944,0.133490,0.349590,0.720815,0.472614,0.221707,0.014960,0.000010
0.009934,0.008550,0.001384,0.537944,0.133490,0.349590,0.720815,0.472614,0.221707,0.014960,0.000010
0.009934,0.008550,0.001384,0.537944,0.133490,0.349590,0.720815,0.472614,0.221707,0.014960,0.000010
0.009921,0.008542,0.001379,0.525187,0.135396,0.349778,0.728206,0.470604,0.209305,0.014367,0.000010
0.009921,0.008542,0.001379,0.525187,0.135396,0.349778,0.728206,0.470604,0.209305,0.014367,0.000010
0.009921,0.008542,0.001379,0.525187,0.135396,0.349778,0.728206,0.470604,0.209305,0.014367,0.000010
0.009921,0.008542,0.001379,0.525187,0.135396,0.349778,0.728206,0.470604,0.209305,0.014367,0.000010
0.009921,0.008542,0.001379,0.525187,0.135396,0.349778,0.728206,0.470604,0.209305,0.014367,0.000010
0.009921,0.008542,0.001379,0.525187,0.135396,0.349778,0.728206,0.470604,0.209305,0.014367,0.000010
0.009921,0.008542,0.001379,0.525187,0.135396,0.349778,0.728206,0.470604,0.209305,0.014367,0.000010
0.009921,0.008542,0.001379,0.525187,0.135396,0.349778,0.728206,0.470604,0.209305,0.014367,0.000010
0.009921,0.008542,0.001379,0.525187,0.135396,0.349778,0.728206,0.470604,0.209305,0.014367,0.000010
0.009903,0.008531,0.001371,0.499734,0.138293,0.350046,0.746095,0.465609,0.181445,0.012508,0.000339
0.009903,0.008531,0.001371,0.499734,0.138293,0.350046,0.746095,0.465609,0.181445,0.012508,0.000339
0.009903,0.008531,0.001371,0.499734,0.138293,0.350046,0.746095,0.465609,0.181445,0.012508,0.000339
0.009903,0.008531,0.001371,0.499734,0.138293,0.350046,0.746095,0.465609,0.181445,0.012508,0.000339
0.009903,0.008531,0.001371,0.499734,0.138293,0.350046,0.746095,0.465609,0.181445,0.012508,0.000339
0.009903,0.008531,0.001371,0.499734,0.138293,0.350046,0.746095,0.465610,0.181445,0.012508,0.000339
0.009903,0.008531,0.001371,0.499734,0.138293,0.350046,0.746095,0.465609,0.181445,0.012508,0.000339
0.009903,0.008531,0.001371,0.499734,0.138293,0.350046,0.746095,0.465609,0.181445,0.012508,0.000339
0.009903,0.008531,0.001371,0.499734,0.138293,0.350046,0.746095,0.465609,0.181445,0.012508,0.000339
0.009899,0.008539,0.001360,0.474970,0.138294,0.350079,0.763093,0.461269,0.155624,0.011033,0.000659
0.009899,0.008539,0.001360,0.474970,0.138294,0.350079,0.763093,0.461269,0.155624,0.011033,0.000659
0.009899,0.008539,0.001360,0.474970,0.138294,0.350079,0.763093,0.461269,0.155624,0.011033,0.000659
0.009899,0.008539,0.001360,0.474970,0.138294,0.350079,0.763093,0.461269,0.155624,0.011033,0.000659
0.009899,0.008539,0.001360,0.474970,0.138294,0.350079,0.763093,0.461269,0.155624,0.011033,0.000659
0.009899,0.008539,0.001360,0.474970,0.138294,0.350079,0.763093,0.461269,0.155624,0.011033,0.000659
0.009899,0.008539,0.001360,0.474970,0.138294,0.350079,0.763093,0.461269,0.155624,0.011033,0.000659
0.009899,0.008539,0.001360,0.474970,0.138294,0.350079,0.763093,0.461269,0.155624,0.011033,0.000659
0.009899,0.008539,0.001360,0.474970,0.138294,0.350079,0.763093,0.461269,0.155624,0.011033,0.000659
0.009896,0.008536,0.001361,0.471348,0.138023,0.350048,0.769298,0.459222,0.147498,0.009801,0.000871
0.009896,0.008536,0.001361,0.471348,0.138023,0.350048,0.769298,0.459222,0.147498,0.009801,0.000871
0.009896,0.008536,0.001361,0.471348,0.138023,0.350048,0.769298,0.459222,0.147498,0.009801,0.000871
0.009896,0.008536,0.001361,0.471348,0.138023,0.350049,0.769298,0.459222,0.147498,0.009801,0.000871
0.009896,0.008536,0.001361,0.471348,0.138023,0.350048,0.769298,0.459222,0.147498,0.009801,0.000871
0.009896,0.008536,0.001361,0.471348,0.138023,0.350048,0.769298,0.459222,0.147498,0.009801,0.000871
0.009896,0.008536,0.001361,0.471348,0.138023,0.350048,0.769298,0.459222,0.147498,0.009801,0.000871
0.009896,0.008536,0.001361,0.471348,0.138023,0.350048,0.769298,0.459222,0.147498,0.009801,0.000871
0.009896,0.008536,0.001361,0.471348,0.138023,0.350048,0.769298,0.459222,0.147498,0.009801,0.000871
