cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.081130,0.075241,0.005888,1.715413,-0.114726,1.029810,0.121281,0.603029,0.775831,-0.277872,0.003589
0.081079,0.075278,0.005800,1.697372,-0.113586,1.029053,0.120361,0.604288,0.769554,-0.275588,0.000010
0.081079,0.075278,0.005800,1.697372,-0.113586,1.029053,0.120361,0.604288,0.769554,-0.275588,0.000010
0.081079,0.075278,0.005800,1.697372,-0.113586,1.029053,0.120361,0.604288,0.769554,-0.275588,0.000010
0.081079,0.075278,0.005800,1.697372,-0.113586,1.029053,0.120361,0.604288,0.769554,-0.275588,0.000010
0.081079,0.075278,0.005800,1.697372,-0.113586,1.029053,0.120361,0.604288,0.769554,-0.275588,0.000010
0.081079,0.075278,0.005800,1.697372,-0.113586,1.029053,0.120361,0.604288,0.769554,-0.275588,0.000010
0.081079,0.075278,0.005800,1.697372,-0.113586,1.029053,0.120361,0.604288,0.769554,-0.275588,0.000010
0.081079,0.075278,0.005800,1.697372,-0.113586,1.029053,0.120361,0.604288,0.769554,-0.275588,0.000010
0.081079,0.075278,0.005800,1.697372,-0.113586,1.029053,0.120361,0.604288,0.769554,-0.275588,0.000010
0.080873,0.075498,0.005375,1.605485,-0.109790,1.027131,0.111353,0.610670,0.738145,-0.263039,0.000010
0.080873,0.075498,0.005375,1.605485,-0.109790,1.027131,0.111353,0.610670,0.738145,-0.263039,0.000010
0.080873,0.075498,0.005375,1.605485,-0.109790,1.027131,0.111353,0.610670,0.738145,-0.263039,0.000010
0.080873,0.075498,0.005375,1.605485,-0.109790,1.027131,0.111353,0.610670,0.738145,-0.263039,0.000010
0.080873,0.075498,0.005375,1.605485,-0.109790,1.027131,0.111353,0.610670,0.738145,-0.263039,0.000010
0.080873,0.075498,0.005375,1.605485,-0.109790,1.027131,0.111353,0.610670,0.738145,-0.263039,0.000010
0.080873,0.075498,0.005375,1.605485,-0.109790,1.027131,0.111353,0.610670,0.738145,-0.263039,0.000010
0.080873,0.075498,0.005375,1.605485,-0.109790,1.027131,0.111353,0.610670,0.738145,-0.263039,0.000010
0.080873,0.075498,0.005375,1.605485,-0.109790,1.027131,0.111353,0.610670,0.738145,-0.263039,0.000010
0.080474,0.076418,0.004056,1.264961,-0.103543,1.029400,0.040257,0.637383,0.619685,-0.222992,0.000010
0.080474,0.076418,0.004056,1.264961,-0.103543,1.029400,0.040257,0.637383,0.619685,-0.222992,0.000010
0.080474,0.076418,0.004056,1.264961,-0.103543,1.029400,0.040257,0.637383,0.619685,-0.222992,0.000010
0.080474,0.076418,0.004056,1.264961,-0.103543,1.029400,0.040257,0.637383,0.619685,-0.222992,0.000010
0.080474,0.076418,0.004056,1.264961,-0.103543,1.029400,0.040257,0.637383,0.619685,-0.222992,0.000010
0.080474,0.076418,0.004056,1.264961,-0.103543,1.029400,0.040257,0.637383,0.619685,-0.222992,0.000010
0.080474,0.076418,0.004056,1.264961,-0.103543,1.029400,0.040257,0.637383,0.619685,-0.222992,0.000010
0.080474,0.076418,0.004056,1.264961,-0.103543,1.029400,0.040257,0.637383,0.619685,-0.222992,0.000010
0.080474,0.076418,0.004056,1.264961,-0.103543,1.029400,0.040257,0.637383,0.619685,-0.222992,0.000010
0.080284,0.076314,0.003970,1.252361,-0.120127,1.037766,0.025376,0.636733,0.621166,-0.197203,0.000010
0.080284,0.076314,0.003970,1.252361,-0.120127,1.037766,0.025376,0.636733,0.621166,-0.197203,0.000010
0.080284,0.076314,0.003970,1.252361,-0.120127,1.037766,0.025376,0.636733,0.621166,-0.197203,0.000010
0.080284,0.076314,0.003970,1.252361,-0.120127,1.037766,0.025376,0.636733,0.621166,-0.197203,0.000010
0.080284,0.076314,0.003970,1.252361,-0.120127,1.037766,0.025376,0.636733,0.621166,-0.197203,0.000010
0.080284,0.076314,0.003970,1.252361,-0.120127,1.037766,0.025376,0.636733,0.621166,-0.197203,0.000010
0.080284,0.076314,0.003970,1.252361,-0.120127,1.037766,0.025376,0.636733,0.621166,-0.197203,0.000010
0.080284,0.076314,0.003970,1.252361,-0.120127,1.037766,0.025376,0.636733,0.621166,-0.197202,0.000010
0.080284,0.076314,0.003970,1.252361,-0.120127,1.037766,0.025376,0.636733,0.621166,-0.197203,0.000010
0.080150,0.076229,0.003921,1.238733,-0.141105,1.047132,0.000010,0.637630,0.620796,-0.172811,0.000010
0.080150,0.076229,0.003921,1.238733,-0.141105,1.047132,0.000010,0.637630,0.620796,-0.172811,0.000010
0.080150,0.076229,0.003921,1.238733,-0.141105,1.047132,0.000010,0.637630,0.620796,-0.172811,0.000010
0.080150,0.076229,0.003921,1.238733,-0.141105,1.047132,0.000010,0.637630,0.620796,-0.172811,0.000010
0.080150,0.076229,0.003921,1.238733,-0.141105,1.047132,0.000010,0.637630,0.620796,-0.172811,0.000010
0.080150,0.076229,0.003921,1.238733,-0.141105,1.047132,0.000010,0.637630,0.620796,-0.172811,0.000010
0.080150,0.076229,0.003921,1.238733,-0.141105,1.047132,0.000010,0.637630,0.620796,-0.172811,0.000010
0.080150,0.076229,0.003921,1.238733,-0.141105,1.047132,0.000010,0.637630,0.620796,-0.172811,0.000010
0.080150,0.076229,0.003921,1.238733,-0.141105,1.047132,0.000010,0.637630,0.620796,-0.172811,0.000010
0.080143,0.076264,0.003880,1.227380,-0.145514,1.047851,0.000010,0.638279,0.617972,-0.165608,0.000801
0.080143,0.076264,0.003880,1.227380,-0.145514,1.047851,0.000010,0.638279,0.617972,-0.165608,0.000801
0.080143,0.076264,0.003880,1.227380,-0.145514,1.047851,0.000010,0.638279,0.617972,-0.165608,0.000801
0.080143,0.076264,0.003880,1.227380,-0.145514,1.047851,0.000010,0.638279,0.617972,-0.165608,0.000801
0.080143,0.076264,0.003880,1.227380,-0.145514,1.047851,0.000010,0.638279,0.617972,-0.165608,0.000801
0.080143,0.076264,0.003880,1.227380,-0.145514,1.047851,0.000010,0.638279,0.617972,-0.165608,0.000801
0.080143,0.076264,0.003880,1.227380,-0.145514,1.047851,0.000010,0.638279,0.617972,-0.165608,0.000801
0.080143,0.076264,0.003880,1.227380,-0.145514,1.047851,0.000010,0.638279,0.617972,-0.165608,0.000801
0.080143,0.076264,0.003880,1.227380,-0.145514,1.047851,0.000010,0.638279,0.617972,-0.165608,0.000801
0.080128,0.076294,0.003834,1.209482,-0.159510,1.048542,0.000010,0.640713,0.612439,-0.152006,0.001813
0.080128,0.076294,0.003834,1.209482,-0.159510,1.048542,0.000010,0.640713,0.612439,-0.152006,0.001813
0.080128,0.076294,0.003834,1.209482,-0.159510,1.048542,0.000010,0.640713,0.612439,-0.152006,0.001813
0.080128,0.076294,0.003834,1.209482,-0.159510,1.048542,0.000010,0.640713,0.612439,-0.152006,0.001813
0.080128,0.076294,0.003834,1.209482,-0.159510,1.048542,0.000010,0.640713,0.612439,-0.152006,0.001813
0.080128,0.076294,0.003834,1.209482,-0.159510,1.048542,0.000010,0.640713,0.612439,-0.152006,0.001813
0.080128,0.076294,0.003834,1.209482,-0.159510,1.048542,0.000010,0.640713,0.612439,-0.152006,0.001813
0.080128,0.076294,0.003834,1.209482,-0.159510,1.048542,0.000010,0.640713,0.612439,-0.152006,0.001813
0.080128,0.076294,0.003834,1.209482,-0.159510,1.048542,0.000010,0.640713,0.612439,-0.152006,0.001813
0.080117,0.076316,0.003801,1.191114,-0.170245,1.047980,0.000010,0.644517,0.604248,-0.146085,0.000664
0.080117,0.076316,0.003801,1.191114,-0.170245,1.047980,0.000010,0.644517,0.604248,-0.146085,0.000664
0.080117,0.076316,0.003801,1.191114,-0.170245,1.047980,0.000010,0.644517,0.604248,-0.146085,0.000664
0.080117,0.076316,0.003801,1.191114,-0.170245,1.047980,0.000010,0.644517,0.604248,-0.146085,0.000664
0.080117,0.076316,0.003801,1.191114,-0.170245,1.047980,0.000010,0.644517,0.604248,-0.146085,0.000664
0.080117,0.076316,0.003801,1.191114,-0.170245,1.047980,0.000010,0.644517,0.604248,-0.146085,0.000664
0.080117,0.076316,0.003801,1.191114,-0.170245,1.047980,0.000010,0.644517,0.604248,-0.146085,0.000664
0.080117,0.076316,0.003801,1.191114,-0.170245,1.047980,0.000010,0.644517,0.604248,-0.146085,0.000664
0.080117,0.076316,0.003801,1.191114,-0.170245,1.047980,0.000010,0.644517,0.604248,-0.146085,0.000664
0.080104,0.076306,0.003798,1.174597,-0.183545,1.046864,0.000010,0.650569,0.593735,-0.144915,0.000010
0.080104,0.076306,0.003798,1.174597,-0.183545,1.046864,0.000010,0.650569,0.593735,-0.144915,0.000010
0.080104,0.076306,0.003798,1.174597,-0.183545,1.046864,0.000010,0.650569,0.593735,-0.144915,0.000010
0.080104,0.076306,0.003798,1.174597,-0.183545,1.046864,0.000010,0.650569,0.593735,-0.144915,0.000010
0.080104,0.076306,0.003798,1.174597,-0.183545,1.046864,0.000010,0.650569,0.593735,-0.144915,0.000010
0.080104,0.076306,0.003798,1.174597,-0.183545,1.046864,0.000010,0.650569,0.593735,-0.144915,0.000010
0.080104,0.076306,0.003798,1.174597,-0.183545,1.046864,0.000010,0.650569,0.593735,-0.144915,0.000010
0.080104,0.076306,0.003798,1.174597,-0.183545,1.046864,0.000010,0.650569,0.593735,-0.144915,0.000010
0.080104,0.076306,0.003798,1.174597,-0.183545,1.046864,0.000010,0.650569,0.593735,-0.144915,0.000010
0.080086,0.076265,0.003821,1.154989,-0.200184,1.045515,0.000010,0.660357,0.578039,-0.149186,0.000010
0.080086,0.076265,0.003821,1.154989,-0.200184,1.045515,0.000010,0.660357,0.578039,-0.149186,0.000010
0.080086,0.076265,0.003821,1.154989,-0.200184,1.045515,0.000010,0.660357,0.578039,-0.149186,0.000010
0.080086,0.076265,0.003821,1.154989,-0.200184,1.045515,0.000010,0.660357,0.578039,-0.149186,0.000010
0.080086,0.076265,0.003821,1.154989,-0.200184,1.045515,0.000010,0.660357,0.578039,-0.149186,0.000010
0.080086,0.076265,0.003821,1.154989,-0.200184,1.045515,0.000010,0.660357,0.578039,-0.149186,0.000010
0.080086,0.076265,0.003821,1.154989,-0.200184,1.045515,0.000010,0.660357,0.578039,-0.149186,0.000010
0.080086,0.076265,0.003821,1.154989,-0.200184,1.045515,0.000010,0.660357,0.578039,-0.149186,0.000010
0.080086,0.076265,0.003821,1.154989,-0.200184,1.045515,0.000010,0.660357,0.578039,-0.149186,0.000010
0.080062,0.076165,0.003897,1.137592,-0.219683,1.044329,0.000010,0.674898,0.557474,-0.162437,0.000010
0.080062,0.076165,0.003897,1.137592,-0.219683,1.044329,0.000010,0.674898,0.557474,-0.162437,0.000010
0.080062,0.076165,0.003897,1.137592,-0.219683,1.044329,0.000010,0.674898,0.557474,-0.162437,0.000010
0.080062,0.076165,0.003897,1.137592,-0.219683,1.044329,0.000010,0.674898,0.557474,-0.162437,0.000010
0.080062,0.076165,0.003897,1.137592,-0.219683,1.044329,0.000010,0.674898,0.557474,-0.162437,0.000010
0.080062,0.076165,0.003897,1.137592,-0.219683,1.044329,0.000010,0.674898,0.557474,-0.162437,0.000010
0.080062,0.076165,0.003897,1.137592,-0.219683,1.044329,0.000010,0.674898,0.557474,-0.162437,0.000010
0.080062,0.076165,0.003897,1.137592,-0.219683,1.044329,0.000010,0.674898,0.557474,-0.162437,0.000010
0.080062,0.076165,0.003897,1.137592,-0.219683,1.044329,0.000010,0.674898,0.557474,-0.162437,0.000010
0.080048,0.076071,0.003976,1.135108,-0.228117,1.044606,0.000010,0.684905,0.546006,-0.175807,0.000010
0.080048,0.076071,0.003976,1.135108,-0.228117,1.044606,0.000010,0.684905,0.546006,-0.175807,0.000010
0.080048,0.076071,0.003976,1.135108,-0.228117,1.044606,0.000010,0.684905,0.546006,-0.175807,0.000010
0.080048,0.076071,0.003976,1.135108,-0.228117,1.044606,0.000010,0.684905,0.546006,-0.175807,0.000010
0.080048,0.076071,0.003976,1.135108,-0.228117,1.044606,0.000010,0.684905,0.546006,-0.175807,0.000010
0.080048,0.076071,0.003976,1.135108,-0.228117,1.044606,0.000010,0.684905,0.546006,-0.175807,0.000010
0.080048,0.076071,0.003976,1.135108,-0.228117,1.044606,0.000010,0.684905,0.546007,-0.175807,0.000010
0.080048,0.076071,0.003976,1.135108,-0.228117,1.044606,0.000010,0.684905,0.546006,-0.175807,0.000010
0.080048,0.076071,0.003976,1.135108,-0.228117,1.044606,0.000010,0.684905,0.546006,-0.175807,0.000010
0.080042,0.076040,0.004003,1.139973,-0.227833,1.045840,0.000010,0.687780,0.545081,-0.178957,0.000010
0.080042,0.076040,0.004003,1.139973,-0.227833,1.045840,0.000010,0.687780,0.545081,-0.178957,0.000010
0.080042,0.076040,0.004003,1.139973,-0.227833,1.045840,0.000010,0.687780,0.545081,-0.178957,0.000010
0.080042,0.076040,0.004003,1.139973,-0.227833,1.045840,0.000010,0.687780,0.545081,-0.178957,0.000010
0.080042,0.076040,0.004003,1.139973,-0.227833,1.045840,0.000010,0.687780,0.545081,-0.178957,0.000010
0.080042,0.076040,0.004003,1.139973,-0.227833,1.045840,0.000010,0.687780,0.545081,-0.178957,0.000010
0.080042,0.076040,0.004003,1.139973,-0.227833,1.045840,0.000010,0.687780,0.545081,-0.178957,0.000010
0.080042,0.076040,0.004003,1.139973,-0.227833,1.045840,0.000010,0.687780,0.545081,-0.178957,0.000010
0.080042,0.076040,0.004003,1.139973,-0.227833,1.045840,0.000010,0.687780,0.545081,-0.178957,0.000010
