cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033453,0.026866,0.006587,0.862490,0.069755,0.548030,0.525526,0.400609,1.415313,-0.552628,0.000010
0.033453,0.026866,0.006587,0.862490,0.069755,0.548030,0.525526,0.400609,1.415313,-0.552628,0.000010
0.033030,0.026437,0.006593,0.880969,0.109146,0.552290,0.566289,0.394214,1.402114,-0.543181,0.000010
0.033030,0.026437,0.006593,0.880969,0.109146,0.552290,0.566289,0.394214,1.402114,-0.543181,0.000010
0.033030,0.026437,0.006593,0.880969,0.109146,0.552290,0.566289,0.394214,1.402114,-0.543181,0.000010
0.033030,0.026437,0.006593,0.880969,0.109146,0.552290,0.566289,0.394214,1.402114,-0.543181,0.000010
0.033030,0.026437,0.006593,0.880969,0.109146,0.552290,0.566289,0.394214,1.402114,-0.543181,0.000010
0.033030,0.026437,0.006593,0.880969,0.109146,0.552290,0.566289,0.394214,1.402114,-0.543181,0.000010
0.033030,0.026437,0.006593,0.880969,0.109146,0.552290,0.566289,0.394214,1.402114,-0.543181,0.000010
0.033030,0.026437,0.006593,0.880969,0.109146,0.552290,0.566289,0.394214,1.402114,-0.543181,0.000010
0.033030,0.026437,0.006593,0.880969,0.109146,0.552290,0.566289,0.394214,1.402114,-0.543181,0.000010
0.032138,0.025186,0.006952,0.876524,0.216842,0.550472,0.597457,0.414783,1.505748,-0.511292,0.000010
0.032138,0.025186,0.006952,0.876524,0.216842,0.550472,0.597457,0.414783,1.505748,-0.511292,0.000010
0.032138,0.025186,0.006952,0.876524,0.216842,0.550472,0.597457,0.414783,1.505748,-0.511292,0.000010
0.032138,0.025186,0.006952,0.876524,0.216842,0.550472,0.597457,0.414783,1.505748,-0.511292,0.000010
0.032138,0.025186,0.006952,0.876524,0.216842,0.550472,0.597457,0.414783,1.505748,-0.511292,0.000010
0.032138,0.025186,0.006952,0.876524,0.216842,0.550472,0.597457,0.414783,1.505748,-0.511292,0.000010
0.032138,0.025186,0.006952,0.876524,0.216842,0.550472,0.597457,0.414783,1.505748,-0.511292,0.000010
0.032138,0.025186,0.006952,0.876524,0.216842,0.550472,0.597457,0.414783,1.505748,-0.511292,0.000010
0.032138,0.025186,0.006952,0.876524,0.216842,0.550472,0.597457,0.414783,1.505748,-0.511292,0.000010
0.031501,0.023666,0.007835,0.809785,0.330489,0.538546,0.551799,0.467678,1.727063,-0.478673,0.000010
0.031501,0.023666,0.007835,0.809785,0.330489,0.538546,0.551799,0.467678,1.727063,-0.478673,0.000010
0.031501,0.023666,0.007835,0.809785,0.330489,0.538546,0.551799,0.467678,1.727063,-0.478673,0.000010
0.031501,0.023666,0.007835,0.809785,0.330489,0.538546,0.551799,0.467678,1.727063,-0.478673,0.000010
0.031501,0.023666,0.007835,0.809785,0.330489,0.538546,0.551799,0.467678,1.727063,-0.478673,0.000010
0.031501,0.023666,0.007835,0.809785,0.330489,0.538546,0.551799,0.467678,1.727063,-0.478673,0.000010
0.031501,0.023666,0.007835,0.809785,0.330489,0.538546,0.551799,0.467678,1.727063,-0.478673,0.000010
0.031501,0.023666,0.007835,0.809785,0.330489,0.538546,0.551799,0.467678,1.727063,-0.478673,0.000010
0.031501,0.023666,0.007835,0.809785,0.330489,0.538546,0.551799,0.467678,1.727063,-0.478673,0.000010
0.030778,0.022128,0.008650,0.717147,0.394632,0.527270,0.483517,0.507082,1.875214,-0.478752,0.002365
0.030778,0.022128,0.008650,0.717147,0.394632,0.527270,0.483517,0.507082,1.875214,-0.478752,0.002365
0.030778,0.022128,0.008650,0.717147,0.394632,0.527270,0.483517,0.507082,1.875214,-0.478752,0.002365
0.030778,0.022128,0.008650,0.717147,0.394632,0.527270,0.483517,0.507082,1.875214,-0.478752,0.002365
0.030778,0.022128,0.008650,0.717147,0.394632,0.527270,0.483517,0.507082,1.875214,-0.478752,0.002365
0.030778,0.022128,0.008650,0.717147,0.394632,0.527270,0.483517,0.507082,1.875214,-0.478752,0.002365
0.030778,0.022128,0.008650,0.717147,0.394632,0.527270,0.483517,0.507082,1.875214,-0.478752,0.002365
0.030778,0.022128,0.008650,0.717147,0.394632,0.527270,0.483517,0.507082,1.875214,-0.478752,0.002365
0.030778,0.022128,0.008650,0.717147,0.394632,0.527270,0.483517,0.507082,1.875214,-0.478752,0.002365
0.030525,0.020592,0.009933,0.583492,0.466184,0.511616,0.355226,0.577465,2.120752,-0.469092,0.000010
0.030525,0.020592,0.009933,0.583492,0.466184,0.511616,0.355226,0.577465,2.120752,-0.469092,0.000010
0.030525,0.020592,0.009933,0.583492,0.466184,0.511616,0.355226,0.577465,2.120752,-0.469092,0.000010
0.030525,0.020592,0.009933,0.583492,0.466184,0.511616,0.355226,0.577465,2.120752,-0.469092,0.000010
0.030525,0.020592,0.009933,0.583492,0.466184,0.511616,0.355226,0.577465,2.120752,-0.469092,0.000010
0.030525,0.020592,0.009933,0.583492,0.466184,0.511616,0.355226,0.577465,2.120752,-0.469092,0.000010
0.030525,0.020592,0.009933,0.583492,0.466184,0.511616,0.355226,0.577465,2.120752,-0.469092,0.000010
0.030525,0.020592,0.009933,0.583492,0.466184,0.511616,0.355226,0.577465,2.120752,-0.469092,0.000010
0.030525,0.020592,0.009933,0.583492,0.466184,0.511616,0.355226,0.577465,2.120752,-0.469092,0.000010
0.030435,0.020412,0.010023,0.585034,0.470262,0.512019,0.347086,0.591395,2.146843,-0.461265,0.001334
0.030435,0.020412,0.010023,0.585034,0.470262,0.512019,0.347086,0.591395,2.146843,-0.461265,0.001334
0.030435,0.020412,0.010023,0.585034,0.470262,0.512019,0.347086,0.591395,2.146843,-0.461265,0.001334
0.030435,0.020412,0.010023,0.585034,0.470262,0.512019,0.347086,0.591395,2.146843,-0.461265,0.001334
0.030435,0.020412,0.010023,0.585034,0.470262,0.512019,0.347086,0.591395,2.146843,-0.461265,0.001334
0.030435,0.020412,0.010023,0.585034,0.470262,0.512019,0.347086,0.591395,2.146843,-0.461265,0.001334
0.030435,0.020412,0.010023,0.585034,0.470262,0.512019,0.347086,0.591395,2.146843,-0.461265,0.001334
0.030435,0.020412,0.010023,0.585034,0.470262,0.512019,0.347086,0.591395,2.146843,-0.461265,0.001334
0.030435,0.020412,0.010023,0.585034,0.470262,0.512019,0.347086,0.591395,2.146843,-0.461265,0.001334
0.030349,0.020768,0.009581,0.594841,0.433177,0.515200,0.341478,0.591757,2.107122,-0.466722,0.000491
0.030349,0.020768,0.009581,0.594841,0.433177,0.515200,0.341478,0.591757,2.107122,-0.466722,0.000491
0.030349,0.020768,0.009581,0.594841,0.433177,0.515200,0.341478,0.591757,2.107122,-0.466722,0.000491
0.030349,0.020768,0.009581,0.594841,0.433177,0.515200,0.341478,0.591757,2.107122,-0.466722,0.000491
0.030349,0.020768,0.009581,0.594841,0.433177,0.515200,0.341478,0.591757,2.107122,-0.466722,0.000491
0.030349,0.020768,0.009581,0.594841,0.433177,0.515200,0.341478,0.591757,2.107122,-0.466722,0.000491
0.030349,0.020768,0.009581,0.594841,0.433177,0.515200,0.341478,0.591757,2.107122,-0.466722,0.000491
0.030349,0.020768,0.009581,0.594841,0.433177,0.515200,0.341478,0.591757,2.107122,-0.466721,0.000491
0.030349,0.020768,0.009581,0.594841,0.433177,0.515200,0.341478,0.591757,2.107122,-0.466722,0.000491
0.030219,0.020587,0.009632,0.567842,0.426100,0.512422,0.314484,0.620711,2.134530,-0.468060,0.000010
0.030219,0.020587,0.009632,0.567842,0.426100,0.512422,0.314484,0.620711,2.134530,-0.468060,0.000010
0.030219,0.020587,0.009632,0.567842,0.426100,0.512422,0.314484,0.620711,2.134530,-0.468060,0.000010
0.030219,0.020587,0.009632,0.567842,0.426100,0.512422,0.314484,0.620711,2.134530,-0.468060,0.000010
0.030219,0.020587,0.009632,0.567842,0.426100,0.512422,0.314484,0.620711,2.134530,-0.468060,0.000010
0.030219,0.020587,0.009632,0.567842,0.426100,0.512422,0.314484,0.620711,2.134530,-0.468060,0.000010
0.030219,0.020587,0.009632,0.567842,0.426100,0.512422,0.314484,0.620711,2.134530,-0.468060,0.000010
0.030219,0.020587,0.009632,0.567842,0.426100,0.512422,0.314484,0.620711,2.134530,-0.468060,0.000010
0.030219,0.020587,0.009632,0.567842,0.426100,0.512422,0.314484,0.620711,2.134530,-0.468060,0.000010
0.029764,0.019759,0.010005,0.445127,0.408867,0.503344,0.207254,0.775581,2.244492,-0.468959,0.000010
0.029764,0.019759,0.010005,0.445127,0.408867,0.503344,0.207254,0.775581,2.244492,-0.468959,0.000010
0.029764,0.019759,0.010005,0.445127,0.408867,0.503344,0.207254,0.775581,2.244492,-0.468959,0.000010
0.029764,0.019759,0.010005,0.445127,0.408867,0.503344,0.207254,0.775581,2.244492,-0.468959,0.000010
0.029764,0.019759,0.010005,0.445127,0.408867,0.503344,0.207255,0.775581,2.244492,-0.468959,0.000010
0.029764,0.019759,0.010005,0.445127,0.408867,0.503344,0.207254,0.775581,2.244492,-0.468959,0.000010
0.029764,0.019759,0.010005,0.445127,0.408867,0.503344,0.207254,0.775581,2.244492,-0.468959,0.000010
0.029764,0.019759,0.010005,0.445127,0.408867,0.503344,0.207254,0.775581,2.244492,-0.468959,0.000010
0.029764,0.019759,0.010005,0.445127,0.408867,0.503344,0.207254,0.775581,2.244492,-0.468959,0.000010
0.029237,0.019406,0.009830,0.396499,0.373883,0.502491,0.184196,0.897600,2.227443,-0.471330,0.000669
0.029237,0.019406,0.009830,0.396499,0.373883,0.502491,0.184196,0.897600,2.227443,-0.471330,0.000669
0.029237,0.019406,0.009830,0.396499,0.373883,0.502491,0.184196,0.897600,2.227443,-0.471330,0.000669
0.029237,0.019406,0.009830,0.396499,0.373883,0.502491,0.184196,0.897600,2.227443,-0.471330,0.000669
0.029237,0.019406,0.009830,0.396499,0.373883,0.502491,0.184196,0.897600,2.227443,-0.471330,0.000669
0.029237,0.019406,0.009830,0.396499,0.373883,0.502491,0.184196,0.897600,2.227443,-0.471330,0.000669
0.029237,0.019406,0.009830,0.396499,0.373883,0.502491,0.184196,0.897600,2.227443,-0.471330,0.000669
0.029237,0.019406,0.009830,0.396499,0.373883,0.502491,0.184196,0.897600,2.227443,-0.471330,0.000669
0.029237,0.019406,0.009830,0.396499,0.373883,0.502491,0.184196,0.897600,2.227443,-0.471330,0.000669
0.028389,0.017995,0.010394,0.218953,0.368946,0.502936,0.126566,1.252292,2.227938,-0.467289,0.000010
0.028389,0.017995,0.010394,0.218953,0.368946,0.502936,0.126566,1.252292,2.227938,-0.467289,0.000010
0.028389,0.017995,0.010394,0.218953,0.368946,0.502936,0.126566,1.252292,2.227938,-0.467289,0.000010
0.028389,0.017995,0.010394,0.218953,0.368946,0.502936,0.126566,1.252292,2.227938,-0.467289,0.000010
0.028389,0.017995,0.010394,0.218953,0.368946,0.502936,0.126566,1.252292,2.227938,-0.467289,0.000010
0.028389,0.017995,0.010394,0.218953,0.368946,0.502936,0.126566,1.252292,2.227938,-0.467289,0.000010
0.028389,0.017995,0.010394,0.218953,0.368946,0.502936,0.126566,1.252292,2.227938,-0.467289,0.000010
0.028389,0.017995,0.010394,0.218953,0.368946,0.502936,0.126566,1.252292,2.227938,-0.467289,0.000010
0.028389,0.017995,0.010394,0.218953,0.368946,0.502936,0.126566,1.252292,2.227938,-0.467289,0.000010
0.028535,0.018986,0.009549,0.242364,0.312510,0.511920,0.186543,1.299628,2.052427,-0.481153,0.000010
0.028307,0.018240,0.010067,0.227559,0.348201,0.506239,0.148612,1.269692,2.163423,-0.472385,0.000010
0.028307,0.018240,0.010067,0.227559,0.348201,0.506239,0.148612,1.269692,2.163423,-0.472385,0.000010
0.028307,0.018240,0.010067,0.227559,0.348201,0.506239,0.148612,1.269692,2.163423,-0.472385,0.000010
0.028307,0.018240,0.010067,0.227559,0.348201,0.506239,0.148612,1.269692,2.163423,-0.472385,0.000010
0.028307,0.018240,0.010067,0.227559,0.348201,0.506239,0.148612,1.269692,2.163423,-0.472385,0.000010
0.028307,0.018240,0.010067,0.227559,0.348201,0.506239,0.148612,1.269692,2.163423,-0.472385,0.000010
0.028307,0.018240,0.010067,0.227559,0.348201,0.506239,0.148612,1.269692,2.163423,-0.472385,0.000010
0.028307,0.018240,0.010067,0.227559,0.348201,0.506239,0.148612,1.269692,2.163423,-0.472385,0.000010
0.028307,0.018240,0.010067,0.227559,0.348201,0.506239,0.148612,1.269692,2.163423,-0.472385,0.000010
0.028161,0.018328,0.009834,0.210345,0.333974,0.510347,0.161759,1.306791,2.091128,-0.480285,0.000010
0.028161,0.018328,0.009834,0.210345,0.333974,0.510347,0.161759,1.306791,2.091128,-0.480285,0.000010
0.028161,0.018328,0.009834,0.210345,0.333974,0.510347,0.161759,1.306791,2.091128,-0.480285,0.000010
0.028161,0.018328,0.009834,0.210345,0.333974,0.510347,0.161759,1.306791,2.091128,-0.480285,0.000010
0.028161,0.018328,0.009834,0.210345,0.333974,0.510347,0.161759,1.306791,2.091128,-0.480285,0.000010
0.028161,0.018328,0.009834,0.210345,0.333974,0.510347,0.161759,1.306791,2.091128,-0.480285,0.000010
0.028161,0.018328,0.009834,0.210345,0.333974,0.510347,0.161759,1.306791,2.091128,-0.480285,0.000010
0.028161,0.018328,0.009834,0.210345,0.333974,0.510347,0.161759,1.306791,2.091128,-0.480285,0.000010
0.028161,0.018328,0.009834,0.210345,0.333974,0.510347,0.161759,1.306791,2.091128,-0.480285,0.000010
0.028016,0.018490,0.009526,0.207155,0.335232,0.514468,0.214099,1.316496,1.970962,-0.493050,0.000010
0.028016,0.018490,0.009526,0.207155,0.335232,0.514468,0.214099,1.316496,1.970962,-0.493050,0.000010
0.028016,0.018490,0.009526,0.207155,0.335232,0.514468,0.214099,1.316496,1.970962,-0.493050,0.000010
0.028016,0.018490,0.009526,0.207155,0.335232,0.514468,0.214099,1.316496,1.970962,-0.493050,0.000010
0.028016,0.018490,0.009526,0.207155,0.335232,0.514468,0.214099,1.316496,1.970962,-0.493050,0.000010
0.028016,0.018490,0.009526,0.207155,0.335232,0.514468,0.214099,1.316496,1.970962,-0.493050,0.000010
0.028016,0.018490,0.009526,0.207155,0.335232,0.514468,0.214099,1.316496,1.970962,-0.493050,0.000010
0.028016,0.018490,0.009526,0.207155,0.335232,0.514468,0.214099,1.316496,1.970962,-0.493050,0.000010
0.028016,0.018490,0.009526,0.207155,0.335232,0.514468,0.214099,1.316496,1.970962,-0.493050,0.000010
0.027971,0.018563,0.009409,0.205781,0.338014,0.515314,0.229350,1.299861,1.927067,-0.500248,0.000188
0.027971,0.018563,0.009409,0.205781,0.338014,0.515314,0.229350,1.299861,1.927067,-0.500248,0.000188
0.027971,0.018563,0.009409,0.205781,0.338014,0.515314,0.229350,1.299861,1.927067,-0.500248,0.000188
0.027971,0.018563,0.009409,0.205781,0.338014,0.515314,0.229350,1.299861,1.927067,-0.500248,0.000188
0.027971,0.018563,0.009409,0.205781,0.338014,0.515314,0.229350,1.299861,1.927067,-0.500248,0.000188
0.027971,0.018563,0.009409,0.205781,0.338014,0.515314,0.229350,1.299861,1.927067,-0.500248,0.000188
0.027971,0.018563,0.009409,0.205781,0.338014,0.515314,0.229350,1.299861,1.927067,-0.500248,0.000188
0.027971,0.018563,0.009409,0.205781,0.338014,0.515314,0.229350,1.299861,1.927067,-0.500248,0.000188
0.027971,0.018563,0.009409,0.205781,0.338014,0.515314,0.229350,1.299861,1.927067,-0.500248,0.000188
0.027962,0.018664,0.009299,0.194262,0.330746,0.516667,0.238903,1.320598,1.879953,-0.506441,0.000200
0.027962,0.018664,0.009299,0.194262,0.330746,0.516667,0.238903,1.320598,1.879953,-0.506441,0.000200
0.027962,0.018664,0.009299,0.194262,0.330746,0.516667,0.238903,1.320598,1.879953,-0.506441,0.000200
0.027962,0.018664,0.009299,0.194262,0.330746,0.516667,0.238903,1.320598,1.879953,-0.506441,0.000200
0.027962,0.018664,0.009299,0.194262,0.330746,0.516667,0.238903,1.320598,1.879953,-0.506441,0.000200
0.027962,0.018664,0.009299,0.194262,0.330746,0.516667,0.238903,1.320598,1.879953,-0.506441,0.000200
0.027962,0.018664,0.009299,0.194262,0.330746,0.516667,0.238903,1.320598,1.879953,-0.506441,0.000200
0.027962,0.018664,0.009299,0.194262,0.330746,0.516667,0.238903,1.320598,1.879953,-0.506441,0.000200
0.027962,0.018664,0.009299,0.194262,0.330746,0.516667,0.238903,1.320598,1.879953,-0.506441,0.000200
0.027957,0.018641,0.009316,0.189321,0.330757,0.516976,0.232535,1.325933,1.882201,-0.506377,0.000302
0.027957,0.018641,0.009316,0.189321,0.330757,0.516976,0.232535,1.325933,1.882201,-0.506377,0.000302
0.027957,0.018641,0.009316,0.189321,0.330757,0.516976,0.232535,1.325933,1.882201,-0.506377,0.000302
0.027957,0.018641,0.009316,0.189321,0.330757,0.516976,0.232535,1.325933,1.882201,-0.506377,0.000302
0.027957,0.018641,0.009316,0.189321,0.330757,0.516976,0.232535,1.325933,1.882201,-0.506377,0.000302
0.027957,0.018641,0.009316,0.189321,0.330757,0.516976,0.232535,1.325933,1.882201,-0.506377,0.000302
0.027957,0.018641,0.009316,0.189321,0.330757,0.516976,0.232535,1.325933,1.882201,-0.506377,0.000302
0.027957,0.018641,0.009316,0.189321,0.330757,0.516976,0.232535,1.325933,1.882201,-0.506377,0.000302
0.027957,0.018641,0.009316,0.189321,0.330757,0.516976,0.232535,1.325933,1.882201,-0.506377,0.000302
0.027953,0.018648,0.009305,0.185396,0.330417,0.517511,0.228834,1.329559,1.874998,-0.507442,0.000251
0.027953,0.018648,0.009305,0.185396,0.330417,0.517511,0.228834,1.329559,1.874998,-0.507442,0.000251
0.027953,0.018648,0.009305,0.185396,0.330417,0.517511,0.228834,1.329559,1.874998,-0.507442,0.000251
0.027953,0.018648,0.009305,0.185396,0.330417,0.517511,0.228834,1.329559,1.874998,-0.507442,0.000251
0.027953,0.018648,0.009305,0.185396,0.330417,0.517511,0.228834,1.329559,1.874998,-0.507442,0.000251
0.027953,0.018648,0.009305,0.185396,0.330417,0.517511,0.228834,1.329559,1.874998,-0.507442,0.000251
0.027953,0.018648,0.009305,0.185396,0.330417,0.517511,0.228834,1.329559,1.874998,-0.507442,0.000251
0.027953,0.018648,0.009305,0.185396,0.330417,0.517511,0.228834,1.329559,1.874998,-0.507442,0.000251
0.027953,0.018648,0.009305,0.185396,0.330417,0.517511,0.228834,1.329559,1.874998,-0.507442,0.000251
0.027944,0.018670,0.009274,0.181034,0.330447,0.518312,0.220348,1.330740,1.861377,-0.509561,0.000095
0.027944,0.018670,0.009274,0.181034,0.330447,0.518312,0.220348,1.330740,1.861377,-0.509561,0.000095
0.027944,0.018670,0.009274,0.181034,0.330447,0.518312,0.220348,1.330740,1.861377,-0.509561,0.000095
0.027944,0.018670,0.009274,0.181034,0.330447,0.518312,0.220348,1.330740,1.861377,-0.509561,0.000095
0.027944,0.018670,0.009274,0.181034,0.330447,0.518312,0.220348,1.330740,1.861377,-0.509561,0.000095
0.027944,0.018670,0.009274,0.181034,0.330447,0.518312,0.220348,1.330740,1.861377,-0.509561,0.000095
0.027944,0.018670,0.009274,0.181034,0.330447,0.518312,0.220348,1.330740,1.861377,-0.509561,0.000095
0.027944,0.018670,0.009274,0.181034,0.330447,0.518312,0.220348,1.330740,1.861377,-0.509561,0.000095
0.027944,0.018670,0.009274,0.181034,0.330447,0.518312,0.220348,1.330740,1.861377,-0.509561,0.000095
0.027920,0.018726,0.009194,0.177866,0.332422,0.519853,0.198696,1.322841,1.831178,-0.514227,0.000010
0.027920,0.018726,0.009194,0.177866,0.332422,0.519853,0.198696,1.322841,1.831178,-0.514227,0.000010
0.027920,0.018726,0.009194,0.177866,0.332422,0.519853,0.198696,1.322841,1.831178,-0.514227,0.000010
0.027920,0.018726,0.009194,0.177866,0.332422,0.519853,0.198696,1.322841,1.831178,-0.514227,0.000010
0.027920,0.018726,0.009194,0.177866,0.332422,0.519853,0.198696,1.322841,1.831178,-0.514227,0.000010
0.027920,0.018726,0.009194,0.177866,0.332422,0.519853,0.198696,1.322841,1.831178,-0.514227,0.000010
0.027920,0.018726,0.009194,0.177866,0.332422,0.519853,0.198696,1.322841,1.831178,-0.514227,0.000010
0.027920,0.018726,0.009194,0.177866,0.332422,0.519853,0.198696,1.322841,1.831178,-0.514227,0.000010
0.027920,0.018726,0.009194,0.177866,0.332422,0.519853,0.198696,1.322841,1.831178,-0.514227,0.000010
0.027864,0.018843,0.009020,0.183051,0.340080,0.522441,0.143554,1.286144,1.771452,-0.523894,0.000265
0.027864,0.018843,0.009020,0.183051,0.340080,0.522441,0.143554,1.286144,1.771452,-0.523894,0.000265
0.027864,0.018843,0.009020,0.183051,0.340080,0.522441,0.143554,1.286144,1.771452,-0.523894,0.000265
0.027864,0.018843,0.009020,0.183051,0.340080,0.522441,0.143554,1.286144,1.771452,-0.523894,0.000265
0.027864,0.018843,0.009020,0.183051,0.340080,0.522441,0.143555,1.286144,1.771452,-0.523894,0.000265
0.027864,0.018843,0.009020,0.183051,0.340080,0.522441,0.143554,1.286144,1.771452,-0.523894,0.000265
0.027864,0.018843,0.009020,0.183051,0.340080,0.522441,0.143554,1.286144,1.771452,-0.523894,0.000265
0.027864,0.018843,0.009020,0.183051,0.340080,0.522441,0.143554,1.286144,1.771452,-0.523894,0.000265
0.027864,0.018843,0.009020,0.183051,0.340080,0.522441,0.143554,1.286144,1.771452,-0.523894,0.000265
0.027786,0.018960,0.008826,0.209781,0.365007,0.524888,0.001106,1.182471,1.691249,-0.539906,0.001336
0.027786,0.018960,0.008826,0.209781,0.365007,0.524888,0.001106,1.182471,1.691249,-0.539906,0.001336
0.027786,0.018960,0.008826,0.209781,0.365007,0.524888,0.001106,1.182471,1.691249,-0.539906,0.001336
0.027786,0.018960,0.008826,0.209781,0.365007,0.524888,0.001106,1.182471,1.691249,-0.539906,0.001336
0.027786,0.018960,0.008826,0.209781,0.365007,0.524888,0.001106,1.182471,1.691249,-0.539906,0.001336
0.027786,0.018960,0.008826,0.209781,0.365007,0.524888,0.001106,1.182471,1.691249,-0.539906,0.001336
0.027786,0.018960,0.008826,0.209781,0.365007,0.524888,0.001106,1.182471,1.691249,-0.539906,0.001336
0.027786,0.018960,0.008826,0.209781,0.365007,0.524888,0.001106,1.182471,1.691249,-0.539906,0.001336
0.027786,0.018960,0.008826,0.209781,0.365007,0.524888,0.001106,1.182471,1.691249,-0.539906,0.001336
0.027751,0.018694,0.009057,0.195654,0.367182,0.520871,0.000010,1.215767,1.757576,-0.532203,0.000758
0.027751,0.018694,0.009057,0.195654,0.367182,0.520871,0.000010,1.215767,1.757576,-0.532203,0.000758
0.027751,0.018694,0.009057,0.195654,0.367182,0.520871,0.000010,1.215767,1.757576,-0.532203,0.000758
0.027751,0.018694,0.009057,0.195654,0.367182,0.520871,0.000010,1.215767,1.757576,-0.532203,0.000758
0.027751,0.018694,0.009057,0.195654,0.367182,0.520871,0.000010,1.215767,1.757576,-0.532203,0.000758
0.027751,0.018694,0.009057,0.195654,0.367182,0.520871,0.000010,1.215767,1.757576,-0.532203,0.000758
0.027751,0.018694,0.009057,0.195654,0.367182,0.520871,0.000010,1.215767,1.757576,-0.532203,0.000758
0.027751,0.018694,0.009057,0.195654,0.367182,0.520871,0.000010,1.215767,1.757576,-0.532203,0.000758
0.027751,0.018694,0.009057,0.195654,0.367182,0.520871,0.000010,1.215767,1.757576,-0.532203,0.000758
0.027715,0.018553,0.009162,0.211038,0.377846,0.519437,0.000010,1.203032,1.785426,-0.527676,0.001637
0.027715,0.018553,0.009162,0.211038,0.377846,0.519437,0.000010,1.203032,1.785426,-0.527676,0.001637
0.027715,0.018553,0.009162,0.211038,0.377846,0.519437,0.000010,1.203032,1.785426,-0.527676,0.001637
0.027715,0.018553,0.009162,0.211038,0.377846,0.519437,0.000010,1.203032,1.785426,-0.527676,0.001637
0.027715,0.018553,0.009162,0.211038,0.377846,0.519437,0.000010,1.203032,1.785426,-0.527676,0.001637
0.027715,0.018553,0.009162,0.211038,0.377846,0.519437,0.000010,1.203032,1.785426,-0.527676,0.001637
0.027715,0.018553,0.009162,0.211038,0.377846,0.519437,0.000010,1.203032,1.785426,-0.527676,0.001637
0.027715,0.018553,0.009162,0.211038,0.377846,0.519437,0.000010,1.203032,1.785426,-0.527676,0.001637
0.027715,0.018553,0.009162,0.211038,0.377846,0.519437,0.000010,1.203032,1.785426,-0.527676,0.001637
0.027696,0.018378,0.009318,0.218790,0.385282,0.516804,0.000010,1.212334,1.821010,-0.522782,0.001575
0.027696,0.018378,0.009318,0.218790,0.385282,0.516804,0.000010,1.212334,1.821010,-0.522782,0.001575
0.027696,0.018378,0.009318,0.218790,0.385282,0.516804,0.000010,1.212334,1.821010,-0.522782,0.001575
0.027696,0.018378,0.009318,0.218790,0.385282,0.516804,0.000010,1.212334,1.821010,-0.522782,0.001575
0.027696,0.018378,0.009318,0.218790,0.385282,0.516804,0.000010,1.212334,1.821010,-0.522782,0.001575
0.027696,0.018378,0.009318,0.218790,0.385282,0.516804,0.000010,1.212334,1.821010,-0.522782,0.001575
0.027696,0.018378,0.009318,0.218790,0.385282,0.516804,0.000010,1.212334,1.821010,-0.522782,0.001575
0.027696,0.018378,0.009318,0.218790,0.385282,0.516804,0.000010,1.212334,1.821010,-0.522782,0.001575
0.027696,0.018378,0.009318,0.218790,0.385282,0.516804,0.000010,1.212334,1.821010,-0.522782,0.001575
0.027692,0.018390,0.009303,0.213121,0.380903,0.516966,0.000010,1.226285,1.813474,-0.524064,0.001190
0.027692,0.018390,0.009303,0.213121,0.380903,0.516966,0.000010,1.226285,1.813474,-0.524064,0.001190
0.027692,0.018390,0.009303,0.213121,0.380904,0.516966,0.000010,1.226285,1.813474,-0.524064,0.001190
0.027692,0.018390,0.009303,0.213121,0.380903,0.516966,0.000010,1.226285,1.813474,-0.524064,0.001190
0.027692,0.018390,0.009303,0.213121,0.380903,0.516966,0.000010,1.226285,1.813474,-0.524064,0.001190
0.027692,0.018390,0.009303,0.213121,0.380903,0.516966,0.000010,1.226285,1.813474,-0.524064,0.001190
0.027692,0.018390,0.009303,0.213121,0.380903,0.516966,0.000010,1.226285,1.813474,-0.524064,0.001190
0.027692,0.018390,0.009303,0.213121,0.380903,0.516966,0.000010,1.226285,1.813474,-0.524064,0.001190
0.027692,0.018390,0.009303,0.213121,0.380903,0.516966,0.000010,1.226285,1.813474,-0.524064,0.001190
0.027690,0.018386,0.009304,0.210088,0.375944,0.516991,0.000010,1.241425,1.814029,-0.524133,0.000638
0.027690,0.018386,0.009304,0.210088,0.375944,0.516991,0.000010,1.241425,1.814029,-0.524133,0.000638
0.027690,0.018386,0.009304,0.210088,0.375944,0.516991,0.000010,1.241425,1.814029,-0.524133,0.000638
0.027690,0.018386,0.009304,0.210088,0.375944,0.516991,0.000010,1.241425,1.814029,-0.524133,0.000638
0.027690,0.018386,0.009304,0.210088,0.375944,0.516991,0.000010,1.241425,1.814029,-0.524133,0.000638
0.027690,0.018386,0.009304,0.210088,0.375944,0.516991,0.000010,1.241425,1.814029,-0.524133,0.000638
0.027690,0.018386,0.009304,0.210088,0.375944,0.516991,0.000010,1.241425,1.814029,-0.524133,0.000638
0.027690,0.018386,0.009304,0.210088,0.375944,0.516991,0.000010,1.241425,1.814029,-0.524133,0.000638
0.027690,0.018386,0.009304,0.210088,0.375944,0.516991,0.000010,1.241425,1.814029,-0.524133,0.000638
