cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037529,0.030022,0.007506,1.988182,-0.098879,0.163554,0.806554,0.317414,0.530521,0.489526,0.000010
0.037529,0.030022,0.007506,1.988182,-0.098879,0.163554,0.806554,0.317414,0.530521,0.489526,0.000010
0.037529,0.030022,0.007506,1.988182,-0.098879,0.163554,0.806554,0.317414,0.530521,0.489526,0.000010
0.037529,0.030022,0.007506,1.988182,-0.098879,0.163554,0.806554,0.317414,0.530521,0.489526,0.000010
0.037529,0.030022,0.007506,1.988182,-0.098879,0.163554,0.806554,0.317414,0.530521,0.489526,0.000010
0.037529,0.030022,0.007506,1.988182,-0.098879,0.163554,0.806554,0.317414,0.530521,0.489526,0.000010
0.037405,0.030006,0.007398,1.950315,-0.060914,0.167010,0.816216,0.313682,0.487832,0.502700,0.000010
0.037405,0.030006,0.007398,1.950315,-0.060914,0.167010,0.816216,0.313682,0.487832,0.502700,0.000010
0.037405,0.030006,0.007398,1.950315,-0.060914,0.167010,0.816216,0.313682,0.487832,0.502700,0.000010
0.037405,0.030006,0.007398,1.950315,-0.060914,0.167010,0.816216,0.313682,0.487832,0.502700,0.000010
0.037405,0.030006,0.007398,1.950315,-0.060914,0.167010,0.816216,0.313682,0.487832,0.502700,0.000010
0.037405,0.030006,0.007398,1.950315,-0.060914,0.167010,0.816216,0.313682,0.487832,0.502700,0.000010
0.037405,0.030006,0.007398,1.950315,-0.060914,0.167010,0.816216,0.313682,0.487832,0.502700,0.000010
0.037405,0.030006,0.007398,1.950315,-0.060914,0.167010,0.816216,0.313682,0.487832,0.502700,0.000010
0.037405,0.030006,0.007398,1.950315,-0.060914,0.167010,0.816216,0.313682,0.487832,0.502700,0.000010
0.037303,0.029978,0.007325,1.922231,-0.037360,0.168974,0.838422,0.311258,0.467129,0.506898,0.000010
0.037303,0.029978,0.007325,1.922231,-0.037360,0.168974,0.838422,0.311258,0.467129,0.506898,0.000010
0.037303,0.029978,0.007325,1.922231,-0.037360,0.168974,0.838422,0.311258,0.467129,0.506898,0.000010
0.037303,0.029978,0.007325,1.922231,-0.037360,0.168974,0.838422,0.311258,0.467129,0.506898,0.000010
0.037303,0.029978,0.007325,1.922231,-0.037360,0.168974,0.838422,0.311258,0.467129,0.506898,0.000010
0.037303,0.029978,0.007325,1.922231,-0.037360,0.168974,0.838422,0.311258,0.467129,0.506898,0.000010
0.037303,0.029978,0.007325,1.922231,-0.037360,0.168974,0.838422,0.311258,0.467129,0.506898,0.000010
0.037303,0.029978,0.007325,1.922231,-0.037360,0.168974,0.838422,0.311258,0.467129,0.506898,0.000010
0.037303,0.029978,0.007325,1.922231,-0.037360,0.168974,0.838422,0.311258,0.467129,0.506898,0.000010
0.037276,0.029911,0.007365,1.884375,-0.062050,0.169637,0.851891,0.293719,0.424723,0.524804,0.000010
0.037276,0.029911,0.007365,1.884375,-0.062050,0.169637,0.851891,0.293719,0.424723,0.524804,0.000010
0.037276,0.029911,0.007365,1.884375,-0.062050,0.169637,0.851891,0.293719,0.424723,0.524804,0.000010
0.037276,0.029911,0.007365,1.884375,-0.062050,0.169637,0.851891,0.293719,0.424723,0.524804,0.000010
0.037276,0.029911,0.007365,1.884375,-0.062050,0.169637,0.851891,0.293719,0.424723,0.524804,0.000010
0.037276,0.029911,0.007365,1.884375,-0.062050,0.169637,0.851891,0.293719,0.424723,0.524804,0.000010
0.037276,0.029911,0.007365,1.884375,-0.062050,0.169637,0.851891,0.293719,0.424723,0.524804,0.000010
0.037276,0.029911,0.007365,1.884375,-0.062050,0.169637,0.851891,0.293719,0.424723,0.524804,0.000010
0.037276,0.029911,0.007365,1.884375,-0.062050,0.169637,0.851891,0.293719,0.424723,0.524804,0.000010
0.037219,0.029810,0.007409,1.897982,-0.085217,0.167954,0.851563,0.293302,0.445030,0.519332,0.000010
0.037219,0.029810,0.007409,1.897982,-0.085217,0.167954,0.851563,0.293302,0.445030,0.519332,0.000010
0.037219,0.029810,0.007409,1.897982,-0.085217,0.167954,0.851563,0.293302,0.445030,0.519332,0.000010
0.037219,0.029810,0.007409,1.897982,-0.085217,0.167954,0.851563,0.293302,0.445030,0.519332,0.000010
0.037219,0.029810,0.007409,1.897982,-0.085217,0.167954,0.851563,0.293302,0.445030,0.519332,0.000010
0.037219,0.029810,0.007409,1.897982,-0.085217,0.167954,0.851563,0.293302,0.445030,0.519332,0.000010
0.037219,0.029810,0.007409,1.897982,-0.085217,0.167954,0.851563,0.293302,0.445030,0.519332,0.000010
0.037219,0.029810,0.007409,1.897982,-0.085217,0.167954,0.851563,0.293302,0.445030,0.519332,0.000010
0.037219,0.029810,0.007409,1.897982,-0.085217,0.167954,0.851563,0.293302,0.445030,0.519332,0.000010
0.037202,0.029788,0.007413,1.889957,-0.084785,0.168550,0.850129,0.290764,0.438155,0.523639,0.000010
0.037202,0.029788,0.007413,1.889957,-0.084785,0.168550,0.850129,0.290764,0.438155,0.523639,0.000010
0.037202,0.029788,0.007413,1.889957,-0.084785,0.168550,0.850129,0.290764,0.438155,0.523639,0.000010
0.037202,0.029788,0.007413,1.889957,-0.084785,0.168550,0.850129,0.290764,0.438155,0.523639,0.000010
0.037202,0.029788,0.007413,1.889957,-0.084785,0.168550,0.850129,0.290764,0.438155,0.523639,0.000010
0.037202,0.029788,0.007413,1.889957,-0.084785,0.168550,0.850129,0.290764,0.438155,0.523639,0.000010
0.037202,0.029788,0.007413,1.889957,-0.084785,0.168550,0.850129,0.290764,0.438155,0.523639,0.000010
0.037202,0.029788,0.007413,1.889957,-0.084785,0.168550,0.850129,0.290764,0.438155,0.523639,0.000010
0.037202,0.029788,0.007413,1.889957,-0.084785,0.168550,0.850129,0.290764,0.438155,0.523639,0.000010
0.037164,0.029703,0.007461,1.848097,-0.088477,0.170584,0.846344,0.276015,0.404517,0.546062,0.000483
0.037164,0.029703,0.007461,1.848097,-0.088477,0.170584,0.846344,0.276015,0.404517,0.546062,0.000483
0.037164,0.029703,0.007461,1.848097,-0.088477,0.170584,0.846344,0.276015,0.404517,0.546062,0.000483
0.037164,0.029703,0.007461,1.848097,-0.088477,0.170584,0.846344,0.276015,0.404517,0.546062,0.000483
0.037164,0.029703,0.007461,1.848097,-0.088477,0.170584,0.846344,0.276015,0.404517,0.546062,0.000483
0.037164,0.029703,0.007461,1.848097,-0.088477,0.170584,0.846344,0.276015,0.404517,0.546062,0.000483
0.037164,0.029703,0.007461,1.848097,-0.088477,0.170584,0.846344,0.276015,0.404517,0.546062,0.000483
0.037164,0.029703,0.007461,1.848097,-0.088477,0.170584,0.846344,0.276015,0.404517,0.546062,0.000483
0.037164,0.029703,0.007461,1.848097,-0.088477,0.170584,0.846344,0.276015,0.404517,0.546062,0.000483
0.037156,0.029696,0.007459,1.847815,-0.087748,0.170491,0.845002,0.276152,0.408147,0.546072,0.001146
0.037156,0.029696,0.007459,1.847815,-0.087748,0.170491,0.845002,0.276152,0.408147,0.546072,0.001146
0.037156,0.029696,0.007459,1.847815,-0.087748,0.170491,0.845002,0.276152,0.408147,0.546072,0.001146
0.037156,0.029696,0.007459,1.847815,-0.087748,0.170491,0.845002,0.276152,0.408147,0.546072,0.001146
0.037156,0.029696,0.007459,1.847815,-0.087748,0.170491,0.845002,0.276152,0.408147,0.546072,0.001146
0.037156,0.029696,0.007459,1.847815,-0.087748,0.170491,0.845002,0.276152,0.408147,0.546072,0.001146
0.037156,0.029696,0.007459,1.847815,-0.087748,0.170491,0.845002,0.276152,0.408147,0.546072,0.001146
0.037156,0.029696,0.007459,1.847815,-0.087748,0.170491,0.845002,0.276152,0.408147,0.546072,0.001146
0.037156,0.029696,0.007459,1.847815,-0.087748,0.170491,0.845002,0.276152,0.408147,0.546072,0.001146
0.037153,0.029694,0.007459,1.838585,-0.087205,0.170845,0.846946,0.273473,0.402426,0.549472,0.001690
0.037153,0.029694,0.007459,1.838585,-0.087205,0.170845,0.846946,0.273473,0.402426,0.549472,0.001690
0.037153,0.029694,0.007459,1.838585,-0.087205,0.170845,0.846946,0.273473,0.402426,0.549472,0.001690
0.037153,0.029694,0.007459,1.838585,-0.087205,0.170845,0.846946,0.273473,0.402426,0.549472,0.001690
0.037153,0.029694,0.007459,1.838585,-0.087205,0.170845,0.846946,0.273473,0.402426,0.549472,0.001690
0.037153,0.029694,0.007459,1.838585,-0.087205,0.170845,0.846946,0.273473,0.402426,0.549472,0.001690
0.037153,0.029694,0.007459,1.838585,-0.087205,0.170845,0.846946,0.273473,0.402426,0.549472,0.001690
0.037153,0.029694,0.007459,1.838585,-0.087205,0.170845,0.846946,0.273473,0.402426,0.549472,0.001690
0.037153,0.029694,0.007459,1.838585,-0.087205,0.170845,0.846946,0.273473,0.402426,0.549472,0.001690
0.037151,0.029698,0.007454,1.827991,-0.085444,0.171214,0.849528,0.270408,0.396436,0.552966,0.000959
0.037151,0.029698,0.007454,1.827991,-0.085444,0.171214,0.849528,0.270408,0.396436,0.552966,0.000959
0.037151,0.029698,0.007454,1.827991,-0.085444,0.171214,0.849528,0.270408,0.396436,0.552966,0.000959
0.037151,0.029698,0.007454,1.827991,-0.085444,0.171214,0.849528,0.270408,0.396436,0.552966,0.000959
0.037151,0.029698,0.007454,1.827991,-0.085444,0.171214,0.849528,0.270408,0.396436,0.552966,0.000959
0.037151,0.029698,0.007454,1.827991,-0.085444,0.171214,0.849528,0.270408,0.396436,0.552966,0.000959
0.037151,0.029698,0.007454,1.827991,-0.085444,0.171214,0.849528,0.270408,0.396436,0.552966,0.000959
0.037151,0.029698,0.007454,1.827991,-0.085444,0.171214,0.849528,0.270408,0.396436,0.552966,0.000959
0.037151,0.029698,0.007454,1.827991,-0.085444,0.171214,0.849528,0.270408,0.396436,0.552966,0.000959
0.037150,0.029706,0.007444,1.822670,-0.084471,0.171401,0.851153,0.269105,0.394688,0.553895,0.001242
0.037150,0.029706,0.007444,1.822670,-0.084471,0.171401,0.851153,0.269105,0.394688,0.553895,0.001242
0.037150,0.029706,0.007444,1.822670,-0.084471,0.171401,0.851153,0.269105,0.394688,0.553895,0.001242
0.037150,0.029706,0.007444,1.822670,-0.084471,0.171401,0.851153,0.269105,0.394688,0.553895,0.001242
0.037150,0.029706,0.007444,1.822670,-0.084471,0.171401,0.851153,0.269105,0.394688,0.553895,0.001242
0.037150,0.029706,0.007444,1.822670,-0.084471,0.171401,0.851153,0.269105,0.394688,0.553895,0.001242
0.037150,0.029706,0.007444,1.822670,-0.084471,0.171401,0.851153,0.269105,0.394688,0.553895,0.001242
0.037150,0.029706,0.007444,1.822670,-0.084471,0.171401,0.851153,0.269105,0.394688,0.553895,0.001242
0.037150,0.029706,0.007444,1.822670,-0.084471,0.171401,0.851153,0.269105,0.394688,0.553895,0.001242
0.037146,0.029740,0.007405,1.805644,-0.081701,0.171786,0.855667,0.264554,0.390904,0.556185,0.000931
0.037146,0.029740,0.007405,1.805644,-0.081701,0.171786,0.855667,0.264554,0.390904,0.556185,0.000931
0.037146,0.029740,0.007405,1.805644,-0.081701,0.171786,0.855667,0.264554,0.390904,0.556185,0.000931
0.037146,0.029740,0.007405,1.805644,-0.081701,0.171786,0.855667,0.264554,0.390904,0.556185,0.000931
0.037146,0.029740,0.007405,1.805644,-0.081701,0.171786,0.855667,0.264554,0.390904,0.556185,0.000931
0.037146,0.029740,0.007405,1.805644,-0.081701,0.171786,0.855667,0.264554,0.390904,0.556185,0.000931
0.037146,0.029740,0.007405,1.805644,-0.081701,0.171786,0.855667,0.264554,0.390904,0.556185,0.000931
0.037146,0.029740,0.007405,1.805644,-0.081701,0.171786,0.855667,0.264554,0.390904,0.556185,0.000931
0.037146,0.029740,0.007405,1.805644,-0.081701,0.171786,0.855667,0.264554,0.390904,0.556185,0.000931
0.037136,0.029819,0.007317,1.773331,-0.077505,0.172316,0.863626,0.255899,0.387030,0.558669,0.001286
0.037136,0.029819,0.007317,1.773331,-0.077505,0.172316,0.863626,0.255899,0.387030,0.558669,0.001286
0.037136,0.029819,0.007317,1.773331,-0.077505,0.172316,0.863626,0.255899,0.387030,0.558669,0.001286
0.037136,0.029819,0.007317,1.773331,-0.077505,0.172317,0.863626,0.255899,0.387030,0.558669,0.001286
0.037136,0.029819,0.007317,1.773331,-0.077505,0.172316,0.863626,0.255899,0.387030,0.558669,0.001286
0.037136,0.029819,0.007317,1.773331,-0.077505,0.172316,0.863626,0.255899,0.387030,0.558669,0.001286
0.037136,0.029819,0.007317,1.773331,-0.077505,0.172316,0.863626,0.255899,0.387030,0.558669,0.001286
0.037136,0.029819,0.007317,1.773331,-0.077505,0.172316,0.863626,0.255899,0.387030,0.558669,0.001286
0.037136,0.029819,0.007317,1.773331,-0.077505,0.172316,0.863626,0.255899,0.387030,0.558669,0.001286
0.037115,0.030009,0.007106,1.703236,-0.070018,0.172838,0.879740,0.236413,0.385012,0.561053,0.000816
0.037115,0.030009,0.007106,1.703236,-0.070018,0.172838,0.879740,0.236413,0.385012,0.561053,0.000816
0.037115,0.030009,0.007106,1.703236,-0.070018,0.172838,0.879740,0.236413,0.385012,0.561053,0.000816
0.037115,0.030009,0.007106,1.703236,-0.070018,0.172838,0.879740,0.236413,0.385012,0.561053,0.000816
0.037115,0.030009,0.007106,1.703236,-0.070018,0.172838,0.879740,0.236413,0.385012,0.561053,0.000816
0.037115,0.030009,0.007106,1.703236,-0.070018,0.172838,0.879740,0.236413,0.385012,0.561053,0.000816
0.037115,0.030009,0.007106,1.703236,-0.070018,0.172838,0.879740,0.236413,0.385012,0.561053,0.000816
0.037115,0.030009,0.007106,1.703236,-0.070018,0.172838,0.879740,0.236413,0.385012,0.561053,0.000816
0.037115,0.030009,0.007106,1.703236,-0.070018,0.172838,0.879740,0.236413,0.385012,0.561053,0.000816
0.037083,0.030349,0.006734,1.593306,-0.060223,0.172752,0.905682,0.205739,0.394135,0.557787,0.001105
0.037083,0.030349,0.006734,1.593306,-0.060223,0.172752,0.905682,0.205739,0.394135,0.557787,0.001105
0.037083,0.030349,0.006734,1.593306,-0.060223,0.172752,0.905682,0.205739,0.394135,0.557787,0.001105
0.037083,0.030349,0.006734,1.593306,-0.060223,0.172752,0.905682,0.205739,0.394135,0.557787,0.001105
0.037083,0.030349,0.006734,1.593306,-0.060223,0.172752,0.905682,0.205739,0.394135,0.557787,0.001105
0.037083,0.030349,0.006734,1.593306,-0.060223,0.172752,0.905682,0.205739,0.394135,0.557787,0.001105
0.037083,0.030349,0.006734,1.593306,-0.060223,0.172752,0.905682,0.205739,0.394135,0.557787,0.001105
0.037083,0.030349,0.006734,1.593306,-0.060223,0.172752,0.905682,0.205739,0.394135,0.557787,0.001105
0.037083,0.030349,0.006734,1.593306,-0.060223,0.172752,0.905682,0.205739,0.394135,0.557787,0.001105
0.037064,0.030609,0.006456,1.534972,-0.057398,0.171143,0.921379,0.188792,0.418148,0.545711,0.000063
0.037064,0.030609,0.006456,1.534972,-0.057398,0.171143,0.921379,0.188792,0.418148,0.545711,0.000063
0.037064,0.030609,0.006456,1.534972,-0.057398,0.171143,0.921379,0.188792,0.418148,0.545711,0.000063
0.037064,0.030609,0.006456,1.534972,-0.057398,0.171143,0.921379,0.188792,0.418148,0.545711,0.000063
0.037064,0.030609,0.006456,1.534972,-0.057398,0.171143,0.921379,0.188792,0.418148,0.545711,0.000063
0.037064,0.030609,0.006456,1.534972,-0.057398,0.171143,0.921379,0.188792,0.418148,0.545711,0.000063
0.037064,0.030609,0.006456,1.534972,-0.057398,0.171143,0.921379,0.188792,0.418148,0.545711,0.000063
0.037064,0.030609,0.006456,1.534972,-0.057398,0.171143,0.921379,0.188792,0.418148,0.545711,0.000063
0.037064,0.030609,0.006456,1.534972,-0.057398,0.171143,0.921379,0.188792,0.418148,0.545711,0.000063
0.037058,0.030562,0.006496,1.567678,-0.062716,0.170081,0.913209,0.197258,0.429380,0.539710,0.000010
0.037058,0.030562,0.006496,1.567678,-0.062716,0.170081,0.913209,0.197258,0.429380,0.539710,0.000010
0.037058,0.030562,0.006496,1.567678,-0.062716,0.170081,0.913209,0.197258,0.429380,0.539710,0.000010
0.037058,0.030562,0.006496,1.567678,-0.062716,0.170081,0.913209,0.197258,0.429380,0.539710,0.000010
0.037058,0.030562,0.006496,1.567678,-0.062716,0.170081,0.913209,0.197258,0.429380,0.539710,0.000010
0.037058,0.030562,0.006496,1.567678,-0.062716,0.170081,0.913209,0.197258,0.429380,0.539710,0.000010
0.037058,0.030562,0.006496,1.567678,-0.062716,0.170081,0.913209,0.197258,0.429380,0.539710,0.000010
0.037058,0.030562,0.006496,1.567678,-0.062716,0.170081,0.913209,0.197258,0.429380,0.539710,0.000010
0.037058,0.030562,0.006496,1.567678,-0.062716,0.170081,0.913209,0.197258,0.429380,0.539710,0.000010
0.037056,0.030572,0.006484,1.575604,-0.062862,0.169729,0.910021,0.199455,0.435399,0.536232,0.000384
0.037056,0.030572,0.006484,1.575604,-0.062862,0.169729,0.910021,0.199455,0.435399,0.536232,0.000384
0.037056,0.030572,0.006484,1.575604,-0.062862,0.169729,0.910021,0.199455,0.435399,0.536232,0.000384
0.037056,0.030572,0.006484,1.575604,-0.062862,0.169729,0.910021,0.199455,0.435399,0.536232,0.000384
0.037056,0.030572,0.006484,1.575604,-0.062862,0.169729,0.910021,0.199455,0.435399,0.536232,0.000384
0.037056,0.030572,0.006484,1.575604,-0.062862,0.169729,0.910021,0.199455,0.435399,0.536232,0.000384
0.037056,0.030572,0.006484,1.575604,-0.062862,0.169729,0.910021,0.199455,0.435399,0.536232,0.000384
0.037056,0.030572,0.006484,1.575604,-0.062862,0.169729,0.910021,0.199455,0.435399,0.536232,0.000384
0.037056,0.030572,0.006484,1.575604,-0.062862,0.169729,0.910021,0.199455,0.435399,0.536232,0.000384
0.037054,0.030517,0.006538,1.590840,-0.064685,0.169790,0.903197,0.203018,0.433567,0.537709,0.000010
0.037054,0.030517,0.006538,1.590840,-0.064685,0.169790,0.903197,0.203018,0.433567,0.537709,0.000010
0.037054,0.030517,0.006538,1.590840,-0.064685,0.169790,0.903197,0.203018,0.433567,0.537709,0.000010
0.037054,0.030517,0.006538,1.590840,-0.064685,0.169790,0.903197,0.203018,0.433567,0.537709,0.000010
0.037054,0.030517,0.006538,1.590840,-0.064685,0.169790,0.903197,0.203018,0.433567,0.537709,0.000010
0.037054,0.030517,0.006538,1.590840,-0.064685,0.169790,0.903197,0.203018,0.433567,0.537709,0.000010
0.037054,0.030517,0.006538,1.590840,-0.064685,0.169790,0.903197,0.203018,0.433567,0.537709,0.000010
0.037054,0.030517,0.006538,1.590840,-0.064685,0.169790,0.903197,0.203018,0.433567,0.537709,0.000010
0.037054,0.030517,0.006538,1.590840,-0.064685,0.169790,0.903197,0.203018,0.433567,0.537709,0.000010
