cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011141,0.006516,0.004625,0.889041,0.140032,0.780301,1.078384,1.293336,0.439083,0.010684,0.001619
0.011141,0.006516,0.004625,0.889041,0.140032,0.780301,1.078384,1.293336,0.439083,0.010684,0.001619
0.011141,0.006516,0.004625,0.889041,0.140032,0.780301,1.078384,1.293336,0.439083,0.010684,0.001619
0.011141,0.006516,0.004625,0.889041,0.140032,0.780301,1.078384,1.293336,0.439083,0.010684,0.001619
0.011141,0.006516,0.004625,0.889041,0.140032,0.780301,1.078384,1.293336,0.439083,0.010684,0.001619
0.011141,0.006516,0.004625,0.889041,0.140032,0.780301,1.078384,1.293336,0.439083,0.010684,0.001619
0.011141,0.006516,0.004625,0.889041,0.140032,0.780301,1.078384,1.293336,0.439083,0.010684,0.001619
0.011141,0.006516,0.004625,0.889041,0.140032,0.780301,1.078384,1.293336,0.439083,0.010684,0.001619
0.011090,0.006683,0.004406,0.735419,0.115811,0.780867,1.150882,1.290073,0.359824,0.015966,0.002805
0.011090,0.006683,0.004406,0.735419,0.115811,0.780867,1.150882,1.290073,0.359824,0.015966,0.002805
0.011090,0.006683,0.004406,0.735419,0.115811,0.780867,1.150882,1.290073,0.359824,0.015966,0.002805
0.011090,0.006683,0.004406,0.735419,0.115811,0.780867,1.150882,1.290073,0.359824,0.015966,0.002805
0.011090,0.006683,0.004406,0.735419,0.115811,0.780867,1.150882,1.290073,0.359824,0.015966,0.002805
0.011090,0.006683,0.004406,0.735419,0.115811,0.780867,1.150882,1.290073,0.359824,0.015966,0.002805
0.011090,0.006683,0.004406,0.735419,0.115811,0.780867,1.150882,1.290073,0.359824,0.015966,0.002805
0.011090,0.006683,0.004406,0.735419,0.115811,0.780867,1.150882,1.290073,0.359824,0.015966,0.002805
0.011090,0.006683,0.004406,0.735419,0.115811,0.780867,1.150882,1.290073,0.359824,0.015966,0.002805
0.011015,0.006585,0.004430,0.811358,0.123414,0.780764,1.125455,1.258160,0.397036,0.013603,0.002691
0.011015,0.006585,0.004430,0.811358,0.123414,0.780764,1.125455,1.258160,0.397036,0.013603,0.002691
0.011015,0.006585,0.004430,0.811358,0.123414,0.780764,1.125455,1.258160,0.397036,0.013603,0.002691
0.011015,0.006585,0.004430,0.811358,0.123414,0.780764,1.125455,1.258160,0.397036,0.013603,0.002691
0.011015,0.006585,0.004430,0.811358,0.123414,0.780764,1.125455,1.258160,0.397036,0.013603,0.002691
0.011015,0.006585,0.004430,0.811358,0.123414,0.780764,1.125455,1.258160,0.397036,0.013603,0.002691
0.011015,0.006585,0.004430,0.811358,0.123414,0.780764,1.125455,1.258160,0.397036,0.013603,0.002691
0.011015,0.006585,0.004430,0.811358,0.123414,0.780764,1.125455,1.258160,0.397036,0.013603,0.002691
0.011015,0.006585,0.004430,0.811358,0.123414,0.780764,1.125455,1.258160,0.397036,0.013603,0.002691
0.010929,0.006531,0.004398,0.764617,0.130234,0.780367,1.136374,1.264949,0.374230,0.014366,0.003154
0.010929,0.006531,0.004398,0.764617,0.130234,0.780367,1.136374,1.264949,0.374230,0.014366,0.003154
0.010929,0.006531,0.004398,0.764617,0.130234,0.780367,1.136374,1.264949,0.374230,0.014366,0.003154
0.010929,0.006531,0.004398,0.764617,0.130234,0.780367,1.136374,1.264949,0.374230,0.014366,0.003154
0.010929,0.006531,0.004398,0.764617,0.130234,0.780367,1.136374,1.264949,0.374230,0.014366,0.003154
0.010929,0.006531,0.004398,0.764617,0.130234,0.780367,1.136374,1.264949,0.374230,0.014366,0.003154
0.010929,0.006531,0.004398,0.764617,0.130234,0.780367,1.136374,1.264949,0.374230,0.014366,0.003154
0.010929,0.006531,0.004398,0.764617,0.130234,0.780367,1.136374,1.264949,0.374230,0.014366,0.003154
0.010929,0.006531,0.004398,0.764617,0.130234,0.780367,1.136374,1.264949,0.374230,0.014366,0.003154
0.010879,0.006654,0.004225,0.593196,0.133902,0.780076,1.198039,1.249903,0.287427,0.018259,0.004482
0.010879,0.006654,0.004225,0.593196,0.133902,0.780076,1.198039,1.249903,0.287427,0.018259,0.004482
0.010879,0.006654,0.004225,0.593196,0.133902,0.780076,1.198039,1.249903,0.287427,0.018259,0.004482
0.010879,0.006654,0.004225,0.593196,0.133902,0.780076,1.198039,1.249903,0.287427,0.018259,0.004482
0.010879,0.006654,0.004225,0.593196,0.133902,0.780076,1.198039,1.249903,0.287427,0.018259,0.004482
0.010879,0.006654,0.004225,0.593196,0.133902,0.780076,1.198039,1.249903,0.287427,0.018259,0.004482
0.010879,0.006654,0.004225,0.593196,0.133902,0.780076,1.198039,1.249903,0.287427,0.018259,0.004482
0.010879,0.006654,0.004225,0.593196,0.133902,0.780076,1.198039,1.249903,0.287427,0.018259,0.004482
0.010879,0.006654,0.004225,0.593196,0.133902,0.780076,1.198039,1.249903,0.287427,0.018259,0.004482
0.010751,0.006514,0.004237,0.652164,0.137821,0.780250,1.175160,1.235790,0.316941,0.016080,0.003844
0.010751,0.006514,0.004237,0.652164,0.137821,0.780250,1.175160,1.235790,0.316941,0.016080,0.003844
0.010751,0.006514,0.004237,0.652164,0.137821,0.780250,1.175160,1.235790,0.316941,0.016080,0.003844
0.010751,0.006514,0.004237,0.652164,0.137821,0.780250,1.175160,1.235790,0.316941,0.016080,0.003844
0.010751,0.006514,0.004237,0.652164,0.137821,0.780250,1.175160,1.235790,0.316941,0.016080,0.003844
0.010751,0.006514,0.004237,0.652164,0.137821,0.780250,1.175160,1.235790,0.316941,0.016080,0.003844
0.010751,0.006514,0.004237,0.652164,0.137821,0.780250,1.175160,1.235790,0.316941,0.016080,0.003844
0.010751,0.006514,0.004237,0.652164,0.137821,0.780250,1.175160,1.235790,0.316941,0.016080,0.003844
0.010751,0.006514,0.004237,0.652164,0.137821,0.780250,1.175160,1.235790,0.316941,0.016080,0.003844
0.010626,0.006498,0.004128,0.597710,0.142286,0.780313,1.196067,1.200609,0.288534,0.016288,0.003952
0.010626,0.006498,0.004128,0.597710,0.142286,0.780313,1.196067,1.200609,0.288534,0.016288,0.003952
0.010626,0.006498,0.004128,0.597710,0.142286,0.780313,1.196067,1.200609,0.288534,0.016288,0.003952
0.010626,0.006498,0.004128,0.597710,0.142286,0.780313,1.196067,1.200609,0.288534,0.016288,0.003952
0.010626,0.006498,0.004128,0.597710,0.142286,0.780313,1.196067,1.200609,0.288534,0.016288,0.003952
0.010626,0.006498,0.004128,0.597710,0.142286,0.780313,1.196067,1.200609,0.288534,0.016288,0.003952
0.010626,0.006498,0.004128,0.597710,0.142286,0.780313,1.196067,1.200609,0.288534,0.016288,0.003952
0.010626,0.006498,0.004128,0.597710,0.142286,0.780313,1.196067,1.200609,0.288534,0.016288,0.003952
0.010626,0.006498,0.004128,0.597710,0.142286,0.780313,1.196067,1.200609,0.288534,0.016288,0.003952
0.010896,0.007117,0.003780,0.314759,0.165584,0.780329,1.301893,1.038055,0.141952,0.017547,0.004329
0.010460,0.006482,0.003977,0.501613,0.150198,0.780318,1.232008,1.145402,0.238752,0.016716,0.004080
0.010460,0.006482,0.003977,0.501613,0.150198,0.780318,1.232008,1.145402,0.238752,0.016716,0.004080
0.010460,0.006482,0.003977,0.501613,0.150198,0.780318,1.232008,1.145402,0.238752,0.016716,0.004080
0.010460,0.006482,0.003977,0.501613,0.150198,0.780318,1.232008,1.145402,0.238752,0.016716,0.004080
0.010460,0.006482,0.003977,0.501613,0.150198,0.780318,1.232008,1.145402,0.238752,0.016716,0.004080
0.010460,0.006482,0.003977,0.501613,0.150198,0.780318,1.232008,1.145402,0.238752,0.016716,0.004080
0.010460,0.006482,0.003977,0.501613,0.150198,0.780318,1.232008,1.145402,0.238752,0.016716,0.004080
0.010460,0.006482,0.003977,0.501613,0.150198,0.780318,1.232008,1.145402,0.238752,0.016716,0.004080
0.010460,0.006482,0.003977,0.501613,0.150198,0.780318,1.232008,1.145402,0.238752,0.016716,0.004080
0.010715,0.007020,0.003695,0.281124,0.178854,0.780582,1.309588,0.976193,0.124089,0.015029,0.003080
0.010359,0.006493,0.003866,0.432580,0.159170,0.780401,1.256297,1.092424,0.202852,0.016188,0.003767
0.010359,0.006493,0.003866,0.432580,0.159170,0.780401,1.256297,1.092424,0.202852,0.016188,0.003767
0.010359,0.006493,0.003866,0.432580,0.159170,0.780401,1.256297,1.092424,0.202852,0.016188,0.003767
0.010359,0.006493,0.003866,0.432580,0.159170,0.780401,1.256297,1.092424,0.202852,0.016188,0.003767
0.010359,0.006493,0.003866,0.432580,0.159170,0.780401,1.256297,1.092424,0.202852,0.016188,0.003767
0.010359,0.006493,0.003866,0.432580,0.159170,0.780401,1.256297,1.092424,0.202852,0.016188,0.003767
0.010359,0.006493,0.003866,0.432580,0.159170,0.780401,1.256297,1.092424,0.202852,0.016188,0.003767
0.010359,0.006493,0.003866,0.432580,0.159170,0.780401,1.256297,1.092424,0.202852,0.016188,0.003767
0.010359,0.006493,0.003866,0.432580,0.159170,0.780401,1.256297,1.092424,0.202852,0.016188,0.003767
0.010187,0.006497,0.003690,0.346477,0.180105,0.780802,1.281194,0.983637,0.157659,0.012515,0.001967
0.010187,0.006497,0.003690,0.346477,0.180105,0.780802,1.281194,0.983637,0.157659,0.012515,0.001967
0.010187,0.006497,0.003690,0.346477,0.180105,0.780802,1.281194,0.983637,0.157659,0.012515,0.001967
0.010187,0.006497,0.003690,0.346477,0.180105,0.780802,1.281194,0.983637,0.157659,0.012515,0.001967
0.010187,0.006497,0.003690,0.346477,0.180105,0.780802,1.281194,0.983637,0.157659,0.012515,0.001967
0.010187,0.006497,0.003690,0.346477,0.180105,0.780802,1.281194,0.983637,0.157659,0.012515,0.001967
0.010187,0.006497,0.003690,0.346477,0.180105,0.780802,1.281194,0.983637,0.157659,0.012515,0.001967
0.010187,0.006497,0.003690,0.346477,0.180105,0.780802,1.281194,0.983637,0.157659,0.012515,0.001967
0.010187,0.006497,0.003690,0.346477,0.180105,0.780802,1.281194,0.983637,0.157659,0.012515,0.001967
0.010087,0.006470,0.003617,0.337724,0.197091,0.781112,1.273380,0.926548,0.152968,0.008136,0.000018
0.010087,0.006470,0.003617,0.337724,0.197091,0.781112,1.273380,0.926548,0.152968,0.008136,0.000018
0.010087,0.006470,0.003617,0.337724,0.197091,0.781112,1.273380,0.926548,0.152968,0.008136,0.000018
0.010087,0.006470,0.003617,0.337724,0.197091,0.781112,1.273380,0.926548,0.152968,0.008136,0.000018
0.010087,0.006470,0.003617,0.337724,0.197091,0.781112,1.273380,0.926548,0.152968,0.008136,0.000018
0.010087,0.006470,0.003617,0.337724,0.197091,0.781112,1.273380,0.926548,0.152968,0.008136,0.000018
0.010087,0.006470,0.003617,0.337724,0.197091,0.781112,1.273380,0.926548,0.152968,0.008136,0.000018
0.010087,0.006470,0.003617,0.337724,0.197091,0.781112,1.273380,0.926548,0.152968,0.008136,0.000018
0.010087,0.006470,0.003617,0.337724,0.197091,0.781112,1.273380,0.926548,0.152968,0.008136,0.000018
0.010037,0.006472,0.003565,0.275541,0.223236,0.780671,1.282894,0.848809,0.121185,0.004265,0.000010
0.010037,0.006472,0.003565,0.275541,0.223236,0.780671,1.282894,0.848809,0.121185,0.004265,0.000010
0.010037,0.006472,0.003565,0.275541,0.223236,0.780671,1.282894,0.848809,0.121185,0.004265,0.000010
0.010037,0.006472,0.003565,0.275541,0.223236,0.780671,1.282894,0.848809,0.121185,0.004265,0.000010
0.010037,0.006472,0.003565,0.275541,0.223236,0.780671,1.282894,0.848809,0.121185,0.004265,0.000010
0.010037,0.006472,0.003565,0.275541,0.223236,0.780671,1.282894,0.848809,0.121185,0.004265,0.000010
0.010037,0.006472,0.003565,0.275541,0.223236,0.780671,1.282894,0.848809,0.121185,0.004265,0.000010
0.010037,0.006472,0.003565,0.275541,0.223236,0.780671,1.282894,0.848809,0.121185,0.004265,0.000010
0.010037,0.006472,0.003565,0.275541,0.223236,0.780671,1.282894,0.848809,0.121185,0.004265,0.000010
0.010015,0.006435,0.003580,0.279052,0.229517,0.780577,1.274680,0.852045,0.123582,0.003399,0.000031
0.010015,0.006435,0.003580,0.279052,0.229517,0.780577,1.274680,0.852045,0.123582,0.003399,0.000031
0.010015,0.006435,0.003580,0.279052,0.229517,0.780577,1.274680,0.852045,0.123582,0.003399,0.000031
0.010015,0.006435,0.003580,0.279052,0.229517,0.780577,1.274680,0.852045,0.123582,0.003399,0.000031
0.010015,0.006435,0.003580,0.279052,0.229517,0.780577,1.274680,0.852045,0.123582,0.003399,0.000031
0.010015,0.006435,0.003580,0.279052,0.229517,0.780577,1.274680,0.852045,0.123582,0.003399,0.000031
0.010015,0.006435,0.003580,0.279052,0.229517,0.780577,1.274680,0.852045,0.123582,0.003399,0.000031
0.010015,0.006435,0.003580,0.279052,0.229517,0.780577,1.274680,0.852045,0.123582,0.003399,0.000031
0.010015,0.006435,0.003580,0.279052,0.229517,0.780577,1.274680,0.852045,0.123582,0.003399,0.000031
0.010006,0.006430,0.003576,0.264972,0.241547,0.780501,1.270099,0.828692,0.116795,0.001347,0.000010
0.010006,0.006430,0.003576,0.264972,0.241547,0.780501,1.270099,0.828692,0.116795,0.001347,0.000010
0.010006,0.006430,0.003576,0.264972,0.241547,0.780501,1.270099,0.828692,0.116795,0.001347,0.000010
0.010006,0.006430,0.003576,0.264972,0.241547,0.780501,1.270099,0.828692,0.116795,0.001347,0.000010
0.010006,0.006430,0.003576,0.264972,0.241547,0.780501,1.270099,0.828692,0.116795,0.001347,0.000010
0.010006,0.006430,0.003576,0.264972,0.241547,0.780501,1.270099,0.828692,0.116795,0.001347,0.000010
0.010006,0.006430,0.003576,0.264972,0.241547,0.780501,1.270099,0.828692,0.116795,0.001347,0.000010
0.010006,0.006430,0.003576,0.264972,0.241547,0.780501,1.270099,0.828692,0.116795,0.001347,0.000010
0.010006,0.006430,0.003576,0.264972,0.241547,0.780501,1.270099,0.828692,0.116795,0.001347,0.000010
0.010002,0.006433,0.003569,0.259403,0.247671,0.780505,1.266168,0.813907,0.114153,0.000002,0.000073
0.010002,0.006433,0.003569,0.259403,0.247671,0.780505,1.266168,0.813907,0.114153,0.000002,0.000073
0.010002,0.006433,0.003569,0.259403,0.247671,0.780505,1.266168,0.813907,0.114153,0.000002,0.000073
0.010002,0.006433,0.003569,0.259403,0.247671,0.780505,1.266168,0.813907,0.114153,0.000002,0.000073
0.010002,0.006433,0.003569,0.259403,0.247671,0.780505,1.266168,0.813907,0.114153,0.000002,0.000073
0.010002,0.006433,0.003569,0.259403,0.247671,0.780505,1.266168,0.813907,0.114153,0.000002,0.000073
0.010002,0.006433,0.003569,0.259403,0.247671,0.780505,1.266168,0.813907,0.114153,0.000002,0.000073
0.010002,0.006433,0.003569,0.259403,0.247671,0.780505,1.266168,0.813907,0.114153,0.000002,0.000073
0.010002,0.006433,0.003569,0.259403,0.247671,0.780505,1.266168,0.813907,0.114153,0.000002,0.000073
0.009993,0.006441,0.003553,0.254636,0.255829,0.780511,1.257773,0.793477,0.112100,-0.002048,0.000438
0.009993,0.006441,0.003553,0.254636,0.255829,0.780511,1.257773,0.793477,0.112100,-0.002048,0.000438
0.009993,0.006441,0.003553,0.254636,0.255829,0.780511,1.257773,0.793477,0.112100,-0.002048,0.000438
0.009993,0.006441,0.003553,0.254636,0.255829,0.780511,1.257773,0.793477,0.112100,-0.002048,0.000438
0.009993,0.006441,0.003553,0.254636,0.255829,0.780511,1.257773,0.793477,0.112100,-0.002048,0.000438
0.009993,0.006441,0.003553,0.254636,0.255829,0.780511,1.257773,0.793477,0.112100,-0.002048,0.000438
0.009993,0.006441,0.003553,0.254636,0.255829,0.780511,1.257773,0.793477,0.112100,-0.002048,0.000438
0.009993,0.006441,0.003553,0.254636,0.255829,0.780511,1.257773,0.793477,0.112100,-0.002048,0.000438
0.009993,0.006441,0.003553,0.254636,0.255829,0.780511,1.257773,0.793477,0.112100,-0.002048,0.000438
0.009979,0.006452,0.003527,0.253141,0.265521,0.780501,1.242009,0.770019,0.112054,-0.004785,0.001326
0.009979,0.006452,0.003527,0.253141,0.265521,0.780501,1.242009,0.770019,0.112054,-0.004785,0.001326
0.009979,0.006452,0.003527,0.253141,0.265521,0.780501,1.242009,0.770019,0.112054,-0.004785,0.001326
0.009979,0.006452,0.003527,0.253141,0.265521,0.780501,1.242009,0.770019,0.112054,-0.004785,0.001326
0.009979,0.006452,0.003527,0.253141,0.265521,0.780501,1.242009,0.770019,0.112054,-0.004785,0.001326
0.009979,0.006452,0.003527,0.253141,0.265521,0.780501,1.242009,0.770019,0.112054,-0.004785,0.001326
0.009979,0.006452,0.003527,0.253141,0.265521,0.780501,1.242009,0.770019,0.112054,-0.004785,0.001326
0.009979,0.006452,0.003527,0.253141,0.265521,0.780501,1.242009,0.770019,0.112054,-0.004785,0.001326
0.009979,0.006452,0.003527,0.253141,0.265521,0.780501,1.242009,0.770019,0.112054,-0.004785,0.001326
0.009941,0.006473,0.003469,0.261034,0.281654,0.780436,1.201407,0.733854,0.117938,-0.009997,0.003646
0.009941,0.006473,0.003469,0.261034,0.281654,0.780436,1.201407,0.733854,0.117938,-0.009997,0.003646
0.009941,0.006473,0.003469,0.261034,0.281654,0.780436,1.201407,0.733854,0.117938,-0.009997,0.003646
0.009941,0.006473,0.003469,0.261034,0.281654,0.780436,1.201407,0.733854,0.117938,-0.009997,0.003646
0.009941,0.006473,0.003469,0.261034,0.281654,0.780436,1.201407,0.733854,0.117938,-0.009997,0.003646
0.009941,0.006473,0.003469,0.261034,0.281654,0.780436,1.201407,0.733854,0.117938,-0.009997,0.003646
0.009941,0.006473,0.003469,0.261034,0.281654,0.780436,1.201407,0.733854,0.117938,-0.009997,0.003646
0.009941,0.006473,0.003469,0.261034,0.281654,0.780436,1.201407,0.733854,0.117938,-0.009997,0.003646
0.009941,0.006473,0.003469,0.261034,0.281654,0.780436,1.201407,0.733854,0.117938,-0.009997,0.003646
0.009833,0.006500,0.003333,0.316576,0.313536,0.780180,1.072162,0.672618,0.152062,-0.022681,0.010339
0.009833,0.006500,0.003333,0.316576,0.313536,0.780180,1.072162,0.672618,0.152062,-0.022681,0.010339
0.009833,0.006500,0.003333,0.316576,0.313536,0.780180,1.072162,0.672618,0.152062,-0.022681,0.010339
0.009833,0.006500,0.003333,0.316576,0.313536,0.780180,1.072162,0.672618,0.152062,-0.022681,0.010339
0.009833,0.006500,0.003333,0.316576,0.313536,0.780180,1.072162,0.672618,0.152062,-0.022681,0.010339
0.009833,0.006500,0.003333,0.316576,0.313536,0.780180,1.072162,0.672618,0.152062,-0.022681,0.010339
0.009833,0.006500,0.003333,0.316576,0.313536,0.780180,1.072162,0.672618,0.152062,-0.022681,0.010339
0.009833,0.006500,0.003333,0.316576,0.313536,0.780180,1.072162,0.672618,0.152062,-0.022681,0.010339
0.009833,0.006500,0.003333,0.316576,0.313536,0.780180,1.072162,0.672618,0.152062,-0.022681,0.010339
0.010417,0.007197,0.003220,0.457969,0.326733,0.780769,0.874329,0.683599,0.232762,-0.035664,0.018589
0.009805,0.006497,0.003308,0.336458,0.315391,0.780263,1.044343,0.674162,0.163410,-0.024507,0.011499
0.009805,0.006497,0.003308,0.336458,0.315391,0.780263,1.044343,0.674162,0.163410,-0.024507,0.011499
0.009805,0.006497,0.003308,0.336458,0.315391,0.780263,1.044343,0.674162,0.163410,-0.024507,0.011499
0.009805,0.006497,0.003308,0.336458,0.315391,0.780263,1.044343,0.674162,0.163410,-0.024507,0.011499
0.009805,0.006497,0.003308,0.336458,0.315391,0.780263,1.044343,0.674162,0.163410,-0.024507,0.011499
0.009805,0.006497,0.003308,0.336458,0.315391,0.780263,1.044343,0.674162,0.163410,-0.024507,0.011499
0.009805,0.006497,0.003308,0.336458,0.315391,0.780263,1.044343,0.674162,0.163410,-0.024507,0.011499
0.009805,0.006497,0.003308,0.336458,0.315391,0.780263,1.044343,0.674162,0.163410,-0.024507,0.011499
0.009805,0.006497,0.003308,0.336458,0.315391,0.780263,1.044343,0.674162,0.163410,-0.024507,0.011499
0.009750,0.006518,0.003232,0.429245,0.288550,0.781587,0.974966,0.766954,0.213387,-0.023411,0.012035
0.009750,0.006518,0.003232,0.429245,0.288550,0.781587,0.974966,0.766954,0.213387,-0.023411,0.012035
0.009750,0.006518,0.003232,0.429245,0.288550,0.781587,0.974966,0.766954,0.213387,-0.023411,0.012035
0.009750,0.006518,0.003232,0.429245,0.288550,0.781587,0.974966,0.766954,0.213387,-0.023411,0.012035
0.009750,0.006518,0.003232,0.429245,0.288550,0.781587,0.974966,0.766954,0.213387,-0.023411,0.012035
0.009750,0.006518,0.003232,0.429245,0.288550,0.781587,0.974966,0.766954,0.213387,-0.023411,0.012035
0.009750,0.006518,0.003232,0.429245,0.288550,0.781587,0.974966,0.766954,0.213387,-0.023411,0.012035
0.009750,0.006518,0.003232,0.429245,0.288550,0.781587,0.974966,0.766954,0.213387,-0.023411,0.012035
0.009750,0.006518,0.003232,0.429245,0.288550,0.781587,0.974966,0.766954,0.213387,-0.023411,0.012035
0.009716,0.006443,0.003273,0.385057,0.278472,0.781588,1.044738,0.776331,0.187520,-0.017688,0.007725
0.009716,0.006443,0.003273,0.385057,0.278472,0.781588,1.044738,0.776331,0.187520,-0.017688,0.007725
0.009716,0.006443,0.003273,0.385057,0.278472,0.781588,1.044738,0.776331,0.187520,-0.017688,0.007725
0.009716,0.006443,0.003273,0.385057,0.278472,0.781588,1.044738,0.776331,0.187520,-0.017688,0.007725
0.009716,0.006443,0.003273,0.385057,0.278472,0.781588,1.044738,0.776331,0.187520,-0.017688,0.007725
0.009716,0.006443,0.003273,0.385057,0.278472,0.781588,1.044738,0.776331,0.187520,-0.017688,0.007725
0.009716,0.006443,0.003273,0.385057,0.278472,0.781588,1.044738,0.776331,0.187520,-0.017688,0.007725
0.009716,0.006443,0.003273,0.385057,0.278472,0.781588,1.044738,0.776331,0.187520,-0.017688,0.007725
0.009716,0.006443,0.003273,0.385057,0.278472,0.781588,1.044738,0.776331,0.187520,-0.017688,0.007725
0.009696,0.006443,0.003253,0.400880,0.274819,0.781100,1.039087,0.775290,0.195035,-0.017675,0.006986
0.009696,0.006443,0.003253,0.400880,0.274819,0.781100,1.039087,0.775290,0.195035,-0.017675,0.006986
0.009696,0.006443,0.003253,0.400880,0.274819,0.781100,1.039087,0.775290,0.195035,-0.017675,0.006986
0.009696,0.006443,0.003253,0.400880,0.274819,0.781100,1.039087,0.775290,0.195035,-0.017675,0.006986
0.009696,0.006443,0.003253,0.400880,0.274819,0.781100,1.039087,0.775290,0.195035,-0.017675,0.006986
0.009696,0.006443,0.003253,0.400880,0.274819,0.781100,1.039087,0.775290,0.195035,-0.017675,0.006986
0.009696,0.006443,0.003253,0.400880,0.274819,0.781100,1.039087,0.775290,0.195035,-0.017675,0.006986
0.009696,0.006443,0.003253,0.400880,0.274819,0.781100,1.039087,0.775290,0.195035,-0.017675,0.006986
0.009696,0.006443,0.003253,0.400880,0.274819,0.781100,1.039087,0.775290,0.195035,-0.017675,0.006986
0.009691,0.006455,0.003236,0.413957,0.271047,0.781166,1.030428,0.782036,0.201209,-0.017344,0.005054
0.009691,0.006455,0.003236,0.413957,0.271047,0.781166,1.030428,0.782036,0.201209,-0.017344,0.005054
0.009691,0.006455,0.003236,0.413957,0.271047,0.781166,1.030428,0.782036,0.201209,-0.017344,0.005054
0.009691,0.006455,0.003236,0.413957,0.271047,0.781166,1.030428,0.782036,0.201209,-0.017344,0.005054
0.009691,0.006455,0.003236,0.413957,0.271047,0.781166,1.030428,0.782036,0.201209,-0.017344,0.005054
0.009691,0.006455,0.003236,0.413957,0.271047,0.781166,1.030428,0.782036,0.201209,-0.017344,0.005054
0.009691,0.006455,0.003236,0.413957,0.271047,0.781166,1.030428,0.782036,0.201209,-0.017344,0.005054
0.009691,0.006455,0.003236,0.413957,0.271047,0.781166,1.030428,0.782036,0.201209,-0.017344,0.005054
0.009691,0.006455,0.003236,0.413957,0.271047,0.781166,1.030428,0.782036,0.201209,-0.017344,0.005054
0.009689,0.006455,0.003234,0.414157,0.270663,0.781179,1.030994,0.782684,0.200616,-0.016883,0.003459
0.009689,0.006455,0.003234,0.414158,0.270663,0.781179,1.030994,0.782684,0.200616,-0.016883,0.003459
0.009689,0.006455,0.003234,0.414157,0.270663,0.781179,1.030994,0.782684,0.200616,-0.016883,0.003459
0.009689,0.006455,0.003234,0.414157,0.270663,0.781179,1.030994,0.782684,0.200616,-0.016883,0.003459
0.009689,0.006455,0.003234,0.414157,0.270663,0.781179,1.030994,0.782684,0.200616,-0.016883,0.003459
0.009689,0.006455,0.003234,0.414157,0.270663,0.781179,1.030994,0.782684,0.200616,-0.016883,0.003459
0.009689,0.006455,0.003234,0.414157,0.270663,0.781179,1.030994,0.782684,0.200616,-0.016883,0.003459
0.009689,0.006455,0.003234,0.414157,0.270663,0.781179,1.030994,0.782684,0.200616,-0.016883,0.003459
0.009689,0.006455,0.003234,0.414157,0.270663,0.781179,1.030994,0.782684,0.200616,-0.016883,0.003459
0.009687,0.006451,0.003235,0.412367,0.271901,0.781175,1.031452,0.781078,0.197676,-0.015819,0.000010
0.009687,0.006451,0.003235,0.412367,0.271901,0.781175,1.031452,0.781078,0.197676,-0.015819,0.000010
0.009687,0.006451,0.003235,0.412367,0.271901,0.781175,1.031452,0.781078,0.197676,-0.015819,0.000010
0.009687,0.006451,0.003235,0.412367,0.271901,0.781175,1.031452,0.781078,0.197676,-0.015819,0.000010
0.009687,0.006451,0.003235,0.412367,0.271901,0.781175,1.031452,0.781078,0.197676,-0.015819,0.000010
0.009687,0.006451,0.003235,0.412367,0.271901,0.781175,1.031452,0.781078,0.197676,-0.015819,0.000010
0.009687,0.006451,0.003235,0.412367,0.271901,0.781175,1.031452,0.781078,0.197676,-0.015819,0.000010
0.009687,0.006451,0.003235,0.412367,0.271901,0.781175,1.031452,0.781078,0.197676,-0.015819,0.000010
0.009687,0.006451,0.003235,0.412367,0.271901,0.781175,1.031452,0.781078,0.197676,-0.015819,0.000010
