cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039605,0.036973,0.002632,0.578784,-0.069347,0.857315,1.191425,0.253440,0.163733,0.018286,0.000010
0.039605,0.036973,0.002632,0.578784,-0.069347,0.857315,1.191425,0.253440,0.163733,0.018286,0.000010
0.039605,0.036973,0.002632,0.578784,-0.069347,0.857315,1.191425,0.253440,0.163733,0.018286,0.000010
0.039605,0.036973,0.002632,0.578784,-0.069347,0.857315,1.191425,0.253440,0.163733,0.018286,0.000010
0.039605,0.036973,0.002632,0.578784,-0.069347,0.857315,1.191425,0.253440,0.163733,0.018286,0.000010
0.039605,0.036973,0.002632,0.578784,-0.069347,0.857315,1.191425,0.253440,0.163733,0.018286,0.000010
0.039601,0.036985,0.002616,0.568566,-0.064925,0.857092,1.196435,0.245135,0.151284,0.013424,0.000010
0.039601,0.036985,0.002616,0.568566,-0.064925,0.857092,1.196435,0.245135,0.151284,0.013424,0.000010
0.039601,0.036985,0.002616,0.568566,-0.064925,0.857092,1.196435,0.245135,0.151284,0.013424,0.000010
0.039601,0.036985,0.002616,0.568566,-0.064925,0.857092,1.196435,0.245135,0.151284,0.013424,0.000010
0.039601,0.036985,0.002616,0.568566,-0.064925,0.857092,1.196435,0.245135,0.151284,0.013424,0.000010
0.039601,0.036985,0.002616,0.568566,-0.064925,0.857092,1.196435,0.245135,0.151284,0.013424,0.000010
0.039601,0.036985,0.002616,0.568566,-0.064925,0.857092,1.196435,0.245135,0.151284,0.013424,0.000010
0.039601,0.036985,0.002616,0.568566,-0.064925,0.857092,1.196435,0.245135,0.151284,0.013424,0.000010
0.039601,0.036985,0.002616,0.568566,-0.064925,0.857092,1.196435,0.245135,0.151284,0.013424,0.000010
0.039595,0.037003,0.002592,0.558678,-0.059334,0.856919,1.199664,0.230867,0.132554,0.003572,0.000010
0.039595,0.037003,0.002592,0.558678,-0.059334,0.856919,1.199664,0.230867,0.132554,0.003572,0.000010
0.039595,0.037003,0.002592,0.558678,-0.059334,0.856919,1.199664,0.230867,0.132554,0.003572,0.000010
0.039595,0.037003,0.002592,0.558678,-0.059334,0.856919,1.199664,0.230867,0.132554,0.003572,0.000010
0.039595,0.037003,0.002592,0.558678,-0.059334,0.856919,1.199664,0.230867,0.132554,0.003572,0.000010
0.039595,0.037003,0.002592,0.558678,-0.059334,0.856919,1.199664,0.230867,0.132554,0.003572,0.000010
0.039595,0.037003,0.002592,0.558678,-0.059334,0.856919,1.199664,0.230867,0.132554,0.003572,0.000010
0.039595,0.037003,0.002592,0.558678,-0.059334,0.856919,1.199664,0.230867,0.132554,0.003572,0.000010
0.039595,0.037003,0.002592,0.558678,-0.059334,0.856919,1.199664,0.230867,0.132554,0.003572,0.000010
0.039584,0.037024,0.002560,0.554974,-0.053427,0.856891,1.196621,0.208955,0.107741,-0.013677,0.000010
0.039584,0.037024,0.002560,0.554974,-0.053427,0.856891,1.196621,0.208955,0.107741,-0.013677,0.000010
0.039584,0.037024,0.002560,0.554974,-0.053427,0.856891,1.196621,0.208955,0.107741,-0.013677,0.000010
0.039584,0.037024,0.002560,0.554974,-0.053427,0.856891,1.196621,0.208955,0.107741,-0.013677,0.000010
0.039584,0.037024,0.002560,0.554974,-0.053427,0.856891,1.196621,0.208955,0.107741,-0.013677,0.000010
0.039584,0.037024,0.002560,0.554974,-0.053427,0.856891,1.196621,0.208955,0.107741,-0.013677,0.000010
0.039584,0.037024,0.002560,0.554974,-0.053427,0.856891,1.196621,0.208955,0.107741,-0.013677,0.000010
0.039584,0.037024,0.002560,0.554974,-0.053427,0.856891,1.196621,0.208955,0.107741,-0.013677,0.000010
0.039584,0.037024,0.002560,0.554974,-0.053427,0.856891,1.196621,0.208955,0.107741,-0.013677,0.000010
0.039575,0.037037,0.002537,0.565887,-0.051404,0.857058,1.184131,0.190911,0.092043,-0.030265,0.000014
0.039575,0.037037,0.002537,0.565887,-0.051404,0.857058,1.184131,0.190911,0.092043,-0.030265,0.000014
0.039575,0.037037,0.002537,0.565887,-0.051404,0.857058,1.184131,0.190911,0.092043,-0.030265,0.000014
0.039575,0.037037,0.002537,0.565887,-0.051404,0.857058,1.184131,0.190911,0.092043,-0.030265,0.000014
0.039575,0.037037,0.002537,0.565887,-0.051404,0.857058,1.184131,0.190911,0.092043,-0.030265,0.000014
0.039575,0.037037,0.002537,0.565887,-0.051404,0.857058,1.184131,0.190911,0.092043,-0.030265,0.000014
0.039575,0.037037,0.002537,0.565887,-0.051404,0.857058,1.184131,0.190911,0.092043,-0.030265,0.000014
0.039575,0.037037,0.002537,0.565887,-0.051404,0.857058,1.184131,0.190911,0.092043,-0.030265,0.000014
0.039575,0.037037,0.002537,0.565887,-0.051404,0.857058,1.184131,0.190911,0.092043,-0.030265,0.000014
0.039570,0.037038,0.002532,0.585245,-0.054477,0.857309,1.169423,0.185807,0.093249,-0.037133,0.000031
0.039570,0.037038,0.002532,0.585245,-0.054477,0.857309,1.169423,0.185807,0.093249,-0.037133,0.000031
0.039570,0.037038,0.002532,0.585245,-0.054477,0.857309,1.169423,0.185807,0.093249,-0.037133,0.000031
0.039570,0.037038,0.002532,0.585245,-0.054477,0.857309,1.169423,0.185807,0.093249,-0.037133,0.000031
0.039570,0.037038,0.002532,0.585245,-0.054477,0.857309,1.169423,0.185807,0.093249,-0.037133,0.000031
0.039570,0.037038,0.002532,0.585245,-0.054477,0.857309,1.169423,0.185807,0.093249,-0.037133,0.000031
0.039570,0.037038,0.002532,0.585245,-0.054477,0.857309,1.169423,0.185807,0.093249,-0.037133,0.000031
0.039570,0.037038,0.002532,0.585245,-0.054477,0.857309,1.169423,0.185807,0.093249,-0.037133,0.000031
0.039570,0.037038,0.002532,0.585245,-0.054477,0.857309,1.169423,0.185807,0.093249,-0.037133,0.000031
0.039569,0.037034,0.002535,0.593737,-0.058340,0.857504,1.164264,0.188348,0.099161,-0.035103,0.000025
0.039569,0.037034,0.002535,0.593737,-0.058340,0.857504,1.164264,0.188348,0.099161,-0.035103,0.000025
0.039569,0.037034,0.002535,0.593737,-0.058340,0.857504,1.164264,0.188348,0.099161,-0.035103,0.000025
0.039569,0.037034,0.002535,0.593737,-0.058340,0.857504,1.164264,0.188348,0.099161,-0.035103,0.000025
0.039569,0.037034,0.002535,0.593737,-0.058340,0.857504,1.164264,0.188348,0.099161,-0.035103,0.000025
0.039569,0.037034,0.002535,0.593737,-0.058340,0.857504,1.164264,0.188348,0.099161,-0.035103,0.000025
0.039569,0.037034,0.002535,0.593737,-0.058340,0.857504,1.164264,0.188348,0.099161,-0.035103,0.000025
0.039569,0.037034,0.002535,0.593737,-0.058340,0.857504,1.164264,0.188348,0.099161,-0.035103,0.000025
0.039569,0.037034,0.002535,0.593737,-0.058340,0.857504,1.164264,0.188348,0.099161,-0.035103,0.000025
0.039568,0.037030,0.002537,0.596777,-0.061035,0.857659,1.162499,0.190168,0.102451,-0.031880,0.000025
0.039568,0.037030,0.002537,0.596777,-0.061035,0.857659,1.162499,0.190168,0.102451,-0.031880,0.000025
0.039568,0.037030,0.002537,0.596777,-0.061035,0.857659,1.162499,0.190168,0.102451,-0.031880,0.000025
0.039568,0.037030,0.002537,0.596777,-0.061035,0.857659,1.162499,0.190168,0.102451,-0.031880,0.000025
0.039568,0.037030,0.002537,0.596777,-0.061035,0.857659,1.162499,0.190168,0.102451,-0.031880,0.000025
0.039568,0.037030,0.002537,0.596777,-0.061035,0.857659,1.162499,0.190168,0.102451,-0.031880,0.000025
0.039568,0.037030,0.002537,0.596777,-0.061035,0.857659,1.162499,0.190168,0.102451,-0.031880,0.000025
0.039568,0.037030,0.002537,0.596777,-0.061035,0.857659,1.162499,0.190168,0.102451,-0.031880,0.000025
0.039568,0.037030,0.002537,0.596777,-0.061035,0.857659,1.162499,0.190168,0.102451,-0.031880,0.000025
0.039565,0.037028,0.002537,0.600560,-0.064375,0.857903,1.159769,0.190293,0.104443,-0.025697,0.000046
0.039565,0.037028,0.002537,0.600560,-0.064375,0.857903,1.159769,0.190293,0.104443,-0.025697,0.000046
0.039565,0.037028,0.002537,0.600560,-0.064375,0.857903,1.159769,0.190293,0.104443,-0.025697,0.000046
0.039565,0.037028,0.002537,0.600560,-0.064375,0.857903,1.159769,0.190293,0.104443,-0.025697,0.000046
0.039565,0.037028,0.002537,0.600560,-0.064375,0.857903,1.159769,0.190293,0.104443,-0.025697,0.000046
0.039565,0.037028,0.002537,0.600560,-0.064375,0.857903,1.159769,0.190293,0.104443,-0.025697,0.000046
0.039565,0.037028,0.002537,0.600560,-0.064375,0.857903,1.159769,0.190293,0.104443,-0.025697,0.000046
0.039565,0.037028,0.002537,0.600560,-0.064375,0.857903,1.159769,0.190293,0.104443,-0.025697,0.000046
0.039565,0.037028,0.002537,0.600560,-0.064375,0.857903,1.159769,0.190293,0.104443,-0.025697,0.000046
0.039559,0.037032,0.002527,0.605665,-0.066658,0.858220,1.154591,0.183215,0.099570,-0.015431,0.000093
0.039559,0.037032,0.002527,0.605665,-0.066658,0.858220,1.154591,0.183215,0.099570,-0.015431,0.000093
0.039559,0.037032,0.002527,0.605665,-0.066658,0.858220,1.154591,0.183215,0.099570,-0.015431,0.000093
0.039559,0.037032,0.002527,0.605665,-0.066658,0.858220,1.154591,0.183215,0.099570,-0.015431,0.000093
0.039559,0.037032,0.002527,0.605665,-0.066658,0.858220,1.154591,0.183215,0.099570,-0.015431,0.000093
0.039559,0.037032,0.002527,0.605665,-0.066658,0.858220,1.154591,0.183215,0.099570,-0.015431,0.000093
0.039559,0.037032,0.002527,0.605665,-0.066658,0.858220,1.154591,0.183215,0.099570,-0.015431,0.000093
0.039559,0.037032,0.002527,0.605665,-0.066658,0.858220,1.154591,0.183215,0.099570,-0.015431,0.000093
0.039559,0.037032,0.002527,0.605665,-0.066658,0.858220,1.154591,0.183215,0.099570,-0.015431,0.000093
0.039549,0.037054,0.002495,0.611197,-0.063665,0.858458,1.145651,0.159038,0.076984,-0.001414,0.000153
0.039549,0.037054,0.002495,0.611197,-0.063665,0.858458,1.145651,0.159038,0.076984,-0.001414,0.000153
0.039549,0.037054,0.002495,0.611197,-0.063665,0.858458,1.145651,0.159038,0.076984,-0.001414,0.000153
0.039549,0.037054,0.002495,0.611197,-0.063665,0.858458,1.145651,0.159038,0.076984,-0.001414,0.000153
0.039549,0.037054,0.002495,0.611197,-0.063665,0.858458,1.145651,0.159038,0.076984,-0.001414,0.000153
0.039549,0.037054,0.002495,0.611197,-0.063665,0.858458,1.145651,0.159038,0.076984,-0.001414,0.000153
0.039549,0.037054,0.002495,0.611197,-0.063665,0.858458,1.145651,0.159038,0.076984,-0.001414,0.000153
0.039549,0.037054,0.002495,0.611197,-0.063665,0.858458,1.145651,0.159038,0.076984,-0.001414,0.000153
0.039549,0.037054,0.002495,0.611197,-0.063665,0.858458,1.145651,0.159038,0.076984,-0.001414,0.000153
0.039537,0.037090,0.002446,0.613303,-0.051405,0.858277,1.136416,0.117352,0.034366,0.008725,0.000163
0.039537,0.037090,0.002446,0.613303,-0.051405,0.858277,1.136416,0.117352,0.034366,0.008725,0.000163
0.039537,0.037090,0.002446,0.613303,-0.051405,0.858277,1.136416,0.117352,0.034366,0.008725,0.000163
0.039537,0.037090,0.002446,0.613303,-0.051405,0.858277,1.136416,0.117352,0.034366,0.008725,0.000163
0.039537,0.037090,0.002446,0.613303,-0.051405,0.858277,1.136416,0.117352,0.034366,0.008725,0.000163
0.039537,0.037090,0.002446,0.613303,-0.051405,0.858277,1.136416,0.117352,0.034366,0.008725,0.000163
0.039537,0.037090,0.002446,0.613303,-0.051405,0.858277,1.136416,0.117352,0.034366,0.008725,0.000163
0.039537,0.037090,0.002446,0.613303,-0.051405,0.858277,1.136416,0.117352,0.034366,0.008725,0.000163
0.039537,0.037090,0.002446,0.613303,-0.051405,0.858277,1.136416,0.117352,0.034366,0.008725,0.000163
0.039528,0.037107,0.002421,0.612548,-0.036579,0.857731,1.135336,0.084853,0.000010,0.008654,0.000077
0.039528,0.037107,0.002421,0.612548,-0.036579,0.857731,1.135336,0.084853,0.000010,0.008654,0.000077
0.039528,0.037107,0.002421,0.612548,-0.036579,0.857731,1.135336,0.084853,0.000010,0.008654,0.000077
0.039528,0.037107,0.002421,0.612548,-0.036579,0.857731,1.135336,0.084853,0.000010,0.008654,0.000077
0.039528,0.037107,0.002421,0.612548,-0.036579,0.857731,1.135336,0.084853,0.000010,0.008654,0.000077
0.039528,0.037107,0.002421,0.612548,-0.036579,0.857731,1.135336,0.084853,0.000010,0.008654,0.000077
0.039528,0.037107,0.002421,0.612548,-0.036579,0.857731,1.135336,0.084853,0.000010,0.008654,0.000077
0.039528,0.037107,0.002421,0.612548,-0.036579,0.857731,1.135336,0.084853,0.000010,0.008654,0.000077
0.039528,0.037107,0.002421,0.612548,-0.036579,0.857731,1.135336,0.084853,0.000010,0.008654,0.000077
0.039526,0.037096,0.002429,0.617278,-0.029717,0.857300,1.139071,0.083390,0.000010,0.002994,0.000010
0.039526,0.037096,0.002429,0.617279,-0.029717,0.857300,1.139071,0.083390,0.000010,0.002994,0.000010
0.039526,0.037096,0.002429,0.617278,-0.029717,0.857300,1.139071,0.083390,0.000010,0.002994,0.000010
0.039526,0.037096,0.002429,0.617278,-0.029717,0.857300,1.139071,0.083390,0.000010,0.002994,0.000010
0.039526,0.037096,0.002429,0.617278,-0.029717,0.857300,1.139071,0.083390,0.000010,0.002994,0.000010
0.039526,0.037096,0.002429,0.617278,-0.029717,0.857300,1.139071,0.083390,0.000010,0.002994,0.000010
0.039526,0.037096,0.002429,0.617278,-0.029717,0.857300,1.139071,0.083390,0.000010,0.002994,0.000010
0.039526,0.037096,0.002429,0.617278,-0.029717,0.857300,1.139071,0.083390,0.000010,0.002994,0.000010
0.039526,0.037096,0.002429,0.617278,-0.029717,0.857300,1.139071,0.083390,0.000010,0.002994,0.000010
