cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017519,0.015961,0.001558,0.746375,0.117466,0.296195,0.806006,0.339990,0.096068,0.008403,0.000010
0.017519,0.015961,0.001558,0.746375,0.117466,0.296195,0.806006,0.339990,0.096068,0.008403,0.000010
0.017519,0.015961,0.001558,0.746375,0.117466,0.296195,0.806006,0.339990,0.096068,0.008403,0.000010
0.017519,0.015961,0.001558,0.746375,0.117466,0.296195,0.806006,0.339990,0.096068,0.008403,0.000010
0.017519,0.015961,0.001558,0.746375,0.117466,0.296195,0.806006,0.339990,0.096068,0.008403,0.000010
0.017519,0.015961,0.001558,0.746375,0.117466,0.296195,0.806006,0.339990,0.096068,0.008403,0.000010
0.017519,0.015961,0.001558,0.746375,0.117466,0.296195,0.806006,0.339990,0.096068,0.008403,0.000010
0.017512,0.015950,0.001561,0.735448,0.117831,0.296255,0.813525,0.356094,0.071094,-0.000586,0.000010
0.017512,0.015950,0.001561,0.735448,0.117831,0.296255,0.813525,0.356094,0.071094,-0.000586,0.000010
0.017512,0.015950,0.001561,0.735448,0.117831,0.296255,0.813525,0.356094,0.071094,-0.000586,0.000010
0.017512,0.015950,0.001561,0.735448,0.117831,0.296255,0.813525,0.356094,0.071094,-0.000586,0.000010
0.017512,0.015950,0.001561,0.735448,0.117831,0.296255,0.813525,0.356094,0.071094,-0.000586,0.000010
0.017512,0.015950,0.001561,0.735448,0.117831,0.296255,0.813525,0.356094,0.071094,-0.000586,0.000010
0.017512,0.015950,0.001561,0.735448,0.117831,0.296255,0.813525,0.356094,0.071094,-0.000586,0.000010
0.017512,0.015950,0.001561,0.735448,0.117831,0.296255,0.813525,0.356094,0.071094,-0.000586,0.000010
0.017512,0.015950,0.001561,0.735448,0.117831,0.296255,0.813525,0.356094,0.071094,-0.000586,0.000010
0.017501,0.015926,0.001575,0.734390,0.114818,0.296263,0.816234,0.381450,0.051568,-0.013755,0.000010
0.017501,0.015926,0.001575,0.734390,0.114818,0.296263,0.816234,0.381450,0.051568,-0.013755,0.000010
0.017501,0.015926,0.001575,0.734390,0.114818,0.296263,0.816234,0.381450,0.051568,-0.013755,0.000010
0.017501,0.015926,0.001575,0.734390,0.114818,0.296263,0.816234,0.381450,0.051568,-0.013755,0.000010
0.017501,0.015926,0.001575,0.734390,0.114818,0.296263,0.816234,0.381450,0.051568,-0.013755,0.000010
0.017501,0.015926,0.001575,0.734390,0.114818,0.296263,0.816234,0.381450,0.051568,-0.013755,0.000010
0.017501,0.015926,0.001575,0.734390,0.114818,0.296263,0.816234,0.381450,0.051568,-0.013755,0.000010
0.017501,0.015926,0.001575,0.734390,0.114818,0.296263,0.816234,0.381450,0.051568,-0.013755,0.000010
0.017501,0.015926,0.001575,0.734390,0.114818,0.296263,0.816234,0.381450,0.051568,-0.013755,0.000010
0.017491,0.015890,0.001601,0.749022,0.109136,0.296188,0.809536,0.410071,0.049466,-0.027419,0.000010
0.017491,0.015890,0.001601,0.749022,0.109136,0.296188,0.809536,0.410071,0.049466,-0.027419,0.000010
0.017491,0.015890,0.001601,0.749022,0.109136,0.296188,0.809536,0.410071,0.049466,-0.027419,0.000010
0.017491,0.015890,0.001601,0.749022,0.109136,0.296189,0.809536,0.410071,0.049466,-0.027419,0.000010
0.017491,0.015890,0.001601,0.749022,0.109136,0.296188,0.809536,0.410071,0.049466,-0.027419,0.000010
0.017491,0.015890,0.001601,0.749022,0.109136,0.296188,0.809536,0.410071,0.049466,-0.027419,0.000010
0.017491,0.015890,0.001601,0.749022,0.109136,0.296188,0.809536,0.410071,0.049466,-0.027419,0.000010
0.017491,0.015890,0.001601,0.749022,0.109136,0.296188,0.809536,0.410071,0.049466,-0.027419,0.000010
0.017491,0.015890,0.001601,0.749022,0.109136,0.296188,0.809536,0.410071,0.049466,-0.027419,0.000010
0.017485,0.015843,0.001642,0.783097,0.105792,0.296063,0.790753,0.430740,0.076043,-0.035551,0.000017
0.017485,0.015843,0.001642,0.783097,0.105792,0.296063,0.790753,0.430740,0.076043,-0.035551,0.000017
0.017485,0.015843,0.001642,0.783097,0.105792,0.296063,0.790753,0.430740,0.076043,-0.035551,0.000017
0.017485,0.015843,0.001642,0.783097,0.105792,0.296063,0.790753,0.430740,0.076043,-0.035551,0.000017
0.017485,0.015843,0.001642,0.783097,0.105792,0.296063,0.790753,0.430740,0.076043,-0.035551,0.000017
0.017485,0.015843,0.001642,0.783097,0.105792,0.296063,0.790753,0.430740,0.076043,-0.035551,0.000017
0.017485,0.015843,0.001642,0.783097,0.105792,0.296063,0.790753,0.430740,0.076043,-0.035551,0.000017
0.017485,0.015843,0.001642,0.783097,0.105792,0.296063,0.790753,0.430740,0.076043,-0.035551,0.000017
0.017485,0.015843,0.001642,0.783097,0.105792,0.296063,0.790753,0.430740,0.076043,-0.035551,0.000017
0.017484,0.015840,0.001644,0.788223,0.107094,0.296025,0.787214,0.427288,0.084666,-0.032815,0.000031
