cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019883,0.016541,0.003342,0.805109,0.211967,0.374202,1.022853,1.013213,0.159548,0.008440,0.007415
0.019883,0.016541,0.003342,0.805109,0.211967,0.374202,1.022853,1.013213,0.159548,0.008440,0.007415
0.019883,0.016541,0.003342,0.805109,0.211967,0.374202,1.022853,1.013213,0.159548,0.008440,0.007415
0.019883,0.016541,0.003342,0.805109,0.211967,0.374202,1.022853,1.013213,0.159548,0.008440,0.007415
0.019883,0.016541,0.003342,0.805109,0.211967,0.374202,1.022853,1.013213,0.159548,0.008440,0.007415
0.019883,0.016541,0.003342,0.805109,0.211967,0.374202,1.022853,1.013213,0.159548,0.008440,0.007415
0.019883,0.016541,0.003342,0.805109,0.211967,0.374202,1.022853,1.013213,0.159548,0.008440,0.007415
0.019883,0.016541,0.003342,0.805109,0.211967,0.374202,1.022853,1.013213,0.159548,0.008440,0.007415
0.019883,0.016541,0.003342,0.805109,0.211967,0.374202,1.022853,1.013213,0.159548,0.008440,0.007415
0.019757,0.016359,0.003399,0.774918,0.231160,0.372793,1.031392,1.016663,0.138046,0.008908,0.008845
0.019757,0.016359,0.003399,0.774918,0.231160,0.372793,1.031392,1.016663,0.138046,0.008908,0.008845
0.019757,0.016359,0.003399,0.774918,0.231160,0.372793,1.031392,1.016663,0.138046,0.008908,0.008845
0.019757,0.016359,0.003399,0.774918,0.231160,0.372793,1.031392,1.016663,0.138046,0.008908,0.008845
0.019757,0.016359,0.003399,0.774918,0.231160,0.372793,1.031392,1.016663,0.138046,0.008908,0.008845
0.019757,0.016359,0.003399,0.774918,0.231160,0.372793,1.031392,1.016663,0.138046,0.008908,0.008845
0.019757,0.016359,0.003399,0.774918,0.231160,0.372793,1.031392,1.016663,0.138046,0.008908,0.008845
0.019757,0.016359,0.003399,0.774918,0.231160,0.372793,1.031392,1.016663,0.138046,0.008908,0.008845
0.019757,0.016359,0.003399,0.774918,0.231160,0.372793,1.031392,1.016663,0.138046,0.008908,0.008845
0.019734,0.016401,0.003334,0.733990,0.246264,0.372722,1.043684,0.970331,0.105878,0.009110,0.008147
0.019734,0.016401,0.003334,0.733990,0.246264,0.372722,1.043684,0.970331,0.105878,0.009110,0.008147
0.019734,0.016401,0.003334,0.733990,0.246264,0.372722,1.043684,0.970331,0.105878,0.009110,0.008147
0.019734,0.016401,0.003334,0.733990,0.246264,0.372722,1.043684,0.970331,0.105878,0.009110,0.008147
0.019734,0.016401,0.003334,0.733990,0.246264,0.372722,1.043684,0.970331,0.105878,0.009110,0.008147
0.019734,0.016401,0.003334,0.733990,0.246264,0.372722,1.043684,0.970331,0.105878,0.009110,0.008147
0.019734,0.016401,0.003334,0.733990,0.246264,0.372722,1.043684,0.970331,0.105878,0.009110,0.008147
0.019734,0.016401,0.003334,0.733990,0.246264,0.372722,1.043684,0.970331,0.105878,0.009110,0.008147
0.019734,0.016401,0.003334,0.733990,0.246264,0.372722,1.043684,0.970331,0.105878,0.009110,0.008148
0.019723,0.016381,0.003342,0.735486,0.252214,0.372748,1.040872,0.962452,0.107261,0.008749,0.006224
0.019723,0.016381,0.003342,0.735486,0.252214,0.372748,1.040872,0.962452,0.107261,0.008749,0.006224
0.019723,0.016381,0.003342,0.735486,0.252214,0.372748,1.040872,0.962452,0.107261,0.008749,0.006224
0.019723,0.016381,0.003342,0.735486,0.252214,0.372748,1.040872,0.962452,0.107261,0.008749,0.006224
0.019723,0.016381,0.003342,0.735486,0.252214,0.372748,1.040872,0.962452,0.107261,0.008749,0.006224
0.019723,0.016381,0.003342,0.735486,0.252214,0.372748,1.040872,0.962452,0.107261,0.008749,0.006224
0.019723,0.016381,0.003342,0.735486,0.252214,0.372748,1.040872,0.962452,0.107261,0.008749,0.006224
0.019723,0.016381,0.003342,0.735486,0.252214,0.372748,1.040872,0.962452,0.107261,0.008749,0.006224
0.019723,0.016381,0.003342,0.735486,0.252214,0.372748,1.040872,0.962452,0.107261,0.008749,0.006224
0.019715,0.016383,0.003333,0.730042,0.261249,0.372892,1.039298,0.941380,0.103074,0.008088,0.002549
0.019715,0.016383,0.003333,0.730042,0.261249,0.372892,1.039298,0.941380,0.103074,0.008088,0.002549
0.019715,0.016383,0.003333,0.730042,0.261249,0.372892,1.039298,0.941380,0.103074,0.008088,0.002549
0.019715,0.016383,0.003333,0.730042,0.261249,0.372892,1.039298,0.941380,0.103074,0.008088,0.002549
0.019715,0.016383,0.003333,0.730042,0.261249,0.372892,1.039298,0.941380,0.103074,0.008088,0.002549
0.019715,0.016383,0.003333,0.730042,0.261249,0.372892,1.039298,0.941380,0.103074,0.008088,0.002549
0.019715,0.016383,0.003333,0.730042,0.261249,0.372892,1.039298,0.941380,0.103074,0.008088,0.002549
0.019715,0.016383,0.003333,0.730042,0.261249,0.372892,1.039298,0.941380,0.103074,0.008088,0.002549
0.019715,0.016383,0.003333,0.730042,0.261249,0.372892,1.039298,0.941380,0.103074,0.008088,0.002549
0.019714,0.016381,0.003332,0.731164,0.262610,0.372885,1.037828,0.938311,0.103970,0.007641,0.001054
0.019714,0.016381,0.003332,0.731164,0.262610,0.372885,1.037828,0.938311,0.103970,0.007641,0.001054
0.019714,0.016381,0.003332,0.731164,0.262610,0.372885,1.037828,0.938311,0.103970,0.007641,0.001054
0.019714,0.016381,0.003332,0.731164,0.262610,0.372885,1.037828,0.938311,0.103970,0.007641,0.001054
0.019714,0.016381,0.003332,0.731164,0.262610,0.372885,1.037828,0.938311,0.103970,0.007641,0.001054
0.019714,0.016381,0.003332,0.731164,0.262610,0.372885,1.037828,0.938311,0.103970,0.007641,0.001054
0.019714,0.016381,0.003332,0.731164,0.262610,0.372885,1.037828,0.938311,0.103970,0.007641,0.001054
0.019714,0.016381,0.003332,0.731164,0.262610,0.372885,1.037828,0.938311,0.103970,0.007641,0.001054
0.019714,0.016381,0.003332,0.731164,0.262610,0.372885,1.037828,0.938311,0.103970,0.007641,0.001054
0.019710,0.016379,0.003332,0.735567,0.262608,0.372760,1.035001,0.937393,0.107355,0.006695,0.000010
0.019710,0.016379,0.003332,0.735567,0.262608,0.372760,1.035001,0.937393,0.107355,0.006695,0.000010
0.019710,0.016379,0.003332,0.735567,0.262608,0.372760,1.035001,0.937393,0.107355,0.006695,0.000010
0.019710,0.016379,0.003332,0.735567,0.262608,0.372760,1.035001,0.937393,0.107355,0.006695,0.000010
0.019710,0.016379,0.003332,0.735567,0.262608,0.372760,1.035001,0.937393,0.107355,0.006695,0.000010
0.019710,0.016379,0.003332,0.735567,0.262608,0.372760,1.035001,0.937393,0.107355,0.006695,0.000010
0.019710,0.016379,0.003332,0.735567,0.262608,0.372760,1.035001,0.937393,0.107355,0.006695,0.000010
0.019710,0.016379,0.003332,0.735567,0.262608,0.372760,1.035001,0.937393,0.107355,0.006695,0.000010
0.019710,0.016379,0.003332,0.735567,0.262608,0.372760,1.035001,0.937393,0.107355,0.006695,0.000010
0.019698,0.016367,0.003331,0.755786,0.259338,0.372250,1.023233,0.941522,0.122907,0.002767,0.000010
0.019698,0.016367,0.003331,0.755786,0.259338,0.372250,1.023233,0.941522,0.122907,0.002767,0.000010
0.019698,0.016367,0.003331,0.755786,0.259338,0.372250,1.023233,0.941522,0.122907,0.002767,0.000010
0.019698,0.016367,0.003331,0.755786,0.259338,0.372250,1.023233,0.941522,0.122907,0.002767,0.000010
0.019698,0.016367,0.003331,0.755786,0.259338,0.372250,1.023233,0.941522,0.122907,0.002767,0.000010
0.019698,0.016367,0.003331,0.755786,0.259338,0.372250,1.023233,0.941522,0.122907,0.002767,0.000010
0.019698,0.016367,0.003331,0.755786,0.259338,0.372250,1.023233,0.941522,0.122907,0.002767,0.000010
0.019698,0.016367,0.003331,0.755786,0.259338,0.372250,1.023233,0.941522,0.122907,0.002767,0.000010
0.019698,0.016367,0.003331,0.755786,0.259338,0.372250,1.023233,0.941522,0.122907,0.002767,0.000010
0.019683,0.016343,0.003340,0.795970,0.256084,0.371680,0.995561,0.947350,0.154148,-0.006100,0.000010
0.019683,0.016343,0.003340,0.795970,0.256084,0.371680,0.995561,0.947350,0.154148,-0.006100,0.000010
0.019683,0.016343,0.003340,0.795970,0.256084,0.371680,0.995561,0.947350,0.154148,-0.006100,0.000010
0.019683,0.016343,0.003340,0.795970,0.256084,0.371680,0.995561,0.947350,0.154148,-0.006100,0.000010
0.019683,0.016343,0.003340,0.795970,0.256084,0.371680,0.995561,0.947350,0.154148,-0.006100,0.000010
0.019683,0.016343,0.003340,0.795970,0.256084,0.371680,0.995561,0.947350,0.154148,-0.006100,0.000010
0.019683,0.016343,0.003340,0.795970,0.256084,0.371680,0.995561,0.947350,0.154148,-0.006100,0.000010
0.019683,0.016343,0.003340,0.795970,0.256084,0.371680,0.995561,0.947350,0.154148,-0.006100,0.000010
0.019683,0.016343,0.003340,0.795970,0.256084,0.371680,0.995561,0.947350,0.154148,-0.006100,0.000010
0.019674,0.016329,0.003345,0.807571,0.259356,0.371868,0.983678,0.941632,0.163145,-0.009680,0.000010
0.019674,0.016329,0.003345,0.807571,0.259356,0.371868,0.983678,0.941632,0.163145,-0.009680,0.000010
0.019674,0.016329,0.003345,0.807571,0.259356,0.371868,0.983678,0.941632,0.163145,-0.009680,0.000010
0.019674,0.016329,0.003345,0.807571,0.259356,0.371868,0.983678,0.941632,0.163145,-0.009680,0.000010
0.019674,0.016329,0.003345,0.807571,0.259356,0.371868,0.983678,0.941632,0.163145,-0.009680,0.000010
0.019674,0.016329,0.003345,0.807571,0.259356,0.371868,0.983678,0.941632,0.163145,-0.009680,0.000010
0.019674,0.016329,0.003345,0.807571,0.259356,0.371868,0.983678,0.941632,0.163145,-0.009680,0.000010
0.019674,0.016329,0.003345,0.807571,0.259356,0.371868,0.983678,0.941632,0.163145,-0.009680,0.000010
0.019674,0.016329,0.003345,0.807571,0.259356,0.371868,0.983678,0.941632,0.163145,-0.009680,0.000010
0.019659,0.016294,0.003365,0.822692,0.272802,0.372815,0.961074,0.921178,0.174468,-0.015751,0.000010
0.019659,0.016294,0.003365,0.822692,0.272802,0.372815,0.961074,0.921178,0.174468,-0.015751,0.000010
0.019659,0.016294,0.003365,0.822692,0.272802,0.372815,0.961074,0.921178,0.174468,-0.015751,0.000010
0.019659,0.016294,0.003365,0.822692,0.272802,0.372815,0.961074,0.921178,0.174468,-0.015751,0.000010
0.019659,0.016294,0.003365,0.822692,0.272802,0.372815,0.961074,0.921178,0.174468,-0.015751,0.000010
0.019659,0.016294,0.003365,0.822692,0.272802,0.372815,0.961074,0.921178,0.174468,-0.015751,0.000010
0.019659,0.016294,0.003365,0.822692,0.272802,0.372815,0.961074,0.921178,0.174468,-0.015751,0.000010
0.019659,0.016294,0.003365,0.822692,0.272802,0.372815,0.961074,0.921178,0.174468,-0.015751,0.000010
0.019659,0.016294,0.003365,0.822692,0.272802,0.372815,0.961074,0.921178,0.174468,-0.015751,0.000010
0.019658,0.016283,0.003375,0.827041,0.272623,0.372752,0.959412,0.924498,0.177354,-0.015656,0.000066
0.019658,0.016283,0.003375,0.827041,0.272623,0.372752,0.959412,0.924498,0.177354,-0.015656,0.000066
0.019658,0.016283,0.003375,0.827041,0.272623,0.372752,0.959412,0.924498,0.177354,-0.015656,0.000066
0.019658,0.016283,0.003375,0.827041,0.272623,0.372752,0.959412,0.924498,0.177354,-0.015656,0.000066
0.019658,0.016283,0.003375,0.827041,0.272623,0.372752,0.959412,0.924498,0.177354,-0.015656,0.000066
0.019658,0.016283,0.003375,0.827041,0.272623,0.372752,0.959412,0.924498,0.177354,-0.015656,0.000066
0.019658,0.016283,0.003375,0.827041,0.272623,0.372752,0.959412,0.924498,0.177354,-0.015656,0.000066
0.019658,0.016283,0.003375,0.827041,0.272623,0.372752,0.959412,0.924498,0.177354,-0.015656,0.000066
0.019658,0.016283,0.003375,0.827041,0.272623,0.372752,0.959412,0.924498,0.177354,-0.015656,0.000066
0.019657,0.016264,0.003393,0.839272,0.273081,0.372585,0.953442,0.926454,0.184762,-0.015935,0.000158
0.019657,0.016264,0.003393,0.839272,0.273081,0.372585,0.953442,0.926454,0.184762,-0.015935,0.000158
0.019657,0.016264,0.003393,0.839272,0.273081,0.372585,0.953442,0.926454,0.184762,-0.015935,0.000158
0.019657,0.016264,0.003393,0.839272,0.273081,0.372585,0.953442,0.926454,0.184762,-0.015935,0.000158
0.019657,0.016264,0.003393,0.839272,0.273081,0.372585,0.953442,0.926454,0.184762,-0.015935,0.000158
0.019657,0.016264,0.003393,0.839272,0.273081,0.372585,0.953442,0.926454,0.184762,-0.015935,0.000158
0.019657,0.016264,0.003393,0.839272,0.273081,0.372585,0.953442,0.926454,0.184762,-0.015935,0.000158
0.019657,0.016264,0.003393,0.839272,0.273081,0.372585,0.953442,0.926454,0.184762,-0.015935,0.000158
0.019657,0.016264,0.003393,0.839272,0.273081,0.372585,0.953442,0.926454,0.184762,-0.015935,0.000158
0.019656,0.016256,0.003400,0.846909,0.273671,0.372513,0.949183,0.924999,0.188597,-0.016091,0.000150
