cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020896,0.015433,0.005463,1.484551,0.225508,0.249004,1.242157,0.985820,0.399802,0.036511,0.001035
0.020896,0.015433,0.005463,1.484551,0.225508,0.249004,1.242157,0.985820,0.399802,0.036511,0.001035
0.020896,0.015433,0.005463,1.484551,0.225508,0.249004,1.242157,0.985820,0.399802,0.036511,0.001035
0.020896,0.015433,0.005463,1.484551,0.225508,0.249004,1.242157,0.985820,0.399802,0.036511,0.001035
0.020896,0.015433,0.005463,1.484551,0.225508,0.249004,1.242157,0.985820,0.399802,0.036511,0.001035
0.020883,0.015466,0.005418,1.463898,0.219474,0.249358,1.256061,0.998716,0.365183,0.047234,0.000348
0.020883,0.015466,0.005418,1.463898,0.219474,0.249358,1.256061,0.998716,0.365183,0.047234,0.000348
0.020883,0.015466,0.005418,1.463898,0.219474,0.249358,1.256061,0.998716,0.365183,0.047234,0.000348
0.020883,0.015466,0.005418,1.463898,0.219474,0.249358,1.256061,0.998716,0.365183,0.047234,0.000348
0.020883,0.015466,0.005418,1.463898,0.219474,0.249358,1.256061,0.998716,0.365183,0.047234,0.000348
0.020883,0.015466,0.005418,1.463898,0.219474,0.249358,1.256061,0.998716,0.365183,0.047234,0.000348
0.020883,0.015466,0.005418,1.463898,0.219474,0.249358,1.256061,0.998716,0.365183,0.047234,0.000348
0.020883,0.015466,0.005418,1.463898,0.219474,0.249358,1.256061,0.998716,0.365183,0.047234,0.000348
0.020883,0.015466,0.005418,1.463898,0.219474,0.249358,1.256061,0.998716,0.365183,0.047234,0.000348
0.020878,0.015468,0.005409,1.452144,0.218706,0.249660,1.261749,1.012139,0.350931,0.045200,0.000010
0.020878,0.015468,0.005409,1.452144,0.218706,0.249660,1.261749,1.012139,0.350931,0.045200,0.000010
0.020878,0.015468,0.005409,1.452144,0.218706,0.249660,1.261749,1.012139,0.350931,0.045200,0.000010
0.020878,0.015468,0.005409,1.452144,0.218706,0.249660,1.261749,1.012139,0.350931,0.045200,0.000010
0.020878,0.015468,0.005409,1.452144,0.218706,0.249660,1.261749,1.012139,0.350931,0.045200,0.000010
0.020878,0.015468,0.005409,1.452144,0.218706,0.249660,1.261749,1.012139,0.350931,0.045200,0.000010
0.020878,0.015468,0.005409,1.452144,0.218706,0.249660,1.261749,1.012139,0.350931,0.045200,0.000010
0.020878,0.015468,0.005409,1.452144,0.218706,0.249660,1.261749,1.012139,0.350931,0.045200,0.000010
0.020878,0.015468,0.005409,1.452144,0.218706,0.249660,1.261749,1.012139,0.350931,0.045200,0.000010
0.020872,0.015482,0.005390,1.438600,0.220156,0.249759,1.267689,1.017527,0.329468,0.047495,0.000010
0.020872,0.015482,0.005390,1.438600,0.220156,0.249759,1.267689,1.017527,0.329468,0.047495,0.000010
0.020872,0.015482,0.005390,1.438600,0.220156,0.249759,1.267689,1.017527,0.329468,0.047495,0.000010
0.020872,0.015482,0.005390,1.438600,0.220156,0.249759,1.267689,1.017527,0.329468,0.047495,0.000010
0.020872,0.015482,0.005390,1.438600,0.220156,0.249759,1.267689,1.017527,0.329468,0.047495,0.000010
0.020872,0.015482,0.005390,1.438600,0.220156,0.249759,1.267689,1.017527,0.329468,0.047495,0.000010
0.020872,0.015482,0.005390,1.438600,0.220156,0.249759,1.267689,1.017527,0.329468,0.047495,0.000010
0.020872,0.015482,0.005390,1.438600,0.220156,0.249759,1.267689,1.017527,0.329468,0.047495,0.000010
0.020872,0.015482,0.005390,1.438600,0.220156,0.249759,1.267689,1.017527,0.329468,0.047495,0.000010
0.020862,0.015501,0.005361,1.425335,0.223442,0.249796,1.272816,1.014965,0.303479,0.050042,0.000010
0.020862,0.015501,0.005361,1.425335,0.223442,0.249796,1.272816,1.014965,0.303479,0.050042,0.000010
0.020862,0.015501,0.005361,1.425335,0.223442,0.249796,1.272816,1.014965,0.303479,0.050042,0.000010
0.020862,0.015501,0.005361,1.425335,0.223442,0.249796,1.272816,1.014965,0.303479,0.050042,0.000010
0.020862,0.015501,0.005361,1.425335,0.223442,0.249796,1.272816,1.014965,0.303479,0.050042,0.000010
0.020862,0.015501,0.005361,1.425335,0.223442,0.249796,1.272816,1.014965,0.303479,0.050042,0.000010
0.020862,0.015501,0.005361,1.425335,0.223442,0.249796,1.272816,1.014965,0.303479,0.050042,0.000010
0.020862,0.015501,0.005361,1.425335,0.223442,0.249796,1.272816,1.014965,0.303479,0.050042,0.000010
0.020862,0.015501,0.005361,1.425335,0.223442,0.249796,1.272816,1.014965,0.303479,0.050042,0.000010
0.020835,0.015545,0.005290,1.404297,0.231859,0.249915,1.279724,0.995409,0.250672,0.051811,0.000010
0.020835,0.015545,0.005290,1.404297,0.231859,0.249915,1.279724,0.995409,0.250672,0.051811,0.000010
0.020835,0.015545,0.005290,1.404297,0.231859,0.249915,1.279724,0.995409,0.250672,0.051811,0.000010
0.020835,0.015545,0.005290,1.404297,0.231859,0.249915,1.279724,0.995409,0.250672,0.051811,0.000010
0.020835,0.015545,0.005290,1.404297,0.231859,0.249915,1.279724,0.995409,0.250672,0.051811,0.000010
0.020835,0.015545,0.005290,1.404297,0.231859,0.249915,1.279724,0.995409,0.250672,0.051811,0.000010
0.020835,0.015545,0.005290,1.404297,0.231859,0.249915,1.279724,0.995409,0.250672,0.051811,0.000010
0.020835,0.015545,0.005290,1.404297,0.231859,0.249915,1.279724,0.995409,0.250672,0.051812,0.000010
0.020835,0.015545,0.005290,1.404297,0.231859,0.249915,1.279724,0.995409,0.250672,0.051811,0.000010
0.020788,0.015603,0.005186,1.384081,0.243915,0.250332,1.285412,0.953260,0.178431,0.044110,0.000010
0.020788,0.015603,0.005186,1.384081,0.243915,0.250332,1.285412,0.953260,0.178431,0.044110,0.000010
0.020788,0.015603,0.005186,1.384081,0.243915,0.250332,1.285412,0.953260,0.178431,0.044110,0.000010
0.020788,0.015603,0.005186,1.384081,0.243915,0.250332,1.285412,0.953260,0.178431,0.044110,0.000010
0.020788,0.015603,0.005186,1.384081,0.243915,0.250332,1.285412,0.953260,0.178431,0.044110,0.000010
0.020788,0.015603,0.005186,1.384081,0.243915,0.250332,1.285412,0.953261,0.178431,0.044110,0.000010
0.020788,0.015603,0.005186,1.384081,0.243915,0.250332,1.285412,0.953260,0.178431,0.044110,0.000010
0.020788,0.015603,0.005186,1.384081,0.243915,0.250332,1.285412,0.953260,0.178431,0.044110,0.000010
0.020788,0.015603,0.005186,1.384081,0.243915,0.250332,1.285412,0.953260,0.178431,0.044110,0.000010
0.020728,0.015677,0.005051,1.365273,0.253614,0.251277,1.294195,0.893540,0.079372,0.012052,0.000010
0.020728,0.015677,0.005051,1.365273,0.253614,0.251277,1.294195,0.893540,0.079372,0.012052,0.000010
0.020728,0.015677,0.005051,1.365273,0.253614,0.251277,1.294195,0.893540,0.079372,0.012052,0.000010
0.020728,0.015677,0.005051,1.365273,0.253614,0.251277,1.294195,0.893540,0.079372,0.012052,0.000010
0.020728,0.015677,0.005051,1.365273,0.253614,0.251277,1.294195,0.893540,0.079372,0.012052,0.000010
0.020728,0.015677,0.005051,1.365273,0.253614,0.251277,1.294195,0.893540,0.079372,0.012052,0.000010
0.020728,0.015677,0.005051,1.365273,0.253614,0.251277,1.294195,0.893540,0.079372,0.012052,0.000010
0.020728,0.015677,0.005051,1.365273,0.253614,0.251277,1.294195,0.893540,0.079372,0.012052,0.000010
0.020728,0.015677,0.005051,1.365273,0.253614,0.251277,1.294195,0.893540,0.079372,0.012052,0.000010
0.020715,0.015707,0.005008,1.370678,0.247195,0.250660,1.296727,0.876860,0.067843,0.004745,0.000190
0.020715,0.015707,0.005008,1.370678,0.247195,0.250660,1.296727,0.876860,0.067843,0.004745,0.000190
0.020715,0.015707,0.005008,1.370678,0.247195,0.250660,1.296727,0.876860,0.067843,0.004745,0.000190
0.020715,0.015707,0.005008,1.370678,0.247195,0.250660,1.296727,0.876860,0.067843,0.004745,0.000190
0.020715,0.015707,0.005008,1.370678,0.247195,0.250660,1.296727,0.876860,0.067843,0.004745,0.000190
0.020715,0.015707,0.005008,1.370678,0.247195,0.250660,1.296727,0.876860,0.067843,0.004745,0.000190
0.020715,0.015707,0.005008,1.370678,0.247195,0.250660,1.296727,0.876860,0.067843,0.004745,0.000190
0.020715,0.015707,0.005008,1.370678,0.247195,0.250660,1.296727,0.876860,0.067843,0.004745,0.000190
0.020715,0.015707,0.005008,1.370678,0.247195,0.250660,1.296727,0.876860,0.067843,0.004745,0.000190
0.020713,0.015706,0.005007,1.377460,0.244549,0.250517,1.294400,0.876033,0.077892,0.001866,0.000062
0.020713,0.015706,0.005007,1.377460,0.244549,0.250517,1.294400,0.876033,0.077892,0.001866,0.000062
0.020713,0.015706,0.005007,1.377460,0.244549,0.250517,1.294400,0.876033,0.077892,0.001866,0.000062
0.020713,0.015706,0.005007,1.377460,0.244549,0.250517,1.294400,0.876033,0.077892,0.001866,0.000062
0.020713,0.015706,0.005007,1.377460,0.244549,0.250517,1.294400,0.876033,0.077892,0.001866,0.000062
0.020713,0.015706,0.005007,1.377460,0.244549,0.250517,1.294400,0.876033,0.077892,0.001866,0.000062
0.020713,0.015706,0.005007,1.377460,0.244549,0.250517,1.294400,0.876033,0.077892,0.001866,0.000062
0.020713,0.015706,0.005007,1.377460,0.244549,0.250517,1.294400,0.876033,0.077892,0.001866,0.000062
0.020713,0.015706,0.005007,1.377460,0.244549,0.250517,1.294400,0.876033,0.077892,0.001866,0.000062
