cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021366,0.014097,0.007268,1.174655,0.285525,0.208728,1.108135,0.867686,1.194611,-0.402703,0.000010
0.021366,0.014097,0.007268,1.174655,0.285525,0.208728,1.108135,0.867686,1.194611,-0.402703,0.000010
0.021359,0.013915,0.007443,1.011403,0.282046,0.206788,1.157599,1.011439,1.245645,-0.408345,0.000010
0.021206,0.013862,0.007344,1.091848,0.283760,0.207744,1.133225,0.940603,1.220497,-0.405565,0.000010
0.021206,0.013862,0.007344,1.091848,0.283760,0.207744,1.133225,0.940603,1.220497,-0.405565,0.000010
0.021206,0.013862,0.007344,1.091848,0.283760,0.207744,1.133225,0.940603,1.220497,-0.405565,0.000010
0.021206,0.013862,0.007344,1.091848,0.283760,0.207744,1.133225,0.940603,1.220497,-0.405565,0.000010
0.021206,0.013862,0.007344,1.091848,0.283760,0.207744,1.133225,0.940603,1.220497,-0.405565,0.000010
0.021206,0.013862,0.007344,1.091848,0.283760,0.207744,1.133225,0.940603,1.220497,-0.405565,0.000010
0.021206,0.013862,0.007344,1.091848,0.283760,0.207744,1.133225,0.940603,1.220497,-0.405565,0.000010
0.021206,0.013862,0.007344,1.091848,0.283760,0.207744,1.133225,0.940603,1.220497,-0.405565,0.000010
0.021206,0.013862,0.007344,1.091848,0.283760,0.207744,1.133225,0.940603,1.220497,-0.405565,0.000010
0.021159,0.013578,0.007582,1.035560,0.314521,0.207910,1.152309,0.986540,1.242610,-0.403946,0.000010
0.021159,0.013578,0.007582,1.035560,0.314521,0.207910,1.152309,0.986540,1.242610,-0.403946,0.000010
0.021159,0.013578,0.007582,1.035560,0.314521,0.207910,1.152309,0.986540,1.242610,-0.403946,0.000010
0.021159,0.013578,0.007582,1.035560,0.314521,0.207910,1.152309,0.986540,1.242610,-0.403946,0.000010
0.021159,0.013578,0.007582,1.035560,0.314521,0.207910,1.152309,0.986540,1.242610,-0.403946,0.000010
0.021159,0.013578,0.007582,1.035560,0.314521,0.207910,1.152309,0.986540,1.242610,-0.403946,0.000010
0.021159,0.013578,0.007582,1.035560,0.314521,0.207910,1.152309,0.986540,1.242610,-0.403946,0.000010
0.021159,0.013578,0.007582,1.035560,0.314521,0.207910,1.152309,0.986540,1.242610,-0.403946,0.000010
0.021159,0.013578,0.007582,1.035560,0.314521,0.207910,1.152309,0.986540,1.242610,-0.403946,0.000010
0.021138,0.013583,0.007555,1.053434,0.312849,0.208443,1.146905,0.973934,1.235522,-0.404052,0.000010
0.021138,0.013583,0.007555,1.053434,0.312849,0.208443,1.146905,0.973934,1.235522,-0.404052,0.000010
0.021138,0.013583,0.007555,1.053434,0.312849,0.208443,1.146905,0.973934,1.235522,-0.404052,0.000010
0.021138,0.013583,0.007555,1.053434,0.312849,0.208443,1.146905,0.973934,1.235522,-0.404052,0.000010
0.021138,0.013583,0.007555,1.053434,0.312849,0.208443,1.146905,0.973934,1.235522,-0.404052,0.000010
0.021138,0.013583,0.007555,1.053434,0.312849,0.208443,1.146905,0.973934,1.235522,-0.404052,0.000010
0.021138,0.013583,0.007555,1.053434,0.312849,0.208443,1.146905,0.973934,1.235522,-0.404052,0.000010
0.021138,0.013583,0.007555,1.053434,0.312849,0.208443,1.146905,0.973934,1.235522,-0.404052,0.000010
0.021138,0.013583,0.007555,1.053434,0.312849,0.208443,1.146905,0.973934,1.235522,-0.404052,0.000010
0.021119,0.013554,0.007565,1.036826,0.303625,0.208232,1.160634,1.001725,1.238886,-0.404945,0.000010
0.021119,0.013554,0.007565,1.036826,0.303625,0.208232,1.160634,1.001725,1.238886,-0.404945,0.000010
0.021119,0.013554,0.007565,1.036826,0.303625,0.208232,1.160634,1.001725,1.238886,-0.404945,0.000010
0.021119,0.013554,0.007565,1.036826,0.303625,0.208232,1.160634,1.001725,1.238886,-0.404945,0.000010
0.021119,0.013554,0.007565,1.036826,0.303625,0.208232,1.160634,1.001725,1.238886,-0.404945,0.000010
0.021119,0.013554,0.007565,1.036826,0.303625,0.208232,1.160634,1.001725,1.238886,-0.404945,0.000010
0.021119,0.013554,0.007565,1.036826,0.303625,0.208232,1.160634,1.001725,1.238886,-0.404945,0.000010
0.021119,0.013554,0.007565,1.036826,0.303625,0.208232,1.160634,1.001725,1.238886,-0.404945,0.000010
0.021119,0.013554,0.007565,1.036826,0.303625,0.208232,1.160634,1.001725,1.238886,-0.404945,0.000010
0.021096,0.013412,0.007684,1.001525,0.302849,0.207844,1.186476,1.053509,1.246758,-0.405995,0.000636
0.021096,0.013412,0.007684,1.001525,0.302849,0.207844,1.186476,1.053509,1.246758,-0.405995,0.000636
0.021096,0.013412,0.007684,1.001525,0.302849,0.207844,1.186476,1.053509,1.246758,-0.405995,0.000636
0.021096,0.013412,0.007684,1.001525,0.302849,0.207844,1.186476,1.053509,1.246758,-0.405995,0.000636
0.021096,0.013412,0.007684,1.001525,0.302849,0.207844,1.186476,1.053509,1.246758,-0.405995,0.000636
0.021096,0.013412,0.007684,1.001525,0.302849,0.207844,1.186476,1.053509,1.246758,-0.405995,0.000636
0.021096,0.013412,0.007684,1.001525,0.302849,0.207844,1.186476,1.053509,1.246758,-0.405995,0.000636
0.021096,0.013412,0.007684,1.001525,0.302849,0.207844,1.186476,1.053509,1.246758,-0.405995,0.000636
0.021096,0.013412,0.007684,1.001525,0.302849,0.207844,1.186476,1.053509,1.246758,-0.405995,0.000636
0.021083,0.013306,0.007777,0.982064,0.305398,0.207749,1.201762,1.085127,1.247923,-0.407160,0.000939
0.021083,0.013306,0.007777,0.982064,0.305398,0.207749,1.201762,1.085127,1.247923,-0.407160,0.000939
0.021083,0.013306,0.007777,0.982064,0.305398,0.207749,1.201762,1.085127,1.247923,-0.407160,0.000939
0.021083,0.013306,0.007777,0.982064,0.305398,0.207749,1.201762,1.085127,1.247923,-0.407160,0.000939
0.021083,0.013306,0.007777,0.982064,0.305398,0.207749,1.201762,1.085127,1.247923,-0.407160,0.000939
0.021083,0.013306,0.007777,0.982064,0.305398,0.207749,1.201762,1.085127,1.247923,-0.407160,0.000939
0.021083,0.013306,0.007777,0.982064,0.305398,0.207749,1.201762,1.085127,1.247923,-0.407160,0.000939
0.021083,0.013306,0.007777,0.982064,0.305398,0.207749,1.201762,1.085127,1.247923,-0.407160,0.000939
0.021083,0.013306,0.007777,0.982064,0.305398,0.207749,1.201762,1.085127,1.247923,-0.407160,0.000939
0.021070,0.013216,0.007854,0.965935,0.306332,0.207757,1.214383,1.114234,1.244012,-0.409350,0.000738
0.021070,0.013216,0.007854,0.965935,0.306332,0.207757,1.214383,1.114234,1.244012,-0.409350,0.000738
0.021070,0.013216,0.007854,0.965935,0.306332,0.207757,1.214383,1.114234,1.244012,-0.409350,0.000738
0.021070,0.013216,0.007854,0.965935,0.306332,0.207757,1.214383,1.114234,1.244012,-0.409350,0.000738
0.021070,0.013216,0.007854,0.965935,0.306332,0.207757,1.214383,1.114234,1.244012,-0.409350,0.000738
0.021070,0.013216,0.007854,0.965935,0.306332,0.207757,1.214383,1.114234,1.244012,-0.409350,0.000738
0.021070,0.013216,0.007854,0.965935,0.306332,0.207757,1.214383,1.114234,1.244012,-0.409350,0.000738
0.021070,0.013216,0.007854,0.965935,0.306332,0.207757,1.214383,1.114234,1.244012,-0.409350,0.000738
0.021070,0.013216,0.007854,0.965935,0.306332,0.207757,1.214383,1.114234,1.244012,-0.409350,0.000738
0.021043,0.013061,0.007982,0.941819,0.308235,0.207877,1.232332,1.162402,1.227466,-0.415316,0.000010
0.021043,0.013061,0.007982,0.941819,0.308235,0.207877,1.232332,1.162402,1.227466,-0.415316,0.000010
0.021043,0.013061,0.007982,0.941819,0.308235,0.207877,1.232332,1.162402,1.227466,-0.415316,0.000010
0.021043,0.013061,0.007982,0.941819,0.308235,0.207877,1.232332,1.162402,1.227466,-0.415316,0.000010
0.021043,0.013061,0.007982,0.941819,0.308235,0.207877,1.232332,1.162402,1.227466,-0.415316,0.000010
0.021043,0.013061,0.007982,0.941819,0.308235,0.207877,1.232332,1.162402,1.227466,-0.415316,0.000010
0.021043,0.013061,0.007982,0.941819,0.308235,0.207877,1.232332,1.162402,1.227466,-0.415316,0.000010
0.021043,0.013061,0.007982,0.941819,0.308235,0.207877,1.232332,1.162402,1.227466,-0.415316,0.000010
0.021043,0.013061,0.007982,0.941819,0.308235,0.207877,1.232332,1.162402,1.227466,-0.415316,0.000010
0.020998,0.012853,0.008144,0.918403,0.313036,0.208271,1.247109,1.219237,1.187742,-0.427205,0.000010
0.020998,0.012853,0.008144,0.918403,0.313036,0.208271,1.247109,1.219237,1.187742,-0.427205,0.000010
0.020998,0.012853,0.008144,0.918403,0.313036,0.208271,1.247109,1.219237,1.187742,-0.427205,0.000010
0.020998,0.012853,0.008144,0.918403,0.313036,0.208271,1.247109,1.219237,1.187742,-0.427205,0.000010
0.020998,0.012853,0.008144,0.918403,0.313036,0.208271,1.247109,1.219237,1.187742,-0.427205,0.000010
0.020998,0.012853,0.008144,0.918403,0.313036,0.208271,1.247109,1.219237,1.187742,-0.427205,0.000010
0.020998,0.012853,0.008144,0.918403,0.313036,0.208271,1.247109,1.219237,1.187742,-0.427205,0.000010
0.020998,0.012853,0.008144,0.918403,0.313036,0.208271,1.247109,1.219237,1.187742,-0.427205,0.000010
0.020998,0.012853,0.008144,0.918403,0.313036,0.208271,1.247109,1.219237,1.187742,-0.427205,0.000010
0.020940,0.012670,0.008271,0.912113,0.320049,0.209467,1.243571,1.260393,1.116911,-0.445862,0.000010
0.020940,0.012670,0.008271,0.912113,0.320049,0.209467,1.243571,1.260393,1.116911,-0.445862,0.000010
0.020940,0.012670,0.008271,0.912113,0.320049,0.209467,1.243571,1.260393,1.116911,-0.445862,0.000010
0.020940,0.012670,0.008271,0.912113,0.320049,0.209467,1.243571,1.260393,1.116911,-0.445862,0.000010
0.020940,0.012670,0.008271,0.912113,0.320049,0.209467,1.243571,1.260393,1.116911,-0.445862,0.000010
0.020940,0.012670,0.008271,0.912113,0.320049,0.209467,1.243571,1.260393,1.116911,-0.445862,0.000010
0.020940,0.012670,0.008271,0.912113,0.320049,0.209467,1.243571,1.260393,1.116911,-0.445862,0.000010
0.020940,0.012670,0.008271,0.912113,0.320049,0.209467,1.243571,1.260393,1.116911,-0.445862,0.000010
0.020940,0.012670,0.008271,0.912113,0.320049,0.209467,1.243571,1.260393,1.116911,-0.445862,0.000010
0.020885,0.012719,0.008166,0.949844,0.323284,0.210895,1.205733,1.223369,1.059210,-0.458495,0.000010
0.020885,0.012719,0.008166,0.949844,0.323284,0.210895,1.205733,1.223369,1.059210,-0.458495,0.000010
0.020885,0.012719,0.008166,0.949844,0.323284,0.210895,1.205733,1.223369,1.059210,-0.458495,0.000010
0.020885,0.012719,0.008166,0.949844,0.323284,0.210895,1.205733,1.223369,1.059210,-0.458495,0.000010
0.020885,0.012719,0.008166,0.949844,0.323284,0.210895,1.205733,1.223369,1.059210,-0.458495,0.000010
0.020885,0.012719,0.008166,0.949844,0.323284,0.210895,1.205733,1.223369,1.059210,-0.458495,0.000010
0.020885,0.012719,0.008166,0.949844,0.323284,0.210895,1.205733,1.223369,1.059210,-0.458495,0.000010
0.020885,0.012719,0.008166,0.949844,0.323284,0.210895,1.205733,1.223369,1.059210,-0.458495,0.000010
0.020885,0.012719,0.008166,0.949844,0.323284,0.210895,1.205733,1.223369,1.059210,-0.458495,0.000010
0.020864,0.012793,0.008071,0.971813,0.331140,0.211428,1.162517,1.172128,1.034106,-0.468016,0.000010
0.020864,0.012793,0.008071,0.971813,0.331140,0.211428,1.162517,1.172128,1.034106,-0.468016,0.000010
0.020864,0.012793,0.008071,0.971813,0.331140,0.211428,1.162517,1.172128,1.034106,-0.468016,0.000010
0.020864,0.012793,0.008071,0.971813,0.331140,0.211428,1.162517,1.172128,1.034106,-0.468016,0.000010
0.020864,0.012793,0.008071,0.971813,0.331140,0.211428,1.162517,1.172128,1.034106,-0.468016,0.000010
0.020864,0.012793,0.008071,0.971813,0.331140,0.211428,1.162517,1.172128,1.034106,-0.468016,0.000010
0.020864,0.012793,0.008071,0.971813,0.331140,0.211428,1.162517,1.172128,1.034106,-0.468016,0.000010
0.020864,0.012793,0.008071,0.971813,0.331140,0.211428,1.162517,1.172128,1.034106,-0.468016,0.000010
0.020864,0.012793,0.008071,0.971813,0.331140,0.211428,1.162517,1.172128,1.034106,-0.468016,0.000010
0.020864,0.012860,0.008004,0.983371,0.331874,0.210802,1.160285,1.142146,1.066959,-0.458507,0.000647
0.020856,0.012819,0.008037,0.977534,0.331503,0.211118,1.161412,1.157288,1.050367,-0.463309,0.000325
0.020856,0.012819,0.008037,0.977534,0.331503,0.211118,1.161412,1.157288,1.050367,-0.463309,0.000325
0.020856,0.012819,0.008037,0.977534,0.331503,0.211118,1.161412,1.157288,1.050367,-0.463309,0.000325
0.020856,0.012819,0.008037,0.977534,0.331503,0.211118,1.161412,1.157288,1.050367,-0.463309,0.000325
0.020856,0.012819,0.008037,0.977534,0.331503,0.211118,1.161412,1.157288,1.050367,-0.463309,0.000325
0.020856,0.012819,0.008037,0.977534,0.331503,0.211118,1.161412,1.157288,1.050367,-0.463309,0.000325
0.020856,0.012819,0.008037,0.977534,0.331503,0.211118,1.161412,1.157288,1.050367,-0.463309,0.000325
0.020856,0.012819,0.008037,0.977534,0.331503,0.211118,1.161412,1.157288,1.050367,-0.463309,0.000325
0.020856,0.012819,0.008037,0.977534,0.331503,0.211118,1.161412,1.157288,1.050367,-0.463309,0.000325
0.020855,0.012765,0.008090,0.972600,0.335353,0.210812,1.167263,1.166593,1.050912,-0.463337,0.000879
0.020855,0.012765,0.008090,0.972600,0.335353,0.210812,1.167263,1.166593,1.050912,-0.463337,0.000879
0.020855,0.012765,0.008090,0.972600,0.335353,0.210812,1.167263,1.166593,1.050912,-0.463337,0.000879
0.020855,0.012765,0.008090,0.972600,0.335353,0.210812,1.167263,1.166593,1.050912,-0.463337,0.000879
0.020855,0.012765,0.008090,0.972600,0.335353,0.210812,1.167263,1.166593,1.050912,-0.463337,0.000879
0.020855,0.012765,0.008090,0.972600,0.335353,0.210812,1.167263,1.166593,1.050912,-0.463337,0.000879
0.020855,0.012765,0.008090,0.972600,0.335353,0.210812,1.167263,1.166593,1.050912,-0.463337,0.000879
0.020855,0.012765,0.008090,0.972600,0.335353,0.210812,1.167263,1.166593,1.050912,-0.463337,0.000879
0.020855,0.012765,0.008090,0.972600,0.335353,0.210812,1.167263,1.166593,1.050912,-0.463337,0.000879
0.020854,0.012783,0.008072,0.974489,0.334151,0.210924,1.165205,1.163479,1.050953,-0.463148,0.000541
