cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024771,0.014324,0.010447,1.708916,-0.199497,0.244550,0.848116,1.782495,0.367981,0.551096,0.000010
0.024771,0.014324,0.010447,1.708916,-0.199497,0.244550,0.848116,1.782495,0.367981,0.551096,0.000010
0.024771,0.014324,0.010447,1.708916,-0.199497,0.244550,0.848116,1.782495,0.367981,0.551096,0.000010
0.024771,0.014324,0.010447,1.708916,-0.199497,0.244550,0.848116,1.782495,0.367981,0.551096,0.000010
0.024771,0.014324,0.010447,1.708916,-0.199497,0.244550,0.848116,1.782495,0.367981,0.551096,0.000010
0.024771,0.014324,0.010447,1.708916,-0.199497,0.244550,0.848116,1.782495,0.367981,0.551096,0.000010
0.024771,0.014324,0.010447,1.708916,-0.199497,0.244550,0.848116,1.782495,0.367981,0.551096,0.000010
0.024771,0.014324,0.010447,1.708916,-0.199497,0.244550,0.848116,1.782495,0.367981,0.551096,0.000010
0.024771,0.014324,0.010447,1.708916,-0.199497,0.244550,0.848116,1.782495,0.367981,0.551096,0.000010
0.024572,0.014018,0.010554,1.703851,-0.227737,0.242654,0.841434,1.764624,0.371589,0.557941,0.000010
0.024572,0.014018,0.010554,1.703851,-0.227737,0.242654,0.841434,1.764624,0.371589,0.557941,0.000010
0.024572,0.014018,0.010554,1.703851,-0.227737,0.242654,0.841434,1.764624,0.371589,0.557941,0.000010
0.024572,0.014018,0.010554,1.703851,-0.227737,0.242654,0.841434,1.764624,0.371589,0.557941,0.000010
0.024572,0.014018,0.010554,1.703851,-0.227737,0.242654,0.841434,1.764624,0.371589,0.557941,0.000010
0.024572,0.014018,0.010554,1.703851,-0.227737,0.242654,0.841434,1.764624,0.371589,0.557941,0.000010
0.024572,0.014018,0.010554,1.703851,-0.227737,0.242654,0.841434,1.764624,0.371589,0.557941,0.000010
0.024572,0.014018,0.010554,1.703851,-0.227737,0.242654,0.841434,1.764624,0.371589,0.557941,0.000010
0.024572,0.014018,0.010554,1.703851,-0.227737,0.242654,0.841434,1.764624,0.371589,0.557941,0.000010
0.023550,0.013487,0.010063,1.682034,-0.295428,0.235204,0.795547,1.550365,0.413007,0.556078,0.008043
0.023550,0.013487,0.010063,1.682034,-0.295428,0.235204,0.795547,1.550365,0.413007,0.556078,0.008043
0.023550,0.013487,0.010063,1.682034,-0.295428,0.235204,0.795547,1.550365,0.413007,0.556078,0.008043
0.023550,0.013487,0.010063,1.682034,-0.295428,0.235204,0.795547,1.550365,0.413007,0.556078,0.008043
0.023550,0.013487,0.010063,1.682034,-0.295428,0.235204,0.795547,1.550365,0.413007,0.556078,0.008043
0.023550,0.013487,0.010063,1.682034,-0.295428,0.235204,0.795547,1.550365,0.413007,0.556078,0.008043
0.023550,0.013487,0.010063,1.682034,-0.295428,0.235204,0.795547,1.550365,0.413007,0.556078,0.008043
0.023550,0.013487,0.010063,1.682034,-0.295428,0.235204,0.795547,1.550365,0.413007,0.556078,0.008043
0.023550,0.013487,0.010063,1.682034,-0.295428,0.235204,0.795547,1.550365,0.413007,0.556078,0.008043
0.023082,0.014309,0.008773,1.659427,-0.296645,0.227692,0.738745,1.224639,0.468226,0.528616,0.016977
0.023082,0.014309,0.008773,1.659427,-0.296645,0.227692,0.738745,1.224639,0.468226,0.528616,0.016977
0.023082,0.014309,0.008773,1.659427,-0.296645,0.227692,0.738745,1.224639,0.468226,0.528616,0.016977
0.023082,0.014309,0.008773,1.659427,-0.296645,0.227692,0.738745,1.224639,0.468226,0.528616,0.016977
0.023082,0.014309,0.008773,1.659427,-0.296645,0.227692,0.738745,1.224639,0.468226,0.528616,0.016977
0.023082,0.014309,0.008773,1.659427,-0.296645,0.227692,0.738745,1.224639,0.468226,0.528616,0.016977
0.023082,0.014309,0.008773,1.659427,-0.296645,0.227692,0.738745,1.224639,0.468226,0.528616,0.016977
0.023082,0.014309,0.008773,1.659427,-0.296645,0.227692,0.738745,1.224639,0.468226,0.528616,0.016977
0.023082,0.014309,0.008773,1.659427,-0.296645,0.227692,0.738745,1.224639,0.468226,0.528616,0.016977
0.023434,0.014382,0.009052,1.626910,-0.342854,0.222003,0.696630,1.144532,0.469569,0.562552,0.000010
0.022907,0.014051,0.008855,1.648000,-0.312883,0.225693,0.723945,1.196488,0.468698,0.540541,0.011015
0.022907,0.014051,0.008855,1.648000,-0.312883,0.225693,0.723945,1.196488,0.468698,0.540541,0.011015
0.022907,0.014051,0.008855,1.648000,-0.312883,0.225693,0.723945,1.196488,0.468698,0.540541,0.011015
0.022907,0.014051,0.008855,1.648000,-0.312883,0.225693,0.723945,1.196488,0.468698,0.540541,0.011015
0.022907,0.014051,0.008855,1.648000,-0.312883,0.225693,0.723945,1.196488,0.468698,0.540541,0.011015
0.022907,0.014051,0.008855,1.648000,-0.312883,0.225693,0.723945,1.196488,0.468698,0.540541,0.011015
0.022907,0.014051,0.008855,1.648000,-0.312883,0.225693,0.723945,1.196488,0.468698,0.540541,0.011015
0.022907,0.014051,0.008855,1.648000,-0.312883,0.225693,0.723945,1.196488,0.468698,0.540541,0.011015
0.022907,0.014051,0.008855,1.648000,-0.312883,0.225693,0.723945,1.196488,0.468698,0.540541,0.011015
0.022787,0.014049,0.008738,1.648050,-0.291001,0.227085,0.727923,1.206932,0.462178,0.540560,0.003340
0.022787,0.014049,0.008738,1.648050,-0.291001,0.227085,0.727923,1.206932,0.462178,0.540560,0.003340
0.022787,0.014049,0.008738,1.648050,-0.291001,0.227085,0.727923,1.206932,0.462178,0.540560,0.003340
0.022787,0.014049,0.008738,1.648050,-0.291001,0.227085,0.727923,1.206932,0.462178,0.540560,0.003340
0.022787,0.014049,0.008738,1.648050,-0.291001,0.227085,0.727923,1.206932,0.462178,0.540560,0.003340
0.022787,0.014049,0.008738,1.648050,-0.291001,0.227085,0.727923,1.206932,0.462178,0.540560,0.003340
0.022787,0.014049,0.008738,1.648050,-0.291001,0.227085,0.727923,1.206932,0.462178,0.540560,0.003340
0.022787,0.014049,0.008738,1.648050,-0.291001,0.227085,0.727923,1.206932,0.462178,0.540560,0.003340
0.022787,0.014049,0.008738,1.648050,-0.291001,0.227085,0.727923,1.206932,0.462178,0.540560,0.003340
0.022556,0.014324,0.008232,1.647035,-0.233848,0.228901,0.731988,1.166412,0.460706,0.530252,0.000010
0.022556,0.014324,0.008232,1.647035,-0.233848,0.228901,0.731988,1.166412,0.460706,0.530252,0.000010
0.022556,0.014324,0.008232,1.647035,-0.233848,0.228901,0.731988,1.166412,0.460706,0.530252,0.000010
0.022556,0.014324,0.008232,1.647035,-0.233848,0.228901,0.731988,1.166412,0.460706,0.530252,0.000010
0.022556,0.014324,0.008232,1.647035,-0.233848,0.228901,0.731988,1.166412,0.460706,0.530252,0.000010
0.022556,0.014324,0.008232,1.647035,-0.233848,0.228901,0.731988,1.166412,0.460706,0.530252,0.000010
0.022556,0.014324,0.008232,1.647035,-0.233848,0.228901,0.731988,1.166412,0.460706,0.530252,0.000010
0.022556,0.014324,0.008232,1.647035,-0.233848,0.228901,0.731988,1.166412,0.460706,0.530252,0.000010
0.022556,0.014324,0.008232,1.647035,-0.233848,0.228901,0.731988,1.166412,0.460706,0.530252,0.000010
0.022241,0.015348,0.006893,1.632409,-0.095865,0.230209,0.722016,0.927103,0.479064,0.497294,0.000010
0.022241,0.015348,0.006893,1.632409,-0.095865,0.230209,0.722016,0.927103,0.479064,0.497294,0.000010
0.022241,0.015348,0.006893,1.632409,-0.095865,0.230209,0.722016,0.927103,0.479064,0.497294,0.000010
0.022241,0.015348,0.006893,1.632409,-0.095865,0.230209,0.722016,0.927103,0.479064,0.497294,0.000010
0.022241,0.015348,0.006893,1.632409,-0.095865,0.230209,0.722016,0.927103,0.479064,0.497294,0.000010
0.022241,0.015348,0.006893,1.632409,-0.095865,0.230209,0.722016,0.927103,0.479064,0.497294,0.000010
0.022241,0.015348,0.006893,1.632409,-0.095865,0.230209,0.722016,0.927103,0.479064,0.497294,0.000010
0.022241,0.015348,0.006893,1.632409,-0.095865,0.230209,0.722016,0.927103,0.479064,0.497294,0.000010
0.022241,0.015348,0.006893,1.632409,-0.095865,0.230209,0.722016,0.927103,0.479064,0.497294,0.000010
0.022100,0.015198,0.006903,1.630927,-0.093264,0.230991,0.729854,0.924502,0.474890,0.498954,0.000010
0.022100,0.015198,0.006903,1.630927,-0.093264,0.230991,0.729854,0.924502,0.474890,0.498954,0.000010
0.022100,0.015198,0.006903,1.630927,-0.093264,0.230991,0.729854,0.924502,0.474890,0.498954,0.000010
0.022100,0.015198,0.006903,1.630927,-0.093264,0.230991,0.729854,0.924502,0.474890,0.498954,0.000010
0.022100,0.015198,0.006903,1.630927,-0.093264,0.230991,0.729854,0.924502,0.474890,0.498954,0.000010
0.022100,0.015198,0.006903,1.630927,-0.093264,0.230991,0.729854,0.924502,0.474890,0.498954,0.000010
0.022100,0.015198,0.006903,1.630927,-0.093264,0.230991,0.729854,0.924502,0.474890,0.498954,0.000010
0.022100,0.015198,0.006903,1.630927,-0.093264,0.230991,0.729854,0.924502,0.474890,0.498954,0.000010
0.022100,0.015198,0.006903,1.630927,-0.093264,0.230991,0.729854,0.924502,0.474890,0.498954,0.000010
0.021882,0.015406,0.006476,1.611860,-0.070871,0.230134,0.719944,0.760345,0.486405,0.494133,0.000010
0.021882,0.015406,0.006476,1.611860,-0.070871,0.230134,0.719944,0.760345,0.486405,0.494133,0.000010
0.021882,0.015406,0.006476,1.611860,-0.070871,0.230134,0.719944,0.760345,0.486405,0.494133,0.000010
0.021882,0.015406,0.006476,1.611860,-0.070871,0.230134,0.719944,0.760345,0.486405,0.494133,0.000010
0.021882,0.015406,0.006476,1.611860,-0.070871,0.230134,0.719944,0.760345,0.486405,0.494133,0.000010
0.021882,0.015406,0.006476,1.611860,-0.070871,0.230134,0.719944,0.760345,0.486405,0.494133,0.000010
0.021882,0.015406,0.006476,1.611860,-0.070871,0.230134,0.719944,0.760345,0.486405,0.494133,0.000010
0.021882,0.015406,0.006476,1.611860,-0.070871,0.230134,0.719944,0.760345,0.486405,0.494133,0.000010
0.021882,0.015406,0.006476,1.611860,-0.070871,0.230134,0.719944,0.760345,0.486405,0.494133,0.000010
0.021774,0.016052,0.005721,1.568403,-0.003566,0.228407,0.697979,0.388300,0.509741,0.480777,0.000010
0.021774,0.016052,0.005721,1.568403,-0.003566,0.228407,0.697979,0.388300,0.509741,0.480777,0.000010
0.021774,0.016052,0.005721,1.568403,-0.003566,0.228407,0.697979,0.388300,0.509741,0.480777,0.000010
0.021774,0.016052,0.005721,1.568403,-0.003566,0.228407,0.697979,0.388300,0.509741,0.480777,0.000010
0.021774,0.016052,0.005721,1.568403,-0.003566,0.228407,0.697979,0.388300,0.509741,0.480777,0.000010
0.021774,0.016052,0.005721,1.568403,-0.003566,0.228407,0.697979,0.388300,0.509741,0.480777,0.000010
0.021774,0.016052,0.005721,1.568403,-0.003566,0.228407,0.697979,0.388300,0.509741,0.480777,0.000010
0.021774,0.016052,0.005721,1.568403,-0.003566,0.228407,0.697979,0.388300,0.509741,0.480777,0.000010
0.021774,0.016052,0.005721,1.568403,-0.003566,0.228407,0.697979,0.388300,0.509741,0.480777,0.000010
0.021658,0.015775,0.005883,1.560121,-0.061294,0.226775,0.694203,0.398340,0.505302,0.496381,0.000584
0.021658,0.015775,0.005883,1.560121,-0.061294,0.226775,0.694203,0.398340,0.505302,0.496381,0.000584
0.021658,0.015775,0.005883,1.560121,-0.061294,0.226775,0.694203,0.398340,0.505302,0.496381,0.000584
0.021658,0.015775,0.005883,1.560121,-0.061294,0.226775,0.694203,0.398340,0.505302,0.496381,0.000584
0.021658,0.015775,0.005883,1.560121,-0.061294,0.226775,0.694203,0.398340,0.505302,0.496381,0.000584
0.021658,0.015775,0.005883,1.560121,-0.061294,0.226775,0.694203,0.398340,0.505302,0.496381,0.000584
0.021658,0.015775,0.005883,1.560121,-0.061294,0.226775,0.694203,0.398340,0.505302,0.496381,0.000584
0.021658,0.015775,0.005883,1.560121,-0.061294,0.226775,0.694203,0.398340,0.505302,0.496381,0.000584
0.021658,0.015775,0.005883,1.560121,-0.061294,0.226775,0.694203,0.398340,0.505302,0.496381,0.000584
0.021554,0.015796,0.005758,1.558087,-0.019373,0.228712,0.704885,0.367804,0.500195,0.489069,0.001770
0.021554,0.015796,0.005758,1.558087,-0.019373,0.228712,0.704885,0.367804,0.500195,0.489069,0.001770
0.021554,0.015796,0.005758,1.558087,-0.019373,0.228712,0.704885,0.367804,0.500195,0.489069,0.001770
0.021554,0.015796,0.005758,1.558087,-0.019373,0.228712,0.704885,0.367804,0.500195,0.489069,0.001770
0.021554,0.015796,0.005758,1.558087,-0.019373,0.228712,0.704886,0.367804,0.500195,0.489069,0.001770
0.021554,0.015796,0.005758,1.558087,-0.019373,0.228712,0.704885,0.367804,0.500195,0.489069,0.001770
0.021554,0.015796,0.005758,1.558087,-0.019373,0.228712,0.704885,0.367804,0.500195,0.489069,0.001770
0.021554,0.015796,0.005758,1.558087,-0.019373,0.228712,0.704885,0.367804,0.500195,0.489069,0.001770
0.021554,0.015796,0.005758,1.558087,-0.019373,0.228712,0.704885,0.367804,0.500195,0.489069,0.001770
0.021500,0.015955,0.005545,1.530670,0.022232,0.229061,0.703458,0.184327,0.499467,0.486460,0.001581
0.021500,0.015955,0.005545,1.530670,0.022232,0.229061,0.703458,0.184327,0.499467,0.486460,0.001581
0.021500,0.015955,0.005545,1.530670,0.022232,0.229061,0.703458,0.184327,0.499467,0.486460,0.001581
0.021500,0.015955,0.005545,1.530670,0.022232,0.229061,0.703458,0.184327,0.499467,0.486460,0.001581
0.021500,0.015955,0.005545,1.530670,0.022232,0.229061,0.703458,0.184327,0.499467,0.486460,0.001581
0.021500,0.015955,0.005545,1.530670,0.022232,0.229061,0.703458,0.184327,0.499467,0.486460,0.001581
0.021500,0.015955,0.005545,1.530670,0.022232,0.229061,0.703458,0.184327,0.499467,0.486460,0.001581
0.021500,0.015955,0.005545,1.530670,0.022232,0.229061,0.703458,0.184327,0.499467,0.486460,0.001581
0.021500,0.015955,0.005545,1.530670,0.022232,0.229061,0.703458,0.184327,0.499467,0.486460,0.001581
0.021434,0.015880,0.005554,1.524677,0.023031,0.229497,0.708412,0.171161,0.492667,0.489568,0.001951
0.021434,0.015880,0.005554,1.524677,0.023031,0.229497,0.708412,0.171161,0.492667,0.489568,0.001951
0.021434,0.015880,0.005554,1.524677,0.023031,0.229497,0.708412,0.171161,0.492667,0.489568,0.001951
0.021434,0.015880,0.005554,1.524677,0.023031,0.229497,0.708412,0.171161,0.492667,0.489568,0.001951
0.021434,0.015880,0.005554,1.524677,0.023031,0.229497,0.708412,0.171161,0.492667,0.489568,0.001951
0.021434,0.015880,0.005554,1.524677,0.023031,0.229497,0.708412,0.171161,0.492667,0.489568,0.001951
0.021434,0.015880,0.005554,1.524677,0.023031,0.229497,0.708412,0.171161,0.492668,0.489568,0.001951
0.021434,0.015880,0.005554,1.524677,0.023031,0.229497,0.708412,0.171161,0.492667,0.489568,0.001951
0.021434,0.015880,0.005554,1.524677,0.023031,0.229497,0.708412,0.171161,0.492667,0.489568,0.001951
0.021305,0.015791,0.005515,1.484910,0.047635,0.230435,0.715073,0.000010,0.472581,0.499919,0.000691
0.021305,0.015791,0.005515,1.484910,0.047635,0.230435,0.715073,0.000010,0.472581,0.499919,0.000691
0.021306,0.015791,0.005515,1.484910,0.047635,0.230435,0.715073,0.000010,0.472581,0.499919,0.000691
0.021305,0.015791,0.005515,1.484910,0.047635,0.230435,0.715073,0.000010,0.472581,0.499919,0.000691
0.021305,0.015791,0.005515,1.484910,0.047635,0.230435,0.715073,0.000010,0.472581,0.499919,0.000691
0.021305,0.015790,0.005515,1.484910,0.047635,0.230435,0.715073,0.000010,0.472581,0.499919,0.000691
0.021305,0.015791,0.005515,1.484910,0.047635,0.230435,0.715073,0.000010,0.472581,0.499919,0.000691
0.021305,0.015791,0.005515,1.484910,0.047635,0.230435,0.715073,0.000010,0.472581,0.499919,0.000691
0.021305,0.015791,0.005515,1.484910,0.047635,0.230435,0.715073,0.000010,0.472581,0.499919,0.000691
0.021377,0.015764,0.005613,1.504104,0.012432,0.230017,0.711913,0.153631,0.470611,0.504395,0.000010
0.021325,0.015771,0.005555,1.494507,0.030034,0.230226,0.713493,0.076819,0.471596,0.502157,0.000350
0.021310,0.015778,0.005532,1.489709,0.038834,0.230331,0.714283,0.038414,0.472088,0.501038,0.000521
0.021306,0.015783,0.005523,1.487310,0.043234,0.230383,0.714678,0.019212,0.472334,0.500479,0.000606
0.021305,0.015787,0.005519,1.486110,0.045435,0.230409,0.714875,0.009611,0.472458,0.500199,0.000648
0.021305,0.015789,0.005517,1.485510,0.046535,0.230422,0.714974,0.004810,0.472519,0.500059,0.000670
0.021305,0.015790,0.005516,1.485210,0.047085,0.230429,0.715024,0.002410,0.472550,0.499989,0.000680
0.021306,0.015790,0.005515,1.485060,0.047360,0.230432,0.715048,0.001210,0.472565,0.499954,0.000685
0.021306,0.015791,0.005515,1.484985,0.047497,0.230434,0.715061,0.000610,0.472573,0.499937,0.000688
0.021306,0.015791,0.005515,1.484948,0.047566,0.230435,0.715067,0.000310,0.472577,0.499928,0.000689
0.021306,0.015791,0.005515,1.484929,0.047600,0.230435,0.715070,0.000160,0.472579,0.499923,0.000690
