cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040567,0.033135,0.007432,2.060490,-0.029331,0.364701,1.077062,0.493212,0.996083,-0.002938,0.080563
0.040567,0.033135,0.007432,2.060490,-0.029331,0.364701,1.077062,0.493212,0.996083,-0.002938,0.080563
0.040567,0.033135,0.007432,2.060490,-0.029331,0.364701,1.077062,0.493212,0.996083,-0.002938,0.080563
0.040439,0.033103,0.007336,2.060773,-0.022435,0.359396,1.085190,0.491679,0.994385,-0.000299,0.073950
0.040439,0.033103,0.007336,2.060773,-0.022435,0.359396,1.085190,0.491679,0.994385,-0.000299,0.073950
0.040439,0.033103,0.007336,2.060773,-0.022435,0.359396,1.085190,0.491679,0.994385,-0.000299,0.073950
0.040439,0.033103,0.007336,2.060773,-0.022435,0.359396,1.085190,0.491679,0.994385,-0.000299,0.073950
0.040439,0.033103,0.007336,2.060773,-0.022435,0.359396,1.085190,0.491679,0.994385,-0.000299,0.073950
0.040439,0.033103,0.007336,2.060773,-0.022435,0.359396,1.085190,0.491679,0.994385,-0.000299,0.073950
0.040439,0.033103,0.007336,2.060773,-0.022435,0.359396,1.085190,0.491679,0.994385,-0.000299,0.073950
0.040439,0.033103,0.007336,2.060773,-0.022435,0.359396,1.085190,0.491679,0.994385,-0.000299,0.073950
0.040439,0.033103,0.007336,2.060773,-0.022435,0.359396,1.085190,0.491679,0.994385,-0.000299,0.073950
0.040141,0.032999,0.007142,2.061176,-0.007674,0.360256,1.101891,0.488411,0.990276,0.004366,0.057430
0.040141,0.032999,0.007142,2.061176,-0.007674,0.360256,1.101891,0.488411,0.990276,0.004366,0.057430
0.040141,0.032999,0.007142,2.061176,-0.007674,0.360256,1.101891,0.488411,0.990276,0.004366,0.057430
0.040141,0.032999,0.007142,2.061176,-0.007674,0.360257,1.101891,0.488411,0.990276,0.004366,0.057430
0.040141,0.032999,0.007142,2.061176,-0.007674,0.360256,1.101891,0.488411,0.990276,0.004366,0.057430
0.040141,0.032999,0.007142,2.061176,-0.007674,0.360256,1.101891,0.488411,0.990276,0.004366,0.057430
0.040141,0.032999,0.007142,2.061176,-0.007674,0.360256,1.101891,0.488411,0.990276,0.004366,0.057430
0.040141,0.032999,0.007142,2.061176,-0.007674,0.360256,1.101891,0.488411,0.990276,0.004366,0.057430
0.040141,0.032999,0.007142,2.061176,-0.007674,0.360256,1.101891,0.488411,0.990276,0.004366,0.057430
0.039983,0.033130,0.006853,2.057829,0.028099,0.363703,1.128651,0.480722,0.978890,0.015575,0.011288
0.039983,0.033130,0.006853,2.057829,0.028099,0.363703,1.128651,0.480722,0.978890,0.015575,0.011288
0.039983,0.033130,0.006853,2.057829,0.028099,0.363703,1.128651,0.480722,0.978890,0.015575,0.011288
0.039983,0.033130,0.006853,2.057829,0.028099,0.363703,1.128651,0.480722,0.978890,0.015575,0.011288
0.039983,0.033130,0.006853,2.057829,0.028099,0.363703,1.128651,0.480722,0.978890,0.015575,0.011288
0.039983,0.033130,0.006853,2.057829,0.028099,0.363703,1.128651,0.480722,0.978890,0.015575,0.011288
0.039983,0.033130,0.006853,2.057829,0.028099,0.363703,1.128651,0.480722,0.978890,0.015575,0.011288
0.039983,0.033130,0.006853,2.057829,0.028099,0.363703,1.128651,0.480722,0.978890,0.015575,0.011288
0.039983,0.033130,0.006853,2.057829,0.028099,0.363703,1.128651,0.480722,0.978890,0.015575,0.011288
0.039829,0.032963,0.006866,2.055883,0.019434,0.362473,1.114156,0.482548,0.981008,0.011862,0.025716
0.039829,0.032963,0.006866,2.055883,0.019434,0.362473,1.114156,0.482548,0.981008,0.011862,0.025716
0.039829,0.032963,0.006866,2.055883,0.019434,0.362473,1.114156,0.482548,0.981008,0.011862,0.025716
0.039829,0.032963,0.006866,2.055883,0.019434,0.362473,1.114156,0.482548,0.981008,0.011862,0.025716
0.039829,0.032963,0.006866,2.055883,0.019434,0.362473,1.114156,0.482548,0.981008,0.011862,0.025716
0.039829,0.032963,0.006866,2.055883,0.019434,0.362473,1.114156,0.482548,0.981008,0.011862,0.025716
0.039829,0.032963,0.006866,2.055883,0.019434,0.362473,1.114156,0.482548,0.981008,0.011862,0.025716
0.039829,0.032963,0.006866,2.055883,0.019434,0.362473,1.114156,0.482548,0.981008,0.011862,0.025716
0.039829,0.032963,0.006866,2.055883,0.019434,0.362473,1.114156,0.482548,0.981008,0.011862,0.025716
0.039718,0.032923,0.006795,2.050893,0.028290,0.363291,1.108845,0.480660,0.977015,0.013086,0.017878
0.039718,0.032923,0.006795,2.050893,0.028290,0.363291,1.108845,0.480660,0.977015,0.013086,0.017878
0.039718,0.032923,0.006795,2.050893,0.028290,0.363291,1.108845,0.480660,0.977015,0.013086,0.017878
0.039718,0.032923,0.006795,2.050893,0.028290,0.363291,1.108845,0.480660,0.977015,0.013086,0.017878
0.039718,0.032923,0.006795,2.050893,0.028290,0.363291,1.108845,0.480660,0.977015,0.013086,0.017878
0.039718,0.032923,0.006795,2.050893,0.028290,0.363291,1.108845,0.480660,0.977015,0.013086,0.017878
0.039718,0.032923,0.006795,2.050893,0.028290,0.363291,1.108845,0.480660,0.977015,0.013086,0.017878
0.039718,0.032923,0.006795,2.050893,0.028290,0.363291,1.108845,0.480660,0.977015,0.013086,0.017878
0.039718,0.032923,0.006795,2.050893,0.028290,0.363291,1.108845,0.480660,0.977015,0.013086,0.017878
0.039531,0.032861,0.006670,2.036457,0.054961,0.365573,1.095758,0.475157,0.964452,0.016056,0.000010
0.039531,0.032861,0.006670,2.036457,0.054961,0.365573,1.095758,0.475157,0.964452,0.016056,0.000010
0.039531,0.032861,0.006670,2.036457,0.054961,0.365573,1.095758,0.475157,0.964452,0.016056,0.000010
0.039531,0.032861,0.006670,2.036457,0.054961,0.365573,1.095758,0.475157,0.964452,0.016056,0.000010
0.039531,0.032861,0.006670,2.036457,0.054961,0.365573,1.095758,0.475157,0.964452,0.016056,0.000010
0.039531,0.032861,0.006670,2.036457,0.054961,0.365573,1.095758,0.475157,0.964452,0.016056,0.000010
0.039531,0.032861,0.006670,2.036457,0.054961,0.365573,1.095758,0.475157,0.964452,0.016056,0.000010
0.039531,0.032861,0.006670,2.036457,0.054961,0.365573,1.095758,0.475157,0.964452,0.016056,0.000010
0.039531,0.032861,0.006670,2.036457,0.054961,0.365573,1.095758,0.475157,0.964452,0.016056,0.000010
0.039489,0.032850,0.006639,2.030735,0.065526,0.365524,1.092091,0.473222,0.958766,0.016634,0.000010
0.039489,0.032850,0.006639,2.030735,0.065526,0.365524,1.092091,0.473222,0.958766,0.016634,0.000010
0.039489,0.032850,0.006639,2.030735,0.065526,0.365524,1.092091,0.473222,0.958766,0.016634,0.000010
0.039489,0.032850,0.006639,2.030735,0.065526,0.365524,1.092091,0.473222,0.958766,0.016634,0.000010
0.039489,0.032850,0.006639,2.030735,0.065526,0.365524,1.092091,0.473222,0.958766,0.016634,0.000010
0.039489,0.032850,0.006639,2.030735,0.065526,0.365524,1.092091,0.473222,0.958766,0.016634,0.000010
0.039489,0.032850,0.006639,2.030735,0.065526,0.365524,1.092091,0.473222,0.958766,0.016634,0.000010
0.039489,0.032850,0.006639,2.030735,0.065526,0.365524,1.092091,0.473222,0.958766,0.016634,0.000010
0.039489,0.032850,0.006639,2.030735,0.065526,0.365524,1.092091,0.473222,0.958766,0.016634,0.000010
0.039338,0.032789,0.006549,2.004383,0.118644,0.365587,1.083029,0.463848,0.929977,0.020522,0.000010
0.039338,0.032789,0.006549,2.004383,0.118644,0.365587,1.083029,0.463848,0.929977,0.020522,0.000010
0.039338,0.032789,0.006549,2.004383,0.118644,0.365587,1.083029,0.463848,0.929977,0.020522,0.000010
0.039338,0.032789,0.006549,2.004383,0.118644,0.365587,1.083029,0.463848,0.929977,0.020522,0.000010
0.039338,0.032789,0.006549,2.004383,0.118644,0.365587,1.083029,0.463848,0.929977,0.020522,0.000010
0.039338,0.032789,0.006549,2.004383,0.118644,0.365587,1.083029,0.463848,0.929977,0.020522,0.000010
0.039338,0.032789,0.006549,2.004383,0.118644,0.365587,1.083029,0.463848,0.929977,0.020522,0.000010
0.039338,0.032789,0.006549,2.004383,0.118644,0.365587,1.083029,0.463848,0.929977,0.020522,0.000010
0.039338,0.032789,0.006549,2.004383,0.118644,0.365587,1.083029,0.463848,0.929977,0.020522,0.000010
0.039222,0.032682,0.006540,1.977883,0.174526,0.365818,1.080931,0.454559,0.898682,0.025658,0.000010
0.039222,0.032682,0.006540,1.977883,0.174526,0.365818,1.080931,0.454559,0.898682,0.025658,0.000010
0.039222,0.032682,0.006540,1.977883,0.174526,0.365818,1.080931,0.454559,0.898682,0.025658,0.000010
0.039222,0.032682,0.006540,1.977883,0.174526,0.365818,1.080931,0.454559,0.898682,0.025658,0.000010
0.039222,0.032682,0.006540,1.977883,0.174526,0.365818,1.080931,0.454559,0.898682,0.025658,0.000010
0.039222,0.032682,0.006540,1.977883,0.174526,0.365818,1.080931,0.454559,0.898682,0.025658,0.000010
0.039222,0.032682,0.006540,1.977883,0.174526,0.365818,1.080931,0.454559,0.898682,0.025658,0.000010
0.039222,0.032682,0.006540,1.977883,0.174526,0.365818,1.080931,0.454559,0.898682,0.025658,0.000010
0.039222,0.032682,0.006540,1.977883,0.174526,0.365818,1.080931,0.454559,0.898682,0.025658,0.000010
0.039155,0.032572,0.006583,1.959265,0.213728,0.365979,1.085630,0.448728,0.874558,0.030366,0.000010
0.039155,0.032572,0.006583,1.959265,0.213728,0.365979,1.085630,0.448728,0.874558,0.030366,0.000010
0.039155,0.032572,0.006583,1.959265,0.213728,0.365979,1.085630,0.448728,0.874558,0.030366,0.000010
0.039155,0.032572,0.006583,1.959265,0.213728,0.365979,1.085630,0.448728,0.874558,0.030366,0.000010
0.039155,0.032572,0.006583,1.959265,0.213728,0.365979,1.085630,0.448728,0.874558,0.030366,0.000010
0.039155,0.032572,0.006583,1.959265,0.213728,0.365979,1.085630,0.448728,0.874558,0.030366,0.000010
0.039155,0.032572,0.006583,1.959265,0.213728,0.365979,1.085630,0.448728,0.874558,0.030366,0.000010
0.039155,0.032572,0.006583,1.959265,0.213728,0.365979,1.085630,0.448728,0.874558,0.030366,0.000010
0.039155,0.032572,0.006583,1.959265,0.213728,0.365979,1.085630,0.448728,0.874558,0.030366,0.000010
0.039137,0.032544,0.006593,1.954478,0.220732,0.365881,1.090644,0.448198,0.866942,0.031776,0.000533
0.039137,0.032544,0.006593,1.954478,0.220732,0.365881,1.090644,0.448198,0.866942,0.031776,0.000533
0.039137,0.032544,0.006593,1.954478,0.220732,0.365881,1.090644,0.448198,0.866942,0.031776,0.000533
0.039137,0.032544,0.006593,1.954478,0.220732,0.365881,1.090644,0.448198,0.866942,0.031776,0.000533
0.039137,0.032544,0.006593,1.954478,0.220732,0.365881,1.090644,0.448198,0.866942,0.031776,0.000533
0.039137,0.032544,0.006593,1.954478,0.220732,0.365881,1.090644,0.448198,0.866942,0.031776,0.000533
0.039137,0.032544,0.006593,1.954478,0.220732,0.365881,1.090644,0.448198,0.866942,0.031776,0.000533
0.039137,0.032544,0.006593,1.954478,0.220732,0.365881,1.090644,0.448198,0.866942,0.031776,0.000533
0.039137,0.032544,0.006593,1.954478,0.220732,0.365881,1.090644,0.448198,0.866942,0.031776,0.000533
0.039122,0.032544,0.006579,1.950369,0.221209,0.365728,1.095093,0.448840,0.860160,0.032114,0.002697
0.039122,0.032544,0.006579,1.950369,0.221209,0.365728,1.095093,0.448840,0.860160,0.032114,0.002697
0.039122,0.032544,0.006579,1.950369,0.221209,0.365728,1.095093,0.448840,0.860160,0.032114,0.002697
0.039122,0.032544,0.006579,1.950369,0.221209,0.365728,1.095093,0.448840,0.860160,0.032114,0.002697
0.039122,0.032544,0.006579,1.950369,0.221209,0.365728,1.095093,0.448840,0.860160,0.032114,0.002697
0.039122,0.032544,0.006579,1.950369,0.221209,0.365728,1.095093,0.448840,0.860160,0.032114,0.002697
0.039122,0.032544,0.006579,1.950369,0.221209,0.365728,1.095093,0.448840,0.860160,0.032114,0.002697
0.039122,0.032544,0.006579,1.950369,0.221209,0.365728,1.095093,0.448840,0.860160,0.032114,0.002697
0.039122,0.032544,0.006579,1.950369,0.221209,0.365728,1.095093,0.448840,0.860160,0.032114,0.002697
0.039088,0.032574,0.006514,1.938958,0.217844,0.365666,1.103393,0.451071,0.842663,0.031909,0.007143
0.039088,0.032574,0.006514,1.938958,0.217844,0.365666,1.103393,0.451071,0.842663,0.031909,0.007143
0.039088,0.032574,0.006514,1.938958,0.217844,0.365666,1.103393,0.451071,0.842663,0.031909,0.007143
0.039088,0.032574,0.006514,1.938958,0.217844,0.365666,1.103393,0.451071,0.842663,0.031909,0.007143
0.039088,0.032574,0.006514,1.938958,0.217844,0.365666,1.103393,0.451071,0.842663,0.031909,0.007143
0.039088,0.032574,0.006514,1.938958,0.217844,0.365666,1.103393,0.451071,0.842663,0.031909,0.007143
0.039088,0.032574,0.006514,1.938958,0.217844,0.365666,1.103393,0.451071,0.842664,0.031909,0.007143
0.039088,0.032574,0.006514,1.938958,0.217844,0.365666,1.103393,0.451071,0.842663,0.031909,0.007143
0.039088,0.032574,0.006514,1.938958,0.217844,0.365666,1.103393,0.451071,0.842663,0.031909,0.007143
0.039014,0.032669,0.006345,1.909630,0.209533,0.365857,1.118135,0.455900,0.800256,0.030743,0.013187
0.039014,0.032669,0.006345,1.909630,0.209533,0.365857,1.118135,0.455900,0.800256,0.030743,0.013187
0.039014,0.032669,0.006345,1.909630,0.209533,0.365857,1.118135,0.455900,0.800256,0.030743,0.013187
0.039014,0.032669,0.006345,1.909630,0.209533,0.365857,1.118135,0.455900,0.800256,0.030743,0.013187
0.039014,0.032669,0.006345,1.909630,0.209533,0.365857,1.118135,0.455900,0.800256,0.030743,0.013187
0.039014,0.032669,0.006345,1.909630,0.209533,0.365857,1.118135,0.455900,0.800256,0.030743,0.013187
0.039014,0.032669,0.006345,1.909630,0.209533,0.365857,1.118135,0.455900,0.800256,0.030743,0.013187
0.039014,0.032669,0.006345,1.909630,0.209533,0.365857,1.118135,0.455900,0.800256,0.030743,0.013187
0.039014,0.032669,0.006345,1.909630,0.209533,0.365857,1.118135,0.455900,0.800256,0.030743,0.013187
0.038809,0.032932,0.005877,1.821678,0.191133,0.366587,1.153426,0.467856,0.677066,0.027622,0.020900
0.038809,0.032932,0.005877,1.821678,0.191133,0.366587,1.153426,0.467856,0.677066,0.027622,0.020900
0.038809,0.032932,0.005877,1.821678,0.191133,0.366587,1.153426,0.467856,0.677066,0.027622,0.020900
0.038809,0.032932,0.005877,1.821678,0.191133,0.366587,1.153426,0.467856,0.677066,0.027622,0.020900
0.038809,0.032932,0.005877,1.821678,0.191133,0.366587,1.153426,0.467856,0.677066,0.027622,0.020900
0.038809,0.032932,0.005877,1.821678,0.191133,0.366587,1.153426,0.467856,0.677066,0.027622,0.020900
0.038809,0.032932,0.005877,1.821678,0.191133,0.366587,1.153426,0.467856,0.677066,0.027622,0.020900
0.038809,0.032932,0.005877,1.821678,0.191133,0.366587,1.153426,0.467856,0.677066,0.027622,0.020900
0.038809,0.032932,0.005877,1.821678,0.191133,0.366587,1.153426,0.467856,0.677066,0.027622,0.020900
0.038247,0.033540,0.004707,1.528821,0.152776,0.368738,1.258513,0.501434,0.273885,0.020971,0.029192
0.038247,0.033540,0.004707,1.528821,0.152776,0.368738,1.258513,0.501434,0.273885,0.020971,0.029192
0.038247,0.033540,0.004707,1.528821,0.152776,0.368738,1.258513,0.501434,0.273885,0.020971,0.029192
0.038247,0.033540,0.004707,1.528821,0.152776,0.368738,1.258513,0.501434,0.273885,0.020971,0.029192
0.038247,0.033540,0.004707,1.528821,0.152776,0.368738,1.258513,0.501434,0.273885,0.020971,0.029192
0.038247,0.033540,0.004707,1.528821,0.152776,0.368738,1.258513,0.501434,0.273885,0.020971,0.029192
0.038247,0.033540,0.004707,1.528821,0.152776,0.368738,1.258513,0.501434,0.273885,0.020971,0.029192
0.038247,0.033540,0.004707,1.528821,0.152776,0.368738,1.258513,0.501434,0.273885,0.020971,0.029192
0.038247,0.033540,0.004707,1.528821,0.152776,0.368738,1.258513,0.501434,0.273885,0.020971,0.029192
0.038252,0.034089,0.004163,1.328321,0.140392,0.371211,1.327986,0.521058,0.000010,0.019726,0.015856
0.038161,0.033756,0.004405,1.430545,0.146706,0.369950,1.292565,0.511053,0.139644,0.020361,0.022656
0.038161,0.033756,0.004405,1.430545,0.146706,0.369950,1.292565,0.511053,0.139644,0.020361,0.022656
0.038161,0.033756,0.004405,1.430545,0.146706,0.369950,1.292565,0.511053,0.139644,0.020361,0.022656
0.038161,0.033756,0.004405,1.430545,0.146706,0.369950,1.292565,0.511053,0.139644,0.020361,0.022656
0.038161,0.033756,0.004405,1.430545,0.146706,0.369950,1.292565,0.511053,0.139644,0.020361,0.022656
0.038161,0.033756,0.004405,1.430545,0.146706,0.369950,1.292565,0.511053,0.139644,0.020361,0.022656
0.038161,0.033756,0.004405,1.430545,0.146706,0.369950,1.292565,0.511053,0.139644,0.020361,0.022656
0.038161,0.033756,0.004405,1.430545,0.146706,0.369950,1.292565,0.511053,0.139644,0.020361,0.022656
0.038161,0.033756,0.004405,1.430545,0.146706,0.369950,1.292565,0.511053,0.139644,0.020361,0.022656
0.038113,0.033753,0.004359,1.424517,0.154478,0.371184,1.292616,0.509450,0.131943,0.022074,0.003403
0.038113,0.033753,0.004359,1.424517,0.154478,0.371184,1.292616,0.509450,0.131943,0.022074,0.003403
0.038113,0.033753,0.004359,1.424517,0.154478,0.371184,1.292616,0.509450,0.131943,0.022074,0.003403
0.038113,0.033753,0.004359,1.424517,0.154478,0.371184,1.292616,0.509450,0.131943,0.022074,0.003403
0.038113,0.033753,0.004359,1.424517,0.154478,0.371184,1.292616,0.509450,0.131943,0.022074,0.003403
0.038113,0.033753,0.004359,1.424517,0.154478,0.371184,1.292616,0.509450,0.131943,0.022074,0.003403
0.038113,0.033753,0.004359,1.424517,0.154478,0.371184,1.292616,0.509450,0.131943,0.022074,0.003403
0.038113,0.033753,0.004359,1.424517,0.154478,0.371184,1.292616,0.509450,0.131943,0.022074,0.003403
0.038113,0.033753,0.004359,1.424517,0.154478,0.371184,1.292616,0.509450,0.131943,0.022074,0.003403
0.038106,0.033716,0.004391,1.422307,0.167864,0.370577,1.291946,0.506957,0.129137,0.023369,0.001479
0.038106,0.033716,0.004391,1.422307,0.167864,0.370577,1.291946,0.506957,0.129137,0.023369,0.001479
0.038106,0.033716,0.004391,1.422307,0.167864,0.370577,1.291946,0.506957,0.129137,0.023369,0.001479
0.038106,0.033716,0.004391,1.422307,0.167864,0.370577,1.291946,0.506957,0.129137,0.023369,0.001479
0.038106,0.033716,0.004391,1.422307,0.167864,0.370577,1.291946,0.506957,0.129137,0.023369,0.001479
0.038106,0.033716,0.004391,1.422307,0.167864,0.370577,1.291946,0.506957,0.129137,0.023369,0.001479
0.038106,0.033716,0.004391,1.422307,0.167864,0.370577,1.291946,0.506957,0.129137,0.023369,0.001479
0.038106,0.033716,0.004391,1.422307,0.167864,0.370577,1.291946,0.506957,0.129137,0.023369,0.001479
0.038106,0.033716,0.004391,1.422307,0.167864,0.370577,1.291946,0.506957,0.129137,0.023369,0.001479
0.038105,0.033700,0.004405,1.427453,0.169140,0.370291,1.289901,0.506305,0.135527,0.023183,0.000756
0.038105,0.033700,0.004405,1.427453,0.169140,0.370291,1.289901,0.506305,0.135527,0.023183,0.000756
0.038105,0.033700,0.004405,1.427453,0.169140,0.370291,1.289901,0.506305,0.135527,0.023183,0.000756
0.038105,0.033700,0.004405,1.427453,0.169140,0.370291,1.289901,0.506305,0.135527,0.023183,0.000756
0.038105,0.033700,0.004405,1.427453,0.169140,0.370291,1.289901,0.506305,0.135527,0.023183,0.000756
0.038105,0.033700,0.004405,1.427453,0.169140,0.370291,1.289901,0.506305,0.135527,0.023183,0.000756
0.038105,0.033700,0.004405,1.427453,0.169140,0.370291,1.289901,0.506305,0.135527,0.023183,0.000756
0.038105,0.033700,0.004405,1.427453,0.169140,0.370291,1.289901,0.506305,0.135527,0.023183,0.000756
0.038105,0.033700,0.004405,1.427453,0.169140,0.370291,1.289901,0.506305,0.135527,0.023183,0.000756
0.038102,0.033678,0.004424,1.437565,0.169453,0.369919,1.285070,0.505569,0.147389,0.021988,0.000010
0.038102,0.033678,0.004424,1.437565,0.169453,0.369919,1.285070,0.505569,0.147389,0.021988,0.000010
0.038102,0.033678,0.004424,1.437565,0.169453,0.369919,1.285070,0.505569,0.147389,0.021988,0.000010
0.038102,0.033678,0.004424,1.437565,0.169453,0.369919,1.285070,0.505569,0.147389,0.021988,0.000010
0.038102,0.033678,0.004424,1.437565,0.169453,0.369919,1.285070,0.505569,0.147389,0.021988,0.000010
0.038102,0.033678,0.004424,1.437565,0.169453,0.369919,1.285070,0.505569,0.147389,0.021988,0.000010
0.038102,0.033678,0.004424,1.437565,0.169453,0.369919,1.285070,0.505569,0.147389,0.021988,0.000010
0.038102,0.033678,0.004424,1.437565,0.169453,0.369919,1.285070,0.505569,0.147389,0.021988,0.000010
0.038102,0.033678,0.004424,1.437565,0.169453,0.369919,1.285070,0.505569,0.147389,0.021988,0.000010
0.038100,0.033655,0.004445,1.450668,0.169047,0.369765,1.277703,0.504910,0.162143,0.019735,0.000010
0.038100,0.033655,0.004445,1.450668,0.169047,0.369765,1.277703,0.504910,0.162143,0.019735,0.000010
0.038100,0.033655,0.004445,1.450668,0.169047,0.369765,1.277703,0.504910,0.162143,0.019735,0.000010
0.038100,0.033655,0.004445,1.450668,0.169047,0.369765,1.277703,0.504910,0.162143,0.019735,0.000010
0.038100,0.033655,0.004445,1.450668,0.169047,0.369765,1.277703,0.504910,0.162143,0.019735,0.000010
0.038100,0.033655,0.004445,1.450668,0.169047,0.369765,1.277703,0.504910,0.162143,0.019735,0.000010
0.038100,0.033655,0.004445,1.450668,0.169047,0.369765,1.277703,0.504910,0.162143,0.019735,0.000010
0.038100,0.033655,0.004445,1.450668,0.169047,0.369765,1.277703,0.504910,0.162143,0.019735,0.000010
0.038100,0.033655,0.004445,1.450668,0.169047,0.369765,1.277703,0.504910,0.162143,0.019735,0.000010
0.038097,0.033642,0.004455,1.460522,0.168371,0.369973,1.270749,0.504738,0.171554,0.016875,0.000010
0.038097,0.033642,0.004455,1.460522,0.168371,0.369973,1.270749,0.504738,0.171554,0.016875,0.000010
0.038097,0.033642,0.004455,1.460522,0.168371,0.369973,1.270749,0.504738,0.171554,0.016875,0.000010
0.038097,0.033642,0.004455,1.460522,0.168371,0.369973,1.270749,0.504738,0.171554,0.016875,0.000010
0.038097,0.033642,0.004455,1.460522,0.168371,0.369973,1.270749,0.504738,0.171554,0.016875,0.000010
0.038097,0.033642,0.004455,1.460522,0.168371,0.369973,1.270749,0.504738,0.171554,0.016875,0.000010
0.038097,0.033642,0.004455,1.460522,0.168371,0.369973,1.270749,0.504738,0.171554,0.016875,0.000010
0.038097,0.033642,0.004455,1.460522,0.168371,0.369973,1.270749,0.504738,0.171554,0.016875,0.000010
0.038097,0.033642,0.004455,1.460522,0.168371,0.369973,1.270749,0.504738,0.171554,0.016875,0.000010
0.038096,0.033642,0.004453,1.462980,0.167984,0.370337,1.267721,0.505131,0.171186,0.014598,0.000010
0.038096,0.033642,0.004453,1.462980,0.167984,0.370337,1.267721,0.505131,0.171186,0.014598,0.000010
0.038096,0.033642,0.004453,1.462980,0.167984,0.370337,1.267721,0.505131,0.171186,0.014598,0.000010
0.038096,0.033642,0.004453,1.462980,0.167984,0.370337,1.267721,0.505131,0.171186,0.014598,0.000010
0.038096,0.033642,0.004453,1.462980,0.167984,0.370337,1.267721,0.505131,0.171186,0.014598,0.000010
0.038096,0.033642,0.004453,1.462980,0.167984,0.370337,1.267721,0.505131,0.171186,0.014598,0.000010
0.038096,0.033642,0.004453,1.462980,0.167984,0.370337,1.267721,0.505131,0.171186,0.014598,0.000010
0.038096,0.033642,0.004453,1.462980,0.167984,0.370337,1.267721,0.505131,0.171186,0.014598,0.000010
0.038096,0.033642,0.004453,1.462980,0.167984,0.370337,1.267721,0.505131,0.171186,0.014598,0.000010
0.038094,0.033646,0.004448,1.462901,0.167959,0.370728,1.266228,0.505952,0.165401,0.011733,0.000010
0.038094,0.033646,0.004448,1.462901,0.167959,0.370728,1.266228,0.505952,0.165401,0.011733,0.000010
0.038094,0.033646,0.004448,1.462901,0.167959,0.370728,1.266228,0.505952,0.165401,0.011733,0.000010
0.038094,0.033646,0.004448,1.462901,0.167959,0.370728,1.266228,0.505952,0.165401,0.011733,0.000010
0.038094,0.033646,0.004448,1.462901,0.167959,0.370728,1.266228,0.505952,0.165401,0.011733,0.000010
0.038094,0.033646,0.004448,1.462901,0.167959,0.370728,1.266228,0.505952,0.165401,0.011733,0.000010
