cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027005,0.022494,0.004511,1.205278,0.007819,0.188565,0.580952,0.130770,0.960373,0.405623,0.031593
0.027005,0.022494,0.004511,1.205278,0.007819,0.188565,0.580952,0.130770,0.960373,0.405623,0.031593
0.027005,0.022494,0.004511,1.205278,0.007819,0.188565,0.580952,0.130770,0.960373,0.405623,0.031593
0.027005,0.022494,0.004511,1.205278,0.007819,0.188565,0.580952,0.130770,0.960373,0.405623,0.031593
0.027005,0.022494,0.004511,1.205278,0.007819,0.188565,0.580952,0.130770,0.960373,0.405623,0.031593
0.027005,0.022494,0.004511,1.205278,0.007819,0.188565,0.580952,0.130770,0.960373,0.405623,0.031593
0.027005,0.022494,0.004511,1.205278,0.007819,0.188565,0.580952,0.130770,0.960373,0.405623,0.031593
0.027005,0.022494,0.004511,1.205278,0.007819,0.188565,0.580952,0.130770,0.960373,0.405623,0.031593
0.027005,0.022494,0.004511,1.205278,0.007819,0.188565,0.580952,0.130770,0.960373,0.405623,0.031593
0.027562,0.023734,0.003828,0.730658,0.002276,0.187676,0.644992,0.049997,0.959108,0.412851,0.046476
0.026850,0.022584,0.004266,1.071481,0.006256,0.188314,0.599005,0.108000,0.960016,0.407661,0.035789
0.026850,0.022584,0.004266,1.071481,0.006256,0.188314,0.599005,0.108000,0.960016,0.407661,0.035789
0.026850,0.022584,0.004266,1.071481,0.006256,0.188314,0.599005,0.108000,0.960016,0.407661,0.035789
0.026850,0.022584,0.004266,1.071481,0.006256,0.188314,0.599005,0.108000,0.960016,0.407661,0.035789
0.026850,0.022584,0.004266,1.071481,0.006256,0.188314,0.599005,0.108000,0.960016,0.407661,0.035789
0.026850,0.022584,0.004266,1.071481,0.006256,0.188314,0.599005,0.108000,0.960016,0.407661,0.035789
0.026850,0.022584,0.004266,1.071481,0.006256,0.188314,0.599005,0.108000,0.960016,0.407661,0.035789
0.026850,0.022584,0.004266,1.071481,0.006256,0.188314,0.599005,0.108000,0.960016,0.407661,0.035789
0.026850,0.022584,0.004266,1.071481,0.006256,0.188314,0.599005,0.108000,0.960016,0.407661,0.035789
0.026703,0.022647,0.004057,0.926259,-0.018528,0.186476,0.603517,0.071746,0.965858,0.414956,0.036964
0.026703,0.022647,0.004057,0.926259,-0.018528,0.186476,0.603517,0.071746,0.965858,0.414956,0.036964
0.026703,0.022647,0.004057,0.926259,-0.018528,0.186476,0.603517,0.071746,0.965858,0.414956,0.036964
0.026703,0.022647,0.004057,0.926259,-0.018528,0.186476,0.603517,0.071746,0.965858,0.414956,0.036964
0.026703,0.022647,0.004057,0.926259,-0.018528,0.186476,0.603517,0.071746,0.965858,0.414956,0.036964
0.026703,0.022647,0.004057,0.926259,-0.018528,0.186476,0.603517,0.071746,0.965858,0.414956,0.036964
0.026703,0.022647,0.004057,0.926259,-0.018528,0.186476,0.603517,0.071746,0.965858,0.414956,0.036964
0.026703,0.022647,0.004057,0.926259,-0.018528,0.186476,0.603517,0.071746,0.965858,0.414956,0.036964
0.026703,0.022647,0.004057,0.926259,-0.018528,0.186476,0.603517,0.071746,0.965858,0.414956,0.036964
0.026638,0.022583,0.004055,0.941074,-0.033386,0.184981,0.589674,0.065671,0.969196,0.419548,0.026870
0.026638,0.022583,0.004055,0.941074,-0.033386,0.184981,0.589674,0.065671,0.969196,0.419548,0.026870
0.026638,0.022583,0.004055,0.941074,-0.033386,0.184981,0.589674,0.065671,0.969196,0.419548,0.026870
0.026638,0.022583,0.004055,0.941074,-0.033386,0.184981,0.589674,0.065671,0.969196,0.419548,0.026870
0.026638,0.022583,0.004055,0.941074,-0.033386,0.184981,0.589674,0.065671,0.969196,0.419548,0.026870
0.026638,0.022583,0.004055,0.941074,-0.033386,0.184981,0.589674,0.065671,0.969196,0.419548,0.026870
0.026638,0.022583,0.004055,0.941074,-0.033386,0.184981,0.589674,0.065671,0.969196,0.419548,0.026870
0.026638,0.022583,0.004055,0.941074,-0.033386,0.184981,0.589674,0.065671,0.969196,0.419548,0.026870
0.026638,0.022583,0.004055,0.941074,-0.033386,0.184981,0.589674,0.065671,0.969196,0.419548,0.026870
0.026581,0.022591,0.003991,0.932205,-0.030968,0.184249,0.593704,0.064751,0.967016,0.421188,0.011096
0.026581,0.022591,0.003991,0.932205,-0.030968,0.184249,0.593704,0.064751,0.967016,0.421188,0.011096
0.026581,0.022591,0.003991,0.932205,-0.030968,0.184249,0.593704,0.064751,0.967016,0.421188,0.011096
0.026581,0.022591,0.003991,0.932205,-0.030968,0.184249,0.593704,0.064751,0.967016,0.421188,0.011096
0.026581,0.022591,0.003991,0.932205,-0.030968,0.184249,0.593704,0.064751,0.967016,0.421188,0.011096
0.026581,0.022591,0.003991,0.932205,-0.030968,0.184249,0.593704,0.064751,0.967016,0.421188,0.011096
0.026581,0.022591,0.003991,0.932205,-0.030968,0.184249,0.593704,0.064751,0.967016,0.421188,0.011096
0.026581,0.022591,0.003991,0.932205,-0.030968,0.184249,0.593704,0.064751,0.967016,0.421188,0.011096
0.026581,0.022591,0.003991,0.932205,-0.030968,0.184249,0.593704,0.064751,0.967016,0.421188,0.011096
0.026547,0.022601,0.003946,0.915034,-0.027216,0.184737,0.604334,0.065349,0.965245,0.420272,0.000071
0.026547,0.022601,0.003946,0.915034,-0.027216,0.184737,0.604334,0.065349,0.965245,0.420272,0.000071
0.026547,0.022601,0.003946,0.915034,-0.027216,0.184737,0.604334,0.065349,0.965245,0.420272,0.000071
0.026547,0.022601,0.003946,0.915034,-0.027216,0.184737,0.604334,0.065349,0.965245,0.420272,0.000071
0.026547,0.022601,0.003946,0.915034,-0.027216,0.184737,0.604334,0.065349,0.965245,0.420272,0.000071
0.026547,0.022601,0.003946,0.915034,-0.027216,0.184737,0.604334,0.065349,0.965245,0.420272,0.000071
0.026547,0.022601,0.003946,0.915034,-0.027216,0.184737,0.604334,0.065349,0.965245,0.420272,0.000071
0.026547,0.022601,0.003946,0.915034,-0.027216,0.184737,0.604334,0.065349,0.965245,0.420273,0.000071
0.026547,0.022601,0.003946,0.915034,-0.027216,0.184737,0.604334,0.065349,0.965245,0.420272,0.000071
0.026540,0.022618,0.003922,0.901842,-0.028113,0.185226,0.610872,0.064516,0.965743,0.419138,0.000010
0.026540,0.022618,0.003922,0.901842,-0.028113,0.185226,0.610872,0.064516,0.965743,0.419138,0.000010
0.026540,0.022618,0.003922,0.901842,-0.028113,0.185226,0.610872,0.064516,0.965743,0.419138,0.000010
0.026540,0.022618,0.003922,0.901842,-0.028113,0.185226,0.610872,0.064516,0.965743,0.419138,0.000010
0.026540,0.022618,0.003922,0.901842,-0.028113,0.185226,0.610872,0.064516,0.965743,0.419138,0.000010
0.026540,0.022618,0.003922,0.901842,-0.028113,0.185226,0.610872,0.064516,0.965743,0.419138,0.000010
0.026540,0.022618,0.003922,0.901842,-0.028113,0.185226,0.610872,0.064516,0.965743,0.419138,0.000010
0.026540,0.022618,0.003922,0.901842,-0.028113,0.185226,0.610872,0.064516,0.965743,0.419138,0.000010
0.026540,0.022618,0.003922,0.901842,-0.028113,0.185226,0.610872,0.064516,0.965743,0.419138,0.000010
0.026532,0.022617,0.003914,0.896711,-0.029485,0.185663,0.616000,0.064520,0.966365,0.418292,0.000010
0.026532,0.022617,0.003914,0.896711,-0.029485,0.185663,0.616000,0.064520,0.966365,0.418292,0.000010
0.026532,0.022617,0.003914,0.896711,-0.029485,0.185663,0.616000,0.064520,0.966365,0.418292,0.000010
0.026532,0.022617,0.003914,0.896711,-0.029485,0.185663,0.616000,0.064520,0.966365,0.418292,0.000010
0.026532,0.022617,0.003914,0.896711,-0.029485,0.185663,0.616000,0.064520,0.966365,0.418292,0.000010
0.026532,0.022617,0.003914,0.896711,-0.029485,0.185663,0.616000,0.064520,0.966365,0.418292,0.000010
0.026532,0.022617,0.003914,0.896711,-0.029485,0.185663,0.616000,0.064520,0.966365,0.418292,0.000010
0.026532,0.022617,0.003914,0.896711,-0.029485,0.185663,0.616000,0.064520,0.966365,0.418292,0.000010
0.026532,0.022617,0.003914,0.896711,-0.029485,0.185663,0.616000,0.064520,0.966365,0.418292,0.000010
0.026513,0.022633,0.003880,0.870325,-0.030402,0.186263,0.632108,0.062380,0.966744,0.417217,0.000010
0.026513,0.022633,0.003880,0.870325,-0.030402,0.186263,0.632108,0.062380,0.966744,0.417217,0.000010
0.026513,0.022633,0.003880,0.870325,-0.030402,0.186263,0.632108,0.062380,0.966744,0.417217,0.000010
0.026513,0.022633,0.003880,0.870325,-0.030402,0.186263,0.632108,0.062380,0.966744,0.417217,0.000010
0.026513,0.022633,0.003880,0.870325,-0.030402,0.186263,0.632108,0.062380,0.966744,0.417217,0.000010
0.026513,0.022633,0.003880,0.870325,-0.030402,0.186263,0.632108,0.062380,0.966744,0.417217,0.000010
0.026513,0.022633,0.003880,0.870325,-0.030402,0.186263,0.632108,0.062380,0.966744,0.417217,0.000010
0.026513,0.022633,0.003880,0.870325,-0.030402,0.186263,0.632108,0.062380,0.966744,0.417217,0.000010
0.026513,0.022633,0.003880,0.870325,-0.030402,0.186263,0.632108,0.062380,0.966744,0.417217,0.000010
0.026493,0.022654,0.003839,0.833388,-0.028426,0.186451,0.653277,0.059092,0.965934,0.416881,0.000010
0.026493,0.022654,0.003839,0.833388,-0.028426,0.186451,0.653277,0.059092,0.965934,0.416881,0.000010
0.026493,0.022654,0.003839,0.833388,-0.028426,0.186451,0.653277,0.059092,0.965934,0.416881,0.000010
0.026493,0.022654,0.003839,0.833388,-0.028426,0.186451,0.653277,0.059092,0.965934,0.416881,0.000010
0.026493,0.022654,0.003839,0.833388,-0.028426,0.186451,0.653277,0.059092,0.965934,0.416881,0.000010
0.026493,0.022654,0.003839,0.833388,-0.028426,0.186451,0.653277,0.059092,0.965934,0.416881,0.000010
0.026493,0.022654,0.003839,0.833388,-0.028426,0.186451,0.653277,0.059092,0.965934,0.416881,0.000010
0.026493,0.022654,0.003839,0.833388,-0.028426,0.186451,0.653277,0.059092,0.965934,0.416881,0.000010
0.026493,0.022654,0.003839,0.833388,-0.028426,0.186451,0.653277,0.059092,0.965934,0.416881,0.000010
0.026476,0.022675,0.003801,0.793507,-0.023622,0.186153,0.674848,0.055171,0.964007,0.417588,0.000010
0.026476,0.022675,0.003801,0.793507,-0.023622,0.186153,0.674848,0.055171,0.964007,0.417588,0.000010
0.026476,0.022675,0.003801,0.793507,-0.023622,0.186153,0.674848,0.055171,0.964007,0.417588,0.000010
0.026476,0.022675,0.003801,0.793507,-0.023622,0.186153,0.674848,0.055171,0.964007,0.417588,0.000010
0.026476,0.022675,0.003801,0.793507,-0.023622,0.186153,0.674848,0.055171,0.964007,0.417588,0.000010
0.026476,0.022675,0.003801,0.793507,-0.023622,0.186153,0.674848,0.055171,0.964007,0.417588,0.000010
0.026476,0.022675,0.003801,0.793507,-0.023622,0.186153,0.674848,0.055171,0.964007,0.417588,0.000010
0.026476,0.022675,0.003801,0.793507,-0.023622,0.186153,0.674848,0.055171,0.964007,0.417588,0.000010
0.026476,0.022675,0.003801,0.793507,-0.023622,0.186153,0.674848,0.055171,0.964007,0.417588,0.000010
0.026471,0.022688,0.003783,0.768419,-0.020497,0.185793,0.687488,0.052207,0.962779,0.418475,0.000010
0.026471,0.022688,0.003783,0.768419,-0.020497,0.185793,0.687488,0.052207,0.962779,0.418475,0.000010
0.026471,0.022688,0.003783,0.768419,-0.020497,0.185793,0.687488,0.052207,0.962779,0.418475,0.000010
0.026471,0.022688,0.003783,0.768419,-0.020497,0.185793,0.687488,0.052207,0.962779,0.418475,0.000010
0.026471,0.022688,0.003783,0.768419,-0.020497,0.185793,0.687488,0.052207,0.962779,0.418475,0.000010
0.026471,0.022688,0.003783,0.768419,-0.020497,0.185793,0.687488,0.052207,0.962779,0.418475,0.000010
0.026471,0.022688,0.003783,0.768419,-0.020497,0.185793,0.687488,0.052207,0.962779,0.418475,0.000010
0.026471,0.022688,0.003783,0.768419,-0.020497,0.185793,0.687488,0.052207,0.962779,0.418475,0.000010
0.026471,0.022688,0.003783,0.768419,-0.020497,0.185793,0.687488,0.052207,0.962779,0.418475,0.000010
