cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023859,0.019400,0.004459,1.488732,0.202429,0.282733,1.084389,0.734970,0.169399,0.028872,0.000010
0.023859,0.019400,0.004459,1.488732,0.202429,0.282733,1.084389,0.734970,0.169399,0.028872,0.000010
0.023859,0.019400,0.004459,1.488732,0.202429,0.282733,1.084389,0.734970,0.169399,0.028872,0.000010
0.023859,0.019400,0.004459,1.488732,0.202429,0.282733,1.084389,0.734970,0.169399,0.028872,0.000010
0.023859,0.019400,0.004459,1.488732,0.202429,0.282733,1.084389,0.734970,0.169399,0.028872,0.000010
0.023859,0.019400,0.004459,1.488732,0.202429,0.282733,1.084389,0.734970,0.169399,0.028872,0.000010
0.023859,0.019400,0.004459,1.488732,0.202429,0.282733,1.084389,0.734970,0.169399,0.028872,0.000010
0.023854,0.019416,0.004437,1.480588,0.200014,0.282826,1.090017,0.739353,0.149973,0.028310,0.000010
0.023854,0.019416,0.004437,1.480588,0.200014,0.282826,1.090017,0.739353,0.149973,0.028310,0.000010
0.023854,0.019416,0.004437,1.480588,0.200014,0.282826,1.090017,0.739353,0.149973,0.028310,0.000010
0.023854,0.019416,0.004437,1.480588,0.200014,0.282826,1.090017,0.739353,0.149973,0.028310,0.000010
0.023854,0.019416,0.004437,1.480588,0.200014,0.282826,1.090017,0.739353,0.149973,0.028310,0.000010
0.023854,0.019416,0.004437,1.480588,0.200014,0.282826,1.090017,0.739353,0.149973,0.028310,0.000010
0.023854,0.019416,0.004437,1.480588,0.200014,0.282826,1.090017,0.739353,0.149973,0.028310,0.000010
0.023854,0.019416,0.004437,1.480588,0.200014,0.282826,1.090017,0.739353,0.149973,0.028310,0.000010
0.023854,0.019416,0.004437,1.480588,0.200014,0.282826,1.090017,0.739353,0.149973,0.028310,0.000010
0.023847,0.019440,0.004407,1.466982,0.198903,0.282751,1.098062,0.743161,0.116009,0.028921,0.000010
0.023847,0.019440,0.004407,1.466982,0.198903,0.282751,1.098062,0.743161,0.116009,0.028921,0.000010
0.023847,0.019440,0.004407,1.466982,0.198903,0.282751,1.098062,0.743161,0.116009,0.028921,0.000010
0.023847,0.019440,0.004407,1.466982,0.198903,0.282751,1.098062,0.743161,0.116009,0.028921,0.000010
0.023847,0.019440,0.004407,1.466982,0.198903,0.282751,1.098062,0.743161,0.116009,0.028921,0.000010
0.023847,0.019440,0.004407,1.466982,0.198903,0.282751,1.098062,0.743161,0.116009,0.028921,0.000010
0.023847,0.019440,0.004407,1.466982,0.198903,0.282751,1.098062,0.743161,0.116009,0.028921,0.000010
0.023847,0.019440,0.004407,1.466982,0.198903,0.282751,1.098062,0.743161,0.116009,0.028921,0.000010
0.023847,0.019440,0.004407,1.466982,0.198903,0.282751,1.098062,0.743161,0.116009,0.028921,0.000010
0.023844,0.019460,0.004383,1.455828,0.199427,0.282530,1.103941,0.742253,0.084251,0.031001,0.000084
0.023844,0.019460,0.004383,1.455828,0.199427,0.282530,1.103941,0.742253,0.084251,0.031001,0.000084
0.023844,0.019460,0.004383,1.455828,0.199427,0.282530,1.103941,0.742253,0.084251,0.031001,0.000084
0.023844,0.019460,0.004383,1.455828,0.199427,0.282530,1.103941,0.742253,0.084251,0.031001,0.000084
0.023844,0.019460,0.004383,1.455828,0.199427,0.282530,1.103941,0.742253,0.084251,0.031001,0.000084
0.023844,0.019460,0.004383,1.455828,0.199427,0.282530,1.103941,0.742253,0.084251,0.031001,0.000084
0.023844,0.019460,0.004383,1.455828,0.199427,0.282530,1.103941,0.742253,0.084251,0.031001,0.000084
0.023844,0.019460,0.004383,1.455828,0.199427,0.282530,1.103941,0.742253,0.084251,0.031001,0.000084
0.023844,0.019460,0.004383,1.455828,0.199427,0.282530,1.103941,0.742253,0.084251,0.031001,0.000084
0.023842,0.019464,0.004378,1.453714,0.200746,0.282365,1.104807,0.738528,0.073603,0.032090,0.000545
0.023842,0.019464,0.004378,1.453714,0.200746,0.282365,1.104807,0.738528,0.073603,0.032090,0.000545
0.023842,0.019464,0.004378,1.453714,0.200746,0.282365,1.104807,0.738528,0.073603,0.032090,0.000545
0.023842,0.019464,0.004378,1.453714,0.200746,0.282365,1.104807,0.738528,0.073603,0.032090,0.000545
0.023842,0.019464,0.004378,1.453714,0.200746,0.282365,1.104807,0.738528,0.073603,0.032090,0.000545
0.023842,0.019464,0.004378,1.453714,0.200746,0.282365,1.104807,0.738528,0.073603,0.032090,0.000545
0.023842,0.019464,0.004378,1.453714,0.200746,0.282365,1.104807,0.738528,0.073603,0.032090,0.000545
0.023842,0.019464,0.004378,1.453714,0.200746,0.282365,1.104807,0.738528,0.073603,0.032090,0.000545
0.023842,0.019464,0.004378,1.453714,0.200746,0.282365,1.104807,0.738528,0.073603,0.032090,0.000545
0.023841,0.019465,0.004376,1.454672,0.202059,0.282210,1.104004,0.733317,0.068734,0.032106,0.000934
0.023841,0.019465,0.004376,1.454672,0.202059,0.282210,1.104004,0.733317,0.068734,0.032106,0.000934
0.023841,0.019465,0.004376,1.454672,0.202059,0.282210,1.104004,0.733317,0.068734,0.032106,0.000934
0.023841,0.019465,0.004376,1.454672,0.202059,0.282210,1.104004,0.733317,0.068734,0.032106,0.000934
0.023841,0.019465,0.004376,1.454672,0.202059,0.282210,1.104004,0.733317,0.068734,0.032106,0.000934
0.023841,0.019465,0.004376,1.454672,0.202059,0.282210,1.104004,0.733317,0.068734,0.032106,0.000934
0.023841,0.019465,0.004376,1.454672,0.202059,0.282210,1.104004,0.733317,0.068734,0.032106,0.000934
0.023841,0.019465,0.004376,1.454672,0.202059,0.282210,1.104004,0.733317,0.068734,0.032106,0.000934
0.023841,0.019465,0.004376,1.454672,0.202059,0.282210,1.104004,0.733317,0.068734,0.032106,0.000934
0.023838,0.019463,0.004374,1.458641,0.204172,0.282026,1.101405,0.723781,0.064468,0.029953,0.001427
0.023838,0.019463,0.004374,1.458641,0.204172,0.282026,1.101405,0.723781,0.064468,0.029953,0.001427
0.023838,0.019463,0.004374,1.458641,0.204172,0.282026,1.101405,0.723781,0.064468,0.029953,0.001427
0.023838,0.019463,0.004374,1.458641,0.204172,0.282026,1.101405,0.723781,0.064468,0.029953,0.001427
0.023838,0.019463,0.004374,1.458641,0.204172,0.282026,1.101405,0.723781,0.064468,0.029953,0.001427
0.023838,0.019463,0.004374,1.458641,0.204172,0.282026,1.101405,0.723781,0.064468,0.029953,0.001427
0.023838,0.019463,0.004374,1.458641,0.204172,0.282026,1.101405,0.723781,0.064468,0.029953,0.001427
0.023838,0.019463,0.004374,1.458641,0.204172,0.282026,1.101405,0.723781,0.064468,0.029953,0.001427
0.023838,0.019463,0.004374,1.458641,0.204172,0.282026,1.101405,0.723781,0.064468,0.029953,0.001427
0.023832,0.019463,0.004369,1.465235,0.206438,0.281884,1.097325,0.709453,0.056696,0.023005,0.001758
0.023832,0.019463,0.004369,1.465235,0.206438,0.281884,1.097325,0.709453,0.056696,0.023005,0.001758
0.023832,0.019463,0.004369,1.465235,0.206438,0.281884,1.097325,0.709453,0.056696,0.023005,0.001758
0.023832,0.019463,0.004369,1.465235,0.206438,0.281884,1.097325,0.709453,0.056696,0.023005,0.001758
0.023832,0.019463,0.004369,1.465235,0.206438,0.281884,1.097325,0.709453,0.056696,0.023005,0.001758
0.023832,0.019463,0.004369,1.465235,0.206438,0.281884,1.097325,0.709453,0.056696,0.023005,0.001758
0.023832,0.019463,0.004369,1.465235,0.206438,0.281884,1.097325,0.709453,0.056696,0.023005,0.001758
0.023832,0.019463,0.004369,1.465235,0.206438,0.281884,1.097325,0.709453,0.056696,0.023005,0.001758
0.023832,0.019463,0.004369,1.465235,0.206438,0.281884,1.097325,0.709453,0.056696,0.023005,0.001758
0.023825,0.019469,0.004356,1.472022,0.207780,0.281914,1.093310,0.692555,0.039301,0.008642,0.001600
0.023825,0.019469,0.004356,1.472022,0.207780,0.281914,1.093310,0.692555,0.039301,0.008642,0.001600
0.023825,0.019469,0.004356,1.472022,0.207780,0.281914,1.093310,0.692555,0.039301,0.008642,0.001600
0.023825,0.019469,0.004356,1.472022,0.207780,0.281914,1.093310,0.692555,0.039301,0.008642,0.001600
0.023825,0.019469,0.004356,1.472022,0.207780,0.281914,1.093310,0.692555,0.039301,0.008642,0.001600
0.023825,0.019469,0.004356,1.472022,0.207780,0.281914,1.093310,0.692555,0.039301,0.008642,0.001600
0.023825,0.019469,0.004356,1.472022,0.207780,0.281914,1.093310,0.692555,0.039301,0.008642,0.001600
0.023825,0.019469,0.004356,1.472022,0.207780,0.281914,1.093310,0.692555,0.039301,0.008642,0.001600
0.023825,0.019469,0.004356,1.472022,0.207780,0.281914,1.093310,0.692555,0.039301,0.008642,0.001600
0.023821,0.019477,0.004344,1.474629,0.206363,0.282133,1.092357,0.685612,0.025385,-0.003164,0.000781
0.023821,0.019477,0.004344,1.474629,0.206363,0.282133,1.092357,0.685612,0.025385,-0.003164,0.000781
0.023821,0.019477,0.004344,1.474629,0.206363,0.282133,1.092357,0.685612,0.025385,-0.003164,0.000781
0.023821,0.019477,0.004344,1.474629,0.206363,0.282133,1.092357,0.685612,0.025385,-0.003164,0.000781
0.023821,0.019477,0.004344,1.474629,0.206363,0.282133,1.092357,0.685612,0.025385,-0.003164,0.000781
0.023821,0.019477,0.004344,1.474629,0.206363,0.282133,1.092357,0.685612,0.025385,-0.003164,0.000781
0.023821,0.019477,0.004344,1.474629,0.206363,0.282133,1.092357,0.685612,0.025385,-0.003164,0.000781
0.023821,0.019477,0.004344,1.474629,0.206363,0.282133,1.092357,0.685612,0.025385,-0.003164,0.000781
0.023821,0.019477,0.004344,1.474629,0.206363,0.282133,1.092357,0.685612,0.025385,-0.003164,0.000781
0.023820,0.019476,0.004344,1.475960,0.205310,0.282271,1.092141,0.686112,0.027497,-0.003751,0.000256
