cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017018,0.014969,0.002049,0.743066,0.167157,0.293635,0.831469,0.656546,0.057117,-0.023249,0.000145
0.017018,0.014969,0.002049,0.743066,0.167157,0.293635,0.831469,0.656546,0.057117,-0.023249,0.000145
0.017018,0.014969,0.002049,0.743066,0.167157,0.293635,0.831469,0.656546,0.057117,-0.023249,0.000145
0.017018,0.014969,0.002049,0.743066,0.167157,0.293635,0.831469,0.656546,0.057117,-0.023249,0.000145
0.017018,0.014969,0.002049,0.743066,0.167157,0.293635,0.831469,0.656546,0.057117,-0.023249,0.000145
0.017018,0.014969,0.002049,0.743066,0.167157,0.293635,0.831469,0.656546,0.057117,-0.023249,0.000145
0.017018,0.014969,0.002049,0.743066,0.167157,0.293635,0.831469,0.656546,0.057117,-0.023249,0.000145
0.017018,0.014969,0.002049,0.743066,0.167157,0.293635,0.831469,0.656546,0.057117,-0.023249,0.000145
0.017018,0.014969,0.002049,0.743066,0.167157,0.293635,0.831469,0.656546,0.057117,-0.023249,0.000145
0.017013,0.014991,0.002022,0.724605,0.168993,0.293709,0.840746,0.642866,0.032072,-0.018921,0.000781
0.017013,0.014991,0.002022,0.724605,0.168993,0.293709,0.840746,0.642866,0.032072,-0.018921,0.000781
0.017013,0.014991,0.002022,0.724605,0.168993,0.293709,0.840746,0.642866,0.032072,-0.018921,0.000781
0.017013,0.014991,0.002022,0.724605,0.168993,0.293709,0.840746,0.642866,0.032072,-0.018921,0.000781
0.017013,0.014991,0.002022,0.724605,0.168993,0.293709,0.840746,0.642866,0.032072,-0.018921,0.000781
0.017013,0.014991,0.002022,0.724605,0.168993,0.293709,0.840746,0.642866,0.032072,-0.018921,0.000781
0.017013,0.014991,0.002022,0.724605,0.168993,0.293709,0.840746,0.642866,0.032072,-0.018921,0.000781
0.017013,0.014991,0.002022,0.724605,0.168993,0.293709,0.840746,0.642866,0.032072,-0.018921,0.000781
0.017013,0.014991,0.002022,0.724605,0.168993,0.293709,0.840746,0.642866,0.032072,-0.018921,0.000781
0.017007,0.015003,0.002004,0.716747,0.171313,0.293730,0.843913,0.629581,0.020409,-0.012641,0.001233
0.017007,0.015003,0.002004,0.716747,0.171313,0.293730,0.843913,0.629581,0.020409,-0.012641,0.001233
0.017007,0.015003,0.002004,0.716747,0.171313,0.293730,0.843913,0.629581,0.020409,-0.012641,0.001233
0.017007,0.015003,0.002004,0.716747,0.171313,0.293730,0.843913,0.629581,0.020409,-0.012641,0.001233
0.017007,0.015003,0.002004,0.716747,0.171313,0.293730,0.843913,0.629581,0.020409,-0.012641,0.001233
0.017007,0.015003,0.002004,0.716747,0.171313,0.293730,0.843913,0.629581,0.020409,-0.012641,0.001233
0.017007,0.015003,0.002004,0.716747,0.171313,0.293730,0.843913,0.629581,0.020409,-0.012641,0.001233
0.017007,0.015003,0.002004,0.716747,0.171313,0.293730,0.843913,0.629581,0.020409,-0.012641,0.001233
0.017007,0.015003,0.002004,0.716747,0.171313,0.293730,0.843913,0.629581,0.020409,-0.012641,0.001233
0.016996,0.015010,0.001986,0.718533,0.176430,0.293685,0.839405,0.605295,0.020562,0.002810,0.001597
0.016996,0.015010,0.001986,0.718533,0.176430,0.293685,0.839405,0.605295,0.020562,0.002810,0.001597
0.016996,0.015010,0.001986,0.718533,0.176430,0.293685,0.839405,0.605295,0.020562,0.002810,0.001597
0.016996,0.015010,0.001986,0.718533,0.176430,0.293685,0.839405,0.605295,0.020562,0.002810,0.001597
0.016996,0.015010,0.001986,0.718533,0.176430,0.293685,0.839405,0.605295,0.020562,0.002810,0.001597
0.016996,0.015010,0.001986,0.718533,0.176430,0.293685,0.839405,0.605295,0.020562,0.002810,0.001597
0.016996,0.015010,0.001986,0.718533,0.176430,0.293685,0.839405,0.605295,0.020562,0.002810,0.001597
0.016996,0.015010,0.001986,0.718533,0.176430,0.293685,0.839405,0.605295,0.020562,0.002810,0.001597
0.016996,0.015010,0.001986,0.718533,0.176430,0.293685,0.839405,0.605295,0.020562,0.002810,0.001597
0.016988,0.014998,0.001989,0.736816,0.180085,0.293582,0.825089,0.592102,0.044628,0.015883,0.001152
0.016988,0.014998,0.001989,0.736816,0.180085,0.293582,0.825089,0.592102,0.044628,0.015883,0.001152
0.016988,0.014998,0.001989,0.736816,0.180085,0.293582,0.825089,0.592102,0.044628,0.015883,0.001152
0.016988,0.014998,0.001989,0.736816,0.180085,0.293582,0.825089,0.592102,0.044628,0.015883,0.001152
0.016988,0.014998,0.001989,0.736816,0.180085,0.293582,0.825089,0.592102,0.044628,0.015883,0.001152
0.016988,0.014998,0.001989,0.736816,0.180085,0.293582,0.825089,0.592102,0.044628,0.015883,0.001152
0.016988,0.014998,0.001989,0.736816,0.180085,0.293582,0.825089,0.592102,0.044628,0.015883,0.001152
0.016988,0.014998,0.001989,0.736816,0.180085,0.293582,0.825089,0.592102,0.044628,0.015883,0.001152
0.016988,0.014998,0.001989,0.736816,0.180085,0.293582,0.825089,0.592102,0.044628,0.015883,0.001152
0.016985,0.014979,0.002005,0.757879,0.180340,0.293505,0.811403,0.593184,0.072993,0.020197,0.000408
0.016985,0.014979,0.002005,0.757879,0.180340,0.293505,0.811403,0.593184,0.072993,0.020197,0.000408
0.016985,0.014979,0.002005,0.757879,0.180340,0.293505,0.811403,0.593184,0.072993,0.020197,0.000408
0.016985,0.014979,0.002005,0.757879,0.180340,0.293505,0.811403,0.593184,0.072993,0.020197,0.000408
0.016985,0.014979,0.002005,0.757879,0.180340,0.293505,0.811403,0.593184,0.072993,0.020197,0.000408
0.016985,0.014979,0.002005,0.757879,0.180340,0.293505,0.811403,0.593184,0.072993,0.020197,0.000408
0.016985,0.014979,0.002005,0.757879,0.180340,0.293505,0.811403,0.593184,0.072993,0.020197,0.000408
0.016985,0.014979,0.002005,0.757879,0.180340,0.293505,0.811403,0.593184,0.072993,0.020197,0.000408
0.016985,0.014979,0.002005,0.757879,0.180340,0.293505,0.811403,0.593184,0.072993,0.020197,0.000408
