cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011259,0.009243,0.002016,0.543974,0.084332,0.358814,0.755771,0.936179,0.240686,0.033625,0.005580
0.011250,0.009244,0.002007,0.530649,0.082946,0.358951,0.765208,0.936103,0.229397,0.032143,0.005106
0.011250,0.009244,0.002007,0.530649,0.082946,0.358951,0.765208,0.936103,0.229397,0.032143,0.005106
0.011250,0.009244,0.002007,0.530649,0.082946,0.358951,0.765208,0.936103,0.229397,0.032143,0.005106
0.011250,0.009244,0.002007,0.530649,0.082946,0.358951,0.765208,0.936103,0.229397,0.032143,0.005106
0.011250,0.009244,0.002007,0.530649,0.082946,0.358951,0.765208,0.936103,0.229397,0.032143,0.005106
0.011250,0.009244,0.002007,0.530649,0.082946,0.358951,0.765208,0.936103,0.229397,0.032143,0.005106
0.011250,0.009244,0.002007,0.530649,0.082946,0.358951,0.765208,0.936103,0.229397,0.032143,0.005106
0.011250,0.009244,0.002007,0.530649,0.082946,0.358951,0.765208,0.936103,0.229397,0.032143,0.005106
0.011250,0.009244,0.002007,0.530649,0.082946,0.358951,0.765208,0.936103,0.229397,0.032143,0.005106
0.011240,0.009260,0.001980,0.476553,0.081278,0.359283,0.804153,0.933703,0.182204,0.024603,0.001793
0.011240,0.009260,0.001980,0.476553,0.081278,0.359283,0.804153,0.933703,0.182204,0.024603,0.001793
0.011240,0.009260,0.001980,0.476553,0.081278,0.359283,0.804153,0.933703,0.182204,0.024603,0.001793
0.011240,0.009260,0.001980,0.476553,0.081278,0.359283,0.804153,0.933703,0.182204,0.024603,0.001793
0.011240,0.009260,0.001980,0.476553,0.081278,0.359283,0.804153,0.933703,0.182204,0.024603,0.001793
0.011240,0.009260,0.001980,0.476553,0.081278,0.359283,0.804153,0.933703,0.182204,0.024603,0.001793
0.011240,0.009260,0.001980,0.476553,0.081278,0.359283,0.804153,0.933703,0.182204,0.024603,0.001793
0.011240,0.009260,0.001980,0.476553,0.081278,0.359283,0.804153,0.933703,0.182204,0.024603,0.001793
0.011240,0.009260,0.001980,0.476553,0.081278,0.359283,0.804153,0.933703,0.182204,0.024603,0.001793
0.011231,0.009251,0.001980,0.493246,0.081137,0.359283,0.794379,0.931062,0.194273,0.024137,0.000598
0.011231,0.009251,0.001980,0.493246,0.081137,0.359283,0.794379,0.931062,0.194273,0.024137,0.000598
0.011231,0.009251,0.001980,0.493246,0.081137,0.359283,0.794379,0.931062,0.194273,0.024137,0.000598
0.011231,0.009251,0.001980,0.493246,0.081137,0.359283,0.794379,0.931062,0.194273,0.024137,0.000598
0.011231,0.009251,0.001980,0.493246,0.081137,0.359283,0.794379,0.931062,0.194273,0.024137,0.000598
0.011231,0.009251,0.001980,0.493246,0.081137,0.359283,0.794379,0.931062,0.194273,0.024137,0.000598
0.011231,0.009251,0.001980,0.493246,0.081137,0.359283,0.794379,0.931062,0.194273,0.024137,0.000598
0.011231,0.009251,0.001980,0.493246,0.081137,0.359283,0.794379,0.931062,0.194273,0.024137,0.000598
0.011231,0.009251,0.001980,0.493246,0.081137,0.359283,0.794379,0.931062,0.194273,0.024137,0.000598
0.011227,0.009252,0.001975,0.484819,0.082133,0.359260,0.801068,0.928685,0.185640,0.021493,0.000010
0.011227,0.009252,0.001975,0.484819,0.082133,0.359260,0.801068,0.928685,0.185640,0.021493,0.000010
0.011227,0.009252,0.001975,0.484819,0.082133,0.359260,0.801068,0.928685,0.185640,0.021493,0.000010
0.011227,0.009252,0.001975,0.484819,0.082133,0.359260,0.801068,0.928685,0.185640,0.021493,0.000010
0.011227,0.009252,0.001975,0.484819,0.082133,0.359260,0.801068,0.928685,0.185640,0.021493,0.000010
0.011227,0.009252,0.001975,0.484819,0.082133,0.359260,0.801068,0.928685,0.185640,0.021493,0.000010
0.011227,0.009252,0.001975,0.484819,0.082133,0.359260,0.801068,0.928685,0.185640,0.021493,0.000010
0.011227,0.009252,0.001975,0.484819,0.082133,0.359260,0.801068,0.928685,0.185640,0.021493,0.000010
0.011227,0.009252,0.001975,0.484819,0.082133,0.359260,0.801068,0.928685,0.185640,0.021493,0.000010
0.011221,0.009261,0.001960,0.461547,0.083316,0.359220,0.819697,0.921192,0.161353,0.013802,0.000010
0.011221,0.009261,0.001960,0.461547,0.083316,0.359220,0.819697,0.921192,0.161353,0.013802,0.000010
0.011221,0.009261,0.001960,0.461547,0.083316,0.359220,0.819697,0.921192,0.161353,0.013802,0.000010
0.011221,0.009261,0.001960,0.461547,0.083316,0.359220,0.819697,0.921192,0.161353,0.013802,0.000010
0.011221,0.009261,0.001960,0.461547,0.083316,0.359220,0.819697,0.921192,0.161353,0.013802,0.000010
0.011221,0.009261,0.001960,0.461547,0.083316,0.359220,0.819697,0.921192,0.161353,0.013802,0.000010
0.011221,0.009261,0.001960,0.461547,0.083316,0.359220,0.819697,0.921192,0.161353,0.013802,0.000010
0.011221,0.009261,0.001960,0.461547,0.083316,0.359220,0.819697,0.921192,0.161353,0.013802,0.000010
0.011221,0.009261,0.001960,0.461547,0.083316,0.359220,0.819697,0.921192,0.161353,0.013802,0.000010
0.011218,0.009268,0.001950,0.454245,0.084184,0.359202,0.825747,0.915522,0.151961,0.009091,0.000010
0.011218,0.009268,0.001950,0.454245,0.084184,0.359202,0.825747,0.915522,0.151961,0.009091,0.000010
0.011218,0.009268,0.001950,0.454245,0.084184,0.359202,0.825747,0.915522,0.151961,0.009091,0.000010
0.011218,0.009268,0.001950,0.454245,0.084184,0.359202,0.825747,0.915522,0.151961,0.009091,0.000010
0.011218,0.009268,0.001950,0.454245,0.084184,0.359202,0.825747,0.915522,0.151961,0.009091,0.000010
0.011218,0.009268,0.001950,0.454245,0.084184,0.359202,0.825747,0.915522,0.151961,0.009091,0.000010
0.011218,0.009268,0.001950,0.454245,0.084184,0.359202,0.825747,0.915522,0.151961,0.009091,0.000010
0.011218,0.009268,0.001950,0.454245,0.084184,0.359202,0.825747,0.915522,0.151961,0.009091,0.000010
0.011218,0.009268,0.001950,0.454245,0.084184,0.359202,0.825747,0.915522,0.151961,0.009091,0.000010
0.011214,0.009280,0.001934,0.445823,0.085519,0.359185,0.831556,0.906704,0.140402,0.002428,0.000321
0.011214,0.009280,0.001934,0.445823,0.085519,0.359185,0.831556,0.906704,0.140402,0.002428,0.000321
0.011214,0.009280,0.001934,0.445823,0.085519,0.359185,0.831556,0.906704,0.140402,0.002428,0.000321
0.011214,0.009280,0.001934,0.445823,0.085519,0.359185,0.831556,0.906704,0.140402,0.002428,0.000321
0.011214,0.009280,0.001934,0.445823,0.085519,0.359185,0.831556,0.906704,0.140402,0.002428,0.000321
0.011214,0.009280,0.001934,0.445823,0.085519,0.359185,0.831556,0.906704,0.140402,0.002428,0.000321
0.011214,0.009280,0.001934,0.445823,0.085519,0.359185,0.831556,0.906704,0.140402,0.002428,0.000321
0.011214,0.009280,0.001934,0.445823,0.085519,0.359185,0.831556,0.906704,0.140402,0.002428,0.000321
0.011214,0.009280,0.001934,0.445823,0.085519,0.359185,0.831556,0.906704,0.140402,0.002428,0.000321
0.011209,0.009298,0.001911,0.438422,0.087621,0.359152,0.834433,0.894183,0.128642,-0.005955,0.000926
0.011209,0.009298,0.001911,0.438422,0.087621,0.359152,0.834433,0.894183,0.128642,-0.005955,0.000926
0.011209,0.009298,0.001911,0.438422,0.087621,0.359152,0.834433,0.894183,0.128642,-0.005955,0.000926
0.011209,0.009298,0.001911,0.438422,0.087621,0.359152,0.834433,0.894183,0.128642,-0.005955,0.000926
0.011209,0.009298,0.001911,0.438422,0.087621,0.359152,0.834433,0.894183,0.128642,-0.005955,0.000926
0.011209,0.009298,0.001911,0.438422,0.087621,0.359152,0.834433,0.894183,0.128642,-0.005955,0.000926
0.011209,0.009298,0.001911,0.438422,0.087621,0.359152,0.834433,0.894183,0.128642,-0.005955,0.000926
0.011209,0.009298,0.001911,0.438422,0.087621,0.359152,0.834433,0.894183,0.128642,-0.005955,0.000926
0.011209,0.009298,0.001911,0.438422,0.087621,0.359152,0.834433,0.894183,0.128642,-0.005955,0.000926
0.011199,0.009328,0.001871,0.434033,0.091456,0.359079,0.830205,0.873578,0.117145,-0.017870,0.001854
0.011199,0.009328,0.001871,0.434033,0.091456,0.359079,0.830205,0.873578,0.117145,-0.017870,0.001854
0.011199,0.009328,0.001871,0.434033,0.091456,0.359079,0.830205,0.873578,0.117145,-0.017870,0.001854
0.011199,0.009328,0.001871,0.434033,0.091456,0.359079,0.830205,0.873578,0.117145,-0.017870,0.001854
0.011199,0.009328,0.001871,0.434033,0.091456,0.359079,0.830205,0.873578,0.117145,-0.017870,0.001854
0.011199,0.009328,0.001871,0.434033,0.091456,0.359079,0.830205,0.873578,0.117145,-0.017870,0.001854
0.011199,0.009328,0.001871,0.434033,0.091456,0.359079,0.830205,0.873578,0.117145,-0.017870,0.001854
0.011199,0.009328,0.001871,0.434033,0.091456,0.359079,0.830205,0.873578,0.117145,-0.017870,0.001854
0.011199,0.009328,0.001871,0.434033,0.091456,0.359079,0.830205,0.873578,0.117145,-0.017870,0.001854
0.011181,0.009375,0.001806,0.440740,0.098132,0.358930,0.808310,0.842000,0.112996,-0.032883,0.002943
0.011181,0.009375,0.001806,0.440740,0.098132,0.358930,0.808310,0.842000,0.112996,-0.032883,0.002943
0.011181,0.009375,0.001806,0.440740,0.098132,0.358930,0.808310,0.842000,0.112996,-0.032883,0.002943
0.011181,0.009375,0.001806,0.440740,0.098132,0.358930,0.808310,0.842000,0.112996,-0.032883,0.002943
0.011181,0.009375,0.001806,0.440740,0.098132,0.358930,0.808310,0.842000,0.112996,-0.032883,0.002943
0.011181,0.009375,0.001806,0.440740,0.098132,0.358930,0.808310,0.842000,0.112996,-0.032883,0.002943
0.011181,0.009375,0.001806,0.440740,0.098132,0.358930,0.808310,0.842000,0.112996,-0.032883,0.002943
0.011181,0.009375,0.001806,0.440740,0.098132,0.358930,0.808310,0.842000,0.112996,-0.032883,0.002943
0.011181,0.009375,0.001806,0.440740,0.098132,0.358930,0.808310,0.842000,0.112996,-0.032883,0.002943
0.011169,0.009462,0.001707,0.484269,0.110335,0.358645,0.739758,0.793548,0.138649,-0.049223,0.003779
0.011169,0.009462,0.001707,0.484269,0.110335,0.358645,0.739758,0.793548,0.138649,-0.049223,0.003779
0.011169,0.009462,0.001707,0.484269,0.110335,0.358645,0.739758,0.793548,0.138649,-0.049223,0.003779
0.011169,0.009462,0.001707,0.484269,0.110335,0.358645,0.739758,0.793548,0.138649,-0.049223,0.003779
0.011169,0.009462,0.001707,0.484269,0.110335,0.358645,0.739758,0.793548,0.138649,-0.049223,0.003779
0.011169,0.009462,0.001707,0.484269,0.110335,0.358645,0.739758,0.793548,0.138649,-0.049223,0.003779
0.011169,0.009462,0.001707,0.484269,0.110335,0.358645,0.739758,0.793548,0.138649,-0.049223,0.003779
0.011169,0.009462,0.001707,0.484269,0.110335,0.358645,0.739758,0.793548,0.138649,-0.049223,0.003779
0.011169,0.009462,0.001707,0.484269,0.110335,0.358645,0.739758,0.793548,0.138649,-0.049223,0.003779
0.011163,0.009412,0.001752,0.460604,0.103915,0.358935,0.775019,0.818378,0.124465,-0.040610,0.001841
0.011163,0.009412,0.001752,0.460604,0.103915,0.358935,0.775019,0.818378,0.124465,-0.040610,0.001841
0.011163,0.009412,0.001752,0.460604,0.103915,0.358935,0.775019,0.818378,0.124465,-0.040610,0.001841
0.011163,0.009412,0.001752,0.460604,0.103915,0.358935,0.775019,0.818378,0.124465,-0.040610,0.001841
0.011163,0.009412,0.001752,0.460604,0.103915,0.358935,0.775019,0.818378,0.124465,-0.040610,0.001841
0.011163,0.009412,0.001752,0.460604,0.103915,0.358935,0.775019,0.818378,0.124465,-0.040610,0.001841
0.011163,0.009412,0.001752,0.460604,0.103915,0.358935,0.775019,0.818378,0.124465,-0.040610,0.001841
0.011163,0.009412,0.001752,0.460604,0.103915,0.358935,0.775019,0.818378,0.124465,-0.040610,0.001841
0.011163,0.009412,0.001752,0.460604,0.103915,0.358935,0.775019,0.818378,0.124465,-0.040610,0.001841
0.011160,0.009417,0.001743,0.471092,0.105105,0.358910,0.763362,0.815811,0.133360,-0.039703,0.001278
0.011160,0.009417,0.001743,0.471092,0.105105,0.358910,0.763362,0.815811,0.133360,-0.039703,0.001278
0.011160,0.009417,0.001743,0.471092,0.105105,0.358910,0.763362,0.815811,0.133360,-0.039703,0.001278
0.011160,0.009417,0.001743,0.471092,0.105105,0.358910,0.763362,0.815811,0.133360,-0.039703,0.001278
0.011160,0.009417,0.001743,0.471092,0.105105,0.358910,0.763362,0.815811,0.133360,-0.039703,0.001278
0.011160,0.009417,0.001743,0.471092,0.105105,0.358910,0.763362,0.815811,0.133360,-0.039703,0.001278
0.011160,0.009417,0.001743,0.471092,0.105105,0.358910,0.763362,0.815811,0.133360,-0.039703,0.001278
0.011160,0.009417,0.001743,0.471092,0.105105,0.358910,0.763362,0.815811,0.133360,-0.039703,0.001278
0.011160,0.009417,0.001743,0.471092,0.105105,0.358910,0.763362,0.815811,0.133360,-0.039703,0.001278
0.011159,0.009422,0.001737,0.482934,0.106000,0.358925,0.751301,0.814503,0.143556,-0.037441,0.000209
0.011159,0.009422,0.001737,0.482934,0.106000,0.358925,0.751301,0.814503,0.143556,-0.037441,0.000209
0.011159,0.009422,0.001737,0.482934,0.106000,0.358925,0.751301,0.814503,0.143556,-0.037441,0.000209
0.011159,0.009422,0.001737,0.482934,0.106000,0.358925,0.751301,0.814503,0.143556,-0.037441,0.000209
0.011159,0.009422,0.001737,0.482934,0.106000,0.358925,0.751301,0.814503,0.143556,-0.037441,0.000209
0.011159,0.009422,0.001737,0.482934,0.106000,0.358925,0.751301,0.814503,0.143556,-0.037441,0.000209
0.011159,0.009422,0.001737,0.482934,0.106000,0.358925,0.751301,0.814503,0.143556,-0.037441,0.000209
0.011159,0.009422,0.001737,0.482934,0.106000,0.358925,0.751301,0.814503,0.143556,-0.037441,0.000209
0.011159,0.009422,0.001737,0.482934,0.106000,0.358925,0.751301,0.814503,0.143556,-0.037441,0.000209
