cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027975,0.022318,0.005657,0.996836,0.261678,0.287966,0.918397,0.392368,1.292496,-0.350327,0.000010
0.028038,0.022195,0.005843,0.968205,0.271697,0.284062,0.928969,0.415647,1.407372,-0.327075,0.001387
0.027868,0.022135,0.005732,0.984356,0.266045,0.286264,0.923005,0.402515,1.342569,-0.340192,0.000610
0.027868,0.022135,0.005732,0.984356,0.266045,0.286264,0.923005,0.402515,1.342569,-0.340192,0.000610
0.027868,0.022135,0.005732,0.984356,0.266045,0.286264,0.923005,0.402515,1.342569,-0.340192,0.000610
0.027868,0.022135,0.005732,0.984356,0.266045,0.286264,0.923005,0.402515,1.342569,-0.340192,0.000610
0.027868,0.022135,0.005732,0.984356,0.266045,0.286264,0.923005,0.402515,1.342569,-0.340192,0.000610
0.027868,0.022135,0.005732,0.984356,0.266045,0.286264,0.923005,0.402515,1.342569,-0.340192,0.000610
0.027868,0.022135,0.005732,0.984356,0.266045,0.286264,0.923005,0.402515,1.342569,-0.340192,0.000610
0.027868,0.022135,0.005732,0.984356,0.266045,0.286264,0.923005,0.402515,1.342569,-0.340192,0.000610
0.027868,0.022135,0.005732,0.984356,0.266045,0.286264,0.923005,0.402515,1.342569,-0.340192,0.000610
0.027840,0.022155,0.005685,1.006561,0.254742,0.286689,0.925454,0.407328,1.334670,-0.337132,0.002212
0.027840,0.022155,0.005685,1.006561,0.254742,0.286689,0.925454,0.407328,1.334670,-0.337132,0.002212
0.027840,0.022155,0.005685,1.006561,0.254742,0.286689,0.925454,0.407328,1.334670,-0.337132,0.002212
0.027840,0.022155,0.005685,1.006561,0.254742,0.286689,0.925454,0.407328,1.334670,-0.337132,0.002212
0.027840,0.022155,0.005685,1.006561,0.254742,0.286689,0.925454,0.407328,1.334670,-0.337132,0.002212
0.027840,0.022155,0.005685,1.006561,0.254742,0.286689,0.925454,0.407328,1.334670,-0.337132,0.002212
0.027840,0.022155,0.005685,1.006561,0.254742,0.286689,0.925454,0.407328,1.334670,-0.337132,0.002212
0.027840,0.022155,0.005685,1.006561,0.254742,0.286689,0.925454,0.407328,1.334670,-0.337132,0.002212
0.027840,0.022155,0.005685,1.006561,0.254742,0.286689,0.925454,0.407328,1.334670,-0.337132,0.002212
0.027801,0.022071,0.005731,1.016059,0.247721,0.285888,0.931945,0.423272,1.363180,-0.331137,0.002138
0.027801,0.022071,0.005731,1.016059,0.247721,0.285888,0.931945,0.423272,1.363180,-0.331137,0.002138
0.027801,0.022071,0.005731,1.016059,0.247721,0.285888,0.931945,0.423272,1.363180,-0.331137,0.002138
0.027801,0.022071,0.005731,1.016059,0.247721,0.285888,0.931945,0.423272,1.363180,-0.331137,0.002138
0.027801,0.022071,0.005731,1.016059,0.247721,0.285888,0.931945,0.423272,1.363180,-0.331137,0.002138
0.027801,0.022071,0.005731,1.016059,0.247721,0.285888,0.931945,0.423272,1.363180,-0.331137,0.002138
0.027801,0.022071,0.005731,1.016059,0.247721,0.285888,0.931945,0.423272,1.363180,-0.331137,0.002138
0.027801,0.022071,0.005731,1.016059,0.247721,0.285888,0.931945,0.423272,1.363180,-0.331137,0.002138
0.027801,0.022071,0.005731,1.016059,0.247721,0.285888,0.931945,0.423272,1.363180,-0.331137,0.002138
0.027751,0.021905,0.005846,1.022750,0.245071,0.285144,0.942157,0.449860,1.407350,-0.323656,0.000642
0.027751,0.021905,0.005846,1.022750,0.245071,0.285144,0.942157,0.449860,1.407350,-0.323656,0.000642
0.027751,0.021905,0.005846,1.022750,0.245071,0.285144,0.942157,0.449860,1.407350,-0.323656,0.000642
0.027751,0.021905,0.005846,1.022750,0.245071,0.285144,0.942157,0.449860,1.407350,-0.323656,0.000642
0.027751,0.021905,0.005846,1.022750,0.245071,0.285144,0.942157,0.449860,1.407350,-0.323656,0.000642
0.027751,0.021905,0.005846,1.022750,0.245071,0.285144,0.942157,0.449860,1.407350,-0.323656,0.000642
0.027751,0.021905,0.005846,1.022750,0.245071,0.285144,0.942157,0.449860,1.407350,-0.323656,0.000642
0.027751,0.021905,0.005846,1.022750,0.245071,0.285144,0.942157,0.449860,1.407350,-0.323656,0.000642
0.027751,0.021905,0.005846,1.022750,0.245071,0.285144,0.942157,0.449860,1.407350,-0.323656,0.000642
0.027705,0.021645,0.006060,1.002904,0.252465,0.283523,0.950880,0.482134,1.481910,-0.316814,0.000010
0.027705,0.021645,0.006060,1.002904,0.252465,0.283523,0.950880,0.482134,1.481910,-0.316814,0.000010
0.027705,0.021645,0.006060,1.002904,0.252465,0.283523,0.950880,0.482134,1.481910,-0.316814,0.000010
0.027705,0.021645,0.006060,1.002904,0.252465,0.283523,0.950880,0.482134,1.481910,-0.316814,0.000010
0.027705,0.021645,0.006060,1.002904,0.252465,0.283523,0.950880,0.482134,1.481910,-0.316814,0.000010
0.027705,0.021645,0.006060,1.002904,0.252465,0.283523,0.950880,0.482134,1.481910,-0.316814,0.000010
0.027705,0.021645,0.006060,1.002904,0.252465,0.283523,0.950880,0.482134,1.481910,-0.316814,0.000010
0.027705,0.021645,0.006060,1.002904,0.252465,0.283523,0.950880,0.482134,1.481910,-0.316814,0.000010
0.027705,0.021645,0.006060,1.002904,0.252465,0.283523,0.950880,0.482134,1.481910,-0.316814,0.000010
0.027657,0.021335,0.006322,0.975598,0.264799,0.282351,0.959851,0.521794,1.553989,-0.313229,0.000010
0.027657,0.021335,0.006322,0.975598,0.264799,0.282351,0.959851,0.521794,1.553989,-0.313229,0.000010
0.027657,0.021335,0.006322,0.975598,0.264799,0.282351,0.959851,0.521794,1.553989,-0.313229,0.000010
0.027657,0.021335,0.006322,0.975598,0.264799,0.282351,0.959851,0.521794,1.553989,-0.313229,0.000010
0.027657,0.021335,0.006322,0.975598,0.264799,0.282351,0.959851,0.521794,1.553989,-0.313229,0.000010
0.027657,0.021335,0.006322,0.975598,0.264799,0.282351,0.959851,0.521794,1.553989,-0.313229,0.000010
0.027657,0.021335,0.006322,0.975598,0.264799,0.282351,0.959851,0.521794,1.553989,-0.313229,0.000010
0.027657,0.021335,0.006322,0.975598,0.264799,0.282351,0.959851,0.521794,1.553989,-0.313229,0.000010
0.027657,0.021335,0.006322,0.975598,0.264799,0.282351,0.959851,0.521794,1.553989,-0.313229,0.000010
0.027643,0.020983,0.006660,0.929749,0.281753,0.279925,0.967958,0.561796,1.650899,-0.307392,0.000010
0.027643,0.020983,0.006660,0.929749,0.281753,0.279925,0.967958,0.561796,1.650899,-0.307392,0.000010
0.027643,0.020983,0.006660,0.929749,0.281753,0.279925,0.967958,0.561796,1.650899,-0.307392,0.000010
0.027643,0.020983,0.006660,0.929749,0.281753,0.279925,0.967958,0.561796,1.650899,-0.307392,0.000010
0.027643,0.020983,0.006660,0.929749,0.281753,0.279925,0.967958,0.561796,1.650899,-0.307392,0.000010
0.027643,0.020983,0.006660,0.929749,0.281753,0.279925,0.967958,0.561796,1.650899,-0.307392,0.000010
0.027643,0.020983,0.006660,0.929749,0.281753,0.279925,0.967958,0.561796,1.650899,-0.307392,0.000010
0.027643,0.020983,0.006660,0.929749,0.281753,0.279925,0.967958,0.561796,1.650899,-0.307392,0.000010
0.027643,0.020983,0.006660,0.929749,0.281753,0.279925,0.967958,0.561796,1.650899,-0.307392,0.000010
0.027623,0.021025,0.006598,0.933643,0.279965,0.280433,0.967177,0.560007,1.628844,-0.310150,0.000010
0.027623,0.021025,0.006598,0.933643,0.279965,0.280433,0.967177,0.560007,1.628844,-0.310150,0.000010
0.027623,0.021025,0.006598,0.933643,0.279965,0.280433,0.967177,0.560007,1.628844,-0.310150,0.000010
0.027623,0.021025,0.006598,0.933643,0.279965,0.280433,0.967177,0.560007,1.628844,-0.310150,0.000010
0.027623,0.021025,0.006598,0.933643,0.279965,0.280433,0.967177,0.560007,1.628844,-0.310150,0.000010
0.027623,0.021025,0.006598,0.933643,0.279965,0.280433,0.967177,0.560007,1.628844,-0.310150,0.000010
0.027623,0.021025,0.006598,0.933643,0.279965,0.280433,0.967177,0.560007,1.628844,-0.310150,0.000010
0.027623,0.021025,0.006598,0.933643,0.279965,0.280433,0.967177,0.560007,1.628844,-0.310150,0.000010
0.027623,0.021025,0.006598,0.933643,0.279965,0.280433,0.967177,0.560007,1.628844,-0.310150,0.000010
0.027586,0.020974,0.006612,0.926587,0.283613,0.280654,0.971529,0.577036,1.618077,-0.312264,0.000010
0.027586,0.020974,0.006612,0.926587,0.283613,0.280654,0.971529,0.577036,1.618077,-0.312264,0.000010
0.027586,0.020974,0.006612,0.926587,0.283613,0.280654,0.971529,0.577036,1.618077,-0.312264,0.000010
0.027586,0.020974,0.006612,0.926587,0.283613,0.280654,0.971529,0.577036,1.618077,-0.312264,0.000010
0.027586,0.020974,0.006612,0.926587,0.283613,0.280654,0.971529,0.577036,1.618077,-0.312264,0.000010
0.027586,0.020974,0.006612,0.926587,0.283613,0.280654,0.971529,0.577036,1.618077,-0.312264,0.000010
0.027586,0.020974,0.006612,0.926587,0.283613,0.280654,0.971529,0.577036,1.618077,-0.312264,0.000010
0.027586,0.020974,0.006612,0.926587,0.283613,0.280654,0.971529,0.577036,1.618077,-0.312264,0.000010
0.027586,0.020974,0.006612,0.926587,0.283613,0.280654,0.971529,0.577036,1.618077,-0.312264,0.000010
0.027436,0.020775,0.006660,0.887752,0.295613,0.280861,0.989895,0.655379,1.573753,-0.321438,0.000010
0.027436,0.020775,0.006660,0.887752,0.295613,0.280861,0.989895,0.655379,1.573753,-0.321438,0.000010
0.027436,0.020775,0.006660,0.887752,0.295613,0.280861,0.989895,0.655379,1.573753,-0.321438,0.000010
0.027436,0.020775,0.006660,0.887752,0.295613,0.280861,0.989895,0.655379,1.573753,-0.321438,0.000010
0.027436,0.020775,0.006660,0.887752,0.295613,0.280861,0.989895,0.655379,1.573753,-0.321438,0.000010
0.027436,0.020775,0.006660,0.887752,0.295613,0.280861,0.989895,0.655379,1.573753,-0.321438,0.000010
0.027436,0.020775,0.006660,0.887752,0.295613,0.280861,0.989895,0.655379,1.573753,-0.321438,0.000010
0.027436,0.020775,0.006660,0.887752,0.295613,0.280861,0.989895,0.655379,1.573753,-0.321438,0.000010
0.027436,0.020775,0.006660,0.887752,0.295613,0.280861,0.989895,0.655379,1.573753,-0.321438,0.000010
0.026907,0.020058,0.006849,0.740556,0.335072,0.281313,1.050127,0.916595,1.364730,-0.359658,0.000010
0.026907,0.020058,0.006849,0.740556,0.335072,0.281313,1.050127,0.916595,1.364730,-0.359658,0.000010
0.026907,0.020058,0.006849,0.740556,0.335072,0.281313,1.050127,0.916595,1.364730,-0.359658,0.000010
0.026907,0.020058,0.006849,0.740556,0.335072,0.281313,1.050127,0.916595,1.364730,-0.359658,0.000010
0.026907,0.020058,0.006849,0.740556,0.335072,0.281313,1.050127,0.916595,1.364730,-0.359658,0.000010
0.026907,0.020058,0.006849,0.740556,0.335072,0.281313,1.050127,0.916595,1.364730,-0.359658,0.000010
0.026907,0.020058,0.006849,0.740556,0.335072,0.281313,1.050127,0.916595,1.364730,-0.359658,0.000010
0.026907,0.020058,0.006849,0.740556,0.335072,0.281313,1.050127,0.916595,1.364730,-0.359658,0.000010
0.026907,0.020058,0.006849,0.740556,0.335072,0.281313,1.050127,0.916595,1.364730,-0.359658,0.000010
0.027171,0.019976,0.007195,0.629488,0.324846,0.278168,1.083714,1.122831,1.329846,-0.382431,0.000448
0.026879,0.019965,0.006914,0.716430,0.332851,0.280630,1.057423,0.961394,1.357153,-0.364605,0.000105
0.026879,0.019965,0.006914,0.716430,0.332851,0.280630,1.057423,0.961394,1.357153,-0.364605,0.000105
0.026879,0.019965,0.006914,0.716430,0.332851,0.280630,1.057423,0.961394,1.357153,-0.364605,0.000105
0.026879,0.019965,0.006914,0.716430,0.332851,0.280630,1.057423,0.961394,1.357153,-0.364605,0.000105
0.026879,0.019965,0.006914,0.716430,0.332851,0.280630,1.057423,0.961394,1.357153,-0.364605,0.000105
0.026879,0.019965,0.006914,0.716430,0.332851,0.280630,1.057423,0.961394,1.357153,-0.364605,0.000105
0.026879,0.019965,0.006914,0.716430,0.332851,0.280630,1.057423,0.961394,1.357153,-0.364605,0.000105
0.026879,0.019965,0.006914,0.716430,0.332851,0.280630,1.057423,0.961394,1.357153,-0.364605,0.000105
0.026879,0.019965,0.006914,0.716430,0.332851,0.280630,1.057423,0.961394,1.357153,-0.364605,0.000105
0.026886,0.019806,0.007080,0.699177,0.310093,0.278333,1.062752,1.026036,1.435899,-0.361698,0.000829
0.026862,0.019877,0.006985,0.708643,0.322580,0.279593,1.059828,0.990567,1.392692,-0.363293,0.000432
0.026862,0.019877,0.006985,0.708643,0.322580,0.279593,1.059828,0.990567,1.392692,-0.363293,0.000432
0.026862,0.019877,0.006985,0.708643,0.322580,0.279593,1.059828,0.990567,1.392692,-0.363293,0.000432
0.026862,0.019877,0.006985,0.708643,0.322580,0.279593,1.059828,0.990567,1.392692,-0.363293,0.000432
0.026862,0.019877,0.006985,0.708643,0.322580,0.279593,1.059828,0.990567,1.392692,-0.363293,0.000432
0.026862,0.019877,0.006985,0.708643,0.322580,0.279593,1.059828,0.990567,1.392692,-0.363293,0.000432
0.026862,0.019877,0.006985,0.708643,0.322580,0.279593,1.059828,0.990567,1.392692,-0.363293,0.000432
0.026862,0.019877,0.006985,0.708643,0.322580,0.279593,1.059828,0.990567,1.392692,-0.363293,0.000432
0.026862,0.019877,0.006985,0.708643,0.322580,0.279593,1.059828,0.990567,1.392692,-0.363293,0.000432
0.026851,0.019834,0.007017,0.709961,0.315752,0.279693,1.067403,1.028569,1.384090,-0.363964,0.001083
0.026851,0.019834,0.007017,0.709961,0.315752,0.279693,1.067403,1.028569,1.384090,-0.363964,0.001083
0.026851,0.019834,0.007017,0.709961,0.315752,0.279693,1.067403,1.028569,1.384090,-0.363964,0.001083
0.026851,0.019834,0.007017,0.709961,0.315752,0.279693,1.067403,1.028569,1.384090,-0.363964,0.001083
0.026851,0.019834,0.007017,0.709961,0.315752,0.279693,1.067403,1.028569,1.384090,-0.363964,0.001083
0.026851,0.019834,0.007017,0.709961,0.315752,0.279693,1.067403,1.028569,1.384090,-0.363964,0.001083
0.026851,0.019834,0.007017,0.709961,0.315752,0.279693,1.067403,1.028569,1.384090,-0.363964,0.001083
0.026851,0.019834,0.007017,0.709961,0.315752,0.279693,1.067403,1.028569,1.384090,-0.363964,0.001083
0.026851,0.019834,0.007017,0.709961,0.315752,0.279693,1.067403,1.028569,1.384090,-0.363964,0.001083
0.026846,0.019749,0.007098,0.708815,0.317327,0.279604,1.073466,1.052963,1.388657,-0.363370,0.001146
0.026846,0.019749,0.007098,0.708815,0.317327,0.279604,1.073466,1.052963,1.388657,-0.363370,0.001146
0.026846,0.019749,0.007098,0.708815,0.317327,0.279604,1.073466,1.052963,1.388657,-0.363370,0.001146
0.026846,0.019749,0.007098,0.708815,0.317327,0.279604,1.073466,1.052963,1.388657,-0.363370,0.001146
0.026846,0.019749,0.007098,0.708815,0.317327,0.279604,1.073466,1.052963,1.388657,-0.363370,0.001146
0.026846,0.019749,0.007098,0.708815,0.317327,0.279604,1.073466,1.052963,1.388657,-0.363370,0.001146
0.026846,0.019749,0.007098,0.708815,0.317327,0.279604,1.073466,1.052963,1.388657,-0.363370,0.001146
0.026846,0.019749,0.007098,0.708815,0.317327,0.279604,1.073466,1.052963,1.388657,-0.363370,0.001146
0.026846,0.019749,0.007098,0.708815,0.317327,0.279604,1.073466,1.052963,1.388657,-0.363370,0.001146
0.026844,0.019756,0.007088,0.714364,0.313741,0.279509,1.074138,1.059330,1.383744,-0.363978,0.000871
0.026844,0.019756,0.007088,0.714364,0.313741,0.279509,1.074138,1.059330,1.383744,-0.363978,0.000871
0.026844,0.019756,0.007088,0.714364,0.313741,0.279509,1.074138,1.059330,1.383744,-0.363978,0.000871
0.026844,0.019756,0.007088,0.714364,0.313741,0.279509,1.074138,1.059330,1.383744,-0.363978,0.000871
0.026844,0.019756,0.007088,0.714364,0.313741,0.279509,1.074138,1.059330,1.383744,-0.363978,0.000871
0.026844,0.019756,0.007088,0.714364,0.313741,0.279509,1.074138,1.059330,1.383744,-0.363978,0.000871
0.026844,0.019756,0.007088,0.714364,0.313741,0.279509,1.074138,1.059330,1.383744,-0.363978,0.000871
0.026844,0.019756,0.007088,0.714364,0.313741,0.279509,1.074138,1.059330,1.383744,-0.363978,0.000871
0.026844,0.019756,0.007088,0.714364,0.313741,0.279509,1.074138,1.059330,1.383744,-0.363978,0.000871
0.026841,0.019699,0.007142,0.708581,0.317043,0.279210,1.075974,1.072273,1.382419,-0.365789,0.000389
0.026841,0.019699,0.007142,0.708581,0.317043,0.279210,1.075974,1.072273,1.382419,-0.365789,0.000389
0.026841,0.019699,0.007142,0.708581,0.317043,0.279210,1.075974,1.072273,1.382419,-0.365789,0.000389
0.026841,0.019699,0.007142,0.708581,0.317043,0.279210,1.075974,1.072273,1.382419,-0.365789,0.000389
0.026841,0.019699,0.007142,0.708581,0.317043,0.279210,1.075974,1.072273,1.382419,-0.365789,0.000389
0.026841,0.019699,0.007142,0.708581,0.317043,0.279210,1.075974,1.072273,1.382419,-0.365789,0.000389
0.026841,0.019699,0.007142,0.708581,0.317043,0.279210,1.075974,1.072273,1.382419,-0.365789,0.000389
0.026841,0.019699,0.007142,0.708581,0.317043,0.279210,1.075974,1.072273,1.382419,-0.365789,0.000389
0.026841,0.019699,0.007142,0.708581,0.317043,0.279210,1.075974,1.072273,1.382419,-0.365789,0.000389
0.026835,0.019633,0.007202,0.698714,0.324449,0.278932,1.074831,1.087267,1.366416,-0.371320,0.000010
0.026835,0.019633,0.007202,0.698714,0.324449,0.278932,1.074831,1.087267,1.366416,-0.371320,0.000010
0.026835,0.019633,0.007202,0.698714,0.324449,0.278932,1.074831,1.087267,1.366416,-0.371320,0.000010
0.026835,0.019633,0.007202,0.698714,0.324449,0.278932,1.074831,1.087267,1.366416,-0.371320,0.000010
0.026835,0.019633,0.007202,0.698714,0.324449,0.278932,1.074831,1.087267,1.366416,-0.371320,0.000010
0.026835,0.019633,0.007202,0.698714,0.324449,0.278932,1.074831,1.087267,1.366416,-0.371320,0.000010
0.026835,0.019633,0.007202,0.698714,0.324449,0.278932,1.074831,1.087267,1.366416,-0.371320,0.000010
0.026835,0.019633,0.007202,0.698714,0.324449,0.278932,1.074831,1.087267,1.366416,-0.371320,0.000010
0.026835,0.019633,0.007202,0.698714,0.324449,0.278932,1.074831,1.087267,1.366416,-0.371320,0.000010
0.026832,0.019639,0.007193,0.697157,0.327170,0.279178,1.070709,1.089307,1.348633,-0.375039,0.000010
0.026832,0.019639,0.007193,0.697157,0.327170,0.279178,1.070709,1.089307,1.348633,-0.375039,0.000010
0.026832,0.019639,0.007193,0.697157,0.327170,0.279178,1.070709,1.089307,1.348633,-0.375039,0.000010
0.026832,0.019639,0.007193,0.697157,0.327170,0.279178,1.070709,1.089307,1.348633,-0.375039,0.000010
0.026832,0.019639,0.007193,0.697157,0.327170,0.279178,1.070709,1.089307,1.348633,-0.375039,0.000010
0.026832,0.019639,0.007193,0.697157,0.327170,0.279178,1.070709,1.089307,1.348633,-0.375039,0.000010
0.026832,0.019639,0.007193,0.697157,0.327170,0.279178,1.070709,1.089307,1.348633,-0.375039,0.000010
0.026832,0.019639,0.007193,0.697157,0.327170,0.279178,1.070709,1.089307,1.348633,-0.375039,0.000010
0.026832,0.019639,0.007193,0.697157,0.327170,0.279178,1.070709,1.089307,1.348633,-0.375039,0.000010
0.026831,0.019665,0.007166,0.699629,0.327262,0.279540,1.066292,1.087848,1.336244,-0.377009,0.000225
0.026831,0.019665,0.007166,0.699629,0.327262,0.279540,1.066292,1.087848,1.336244,-0.377009,0.000225
0.026831,0.019665,0.007166,0.699629,0.327262,0.279540,1.066292,1.087848,1.336244,-0.377009,0.000225
0.026831,0.019665,0.007166,0.699629,0.327262,0.279540,1.066292,1.087848,1.336244,-0.377009,0.000225
0.026831,0.019665,0.007166,0.699629,0.327262,0.279540,1.066292,1.087848,1.336244,-0.377009,0.000225
0.026831,0.019665,0.007166,0.699629,0.327262,0.279540,1.066292,1.087848,1.336244,-0.377009,0.000225
0.026831,0.019665,0.007166,0.699629,0.327262,0.279540,1.066292,1.087848,1.336244,-0.377009,0.000225
0.026831,0.019665,0.007166,0.699629,0.327262,0.279540,1.066292,1.087848,1.336244,-0.377009,0.000225
0.026831,0.019665,0.007166,0.699629,0.327262,0.279540,1.066292,1.087848,1.336244,-0.377009,0.000225
