cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015389,0.014189,0.001200,0.565279,0.009939,0.331509,0.794370,0.318533,0.154613,0.036102,0.000010
0.015380,0.014195,0.001185,0.545034,0.011184,0.331481,0.807808,0.309014,0.127077,0.034837,0.000473
0.015380,0.014195,0.001185,0.545034,0.011184,0.331481,0.807808,0.309014,0.127077,0.034837,0.000473
0.015380,0.014195,0.001185,0.545034,0.011184,0.331481,0.807808,0.309014,0.127077,0.034837,0.000473
0.015380,0.014195,0.001185,0.545034,0.011184,0.331481,0.807808,0.309014,0.127077,0.034837,0.000473
0.015380,0.014195,0.001185,0.545034,0.011184,0.331481,0.807808,0.309014,0.127077,0.034837,0.000473
0.015380,0.014195,0.001185,0.545034,0.011184,0.331481,0.807808,0.309014,0.127077,0.034837,0.000473
0.015380,0.014195,0.001185,0.545034,0.011184,0.331481,0.807808,0.309014,0.127077,0.034837,0.000473
0.015380,0.014195,0.001185,0.545034,0.011184,0.331481,0.807808,0.309014,0.127077,0.034837,0.000473
0.015380,0.014195,0.001185,0.545034,0.011184,0.331481,0.807808,0.309014,0.127077,0.034837,0.000473
0.015375,0.014206,0.001170,0.518058,0.013572,0.331481,0.827226,0.295277,0.087267,0.032151,0.000956
0.015375,0.014206,0.001170,0.518058,0.013572,0.331481,0.827226,0.295277,0.087267,0.032151,0.000956
0.015375,0.014206,0.001170,0.518058,0.013572,0.331481,0.827226,0.295277,0.087267,0.032151,0.000956
0.015375,0.014206,0.001170,0.518058,0.013572,0.331481,0.827226,0.295277,0.087267,0.032151,0.000956
0.015375,0.014206,0.001170,0.518058,0.013572,0.331481,0.827226,0.295277,0.087267,0.032151,0.000956
0.015375,0.014206,0.001170,0.518058,0.013572,0.331481,0.827226,0.295277,0.087267,0.032151,0.000956
0.015375,0.014206,0.001170,0.518058,0.013572,0.331481,0.827226,0.295277,0.087267,0.032151,0.000956
0.015375,0.014206,0.001170,0.518058,0.013572,0.331481,0.827226,0.295277,0.087267,0.032151,0.000956
0.015375,0.014206,0.001170,0.518058,0.013572,0.331481,0.827226,0.295277,0.087267,0.032151,0.000956
0.015374,0.014202,0.001172,0.520159,0.014032,0.331453,0.827398,0.295320,0.087257,0.031253,0.000883
0.015374,0.014202,0.001172,0.520159,0.014032,0.331453,0.827398,0.295320,0.087257,0.031253,0.000883
0.015374,0.014202,0.001172,0.520159,0.014032,0.331453,0.827398,0.295320,0.087257,0.031253,0.000883
0.015374,0.014202,0.001172,0.520159,0.014032,0.331453,0.827398,0.295320,0.087257,0.031253,0.000883
0.015374,0.014202,0.001172,0.520159,0.014032,0.331453,0.827398,0.295320,0.087257,0.031253,0.000883
0.015374,0.014202,0.001172,0.520159,0.014032,0.331453,0.827398,0.295320,0.087257,0.031253,0.000883
0.015374,0.014202,0.001172,0.520159,0.014032,0.331453,0.827398,0.295320,0.087257,0.031253,0.000883
0.015374,0.014202,0.001172,0.520159,0.014032,0.331453,0.827398,0.295320,0.087257,0.031253,0.000883
0.015374,0.014202,0.001172,0.520159,0.014032,0.331453,0.827398,0.295320,0.087257,0.031253,0.000883
