cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032482,0.027586,0.004896,1.377465,0.303460,0.306171,1.041384,0.898371,0.296611,0.020465,0.000010
0.032482,0.027586,0.004896,1.377465,0.303460,0.306171,1.041384,0.898371,0.296611,0.020465,0.000010
0.032482,0.027586,0.004896,1.377465,0.303460,0.306171,1.041384,0.898371,0.296611,0.020465,0.000010
0.032482,0.027586,0.004896,1.377465,0.303460,0.306171,1.041384,0.898371,0.296611,0.020465,0.000010
0.032482,0.027586,0.004896,1.377465,0.303460,0.306171,1.041384,0.898371,0.296611,0.020465,0.000010
0.032482,0.027586,0.004896,1.377465,0.303460,0.306171,1.041384,0.898371,0.296611,0.020465,0.000010
0.032424,0.027694,0.004730,1.322560,0.295415,0.306452,1.070294,0.902569,0.218443,0.024679,0.000010
0.032424,0.027694,0.004730,1.322560,0.295415,0.306452,1.070294,0.902569,0.218443,0.024679,0.000010
0.032424,0.027694,0.004730,1.322560,0.295415,0.306452,1.070294,0.902569,0.218443,0.024679,0.000010
0.032424,0.027694,0.004730,1.322560,0.295415,0.306452,1.070294,0.902569,0.218443,0.024679,0.000010
0.032424,0.027694,0.004730,1.322560,0.295415,0.306452,1.070294,0.902569,0.218443,0.024679,0.000010
0.032424,0.027694,0.004730,1.322560,0.295415,0.306452,1.070294,0.902569,0.218443,0.024679,0.000010
0.032424,0.027694,0.004730,1.322560,0.295415,0.306452,1.070294,0.902569,0.218443,0.024679,0.000010
0.032424,0.027694,0.004730,1.322560,0.295415,0.306452,1.070294,0.902569,0.218443,0.024679,0.000010
0.032424,0.027694,0.004730,1.322560,0.295415,0.306452,1.070294,0.902569,0.218443,0.024679,0.000010
0.032382,0.027729,0.004653,1.267546,0.294697,0.305834,1.102553,0.917880,0.139744,0.026701,0.000010
0.032382,0.027729,0.004653,1.267546,0.294697,0.305834,1.102553,0.917880,0.139744,0.026701,0.000010
0.032382,0.027729,0.004653,1.267546,0.294697,0.305834,1.102553,0.917880,0.139744,0.026701,0.000010
0.032382,0.027729,0.004653,1.267546,0.294697,0.305834,1.102553,0.917880,0.139744,0.026701,0.000010
0.032382,0.027729,0.004653,1.267546,0.294697,0.305834,1.102553,0.917880,0.139744,0.026701,0.000010
0.032382,0.027729,0.004653,1.267546,0.294697,0.305834,1.102553,0.917881,0.139744,0.026701,0.000010
0.032382,0.027729,0.004653,1.267546,0.294697,0.305834,1.102553,0.917880,0.139744,0.026701,0.000010
0.032382,0.027729,0.004653,1.267546,0.294697,0.305834,1.102553,0.917880,0.139744,0.026701,0.000010
0.032382,0.027729,0.004653,1.267546,0.294697,0.305834,1.102553,0.917880,0.139744,0.026701,0.000010
0.032373,0.027694,0.004678,1.251298,0.298283,0.305187,1.116513,0.929402,0.113698,0.025385,0.000556
0.032373,0.027694,0.004678,1.251298,0.298283,0.305187,1.116513,0.929402,0.113698,0.025385,0.000556
0.032373,0.027694,0.004678,1.251298,0.298283,0.305187,1.116513,0.929402,0.113698,0.025385,0.000556
0.032373,0.027694,0.004678,1.251298,0.298283,0.305187,1.116513,0.929402,0.113698,0.025385,0.000556
0.032373,0.027694,0.004678,1.251298,0.298283,0.305187,1.116513,0.929402,0.113698,0.025385,0.000556
0.032373,0.027694,0.004678,1.251298,0.298283,0.305187,1.116513,0.929402,0.113698,0.025385,0.000556
0.032373,0.027694,0.004678,1.251298,0.298283,0.305187,1.116513,0.929402,0.113698,0.025385,0.000556
0.032373,0.027694,0.004678,1.251298,0.298283,0.305187,1.116513,0.929402,0.113698,0.025385,0.000556
0.032373,0.027694,0.004678,1.251298,0.298283,0.305187,1.116513,0.929402,0.113698,0.025385,0.000556
0.032372,0.027694,0.004678,1.239514,0.299817,0.305181,1.121755,0.935872,0.097954,0.024909,0.000010
