cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024696,0.017531,0.007165,1.221804,0.232623,0.236811,0.847662,0.506985,1.669619,-0.362235,0.000010
0.024696,0.017531,0.007165,1.221804,0.232623,0.236811,0.847662,0.506985,1.669619,-0.362235,0.000010
0.024696,0.017531,0.007165,1.221804,0.232623,0.236811,0.847662,0.506985,1.669619,-0.362235,0.000010
0.024657,0.017423,0.007234,1.207668,0.226533,0.237278,0.875274,0.527972,1.688946,-0.361804,0.000010
0.024657,0.017423,0.007234,1.207668,0.226533,0.237278,0.875274,0.527972,1.688946,-0.361804,0.000010
0.024657,0.017423,0.007234,1.207668,0.226533,0.237278,0.875274,0.527972,1.688946,-0.361804,0.000010
0.024657,0.017423,0.007234,1.207668,0.226533,0.237278,0.875274,0.527972,1.688946,-0.361804,0.000010
0.024657,0.017423,0.007234,1.207668,0.226533,0.237278,0.875274,0.527972,1.688946,-0.361804,0.000010
0.024657,0.017423,0.007234,1.207668,0.226533,0.237278,0.875274,0.527972,1.688946,-0.361804,0.000010
0.024657,0.017423,0.007234,1.207668,0.226533,0.237278,0.875274,0.527972,1.688946,-0.361804,0.000010
0.024657,0.017423,0.007234,1.207668,0.226533,0.237278,0.875274,0.527972,1.688946,-0.361804,0.000010
0.024657,0.017423,0.007234,1.207668,0.226533,0.237278,0.875274,0.527972,1.688946,-0.361804,0.000010
0.024396,0.016957,0.007439,1.091002,0.224806,0.234757,0.908268,0.582112,1.819941,-0.348131,0.000010
0.024396,0.016957,0.007439,1.091002,0.224806,0.234757,0.908268,0.582112,1.819941,-0.348131,0.000010
0.024396,0.016957,0.007439,1.091002,0.224806,0.234757,0.908268,0.582112,1.819941,-0.348131,0.000010
0.024396,0.016957,0.007439,1.091002,0.224806,0.234757,0.908268,0.582112,1.819941,-0.348131,0.000010
0.024396,0.016957,0.007439,1.091002,0.224806,0.234757,0.908268,0.582112,1.819941,-0.348131,0.000010
0.024396,0.016957,0.007439,1.091002,0.224806,0.234757,0.908268,0.582112,1.819941,-0.348131,0.000010
0.024396,0.016957,0.007439,1.091002,0.224806,0.234757,0.908268,0.582112,1.819941,-0.348131,0.000010
0.024396,0.016957,0.007439,1.091002,0.224806,0.234757,0.908268,0.582112,1.819941,-0.348131,0.000010
0.024396,0.016957,0.007439,1.091002,0.224806,0.234757,0.908268,0.582112,1.819941,-0.348131,0.000010
0.024357,0.016835,0.007521,1.069487,0.230934,0.234214,0.913097,0.591408,1.841927,-0.348281,0.000010
0.024357,0.016835,0.007521,1.069487,0.230934,0.234214,0.913097,0.591408,1.841927,-0.348281,0.000010
0.024357,0.016835,0.007521,1.069487,0.230934,0.234214,0.913097,0.591408,1.841927,-0.348281,0.000010
0.024357,0.016835,0.007521,1.069487,0.230934,0.234214,0.913097,0.591408,1.841927,-0.348281,0.000010
0.024357,0.016835,0.007521,1.069487,0.230934,0.234214,0.913097,0.591408,1.841927,-0.348281,0.000010
0.024357,0.016835,0.007521,1.069487,0.230934,0.234214,0.913097,0.591408,1.841927,-0.348281,0.000010
0.024357,0.016835,0.007521,1.069487,0.230934,0.234214,0.913097,0.591408,1.841927,-0.348281,0.000010
0.024357,0.016835,0.007521,1.069487,0.230934,0.234214,0.913097,0.591408,1.841927,-0.348281,0.000010
0.024357,0.016835,0.007521,1.069487,0.230934,0.234214,0.913097,0.591408,1.841927,-0.348281,0.000010
0.024312,0.016474,0.007837,0.989447,0.246415,0.232451,0.946004,0.634192,1.930688,-0.342411,0.000010
0.024312,0.016474,0.007837,0.989447,0.246415,0.232451,0.946004,0.634192,1.930688,-0.342411,0.000010
0.024312,0.016474,0.007837,0.989447,0.246415,0.232451,0.946004,0.634192,1.930688,-0.342411,0.000010
0.024312,0.016474,0.007837,0.989447,0.246415,0.232451,0.946004,0.634192,1.930688,-0.342411,0.000010
0.024312,0.016474,0.007837,0.989447,0.246415,0.232451,0.946004,0.634192,1.930688,-0.342411,0.000010
0.024312,0.016474,0.007837,0.989447,0.246415,0.232451,0.946004,0.634192,1.930688,-0.342411,0.000010
0.024312,0.016474,0.007837,0.989447,0.246415,0.232451,0.946004,0.634192,1.930688,-0.342411,0.000010
0.024312,0.016474,0.007837,0.989447,0.246415,0.232451,0.946004,0.634192,1.930688,-0.342411,0.000010
0.024312,0.016474,0.007837,0.989447,0.246415,0.232451,0.946004,0.634192,1.930688,-0.342411,0.000010
0.024286,0.016372,0.007914,0.980145,0.251231,0.232380,0.960242,0.648126,1.936568,-0.342846,0.000010
0.024286,0.016372,0.007914,0.980145,0.251231,0.232380,0.960242,0.648126,1.936568,-0.342846,0.000010
0.024286,0.016372,0.007914,0.980145,0.251231,0.232380,0.960242,0.648126,1.936568,-0.342846,0.000010
0.024286,0.016372,0.007914,0.980145,0.251231,0.232380,0.960242,0.648126,1.936568,-0.342846,0.000010
0.024286,0.016372,0.007914,0.980145,0.251231,0.232380,0.960242,0.648126,1.936568,-0.342846,0.000010
0.024286,0.016372,0.007914,0.980145,0.251231,0.232380,0.960242,0.648126,1.936568,-0.342846,0.000010
0.024286,0.016372,0.007914,0.980145,0.251231,0.232380,0.960242,0.648126,1.936568,-0.342846,0.000010
0.024286,0.016372,0.007914,0.980145,0.251231,0.232380,0.960242,0.648126,1.936568,-0.342846,0.000010
0.024286,0.016372,0.007914,0.980145,0.251231,0.232380,0.960242,0.648126,1.936568,-0.342846,0.000010
0.024265,0.016312,0.007953,0.956508,0.243494,0.231874,0.976256,0.667776,1.957727,-0.340587,0.000010
0.024265,0.016312,0.007953,0.956508,0.243494,0.231874,0.976256,0.667776,1.957727,-0.340587,0.000010
0.024265,0.016312,0.007953,0.956508,0.243494,0.231874,0.976256,0.667776,1.957727,-0.340587,0.000010
0.024265,0.016312,0.007953,0.956508,0.243494,0.231874,0.976256,0.667776,1.957727,-0.340587,0.000010
0.024265,0.016312,0.007953,0.956508,0.243494,0.231874,0.976256,0.667776,1.957727,-0.340587,0.000010
0.024265,0.016312,0.007953,0.956508,0.243494,0.231874,0.976256,0.667776,1.957727,-0.340587,0.000010
0.024265,0.016312,0.007953,0.956508,0.243494,0.231874,0.976256,0.667776,1.957727,-0.340587,0.000010
0.024265,0.016312,0.007953,0.956508,0.243494,0.231874,0.976256,0.667776,1.957727,-0.340587,0.000010
0.024265,0.016312,0.007953,0.956508,0.243494,0.231874,0.976256,0.667776,1.957727,-0.340587,0.000010
0.024251,0.016218,0.008033,0.929016,0.240968,0.231351,0.995716,0.691926,1.979809,-0.338532,0.000010
0.024251,0.016218,0.008033,0.929016,0.240968,0.231351,0.995716,0.691926,1.979809,-0.338532,0.000010
0.024251,0.016218,0.008033,0.929016,0.240968,0.231351,0.995716,0.691926,1.979809,-0.338532,0.000010
0.024251,0.016218,0.008033,0.929016,0.240968,0.231351,0.995716,0.691926,1.979809,-0.338532,0.000010
0.024251,0.016218,0.008033,0.929016,0.240968,0.231351,0.995716,0.691926,1.979809,-0.338532,0.000010
0.024251,0.016218,0.008033,0.929016,0.240968,0.231351,0.995716,0.691926,1.979809,-0.338532,0.000010
0.024251,0.016218,0.008033,0.929016,0.240968,0.231351,0.995716,0.691926,1.979809,-0.338532,0.000010
0.024251,0.016218,0.008033,0.929016,0.240968,0.231351,0.995716,0.691926,1.979809,-0.338532,0.000010
0.024251,0.016218,0.008033,0.929016,0.240968,0.231351,0.995716,0.691926,1.979809,-0.338532,0.000010
0.024230,0.016171,0.008059,0.912689,0.237943,0.231140,1.009808,0.711901,1.983793,-0.338240,0.000010
0.024230,0.016171,0.008059,0.912689,0.237943,0.231140,1.009808,0.711901,1.983793,-0.338240,0.000010
0.024230,0.016171,0.008059,0.912689,0.237943,0.231140,1.009808,0.711901,1.983793,-0.338240,0.000010
0.024230,0.016171,0.008059,0.912689,0.237943,0.231140,1.009808,0.711901,1.983793,-0.338240,0.000010
0.024230,0.016171,0.008059,0.912689,0.237943,0.231140,1.009808,0.711901,1.983793,-0.338240,0.000010
0.024230,0.016171,0.008059,0.912689,0.237943,0.231140,1.009808,0.711901,1.983793,-0.338240,0.000010
0.024230,0.016171,0.008059,0.912689,0.237943,0.231140,1.009808,0.711901,1.983793,-0.338240,0.000010
0.024230,0.016171,0.008059,0.912689,0.237943,0.231140,1.009808,0.711901,1.983793,-0.338240,0.000010
0.024230,0.016171,0.008059,0.912689,0.237943,0.231140,1.009808,0.711901,1.983793,-0.338240,0.000010
0.024112,0.015920,0.008192,0.839323,0.239093,0.230610,1.068188,0.807678,1.977867,-0.340246,0.000010
0.024112,0.015920,0.008192,0.839323,0.239093,0.230610,1.068188,0.807678,1.977867,-0.340246,0.000010
0.024112,0.015920,0.008192,0.839323,0.239093,0.230610,1.068188,0.807678,1.977867,-0.340246,0.000010
0.024112,0.015920,0.008192,0.839323,0.239093,0.230610,1.068188,0.807678,1.977867,-0.340246,0.000010
0.024112,0.015920,0.008192,0.839323,0.239093,0.230610,1.068188,0.807678,1.977867,-0.340246,0.000010
0.024112,0.015920,0.008192,0.839323,0.239093,0.230610,1.068188,0.807678,1.977867,-0.340246,0.000010
0.024112,0.015920,0.008192,0.839323,0.239093,0.230610,1.068188,0.807678,1.977867,-0.340246,0.000010
0.024112,0.015920,0.008192,0.839323,0.239093,0.230610,1.068188,0.807678,1.977867,-0.340246,0.000010
0.024112,0.015920,0.008192,0.839323,0.239093,0.230610,1.068188,0.807678,1.977867,-0.340246,0.000010
0.023941,0.015712,0.008229,0.771011,0.246001,0.231186,1.128173,0.931257,1.900118,-0.350081,0.000010
0.023941,0.015712,0.008229,0.771011,0.246001,0.231186,1.128173,0.931257,1.900118,-0.350081,0.000010
0.023941,0.015712,0.008229,0.771011,0.246001,0.231186,1.128173,0.931257,1.900118,-0.350081,0.000010
0.023941,0.015712,0.008229,0.771011,0.246001,0.231186,1.128173,0.931257,1.900118,-0.350081,0.000010
0.023941,0.015712,0.008229,0.771011,0.246001,0.231186,1.128173,0.931257,1.900118,-0.350081,0.000010
0.023941,0.015712,0.008229,0.771011,0.246001,0.231186,1.128173,0.931257,1.900118,-0.350081,0.000010
0.023941,0.015712,0.008229,0.771011,0.246001,0.231186,1.128173,0.931257,1.900118,-0.350081,0.000010
0.023941,0.015712,0.008229,0.771011,0.246001,0.231186,1.128173,0.931257,1.900118,-0.350081,0.000010
0.023941,0.015712,0.008229,0.771011,0.246001,0.231186,1.128173,0.931257,1.900118,-0.350081,0.000010
0.023798,0.015640,0.008158,0.752289,0.266495,0.233021,1.143788,1.005050,1.783925,-0.364263,0.000010
0.023798,0.015640,0.008158,0.752289,0.266495,0.233021,1.143788,1.005050,1.783925,-0.364263,0.000010
0.023798,0.015640,0.008158,0.752289,0.266495,0.233021,1.143788,1.005050,1.783925,-0.364263,0.000010
0.023798,0.015640,0.008158,0.752289,0.266495,0.233021,1.143788,1.005050,1.783925,-0.364263,0.000010
0.023798,0.015640,0.008158,0.752289,0.266495,0.233021,1.143788,1.005050,1.783925,-0.364263,0.000010
0.023798,0.015640,0.008158,0.752289,0.266495,0.233021,1.143788,1.005050,1.783925,-0.364263,0.000010
0.023798,0.015640,0.008158,0.752289,0.266495,0.233021,1.143788,1.005050,1.783925,-0.364263,0.000010
0.023798,0.015640,0.008158,0.752289,0.266495,0.233021,1.143788,1.005050,1.783925,-0.364263,0.000010
0.023798,0.015640,0.008158,0.752289,0.266495,0.233021,1.143788,1.005050,1.783925,-0.364263,0.000010
0.024099,0.015625,0.008474,0.623382,0.300963,0.233882,1.188208,1.171953,1.684447,-0.387623,0.000010
0.023746,0.015523,0.008223,0.720078,0.275108,0.233236,1.154887,1.046755,1.759068,-0.370100,0.000010
0.023746,0.015523,0.008223,0.720078,0.275108,0.233236,1.154887,1.046755,1.759068,-0.370100,0.000010
0.023746,0.015523,0.008223,0.720078,0.275108,0.233236,1.154887,1.046755,1.759068,-0.370100,0.000010
0.023746,0.015523,0.008223,0.720078,0.275108,0.233236,1.154887,1.046755,1.759068,-0.370100,0.000010
0.023746,0.015523,0.008223,0.720078,0.275108,0.233236,1.154887,1.046755,1.759068,-0.370100,0.000010
0.023746,0.015523,0.008223,0.720078,0.275108,0.233236,1.154887,1.046755,1.759068,-0.370100,0.000010
0.023746,0.015523,0.008223,0.720078,0.275108,0.233236,1.154887,1.046755,1.759068,-0.370100,0.000010
0.023746,0.015523,0.008223,0.720078,0.275108,0.233236,1.154887,1.046755,1.759068,-0.370100,0.000010
0.023746,0.015523,0.008223,0.720078,0.275108,0.233236,1.154887,1.046755,1.759068,-0.370100,0.000010
0.023636,0.015450,0.008186,0.707501,0.297940,0.234352,1.117999,1.056185,1.702075,-0.384761,0.000010
0.023636,0.015450,0.008186,0.707501,0.297940,0.234352,1.117999,1.056185,1.702075,-0.384761,0.000010
0.023636,0.015450,0.008186,0.707501,0.297940,0.234352,1.117999,1.056185,1.702075,-0.384761,0.000010
0.023636,0.015450,0.008186,0.707501,0.297940,0.234352,1.117999,1.056185,1.702075,-0.384761,0.000010
0.023636,0.015450,0.008186,0.707501,0.297940,0.234352,1.117999,1.056185,1.702075,-0.384761,0.000010
0.023636,0.015450,0.008186,0.707501,0.297940,0.234352,1.117999,1.056185,1.702075,-0.384761,0.000010
0.023636,0.015450,0.008186,0.707501,0.297940,0.234352,1.117999,1.056185,1.702075,-0.384761,0.000010
0.023636,0.015450,0.008186,0.707501,0.297940,0.234352,1.117999,1.056185,1.702075,-0.384761,0.000010
0.023636,0.015450,0.008186,0.707501,0.297940,0.234352,1.117999,1.056185,1.702075,-0.384761,0.000010
0.023617,0.015353,0.008264,0.697804,0.326928,0.235070,1.107777,1.078422,1.647079,-0.393700,0.000062
0.023617,0.015353,0.008264,0.697804,0.326928,0.235070,1.107777,1.078422,1.647079,-0.393700,0.000062
0.023617,0.015353,0.008264,0.697804,0.326928,0.235070,1.107777,1.078422,1.647079,-0.393700,0.000062
0.023617,0.015353,0.008264,0.697804,0.326928,0.235070,1.107777,1.078422,1.647079,-0.393700,0.000062
0.023617,0.015353,0.008264,0.697804,0.326928,0.235070,1.107777,1.078422,1.647079,-0.393700,0.000062
0.023617,0.015353,0.008264,0.697804,0.326928,0.235070,1.107777,1.078422,1.647079,-0.393700,0.000062
0.023617,0.015353,0.008264,0.697804,0.326928,0.235070,1.107777,1.078422,1.647079,-0.393700,0.000062
0.023617,0.015353,0.008264,0.697804,0.326928,0.235070,1.107777,1.078422,1.647079,-0.393700,0.000062
0.023617,0.015353,0.008264,0.697804,0.326928,0.235070,1.107777,1.078422,1.647079,-0.393700,0.000062
0.023604,0.015462,0.008141,0.715699,0.319332,0.235069,1.092480,1.058895,1.637456,-0.394733,0.000010
0.023604,0.015462,0.008141,0.715699,0.319332,0.235069,1.092480,1.058895,1.637456,-0.394733,0.000010
0.023604,0.015462,0.008141,0.715699,0.319332,0.235069,1.092480,1.058895,1.637456,-0.394733,0.000010
0.023604,0.015462,0.008141,0.715699,0.319332,0.235069,1.092480,1.058895,1.637456,-0.394733,0.000010
0.023604,0.015462,0.008141,0.715699,0.319332,0.235069,1.092480,1.058895,1.637456,-0.394733,0.000010
0.023604,0.015462,0.008141,0.715699,0.319332,0.235069,1.092480,1.058895,1.637456,-0.394733,0.000010
0.023604,0.015462,0.008141,0.715699,0.319332,0.235069,1.092480,1.058895,1.637456,-0.394733,0.000010
0.023604,0.015462,0.008141,0.715699,0.319332,0.235069,1.092480,1.058895,1.637456,-0.394733,0.000010
0.023604,0.015462,0.008141,0.715699,0.319332,0.235069,1.092480,1.058895,1.637456,-0.394733,0.000010
0.023597,0.015534,0.008063,0.732131,0.320909,0.235429,1.072720,1.038585,1.625546,-0.396185,0.000010
0.023597,0.015534,0.008063,0.732131,0.320909,0.235429,1.072720,1.038585,1.625546,-0.396185,0.000010
0.023597,0.015534,0.008063,0.732131,0.320909,0.235429,1.072720,1.038585,1.625546,-0.396185,0.000010
0.023597,0.015534,0.008063,0.732131,0.320909,0.235429,1.072720,1.038585,1.625546,-0.396185,0.000010
0.023597,0.015534,0.008063,0.732131,0.320909,0.235429,1.072720,1.038585,1.625546,-0.396185,0.000010
0.023597,0.015534,0.008063,0.732131,0.320909,0.235429,1.072720,1.038585,1.625546,-0.396185,0.000010
0.023597,0.015534,0.008063,0.732131,0.320909,0.235429,1.072720,1.038585,1.625546,-0.396185,0.000010
0.023597,0.015534,0.008063,0.732131,0.320909,0.235429,1.072720,1.038585,1.625546,-0.396185,0.000010
0.023597,0.015534,0.008063,0.732131,0.320909,0.235429,1.072720,1.038585,1.625546,-0.396185,0.000010
0.023594,0.015614,0.007980,0.746312,0.320701,0.235825,1.056717,1.024438,1.609679,-0.397771,0.000010
0.023594,0.015614,0.007980,0.746312,0.320701,0.235825,1.056717,1.024438,1.609679,-0.397771,0.000010
0.023594,0.015614,0.007980,0.746312,0.320701,0.235825,1.056717,1.024438,1.609679,-0.397771,0.000010
0.023594,0.015614,0.007980,0.746312,0.320701,0.235825,1.056717,1.024438,1.609679,-0.397771,0.000010
0.023594,0.015614,0.007980,0.746312,0.320701,0.235825,1.056717,1.024438,1.609679,-0.397771,0.000010
0.023594,0.015614,0.007980,0.746312,0.320701,0.235825,1.056717,1.024438,1.609679,-0.397771,0.000010
0.023594,0.015614,0.007980,0.746312,0.320701,0.235825,1.056717,1.024438,1.609679,-0.397771,0.000010
0.023594,0.015614,0.007980,0.746312,0.320701,0.235825,1.056717,1.024438,1.609679,-0.397771,0.000010
0.023594,0.015614,0.007980,0.746312,0.320701,0.235825,1.056717,1.024438,1.609679,-0.397771,0.000010
0.023593,0.015599,0.007994,0.749986,0.322213,0.235752,1.053721,1.014966,1.621822,-0.395818,0.000081
0.023593,0.015599,0.007994,0.749986,0.322213,0.235752,1.053721,1.014966,1.621822,-0.395818,0.000081
0.023593,0.015599,0.007994,0.749986,0.322213,0.235752,1.053721,1.014966,1.621822,-0.395818,0.000081
0.023593,0.015599,0.007994,0.749986,0.322213,0.235752,1.053721,1.014966,1.621822,-0.395818,0.000081
0.023593,0.015599,0.007994,0.749986,0.322213,0.235752,1.053721,1.014966,1.621822,-0.395818,0.000081
0.023593,0.015599,0.007994,0.749986,0.322213,0.235752,1.053721,1.014966,1.621822,-0.395818,0.000081
0.023593,0.015599,0.007994,0.749986,0.322213,0.235752,1.053721,1.014966,1.621822,-0.395818,0.000081
0.023593,0.015599,0.007994,0.749986,0.322213,0.235752,1.053721,1.014966,1.621822,-0.395818,0.000081
0.023593,0.015599,0.007994,0.749986,0.322213,0.235752,1.053721,1.014966,1.621822,-0.395818,0.000081
0.023592,0.015589,0.008003,0.749181,0.321652,0.235619,1.055719,1.015165,1.626967,-0.394939,0.000100
