cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025164,0.020198,0.004965,1.358875,0.337861,0.346585,0.971051,0.908564,0.274213,0.036948,0.000010
0.025164,0.020198,0.004965,1.358875,0.337861,0.346585,0.971051,0.908564,0.274213,0.036948,0.000010
0.025164,0.020198,0.004965,1.358875,0.337861,0.346585,0.971051,0.908564,0.274213,0.036948,0.000010
0.025164,0.020198,0.004965,1.358875,0.337861,0.346585,0.971051,0.908564,0.274213,0.036948,0.000010
0.025164,0.020198,0.004965,1.358875,0.337861,0.346585,0.971051,0.908564,0.274213,0.036948,0.000010
0.025164,0.020198,0.004965,1.358875,0.337861,0.346585,0.971051,0.908564,0.274213,0.036948,0.000010
0.025059,0.020349,0.004710,1.302948,0.313170,0.346041,1.008321,0.916361,0.193481,0.042371,0.000010
0.025059,0.020349,0.004710,1.302948,0.313170,0.346041,1.008321,0.916361,0.193481,0.042371,0.000010
0.025059,0.020349,0.004710,1.302948,0.313170,0.346041,1.008321,0.916361,0.193481,0.042371,0.000010
0.025059,0.020349,0.004710,1.302948,0.313170,0.346041,1.008321,0.916361,0.193481,0.042371,0.000010
0.025059,0.020349,0.004710,1.302948,0.313170,0.346041,1.008321,0.916361,0.193481,0.042371,0.000010
0.025059,0.020349,0.004710,1.302948,0.313170,0.346041,1.008321,0.916361,0.193481,0.042371,0.000010
0.025059,0.020349,0.004710,1.302948,0.313170,0.346041,1.008321,0.916361,0.193481,0.042371,0.000010
0.025059,0.020349,0.004710,1.302948,0.313170,0.346041,1.008321,0.916361,0.193481,0.042371,0.000010
0.025059,0.020349,0.004710,1.302948,0.313170,0.346041,1.008321,0.916361,0.193481,0.042371,0.000010
0.025036,0.020441,0.004595,1.276783,0.295066,0.346003,1.028847,0.935767,0.154733,0.040884,0.000054
0.025036,0.020441,0.004595,1.276783,0.295066,0.346003,1.028847,0.935767,0.154733,0.040884,0.000054
0.025036,0.020441,0.004595,1.276783,0.295066,0.346003,1.028847,0.935767,0.154733,0.040884,0.000054
0.025036,0.020441,0.004595,1.276783,0.295066,0.346003,1.028847,0.935767,0.154733,0.040884,0.000054
0.025036,0.020441,0.004595,1.276783,0.295066,0.346003,1.028847,0.935767,0.154733,0.040884,0.000054
0.025036,0.020441,0.004595,1.276783,0.295066,0.346003,1.028847,0.935767,0.154733,0.040884,0.000054
0.025036,0.020441,0.004595,1.276783,0.295066,0.346003,1.028847,0.935767,0.154733,0.040884,0.000054
0.025036,0.020441,0.004595,1.276783,0.295066,0.346003,1.028847,0.935767,0.154733,0.040884,0.000054
0.025036,0.020441,0.004595,1.276783,0.295066,0.346003,1.028847,0.935767,0.154733,0.040884,0.000054
0.025032,0.020465,0.004567,1.268242,0.291203,0.346107,1.035982,0.938669,0.140728,0.040298,0.000378
0.025032,0.020465,0.004567,1.268242,0.291203,0.346107,1.035982,0.938669,0.140728,0.040298,0.000378
0.025032,0.020465,0.004567,1.268242,0.291203,0.346107,1.035982,0.938669,0.140728,0.040298,0.000378
0.025032,0.020465,0.004567,1.268242,0.291203,0.346107,1.035982,0.938669,0.140728,0.040298,0.000378
0.025032,0.020465,0.004567,1.268242,0.291203,0.346107,1.035982,0.938669,0.140728,0.040298,0.000378
0.025032,0.020465,0.004567,1.268242,0.291203,0.346107,1.035982,0.938669,0.140728,0.040298,0.000378
0.025032,0.020465,0.004567,1.268242,0.291203,0.346107,1.035982,0.938669,0.140728,0.040298,0.000378
0.025032,0.020465,0.004567,1.268242,0.291203,0.346107,1.035982,0.938669,0.140728,0.040298,0.000378
0.025032,0.020465,0.004567,1.268242,0.291203,0.346107,1.035982,0.938669,0.140728,0.040298,0.000378
0.025030,0.020502,0.004528,1.245474,0.288008,0.346374,1.046387,0.951151,0.109630,0.039261,0.000865
0.025030,0.020502,0.004528,1.245474,0.288008,0.346374,1.046387,0.951151,0.109630,0.039261,0.000865
0.025030,0.020502,0.004528,1.245474,0.288008,0.346374,1.046387,0.951151,0.109630,0.039261,0.000865
0.025030,0.020502,0.004528,1.245474,0.288008,0.346374,1.046387,0.951151,0.109630,0.039261,0.000865
0.025030,0.020502,0.004528,1.245474,0.288008,0.346374,1.046387,0.951151,0.109630,0.039261,0.000865
0.025030,0.020502,0.004528,1.245474,0.288008,0.346374,1.046387,0.951151,0.109630,0.039261,0.000865
0.025030,0.020502,0.004528,1.245474,0.288008,0.346374,1.046387,0.951151,0.109630,0.039261,0.000865
0.025030,0.020502,0.004528,1.245474,0.288008,0.346374,1.046387,0.951151,0.109630,0.039261,0.000865
0.025030,0.020502,0.004528,1.245474,0.288008,0.346374,1.046387,0.951151,0.109630,0.039261,0.000865
0.025028,0.020490,0.004538,1.244772,0.290872,0.346460,1.046638,0.948927,0.107418,0.038358,0.000209
0.025028,0.020490,0.004538,1.244772,0.290872,0.346460,1.046638,0.948927,0.107418,0.038358,0.000209
0.025028,0.020490,0.004538,1.244772,0.290872,0.346460,1.046638,0.948927,0.107418,0.038358,0.000209
0.025028,0.020490,0.004538,1.244772,0.290872,0.346460,1.046638,0.948927,0.107418,0.038358,0.000209
0.025028,0.020490,0.004538,1.244772,0.290872,0.346460,1.046638,0.948927,0.107418,0.038358,0.000209
0.025028,0.020490,0.004538,1.244772,0.290872,0.346460,1.046638,0.948927,0.107418,0.038358,0.000209
0.025028,0.020490,0.004538,1.244772,0.290872,0.346460,1.046638,0.948927,0.107418,0.038358,0.000209
0.025028,0.020490,0.004538,1.244772,0.290872,0.346460,1.046638,0.948927,0.107418,0.038358,0.000209
0.025028,0.020490,0.004538,1.244772,0.290872,0.346460,1.046638,0.948927,0.107418,0.038358,0.000209
0.025026,0.020482,0.004544,1.242430,0.294199,0.346553,1.046555,0.946220,0.103093,0.037029,0.000010
0.025026,0.020482,0.004544,1.242430,0.294199,0.346553,1.046555,0.946220,0.103093,0.037029,0.000010
0.025026,0.020482,0.004544,1.242430,0.294199,0.346553,1.046555,0.946220,0.103093,0.037029,0.000010
0.025026,0.020482,0.004544,1.242430,0.294199,0.346553,1.046555,0.946220,0.103093,0.037029,0.000010
0.025026,0.020482,0.004544,1.242430,0.294199,0.346553,1.046555,0.946220,0.103093,0.037029,0.000010
0.025026,0.020482,0.004544,1.242430,0.294199,0.346553,1.046555,0.946220,0.103093,0.037029,0.000010
0.025026,0.020482,0.004544,1.242430,0.294199,0.346553,1.046555,0.946220,0.103093,0.037029,0.000010
0.025026,0.020482,0.004544,1.242430,0.294199,0.346553,1.046555,0.946220,0.103093,0.037029,0.000010
0.025026,0.020482,0.004544,1.242430,0.294199,0.346553,1.046555,0.946220,0.103093,0.037029,0.000010
0.025023,0.020472,0.004551,1.239764,0.299111,0.346690,1.045733,0.940965,0.096570,0.033039,0.000010
0.025023,0.020472,0.004551,1.239764,0.299111,0.346690,1.045733,0.940965,0.096570,0.033039,0.000010
0.025023,0.020472,0.004551,1.239764,0.299111,0.346690,1.045733,0.940965,0.096570,0.033039,0.000010
0.025023,0.020472,0.004551,1.239764,0.299111,0.346690,1.045733,0.940965,0.096570,0.033039,0.000010
0.025023,0.020472,0.004551,1.239764,0.299111,0.346690,1.045733,0.940965,0.096570,0.033039,0.000010
0.025023,0.020472,0.004551,1.239764,0.299111,0.346690,1.045733,0.940965,0.096570,0.033039,0.000010
0.025023,0.020472,0.004551,1.239764,0.299111,0.346690,1.045733,0.940965,0.096570,0.033039,0.000010
0.025023,0.020472,0.004551,1.239764,0.299111,0.346690,1.045733,0.940965,0.096570,0.033039,0.000010
0.025023,0.020472,0.004551,1.239764,0.299111,0.346690,1.045733,0.940965,0.096570,0.033039,0.000010
0.025018,0.020464,0.004554,1.238527,0.304377,0.346837,1.043913,0.932658,0.088619,0.024061,0.000010
0.025018,0.020464,0.004554,1.238527,0.304377,0.346837,1.043913,0.932658,0.088619,0.024061,0.000010
0.025018,0.020464,0.004554,1.238527,0.304377,0.346837,1.043913,0.932658,0.088619,0.024061,0.000010
0.025018,0.020464,0.004554,1.238527,0.304377,0.346837,1.043913,0.932658,0.088619,0.024061,0.000010
0.025018,0.020464,0.004554,1.238527,0.304377,0.346837,1.043913,0.932658,0.088619,0.024061,0.000010
0.025018,0.020464,0.004554,1.238527,0.304377,0.346837,1.043913,0.932658,0.088619,0.024061,0.000010
0.025018,0.020464,0.004554,1.238527,0.304377,0.346837,1.043913,0.932658,0.088619,0.024061,0.000010
0.025018,0.020464,0.004554,1.238527,0.304377,0.346837,1.043913,0.932658,0.088619,0.024061,0.000010
0.025018,0.020464,0.004554,1.238527,0.304377,0.346837,1.043913,0.932658,0.088619,0.024061,0.000010
0.025011,0.020464,0.004548,1.241015,0.307040,0.346882,1.041319,0.923169,0.082264,0.010031,0.000010
0.025011,0.020464,0.004548,1.241015,0.307040,0.346882,1.041319,0.923169,0.082264,0.010031,0.000010
0.025011,0.020464,0.004548,1.241015,0.307040,0.346882,1.041319,0.923169,0.082264,0.010031,0.000010
0.025011,0.020464,0.004548,1.241015,0.307040,0.346882,1.041319,0.923169,0.082264,0.010031,0.000010
0.025011,0.020464,0.004548,1.241015,0.307040,0.346882,1.041319,0.923169,0.082264,0.010031,0.000010
0.025011,0.020464,0.004548,1.241015,0.307040,0.346882,1.041319,0.923169,0.082264,0.010031,0.000010
0.025011,0.020464,0.004548,1.241015,0.307040,0.346882,1.041319,0.923169,0.082264,0.010031,0.000010
0.025011,0.020464,0.004548,1.241015,0.307040,0.346882,1.041319,0.923169,0.082264,0.010031,0.000010
0.025011,0.020464,0.004548,1.241015,0.307040,0.346882,1.041319,0.923169,0.082264,0.010031,0.000010
0.025007,0.020477,0.004530,1.245041,0.304076,0.346751,1.040388,0.919721,0.079616,-0.001502,0.000010
0.025007,0.020477,0.004530,1.245041,0.304076,0.346751,1.040388,0.919721,0.079616,-0.001502,0.000010
0.025007,0.020477,0.004530,1.245041,0.304076,0.346751,1.040388,0.919721,0.079616,-0.001502,0.000010
0.025007,0.020477,0.004530,1.245041,0.304076,0.346751,1.040388,0.919721,0.079616,-0.001502,0.000010
0.025007,0.020477,0.004530,1.245041,0.304076,0.346751,1.040388,0.919721,0.079616,-0.001502,0.000010
0.025007,0.020477,0.004530,1.245041,0.304076,0.346751,1.040388,0.919721,0.079616,-0.001502,0.000010
0.025007,0.020477,0.004530,1.245041,0.304076,0.346751,1.040388,0.919721,0.079616,-0.001502,0.000010
0.025007,0.020477,0.004530,1.245041,0.304076,0.346751,1.040388,0.919721,0.079616,-0.001502,0.000010
0.025007,0.020477,0.004530,1.245041,0.304076,0.346751,1.040388,0.919721,0.079616,-0.001502,0.000010
0.025005,0.020495,0.004511,1.245960,0.299123,0.346614,1.041870,0.922816,0.077630,-0.005543,0.000010
0.025005,0.020495,0.004511,1.245960,0.299123,0.346614,1.041870,0.922816,0.077630,-0.005543,0.000010
0.025005,0.020495,0.004511,1.245960,0.299123,0.346614,1.041870,0.922816,0.077630,-0.005543,0.000010
0.025005,0.020495,0.004511,1.245960,0.299123,0.346614,1.041870,0.922816,0.077630,-0.005543,0.000010
0.025005,0.020495,0.004511,1.245960,0.299123,0.346614,1.041870,0.922816,0.077630,-0.005543,0.000010
0.025005,0.020495,0.004511,1.245960,0.299123,0.346614,1.041870,0.922816,0.077630,-0.005543,0.000010
0.025005,0.020495,0.004511,1.245960,0.299123,0.346614,1.041870,0.922816,0.077630,-0.005543,0.000010
0.025005,0.020495,0.004511,1.245960,0.299123,0.346614,1.041870,0.922816,0.077630,-0.005543,0.000010
0.025005,0.020495,0.004511,1.245960,0.299123,0.346614,1.041870,0.922816,0.077630,-0.005543,0.000010
