cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.009711,0.008323,0.001388,0.396284,0.068734,0.364286,0.715746,0.670470,0.156408,0.078333,0.005871
0.009711,0.008323,0.001388,0.396284,0.068734,0.364286,0.715746,0.670470,0.156408,0.078333,0.005871
0.009711,0.008323,0.001388,0.396284,0.068734,0.364286,0.715746,0.670470,0.156408,0.078333,0.005871
0.009711,0.008323,0.001388,0.396284,0.068734,0.364286,0.715746,0.670470,0.156408,0.078333,0.005871
0.009711,0.008323,0.001388,0.396284,0.068734,0.364286,0.715746,0.670470,0.156408,0.078333,0.005871
0.009711,0.008323,0.001388,0.396284,0.068734,0.364286,0.715746,0.670470,0.156408,0.078333,0.005871
0.009711,0.008323,0.001388,0.396284,0.068734,0.364286,0.715746,0.670470,0.156408,0.078333,0.005871
0.009711,0.008323,0.001388,0.396284,0.068734,0.364286,0.715746,0.670470,0.156408,0.078333,0.005871
0.009711,0.008323,0.001388,0.396284,0.068734,0.364286,0.715746,0.670470,0.156408,0.078333,0.005871
0.009694,0.008329,0.001366,0.365503,0.072176,0.365025,0.738802,0.662666,0.125879,0.065424,0.005736
0.009694,0.008329,0.001366,0.365503,0.072176,0.365025,0.738802,0.662666,0.125879,0.065424,0.005736
0.009694,0.008329,0.001366,0.365503,0.072176,0.365025,0.738802,0.662666,0.125879,0.065424,0.005736
0.009694,0.008329,0.001366,0.365503,0.072176,0.365025,0.738802,0.662666,0.125879,0.065424,0.005736
0.009694,0.008329,0.001366,0.365503,0.072176,0.365025,0.738802,0.662666,0.125879,0.065424,0.005736
0.009694,0.008329,0.001366,0.365503,0.072176,0.365025,0.738802,0.662666,0.125879,0.065424,0.005736
0.009694,0.008329,0.001366,0.365503,0.072176,0.365025,0.738802,0.662666,0.125879,0.065424,0.005736
0.009694,0.008329,0.001366,0.365503,0.072176,0.365025,0.738802,0.662666,0.125879,0.065424,0.005736
0.009694,0.008329,0.001366,0.365503,0.072176,0.365025,0.738802,0.662666,0.125879,0.065424,0.005736
0.009689,0.008330,0.001359,0.366132,0.072984,0.365008,0.744011,0.659586,0.121638,0.058073,0.004221
0.009689,0.008330,0.001359,0.366132,0.072984,0.365008,0.744011,0.659586,0.121638,0.058073,0.004221
0.009689,0.008330,0.001359,0.366132,0.072984,0.365008,0.744011,0.659586,0.121638,0.058073,0.004221
0.009689,0.008330,0.001359,0.366132,0.072984,0.365008,0.744011,0.659586,0.121638,0.058073,0.004221
0.009689,0.008330,0.001359,0.366132,0.072984,0.365008,0.744011,0.659586,0.121638,0.058073,0.004221
0.009689,0.008330,0.001359,0.366132,0.072984,0.365008,0.744011,0.659586,0.121638,0.058073,0.004221
0.009689,0.008330,0.001359,0.366132,0.072984,0.365008,0.744011,0.659586,0.121638,0.058073,0.004221
0.009689,0.008330,0.001359,0.366132,0.072984,0.365008,0.744011,0.659586,0.121638,0.058073,0.004221
0.009689,0.008330,0.001359,0.366132,0.072984,0.365008,0.744011,0.659586,0.121638,0.058073,0.004221
0.009680,0.008331,0.001349,0.343359,0.072443,0.365038,0.764422,0.653551,0.098266,0.048977,0.002526
0.009680,0.008331,0.001349,0.343359,0.072443,0.365038,0.764422,0.653551,0.098266,0.048977,0.002526
0.009680,0.008331,0.001349,0.343359,0.072443,0.365038,0.764422,0.653551,0.098266,0.048977,0.002526
0.009680,0.008331,0.001349,0.343359,0.072443,0.365038,0.764422,0.653551,0.098266,0.048977,0.002526
0.009680,0.008331,0.001349,0.343359,0.072443,0.365038,0.764422,0.653551,0.098266,0.048977,0.002526
0.009680,0.008331,0.001349,0.343359,0.072443,0.365038,0.764422,0.653551,0.098266,0.048977,0.002526
0.009680,0.008331,0.001349,0.343359,0.072443,0.365038,0.764422,0.653551,0.098266,0.048977,0.002526
0.009680,0.008331,0.001349,0.343359,0.072443,0.365038,0.764422,0.653551,0.098266,0.048977,0.002526
0.009680,0.008331,0.001349,0.343359,0.072443,0.365038,0.764422,0.653551,0.098266,0.048977,0.002526
0.009677,0.008329,0.001348,0.345745,0.071868,0.364882,0.764648,0.653374,0.098883,0.046704,0.000979
0.009677,0.008329,0.001348,0.345745,0.071868,0.364882,0.764648,0.653374,0.098883,0.046704,0.000979
0.009677,0.008329,0.001348,0.345745,0.071868,0.364882,0.764648,0.653374,0.098883,0.046704,0.000979
0.009677,0.008329,0.001348,0.345745,0.071868,0.364882,0.764648,0.653374,0.098883,0.046704,0.000979
0.009677,0.008329,0.001348,0.345745,0.071868,0.364882,0.764648,0.653374,0.098883,0.046704,0.000979
0.009677,0.008329,0.001348,0.345745,0.071868,0.364882,0.764648,0.653374,0.098883,0.046704,0.000979
0.009677,0.008329,0.001348,0.345745,0.071868,0.364882,0.764648,0.653374,0.098883,0.046704,0.000979
0.009677,0.008329,0.001348,0.345745,0.071868,0.364882,0.764648,0.653374,0.098883,0.046704,0.000979
0.009677,0.008329,0.001348,0.345745,0.071868,0.364882,0.764648,0.653374,0.098883,0.046704,0.000979
0.009673,0.008328,0.001345,0.351397,0.070815,0.364792,0.760903,0.654584,0.103003,0.044556,0.000010
0.009673,0.008328,0.001345,0.351397,0.070815,0.364792,0.760903,0.654584,0.103003,0.044556,0.000010
0.009673,0.008328,0.001345,0.351397,0.070815,0.364792,0.760903,0.654584,0.103003,0.044556,0.000010
0.009673,0.008328,0.001345,0.351397,0.070815,0.364792,0.760903,0.654584,0.103003,0.044556,0.000010
0.009673,0.008328,0.001345,0.351397,0.070815,0.364792,0.760903,0.654584,0.103003,0.044556,0.000010
0.009673,0.008328,0.001345,0.351397,0.070815,0.364792,0.760903,0.654584,0.103003,0.044556,0.000010
0.009673,0.008328,0.001345,0.351397,0.070815,0.364792,0.760903,0.654584,0.103003,0.044556,0.000010
0.009673,0.008328,0.001345,0.351397,0.070815,0.364792,0.760903,0.654584,0.103003,0.044556,0.000010
0.009673,0.008328,0.001345,0.351397,0.070815,0.364792,0.760903,0.654584,0.103003,0.044556,0.000010
0.009658,0.008323,0.001335,0.379735,0.067326,0.364590,0.736986,0.662423,0.127044,0.038310,0.000010
0.009658,0.008323,0.001335,0.379735,0.067326,0.364590,0.736986,0.662423,0.127044,0.038310,0.000010
0.009658,0.008323,0.001335,0.379735,0.067326,0.364590,0.736986,0.662423,0.127044,0.038310,0.000010
0.009658,0.008323,0.001335,0.379735,0.067326,0.364590,0.736986,0.662423,0.127044,0.038310,0.000010
0.009658,0.008323,0.001335,0.379735,0.067326,0.364590,0.736986,0.662423,0.127044,0.038310,0.000010
0.009658,0.008323,0.001335,0.379735,0.067326,0.364590,0.736986,0.662423,0.127044,0.038310,0.000010
0.009658,0.008323,0.001335,0.379735,0.067326,0.364590,0.736986,0.662423,0.127044,0.038310,0.000010
0.009658,0.008323,0.001335,0.379735,0.067326,0.364590,0.736986,0.662423,0.127044,0.038310,0.000010
0.009658,0.008323,0.001335,0.379735,0.067326,0.364590,0.736986,0.662423,0.127044,0.038310,0.000010
0.009644,0.008321,0.001322,0.406564,0.065772,0.364801,0.712864,0.669604,0.145786,0.017430,0.000010
0.009644,0.008321,0.001322,0.406564,0.065772,0.364801,0.712864,0.669604,0.145786,0.017430,0.000010
0.009644,0.008321,0.001322,0.406564,0.065772,0.364801,0.712864,0.669604,0.145786,0.017430,0.000010
0.009644,0.008321,0.001322,0.406564,0.065772,0.364801,0.712864,0.669604,0.145786,0.017430,0.000010
0.009644,0.008321,0.001322,0.406564,0.065772,0.364801,0.712864,0.669604,0.145786,0.017430,0.000010
0.009644,0.008321,0.001322,0.406564,0.065772,0.364801,0.712864,0.669604,0.145786,0.017430,0.000010
0.009644,0.008321,0.001322,0.406564,0.065772,0.364801,0.712864,0.669604,0.145786,0.017430,0.000010
0.009644,0.008321,0.001322,0.406564,0.065772,0.364801,0.712864,0.669604,0.145786,0.017430,0.000010
0.009644,0.008321,0.001322,0.406564,0.065772,0.364801,0.712864,0.669604,0.145786,0.017430,0.000010
0.009646,0.008328,0.001319,0.399452,0.067823,0.365464,0.718579,0.666437,0.129400,-0.015816,0.000010
0.009637,0.008319,0.001318,0.403324,0.066706,0.365103,0.715468,0.668161,0.138321,0.002284,0.000010
0.009637,0.008319,0.001318,0.403324,0.066706,0.365103,0.715468,0.668161,0.138321,0.002284,0.000010
0.009637,0.008319,0.001318,0.403324,0.066706,0.365103,0.715468,0.668161,0.138321,0.002284,0.000010
0.009637,0.008319,0.001318,0.403324,0.066706,0.365103,0.715468,0.668161,0.138321,0.002284,0.000010
0.009637,0.008319,0.001318,0.403324,0.066706,0.365103,0.715468,0.668161,0.138321,0.002284,0.000010
0.009637,0.008319,0.001318,0.403324,0.066706,0.365103,0.715468,0.668161,0.138321,0.002284,0.000010
0.009637,0.008319,0.001318,0.403324,0.066706,0.365103,0.715468,0.668161,0.138321,0.002284,0.000010
0.009637,0.008319,0.001318,0.403324,0.066706,0.365103,0.715468,0.668161,0.138321,0.002284,0.000010
0.009637,0.008319,0.001318,0.403324,0.066706,0.365103,0.715468,0.668161,0.138321,0.002284,0.000010
0.009635,0.008314,0.001321,0.405522,0.070396,0.365141,0.710993,0.669501,0.139413,-0.003150,0.000010
0.009635,0.008314,0.001321,0.405522,0.070396,0.365141,0.710993,0.669501,0.139413,-0.003150,0.000010
0.009635,0.008314,0.001321,0.405522,0.070396,0.365141,0.710993,0.669501,0.139413,-0.003150,0.000010
0.009635,0.008314,0.001321,0.405522,0.070396,0.365141,0.710993,0.669501,0.139413,-0.003150,0.000010
0.009635,0.008314,0.001321,0.405522,0.070396,0.365141,0.710993,0.669501,0.139413,-0.003150,0.000010
0.009635,0.008314,0.001321,0.405522,0.070396,0.365141,0.710993,0.669501,0.139413,-0.003150,0.000010
0.009635,0.008314,0.001321,0.405522,0.070396,0.365141,0.710993,0.669501,0.139414,-0.003150,0.000010
0.009635,0.008314,0.001321,0.405522,0.070396,0.365141,0.710993,0.669501,0.139413,-0.003150,0.000010
0.009635,0.008314,0.001321,0.405522,0.070396,0.365141,0.710993,0.669501,0.139413,-0.003150,0.000010
