cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.049820,0.034256,0.015564,1.934840,0.635026,0.464461,0.620325,0.613687,1.087619,-0.750211,0.000010
0.049820,0.034256,0.015564,1.934840,0.635026,0.464461,0.620325,0.613687,1.087619,-0.750211,0.000010
0.049820,0.034256,0.015564,1.934840,0.635026,0.464461,0.620325,0.613687,1.087619,-0.750211,0.000010
0.049820,0.034256,0.015564,1.934840,0.635026,0.464461,0.620325,0.613687,1.087619,-0.750211,0.000010
0.049820,0.034256,0.015564,1.934840,0.635026,0.464461,0.620325,0.613687,1.087619,-0.750211,0.000010
0.049820,0.034256,0.015564,1.934840,0.635026,0.464461,0.620325,0.613687,1.087619,-0.750211,0.000010
0.049820,0.034256,0.015564,1.934840,0.635026,0.464461,0.620325,0.613687,1.087619,-0.750211,0.000010
0.049820,0.034256,0.015564,1.934840,0.635026,0.464461,0.620325,0.613687,1.087619,-0.750211,0.000010
0.049820,0.034256,0.015564,1.934840,0.635026,0.464461,0.620325,0.613687,1.087619,-0.750211,0.000010
0.048556,0.034460,0.014096,1.904330,0.523511,0.446022,0.612159,0.625217,1.194161,-0.730649,0.000010
0.048556,0.034460,0.014096,1.904330,0.523511,0.446022,0.612159,0.625217,1.194161,-0.730649,0.000010
0.048556,0.034460,0.014096,1.904330,0.523511,0.446022,0.612159,0.625217,1.194161,-0.730649,0.000010
0.048556,0.034460,0.014096,1.904330,0.523511,0.446022,0.612159,0.625217,1.194161,-0.730649,0.000010
0.048556,0.034460,0.014096,1.904330,0.523511,0.446022,0.612159,0.625217,1.194161,-0.730649,0.000010
0.048556,0.034460,0.014096,1.904330,0.523511,0.446022,0.612159,0.625217,1.194161,-0.730649,0.000010
0.048556,0.034460,0.014096,1.904330,0.523511,0.446022,0.612159,0.625217,1.194161,-0.730649,0.000010
0.048556,0.034460,0.014096,1.904330,0.523511,0.446022,0.612159,0.625217,1.194161,-0.730649,0.000010
0.048556,0.034460,0.014096,1.904330,0.523511,0.446022,0.612159,0.625217,1.194161,-0.730649,0.000010
0.047914,0.035796,0.012118,1.883976,0.374770,0.445383,0.670828,0.623353,1.264859,-0.672838,0.000010
0.047914,0.035796,0.012118,1.883976,0.374770,0.445383,0.670828,0.623353,1.264859,-0.672838,0.000010
0.047914,0.035796,0.012118,1.883976,0.374770,0.445383,0.670828,0.623353,1.264859,-0.672838,0.000010
0.047914,0.035796,0.012118,1.883976,0.374770,0.445383,0.670828,0.623353,1.264859,-0.672838,0.000010
0.047914,0.035796,0.012118,1.883976,0.374770,0.445383,0.670828,0.623353,1.264859,-0.672838,0.000010
0.047914,0.035796,0.012118,1.883976,0.374770,0.445383,0.670828,0.623353,1.264859,-0.672838,0.000010
0.047914,0.035796,0.012118,1.883976,0.374770,0.445383,0.670828,0.623353,1.264860,-0.672838,0.000010
0.047914,0.035796,0.012118,1.883976,0.374770,0.445383,0.670828,0.623353,1.264859,-0.672838,0.000010
0.047914,0.035796,0.012118,1.883976,0.374770,0.445383,0.670828,0.623353,1.264859,-0.672838,0.000010
0.047461,0.036575,0.010886,1.827521,0.172605,0.450592,0.725495,0.583490,1.280455,-0.673695,0.000010
0.047461,0.036575,0.010886,1.827521,0.172605,0.450592,0.725495,0.583490,1.280455,-0.673695,0.000010
0.047461,0.036575,0.010886,1.827521,0.172605,0.450592,0.725495,0.583490,1.280455,-0.673695,0.000010
0.047461,0.036575,0.010886,1.827521,0.172605,0.450592,0.725495,0.583490,1.280455,-0.673695,0.000010
0.047461,0.036575,0.010886,1.827521,0.172605,0.450592,0.725495,0.583490,1.280455,-0.673695,0.000010
0.047461,0.036575,0.010886,1.827521,0.172605,0.450592,0.725495,0.583490,1.280455,-0.673695,0.000010
0.047461,0.036575,0.010886,1.827521,0.172605,0.450592,0.725495,0.583490,1.280455,-0.673695,0.000010
0.047461,0.036575,0.010886,1.827521,0.172605,0.450592,0.725495,0.583490,1.280455,-0.673695,0.000010
0.047461,0.036575,0.010886,1.827521,0.172605,0.450592,0.725495,0.583490,1.280455,-0.673695,0.000010
0.046921,0.035551,0.011370,1.854918,0.272582,0.445874,0.691428,0.639548,1.347069,-0.654561,0.003380
0.046921,0.035551,0.011370,1.854918,0.272582,0.445874,0.691428,0.639548,1.347069,-0.654561,0.003380
0.046921,0.035551,0.011370,1.854918,0.272582,0.445874,0.691428,0.639548,1.347069,-0.654561,0.003380
0.046921,0.035551,0.011370,1.854918,0.272582,0.445874,0.691428,0.639548,1.347069,-0.654561,0.003380
0.046921,0.035551,0.011370,1.854918,0.272582,0.445874,0.691428,0.639548,1.347069,-0.654561,0.003380
0.046921,0.035551,0.011370,1.854918,0.272582,0.445874,0.691428,0.639548,1.347069,-0.654561,0.003380
0.046921,0.035551,0.011370,1.854918,0.272582,0.445874,0.691428,0.639548,1.347069,-0.654561,0.003380
0.046921,0.035551,0.011370,1.854918,0.272582,0.445874,0.691428,0.639548,1.347069,-0.654561,0.003380
0.046921,0.035551,0.011370,1.854918,0.272582,0.445874,0.691428,0.639548,1.347069,-0.654561,0.003380
0.046644,0.034408,0.012236,1.880996,0.383235,0.438180,0.652948,0.721120,1.458653,-0.629557,0.000010
0.046644,0.034408,0.012236,1.880996,0.383235,0.438180,0.652948,0.721120,1.458653,-0.629557,0.000010
0.046644,0.034408,0.012236,1.880996,0.383235,0.438180,0.652948,0.721120,1.458653,-0.629557,0.000010
0.046644,0.034408,0.012236,1.880996,0.383235,0.438180,0.652948,0.721120,1.458653,-0.629557,0.000010
0.046644,0.034408,0.012236,1.880996,0.383235,0.438180,0.652948,0.721120,1.458653,-0.629557,0.000010
0.046644,0.034408,0.012236,1.880996,0.383235,0.438180,0.652948,0.721120,1.458653,-0.629557,0.000010
0.046644,0.034408,0.012236,1.880996,0.383235,0.438180,0.652948,0.721120,1.458653,-0.629557,0.000010
0.046644,0.034408,0.012236,1.880996,0.383235,0.438180,0.652948,0.721120,1.458653,-0.629557,0.000010
0.046644,0.034408,0.012236,1.880996,0.383235,0.438180,0.652948,0.721120,1.458653,-0.629557,0.000010
0.046487,0.034197,0.012290,1.877394,0.386420,0.438499,0.657443,0.731972,1.473923,-0.627639,0.001496
0.046487,0.034197,0.012290,1.877394,0.386420,0.438499,0.657443,0.731972,1.473923,-0.627639,0.001496
0.046487,0.034197,0.012290,1.877394,0.386420,0.438499,0.657443,0.731972,1.473923,-0.627639,0.001496
0.046487,0.034197,0.012290,1.877394,0.386420,0.438499,0.657443,0.731972,1.473923,-0.627639,0.001496
0.046487,0.034197,0.012290,1.877394,0.386420,0.438499,0.657443,0.731972,1.473923,-0.627639,0.001496
0.046487,0.034197,0.012290,1.877394,0.386420,0.438499,0.657443,0.731972,1.473923,-0.627639,0.001496
0.046487,0.034197,0.012290,1.877394,0.386420,0.438499,0.657443,0.731972,1.473923,-0.627639,0.001496
0.046487,0.034197,0.012290,1.877394,0.386420,0.438499,0.657443,0.731972,1.473923,-0.627639,0.001496
0.046487,0.034197,0.012290,1.877394,0.386420,0.438499,0.657443,0.731972,1.473923,-0.627639,0.001496
0.046295,0.034385,0.011910,1.855063,0.337508,0.434833,0.671284,0.767729,1.564747,-0.604288,0.000733
0.046295,0.034385,0.011910,1.855063,0.337508,0.434833,0.671284,0.767729,1.564747,-0.604288,0.000733
0.046295,0.034385,0.011910,1.855063,0.337508,0.434833,0.671284,0.767729,1.564747,-0.604288,0.000733
0.046295,0.034385,0.011910,1.855063,0.337508,0.434833,0.671284,0.767729,1.564747,-0.604288,0.000733
0.046295,0.034385,0.011910,1.855063,0.337508,0.434833,0.671284,0.767729,1.564747,-0.604288,0.000733
0.046295,0.034385,0.011910,1.855063,0.337508,0.434833,0.671284,0.767729,1.564747,-0.604288,0.000733
0.046295,0.034385,0.011910,1.855063,0.337508,0.434833,0.671284,0.767729,1.564747,-0.604288,0.000733
0.046295,0.034385,0.011910,1.855063,0.337508,0.434833,0.671284,0.767729,1.564747,-0.604288,0.000733
0.046295,0.034385,0.011910,1.855063,0.337508,0.434833,0.671284,0.767729,1.564747,-0.604288,0.000733
0.046237,0.034094,0.012143,1.846507,0.354540,0.429852,0.660703,0.806796,1.631374,-0.595179,0.000010
0.046237,0.034094,0.012143,1.846507,0.354540,0.429852,0.660703,0.806796,1.631374,-0.595179,0.000010
0.046237,0.034094,0.012143,1.846507,0.354540,0.429852,0.660703,0.806796,1.631374,-0.595179,0.000010
0.046237,0.034094,0.012143,1.846507,0.354540,0.429852,0.660703,0.806796,1.631374,-0.595179,0.000010
0.046237,0.034094,0.012143,1.846507,0.354540,0.429852,0.660703,0.806796,1.631374,-0.595179,0.000010
0.046237,0.034094,0.012143,1.846507,0.354540,0.429852,0.660703,0.806796,1.631374,-0.595179,0.000010
0.046237,0.034094,0.012143,1.846507,0.354540,0.429852,0.660703,0.806796,1.631374,-0.595179,0.000010
0.046237,0.034094,0.012143,1.846507,0.354540,0.429852,0.660703,0.806796,1.631374,-0.595179,0.000010
0.046237,0.034094,0.012143,1.846507,0.354540,0.429852,0.660703,0.806796,1.631374,-0.595179,0.000010
0.046209,0.034087,0.012121,1.833096,0.348822,0.428122,0.663065,0.824452,1.663657,-0.589391,0.000010
0.046209,0.034087,0.012121,1.833096,0.348822,0.428122,0.663065,0.824452,1.663657,-0.589391,0.000010
0.046209,0.034087,0.012121,1.833096,0.348822,0.428122,0.663065,0.824452,1.663657,-0.589391,0.000010
0.046209,0.034087,0.012121,1.833096,0.348822,0.428122,0.663065,0.824452,1.663657,-0.589391,0.000010
0.046209,0.034087,0.012121,1.833096,0.348822,0.428122,0.663065,0.824452,1.663657,-0.589391,0.000010
0.046209,0.034087,0.012121,1.833096,0.348822,0.428122,0.663065,0.824452,1.663657,-0.589391,0.000010
0.046209,0.034087,0.012121,1.833096,0.348822,0.428122,0.663065,0.824452,1.663657,-0.589391,0.000010
0.046209,0.034087,0.012121,1.833096,0.348822,0.428122,0.663065,0.824452,1.663657,-0.589391,0.000010
0.046209,0.034087,0.012121,1.833096,0.348822,0.428122,0.663065,0.824452,1.663657,-0.589391,0.000010
0.046176,0.034081,0.012095,1.812332,0.344754,0.426452,0.666271,0.847484,1.701636,-0.581574,0.000010
0.046176,0.034081,0.012095,1.812332,0.344754,0.426452,0.666271,0.847484,1.701636,-0.581574,0.000010
0.046176,0.034081,0.012095,1.812332,0.344754,0.426452,0.666271,0.847484,1.701636,-0.581574,0.000010
0.046176,0.034081,0.012095,1.812332,0.344754,0.426452,0.666271,0.847484,1.701636,-0.581574,0.000010
0.046176,0.034081,0.012095,1.812332,0.344754,0.426452,0.666271,0.847484,1.701636,-0.581574,0.000010
0.046176,0.034081,0.012095,1.812332,0.344754,0.426452,0.666271,0.847484,1.701636,-0.581574,0.000010
0.046176,0.034081,0.012095,1.812332,0.344754,0.426452,0.666271,0.847484,1.701636,-0.581574,0.000010
0.046176,0.034081,0.012095,1.812332,0.344754,0.426452,0.666271,0.847484,1.701636,-0.581574,0.000010
0.046176,0.034081,0.012095,1.812332,0.344754,0.426452,0.666271,0.847484,1.701636,-0.581574,0.000010
0.046115,0.034054,0.012061,1.764901,0.342340,0.424415,0.667047,0.881097,1.747936,-0.575949,0.000010
0.046115,0.034054,0.012061,1.764901,0.342340,0.424415,0.667047,0.881097,1.747936,-0.575949,0.000010
0.046115,0.034054,0.012061,1.764901,0.342340,0.424415,0.667047,0.881097,1.747936,-0.575949,0.000010
0.046115,0.034054,0.012061,1.764901,0.342340,0.424415,0.667047,0.881097,1.747936,-0.575949,0.000010
0.046115,0.034054,0.012061,1.764901,0.342340,0.424415,0.667047,0.881097,1.747936,-0.575949,0.000010
0.046115,0.034054,0.012061,1.764901,0.342340,0.424415,0.667047,0.881097,1.747936,-0.575949,0.000010
0.046115,0.034054,0.012061,1.764901,0.342340,0.424415,0.667047,0.881097,1.747936,-0.575949,0.000010
0.046115,0.034054,0.012061,1.764901,0.342340,0.424415,0.667047,0.881097,1.747936,-0.575949,0.000010
0.046115,0.034054,0.012061,1.764901,0.342340,0.424415,0.667047,0.881097,1.747936,-0.575949,0.000010
0.046027,0.034120,0.011906,1.670337,0.331614,0.420540,0.678453,0.945714,1.837805,-0.557428,0.001314
0.046027,0.034120,0.011906,1.670337,0.331614,0.420540,0.678453,0.945714,1.837805,-0.557428,0.001314
0.046027,0.034120,0.011906,1.670337,0.331614,0.420540,0.678453,0.945714,1.837805,-0.557428,0.001314
0.046027,0.034120,0.011906,1.670337,0.331614,0.420540,0.678453,0.945714,1.837805,-0.557428,0.001314
0.046027,0.034120,0.011906,1.670337,0.331614,0.420540,0.678453,0.945714,1.837805,-0.557428,0.001314
0.046027,0.034120,0.011906,1.670337,0.331614,0.420540,0.678453,0.945714,1.837805,-0.557428,0.001314
0.046027,0.034120,0.011906,1.670337,0.331614,0.420540,0.678453,0.945714,1.837805,-0.557428,0.001314
0.046027,0.034120,0.011906,1.670337,0.331614,0.420540,0.678453,0.945714,1.837805,-0.557428,0.001314
0.046027,0.034120,0.011906,1.670337,0.331614,0.420540,0.678453,0.945714,1.837805,-0.557428,0.001314
0.045842,0.034094,0.011748,1.568121,0.334771,0.419894,0.686184,0.982803,1.861034,-0.556059,0.000010
0.045842,0.034094,0.011748,1.568121,0.334771,0.419894,0.686184,0.982803,1.861034,-0.556059,0.000010
0.045842,0.034094,0.011748,1.568121,0.334771,0.419894,0.686184,0.982803,1.861034,-0.556059,0.000010
0.045842,0.034094,0.011748,1.568121,0.334771,0.419894,0.686184,0.982803,1.861034,-0.556059,0.000010
0.045842,0.034094,0.011748,1.568121,0.334771,0.419894,0.686184,0.982803,1.861034,-0.556059,0.000010
0.045842,0.034094,0.011748,1.568121,0.334771,0.419894,0.686184,0.982803,1.861034,-0.556059,0.000010
0.045842,0.034094,0.011748,1.568121,0.334771,0.419894,0.686184,0.982803,1.861034,-0.556059,0.000010
0.045842,0.034094,0.011748,1.568121,0.334771,0.419894,0.686184,0.982803,1.861034,-0.556059,0.000010
0.045842,0.034094,0.011748,1.568121,0.334771,0.419894,0.686184,0.982803,1.861034,-0.556059,0.000010
0.045166,0.034194,0.010972,1.087893,0.321642,0.417498,0.727243,1.124418,1.927975,-0.554005,0.000918
0.045166,0.034194,0.010972,1.087893,0.321642,0.417498,0.727243,1.124418,1.927975,-0.554005,0.000918
0.045166,0.034194,0.010972,1.087893,0.321642,0.417498,0.727243,1.124418,1.927975,-0.554005,0.000918
0.045166,0.034194,0.010972,1.087893,0.321642,0.417498,0.727243,1.124418,1.927975,-0.554005,0.000918
0.045166,0.034194,0.010972,1.087893,0.321642,0.417498,0.727243,1.124418,1.927975,-0.554005,0.000918
0.045166,0.034194,0.010972,1.087893,0.321642,0.417498,0.727243,1.124418,1.927975,-0.554005,0.000918
0.045166,0.034194,0.010972,1.087893,0.321642,0.417498,0.727243,1.124418,1.927975,-0.554005,0.000918
0.045166,0.034194,0.010972,1.087893,0.321642,0.417498,0.727243,1.124418,1.927975,-0.554005,0.000918
0.045166,0.034194,0.010972,1.087893,0.321642,0.417498,0.727243,1.124418,1.927975,-0.554005,0.000918
0.045155,0.033908,0.011247,0.268395,0.426538,0.420362,0.781416,1.292230,1.817319,-0.599494,0.003809
0.044492,0.033593,0.010899,0.675527,0.374425,0.418939,0.754502,1.208860,1.872293,-0.576895,0.002373
0.044492,0.033593,0.010899,0.675527,0.374425,0.418939,0.754502,1.208860,1.872293,-0.576895,0.002373
0.044492,0.033593,0.010899,0.675527,0.374425,0.418939,0.754502,1.208860,1.872293,-0.576895,0.002373
0.044492,0.033593,0.010899,0.675527,0.374425,0.418939,0.754502,1.208860,1.872293,-0.576895,0.002373
0.044492,0.033593,0.010899,0.675527,0.374425,0.418939,0.754503,1.208860,1.872293,-0.576895,0.002373
0.044492,0.033593,0.010899,0.675527,0.374425,0.418939,0.754502,1.208860,1.872293,-0.576895,0.002373
0.044492,0.033593,0.010899,0.675527,0.374425,0.418939,0.754502,1.208860,1.872294,-0.576895,0.002373
0.044492,0.033593,0.010899,0.675527,0.374425,0.418939,0.754502,1.208860,1.872293,-0.576895,0.002373
0.044492,0.033593,0.010899,0.675527,0.374425,0.418939,0.754502,1.208860,1.872293,-0.576895,0.002373
0.044061,0.031912,0.012150,0.270255,0.549539,0.425225,0.736494,1.203994,1.579253,-0.662411,0.004210
0.044061,0.031912,0.012150,0.270255,0.549539,0.425225,0.736494,1.203994,1.579253,-0.662411,0.004210
0.044061,0.031912,0.012150,0.270255,0.549539,0.425225,0.736494,1.203994,1.579253,-0.662411,0.004210
0.044061,0.031912,0.012150,0.270255,0.549539,0.425225,0.736494,1.203994,1.579253,-0.662411,0.004210
0.044061,0.031912,0.012150,0.270255,0.549539,0.425225,0.736494,1.203994,1.579253,-0.662411,0.004210
0.044061,0.031912,0.012150,0.270255,0.549539,0.425225,0.736494,1.203994,1.579253,-0.662411,0.004210
0.044061,0.031912,0.012150,0.270255,0.549539,0.425225,0.736494,1.203994,1.579253,-0.662411,0.004210
0.044061,0.031912,0.012150,0.270255,0.549539,0.425225,0.736494,1.203994,1.579253,-0.662411,0.004210
0.044061,0.031912,0.012150,0.270255,0.549539,0.425225,0.736494,1.203994,1.579253,-0.662411,0.004210
0.043803,0.033052,0.010750,0.541281,0.425274,0.427889,0.736712,1.083022,1.547330,-0.659980,0.000010
0.043803,0.033052,0.010750,0.541281,0.425274,0.427889,0.736712,1.083022,1.547330,-0.659980,0.000010
0.043803,0.033052,0.010750,0.541281,0.425274,0.427889,0.736712,1.083022,1.547330,-0.659980,0.000010
0.043803,0.033052,0.010750,0.541281,0.425274,0.427889,0.736712,1.083022,1.547330,-0.659980,0.000010
0.043803,0.033052,0.010750,0.541281,0.425274,0.427889,0.736712,1.083022,1.547330,-0.659980,0.000010
0.043803,0.033052,0.010750,0.541281,0.425274,0.427889,0.736712,1.083022,1.547330,-0.659980,0.000010
0.043803,0.033052,0.010750,0.541281,0.425274,0.427889,0.736712,1.083022,1.547330,-0.659980,0.000010
0.043803,0.033052,0.010750,0.541281,0.425274,0.427889,0.736712,1.083022,1.547330,-0.659980,0.000010
0.043803,0.033052,0.010750,0.541281,0.425274,0.427889,0.736712,1.083022,1.547330,-0.659980,0.000010
0.043722,0.032720,0.011002,0.475455,0.454141,0.429135,0.739416,1.112416,1.555183,-0.657756,0.000010
0.043722,0.032720,0.011002,0.475455,0.454141,0.429135,0.739416,1.112416,1.555183,-0.657756,0.000010
0.043722,0.032720,0.011002,0.475455,0.454141,0.429135,0.739416,1.112416,1.555183,-0.657756,0.000010
0.043722,0.032720,0.011002,0.475455,0.454141,0.429135,0.739416,1.112416,1.555183,-0.657756,0.000010
0.043722,0.032720,0.011002,0.475455,0.454141,0.429135,0.739416,1.112416,1.555183,-0.657756,0.000010
0.043722,0.032720,0.011002,0.475455,0.454141,0.429135,0.739416,1.112416,1.555183,-0.657756,0.000010
0.043722,0.032720,0.011002,0.475455,0.454141,0.429135,0.739416,1.112416,1.555183,-0.657756,0.000010
0.043722,0.032720,0.011002,0.475455,0.454141,0.429135,0.739416,1.112416,1.555183,-0.657756,0.000010
0.043722,0.032720,0.011002,0.475455,0.454141,0.429135,0.739416,1.112416,1.555183,-0.657756,0.000010
0.043724,0.032613,0.011111,0.417397,0.465226,0.428783,0.740239,1.124589,1.548859,-0.661583,0.000010
0.043718,0.032669,0.011049,0.449938,0.459013,0.428980,0.739778,1.117766,1.552403,-0.659438,0.000010
0.043718,0.032669,0.011049,0.449938,0.459013,0.428980,0.739778,1.117766,1.552403,-0.659438,0.000010
0.043718,0.032669,0.011049,0.449938,0.459013,0.428980,0.739778,1.117766,1.552403,-0.659438,0.000010
0.043718,0.032669,0.011049,0.449938,0.459013,0.428980,0.739778,1.117766,1.552403,-0.659438,0.000010
0.043718,0.032669,0.011049,0.449938,0.459013,0.428980,0.739778,1.117766,1.552403,-0.659438,0.000010
0.043718,0.032669,0.011049,0.449938,0.459013,0.428980,0.739778,1.117766,1.552403,-0.659438,0.000010
0.043718,0.032669,0.011049,0.449938,0.459013,0.428980,0.739778,1.117766,1.552403,-0.659438,0.000010
0.043718,0.032669,0.011049,0.449938,0.459013,0.428980,0.739778,1.117766,1.552403,-0.659438,0.000010
0.043718,0.032669,0.011049,0.449938,0.459013,0.428980,0.739778,1.117766,1.552403,-0.659438,0.000010
0.043762,0.032202,0.011559,0.371939,0.499231,0.425780,0.721932,1.157281,1.580728,-0.662442,0.000729
0.043715,0.032570,0.011144,0.434723,0.466859,0.428356,0.736297,1.125475,1.557928,-0.660024,0.000150
0.043715,0.032570,0.011144,0.434723,0.466859,0.428356,0.736297,1.125475,1.557928,-0.660024,0.000150
0.043715,0.032570,0.011144,0.434723,0.466859,0.428356,0.736297,1.125475,1.557928,-0.660024,0.000150
0.043715,0.032570,0.011144,0.434723,0.466859,0.428356,0.736297,1.125475,1.557928,-0.660024,0.000150
0.043715,0.032570,0.011144,0.434723,0.466859,0.428356,0.736297,1.125475,1.557928,-0.660024,0.000150
0.043715,0.032570,0.011144,0.434723,0.466859,0.428356,0.736297,1.125475,1.557928,-0.660024,0.000150
0.043715,0.032570,0.011144,0.434723,0.466859,0.428356,0.736297,1.125475,1.557928,-0.660024,0.000150
0.043715,0.032570,0.011144,0.434723,0.466859,0.428356,0.736297,1.125475,1.557928,-0.660024,0.000150
0.043715,0.032570,0.011144,0.434723,0.466859,0.428356,0.736297,1.125475,1.557928,-0.660024,0.000150
0.043713,0.032557,0.011156,0.436002,0.468958,0.428543,0.734775,1.122965,1.554660,-0.660692,0.000010
0.043713,0.032557,0.011156,0.436002,0.468958,0.428543,0.734775,1.122965,1.554660,-0.660692,0.000010
0.043713,0.032557,0.011156,0.436002,0.468958,0.428543,0.734775,1.122965,1.554660,-0.660692,0.000010
0.043713,0.032557,0.011156,0.436002,0.468958,0.428543,0.734775,1.122965,1.554660,-0.660692,0.000010
0.043713,0.032557,0.011156,0.436002,0.468958,0.428543,0.734775,1.122965,1.554660,-0.660692,0.000010
0.043713,0.032557,0.011156,0.436002,0.468958,0.428543,0.734775,1.122965,1.554660,-0.660692,0.000010
0.043713,0.032557,0.011156,0.436002,0.468958,0.428543,0.734775,1.122965,1.554660,-0.660692,0.000010
0.043713,0.032557,0.011156,0.436002,0.468958,0.428543,0.734775,1.122965,1.554660,-0.660692,0.000010
0.043713,0.032557,0.011156,0.436002,0.468958,0.428543,0.734775,1.122965,1.554660,-0.660692,0.000010
0.043706,0.032515,0.011191,0.436494,0.476015,0.429120,0.725592,1.112254,1.545603,-0.663153,0.000010
0.043706,0.032515,0.011191,0.436494,0.476015,0.429120,0.725592,1.112254,1.545603,-0.663153,0.000010
0.043706,0.032515,0.011191,0.436494,0.476015,0.429120,0.725592,1.112254,1.545603,-0.663153,0.000010
0.043706,0.032515,0.011191,0.436494,0.476015,0.429120,0.725592,1.112254,1.545603,-0.663153,0.000010
0.043706,0.032515,0.011191,0.436494,0.476015,0.429120,0.725592,1.112254,1.545603,-0.663153,0.000010
0.043706,0.032515,0.011191,0.436494,0.476015,0.429120,0.725592,1.112254,1.545603,-0.663153,0.000010
0.043706,0.032515,0.011191,0.436494,0.476015,0.429120,0.725592,1.112254,1.545603,-0.663153,0.000010
0.043706,0.032515,0.011191,0.436494,0.476015,0.429120,0.725592,1.112254,1.545603,-0.663153,0.000010
0.043706,0.032515,0.011191,0.436494,0.476015,0.429120,0.725592,1.112254,1.545603,-0.663153,0.000010
0.043693,0.032461,0.011232,0.440126,0.486388,0.429593,0.705928,1.091313,1.538085,-0.665823,0.000010
0.043693,0.032461,0.011232,0.440126,0.486388,0.429593,0.705928,1.091313,1.538085,-0.665823,0.000010
0.043693,0.032461,0.011232,0.440126,0.486388,0.429593,0.705928,1.091313,1.538085,-0.665823,0.000010
0.043693,0.032461,0.011232,0.440126,0.486388,0.429593,0.705928,1.091313,1.538085,-0.665823,0.000010
0.043693,0.032461,0.011232,0.440126,0.486388,0.429593,0.705928,1.091313,1.538085,-0.665823,0.000010
0.043693,0.032461,0.011232,0.440126,0.486388,0.429593,0.705928,1.091313,1.538085,-0.665823,0.000010
0.043693,0.032461,0.011232,0.440126,0.486388,0.429593,0.705928,1.091313,1.538085,-0.665823,0.000010
0.043693,0.032461,0.011232,0.440126,0.486388,0.429593,0.705928,1.091313,1.538085,-0.665823,0.000010
0.043693,0.032461,0.011232,0.440126,0.486388,0.429593,0.705928,1.091313,1.538085,-0.665823,0.000010
0.043681,0.032413,0.011268,0.445530,0.495362,0.429073,0.683431,1.071517,1.544722,-0.665563,0.000010
0.043681,0.032413,0.011268,0.445530,0.495362,0.429073,0.683431,1.071517,1.544722,-0.665563,0.000010
0.043681,0.032413,0.011268,0.445530,0.495362,0.429073,0.683431,1.071517,1.544722,-0.665563,0.000010
0.043681,0.032413,0.011268,0.445530,0.495362,0.429073,0.683431,1.071517,1.544722,-0.665563,0.000010
0.043681,0.032413,0.011268,0.445530,0.495362,0.429073,0.683431,1.071517,1.544722,-0.665563,0.000010
0.043681,0.032413,0.011268,0.445530,0.495362,0.429073,0.683431,1.071517,1.544722,-0.665563,0.000010
0.043681,0.032413,0.011268,0.445530,0.495362,0.429073,0.683431,1.071517,1.544722,-0.665563,0.000010
0.043681,0.032413,0.011268,0.445530,0.495362,0.429073,0.683431,1.071517,1.544722,-0.665563,0.000010
0.043681,0.032413,0.011268,0.445530,0.495362,0.429073,0.683431,1.071517,1.544722,-0.665563,0.000010
0.043674,0.032389,0.011285,0.446127,0.498540,0.427707,0.671837,1.066227,1.563059,-0.662277,0.000010
0.043674,0.032389,0.011285,0.446127,0.498540,0.427707,0.671837,1.066227,1.563059,-0.662277,0.000010
0.043674,0.032389,0.011285,0.446127,0.498540,0.427707,0.671837,1.066227,1.563059,-0.662277,0.000010
0.043674,0.032389,0.011285,0.446127,0.498540,0.427707,0.671837,1.066227,1.563059,-0.662277,0.000010
0.043674,0.032389,0.011285,0.446127,0.498540,0.427707,0.671837,1.066227,1.563059,-0.662277,0.000010
0.043674,0.032389,0.011285,0.446127,0.498540,0.427707,0.671837,1.066227,1.563059,-0.662277,0.000010
0.043674,0.032389,0.011285,0.446127,0.498540,0.427707,0.671837,1.066227,1.563059,-0.662277,0.000010
0.043674,0.032389,0.011285,0.446127,0.498540,0.427707,0.671837,1.066227,1.563059,-0.662277,0.000010
0.043674,0.032389,0.011285,0.446127,0.498540,0.427707,0.671837,1.066227,1.563059,-0.662277,0.000010
0.043672,0.032393,0.011279,0.443231,0.496816,0.426779,0.672762,1.070861,1.575458,-0.659597,0.000010
0.043672,0.032393,0.011279,0.443231,0.496816,0.426779,0.672762,1.070861,1.575458,-0.659597,0.000010
0.043672,0.032393,0.011279,0.443231,0.496816,0.426779,0.672762,1.070861,1.575458,-0.659597,0.000010
0.043672,0.032393,0.011279,0.443231,0.496816,0.426779,0.672762,1.070861,1.575458,-0.659597,0.000010
0.043672,0.032393,0.011279,0.443231,0.496816,0.426779,0.672762,1.070861,1.575458,-0.659597,0.000010
0.043672,0.032393,0.011279,0.443231,0.496816,0.426779,0.672762,1.070861,1.575458,-0.659597,0.000010
0.043672,0.032393,0.011279,0.443231,0.496816,0.426779,0.672762,1.070861,1.575458,-0.659597,0.000010
0.043672,0.032393,0.011279,0.443231,0.496816,0.426779,0.672762,1.070861,1.575458,-0.659597,0.000010
0.043672,0.032393,0.011279,0.443231,0.496816,0.426779,0.672762,1.070861,1.575458,-0.659597,0.000010
