cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018558,0.012837,0.005721,1.945970,-0.072546,0.507632,0.624942,0.510548,0.979047,-0.032303,0.006315
0.018558,0.012837,0.005721,1.945970,-0.072546,0.507632,0.624942,0.510548,0.979047,-0.032303,0.006315
0.018558,0.012837,0.005721,1.945970,-0.072546,0.507632,0.624942,0.510548,0.979047,-0.032303,0.006315
0.018558,0.012837,0.005721,1.945970,-0.072546,0.507632,0.624942,0.510548,0.979047,-0.032303,0.006315
0.018558,0.012837,0.005721,1.945970,-0.072546,0.507632,0.624942,0.510548,0.979047,-0.032303,0.006315
0.018558,0.012837,0.005721,1.945970,-0.072546,0.507632,0.624942,0.510548,0.979047,-0.032303,0.006315
0.018558,0.012837,0.005721,1.945970,-0.072546,0.507632,0.624942,0.510548,0.979047,-0.032303,0.006315
0.018558,0.012837,0.005721,1.945970,-0.072546,0.507632,0.624942,0.510548,0.979047,-0.032303,0.006315
0.018788,0.013123,0.005665,1.942878,-0.059647,0.499894,0.618414,0.509850,0.977276,-0.026458,0.000010
0.018401,0.012703,0.005698,1.944766,-0.067521,0.504618,0.622399,0.510276,0.978357,-0.030026,0.003859
0.018401,0.012703,0.005698,1.944766,-0.067521,0.504618,0.622399,0.510276,0.978357,-0.030026,0.003859
0.018401,0.012703,0.005698,1.944766,-0.067521,0.504618,0.622399,0.510276,0.978357,-0.030026,0.003859
0.018401,0.012703,0.005698,1.944766,-0.067521,0.504618,0.622399,0.510276,0.978357,-0.030026,0.003859
0.018401,0.012703,0.005698,1.944766,-0.067521,0.504618,0.622399,0.510276,0.978357,-0.030026,0.003859
0.018401,0.012703,0.005698,1.944766,-0.067521,0.504618,0.622399,0.510276,0.978357,-0.030026,0.003859
0.018401,0.012703,0.005698,1.944766,-0.067521,0.504618,0.622399,0.510276,0.978357,-0.030026,0.003859
0.018401,0.012703,0.005698,1.944766,-0.067521,0.504618,0.622399,0.510276,0.978357,-0.030026,0.003859
0.018401,0.012703,0.005698,1.944766,-0.067521,0.504618,0.622399,0.510276,0.978357,-0.030026,0.003859
0.018186,0.012537,0.005649,1.939444,-0.051641,0.504733,0.620153,0.509035,0.975720,-0.030110,0.003121
0.018186,0.012537,0.005649,1.939444,-0.051641,0.504733,0.620153,0.509035,0.975720,-0.030110,0.003121
0.018186,0.012537,0.005649,1.939444,-0.051641,0.504733,0.620153,0.509035,0.975720,-0.030110,0.003121
0.018186,0.012537,0.005649,1.939444,-0.051641,0.504733,0.620153,0.509035,0.975720,-0.030110,0.003121
0.018186,0.012537,0.005649,1.939444,-0.051641,0.504733,0.620153,0.509035,0.975720,-0.030110,0.003121
0.018186,0.012537,0.005649,1.939444,-0.051641,0.504733,0.620153,0.509035,0.975720,-0.030110,0.003121
0.018186,0.012537,0.005649,1.939444,-0.051641,0.504733,0.620153,0.509035,0.975720,-0.030110,0.003121
0.018186,0.012537,0.005649,1.939444,-0.051641,0.504733,0.620153,0.509035,0.975720,-0.030110,0.003121
0.018186,0.012537,0.005649,1.939444,-0.051641,0.504733,0.620153,0.509035,0.975720,-0.030110,0.003121
0.017352,0.011868,0.005484,1.913215,0.023175,0.505058,0.610434,0.504569,0.962722,-0.030516,0.000010
0.017352,0.011868,0.005484,1.913215,0.023175,0.505058,0.610434,0.504569,0.962722,-0.030516,0.000010
0.017352,0.011868,0.005484,1.913215,0.023175,0.505058,0.610434,0.504569,0.962722,-0.030516,0.000010
0.017352,0.011868,0.005484,1.913215,0.023175,0.505058,0.610434,0.504569,0.962722,-0.030516,0.000010
0.017352,0.011868,0.005484,1.913215,0.023175,0.505058,0.610434,0.504569,0.962722,-0.030516,0.000010
0.017352,0.011868,0.005484,1.913215,0.023175,0.505058,0.610434,0.504569,0.962722,-0.030516,0.000010
0.017352,0.011868,0.005484,1.913215,0.023175,0.505058,0.610434,0.504569,0.962722,-0.030516,0.000010
0.017352,0.011868,0.005484,1.913215,0.023175,0.505058,0.610434,0.504569,0.962722,-0.030516,0.000010
0.017352,0.011868,0.005484,1.913215,0.023175,0.505058,0.610434,0.504569,0.962722,-0.030516,0.000010
0.016628,0.011116,0.005512,1.851175,0.188367,0.505571,0.589941,0.497781,0.931877,-0.032052,0.000010
0.016628,0.011116,0.005512,1.851175,0.188367,0.505571,0.589941,0.497781,0.931877,-0.032052,0.000010
0.016628,0.011116,0.005512,1.851175,0.188367,0.505571,0.589941,0.497781,0.931877,-0.032052,0.000010
0.016628,0.011116,0.005512,1.851175,0.188367,0.505571,0.589941,0.497781,0.931877,-0.032052,0.000010
0.016628,0.011116,0.005512,1.851175,0.188367,0.505571,0.589941,0.497781,0.931877,-0.032052,0.000010
0.016628,0.011116,0.005512,1.851175,0.188367,0.505571,0.589941,0.497781,0.931877,-0.032052,0.000010
0.016628,0.011116,0.005512,1.851175,0.188367,0.505571,0.589941,0.497781,0.931877,-0.032052,0.000010
0.016628,0.011116,0.005512,1.851175,0.188367,0.505571,0.589941,0.497781,0.931877,-0.032052,0.000010
0.016628,0.011116,0.005512,1.851175,0.188367,0.505571,0.589941,0.497781,0.931877,-0.032052,0.000010
0.016604,0.011131,0.005474,1.850672,0.178080,0.505453,0.590994,0.498155,0.931632,-0.032495,0.000010
0.016604,0.011131,0.005474,1.850672,0.178080,0.505453,0.590994,0.498155,0.931632,-0.032495,0.000010
0.016604,0.011131,0.005474,1.850672,0.178080,0.505453,0.590994,0.498155,0.931632,-0.032495,0.000010
0.016604,0.011131,0.005474,1.850672,0.178080,0.505453,0.590994,0.498155,0.931632,-0.032495,0.000010
0.016604,0.011131,0.005474,1.850672,0.178080,0.505453,0.590994,0.498155,0.931632,-0.032495,0.000010
0.016604,0.011131,0.005474,1.850672,0.178080,0.505453,0.590994,0.498155,0.931632,-0.032495,0.000010
0.016604,0.011131,0.005474,1.850672,0.178080,0.505453,0.590994,0.498155,0.931632,-0.032495,0.000010
0.016604,0.011131,0.005474,1.850672,0.178080,0.505453,0.590994,0.498155,0.931632,-0.032495,0.000010
0.016604,0.011131,0.005474,1.850672,0.178080,0.505453,0.590994,0.498155,0.931632,-0.032495,0.000010
0.016497,0.011193,0.005304,1.832605,0.149292,0.505094,0.594345,0.499816,0.922712,-0.036142,0.000237
0.016497,0.011193,0.005304,1.832606,0.149292,0.505094,0.594345,0.499816,0.922712,-0.036142,0.000237
0.016497,0.011193,0.005304,1.832605,0.149292,0.505094,0.594345,0.499816,0.922712,-0.036142,0.000237
0.016497,0.011193,0.005304,1.832605,0.149292,0.505094,0.594345,0.499816,0.922712,-0.036142,0.000237
0.016497,0.011193,0.005304,1.832605,0.149292,0.505094,0.594345,0.499816,0.922712,-0.036142,0.000237
0.016497,0.011193,0.005304,1.832605,0.149292,0.505094,0.594345,0.499816,0.922712,-0.036142,0.000237
0.016497,0.011193,0.005304,1.832605,0.149292,0.505094,0.594345,0.499816,0.922712,-0.036142,0.000237
0.016497,0.011193,0.005304,1.832605,0.149292,0.505094,0.594345,0.499816,0.922712,-0.036142,0.000237
0.016497,0.011193,0.005304,1.832605,0.149292,0.505094,0.594345,0.499816,0.922712,-0.036142,0.000237
0.016253,0.011330,0.004923,1.766889,0.108794,0.504249,0.600104,0.503257,0.890213,-0.047514,0.001065
0.016253,0.011330,0.004923,1.766889,0.108794,0.504249,0.600104,0.503257,0.890213,-0.047514,0.001065
0.016253,0.011330,0.004923,1.766889,0.108794,0.504249,0.600104,0.503257,0.890213,-0.047514,0.001065
0.016253,0.011330,0.004923,1.766889,0.108794,0.504249,0.600104,0.503257,0.890213,-0.047514,0.001065
0.016253,0.011330,0.004923,1.766889,0.108794,0.504249,0.600104,0.503257,0.890213,-0.047514,0.001065
0.016253,0.011330,0.004923,1.766889,0.108794,0.504249,0.600104,0.503257,0.890213,-0.047514,0.001065
0.016253,0.011330,0.004923,1.766889,0.108794,0.504249,0.600104,0.503257,0.890213,-0.047514,0.001065
0.016253,0.011330,0.004923,1.766889,0.108794,0.504249,0.600104,0.503257,0.890213,-0.047514,0.001065
0.016253,0.011330,0.004923,1.766889,0.108794,0.504249,0.600104,0.503257,0.890213,-0.047514,0.001065
0.015620,0.011601,0.004019,1.556120,0.044883,0.501850,0.611691,0.510758,0.785977,-0.084527,0.003843
0.015620,0.011601,0.004019,1.556120,0.044883,0.501850,0.611691,0.510758,0.785977,-0.084527,0.003843
0.015620,0.011601,0.004019,1.556120,0.044883,0.501850,0.611691,0.510758,0.785977,-0.084527,0.003843
0.015620,0.011601,0.004019,1.556120,0.044883,0.501851,0.611691,0.510758,0.785977,-0.084527,0.003843
0.015620,0.011601,0.004019,1.556120,0.044883,0.501850,0.611691,0.510758,0.785977,-0.084527,0.003843
0.015620,0.011601,0.004019,1.556120,0.044883,0.501850,0.611691,0.510758,0.785977,-0.084527,0.003843
0.015620,0.011601,0.004019,1.556120,0.044883,0.501850,0.611691,0.510758,0.785977,-0.084527,0.003843
0.015620,0.011601,0.004019,1.556120,0.044883,0.501850,0.611691,0.510758,0.785977,-0.084527,0.003843
0.015620,0.011601,0.004019,1.556120,0.044883,0.501850,0.611691,0.510758,0.785977,-0.084527,0.003843
0.014949,0.012351,0.002598,1.021916,-0.030412,0.494807,0.631848,0.523227,0.522210,-0.184671,0.011339
0.014949,0.012351,0.002598,1.021916,-0.030412,0.494807,0.631848,0.523227,0.522210,-0.184671,0.011339
0.014949,0.012351,0.002598,1.021916,-0.030412,0.494807,0.631848,0.523227,0.522210,-0.184671,0.011339
0.014949,0.012351,0.002598,1.021916,-0.030412,0.494807,0.631848,0.523227,0.522210,-0.184671,0.011339
0.014949,0.012351,0.002598,1.021916,-0.030412,0.494807,0.631848,0.523227,0.522210,-0.184671,0.011339
0.014949,0.012351,0.002598,1.021916,-0.030412,0.494807,0.631848,0.523227,0.522210,-0.184671,0.011339
0.014949,0.012351,0.002598,1.021916,-0.030412,0.494807,0.631848,0.523227,0.522210,-0.184671,0.011339
0.014949,0.012351,0.002598,1.021916,-0.030412,0.494807,0.631848,0.523227,0.522210,-0.184671,0.011339
0.014949,0.012351,0.002598,1.021916,-0.030412,0.494807,0.631848,0.523227,0.522210,-0.184671,0.011339
0.013874,0.011053,0.002821,1.126187,0.044537,0.498140,0.617508,0.515446,0.576384,-0.172097,0.009525
0.013874,0.011053,0.002821,1.126187,0.044537,0.498140,0.617508,0.515446,0.576384,-0.172097,0.009525
0.013874,0.011053,0.002821,1.126187,0.044537,0.498140,0.617508,0.515446,0.576384,-0.172097,0.009525
0.013874,0.011053,0.002821,1.126187,0.044537,0.498140,0.617508,0.515446,0.576384,-0.172097,0.009525
0.013874,0.011053,0.002821,1.126187,0.044537,0.498140,0.617508,0.515446,0.576384,-0.172097,0.009525
0.013874,0.011053,0.002821,1.126187,0.044537,0.498140,0.617508,0.515446,0.576384,-0.172097,0.009525
0.013874,0.011053,0.002821,1.126187,0.044537,0.498140,0.617508,0.515446,0.576384,-0.172097,0.009525
0.013874,0.011053,0.002821,1.126187,0.044537,0.498140,0.617508,0.515446,0.576384,-0.172097,0.009525
0.013874,0.011053,0.002821,1.126187,0.044537,0.498140,0.617508,0.515446,0.576384,-0.172097,0.009525
0.012568,0.009875,0.002692,0.914634,0.159480,0.494588,0.608308,0.509108,0.476775,-0.221198,0.010457
0.012568,0.009875,0.002692,0.914635,0.159480,0.494588,0.608308,0.509108,0.476775,-0.221198,0.010457
0.012568,0.009875,0.002692,0.914634,0.159480,0.494588,0.608308,0.509108,0.476775,-0.221198,0.010457
0.012568,0.009875,0.002692,0.914634,0.159480,0.494588,0.608308,0.509108,0.476775,-0.221198,0.010457
0.012568,0.009875,0.002692,0.914634,0.159480,0.494588,0.608308,0.509108,0.476775,-0.221198,0.010457
0.012568,0.009875,0.002692,0.914634,0.159480,0.494588,0.608308,0.509108,0.476775,-0.221198,0.010457
0.012568,0.009875,0.002692,0.914634,0.159480,0.494588,0.608308,0.509108,0.476775,-0.221198,0.010457
0.012568,0.009875,0.002692,0.914634,0.159480,0.494588,0.608308,0.509108,0.476775,-0.221198,0.010457
0.012568,0.009875,0.002692,0.914634,0.159480,0.494588,0.608308,0.509108,0.476775,-0.221198,0.010458
0.012832,0.010090,0.002743,0.535552,0.224533,0.489802,0.607138,0.508571,0.298637,-0.313210,0.012043
0.012217,0.009577,0.002640,0.759665,0.186074,0.492631,0.607830,0.508889,0.403952,-0.258813,0.011106
0.012217,0.009577,0.002640,0.759665,0.186074,0.492631,0.607830,0.508889,0.403952,-0.258813,0.011106
0.012217,0.009577,0.002640,0.759665,0.186074,0.492631,0.607830,0.508889,0.403952,-0.258813,0.011106
0.012217,0.009577,0.002640,0.759665,0.186074,0.492632,0.607830,0.508889,0.403952,-0.258813,0.011106
0.012217,0.009577,0.002640,0.759665,0.186074,0.492631,0.607830,0.508889,0.403952,-0.258813,0.011106
0.012217,0.009577,0.002640,0.759665,0.186074,0.492631,0.607830,0.508889,0.403952,-0.258813,0.011106
0.012217,0.009577,0.002640,0.759665,0.186074,0.492631,0.607830,0.508889,0.403952,-0.258813,0.011106
0.012217,0.009577,0.002640,0.759665,0.186074,0.492631,0.607830,0.508889,0.403952,-0.258813,0.011106
0.012217,0.009577,0.002640,0.759665,0.186074,0.492631,0.607830,0.508889,0.403952,-0.258813,0.011106
0.012047,0.009325,0.002722,0.606344,0.203856,0.491676,0.607539,0.511048,0.338705,-0.306994,0.009905
0.012047,0.009325,0.002722,0.606344,0.203856,0.491676,0.607539,0.511048,0.338705,-0.306994,0.009905
0.012047,0.009325,0.002722,0.606344,0.203856,0.491676,0.607539,0.511048,0.338705,-0.306994,0.009905
0.012047,0.009325,0.002722,0.606344,0.203856,0.491677,0.607539,0.511048,0.338705,-0.306994,0.009905
0.012047,0.009325,0.002722,0.606344,0.203856,0.491676,0.607539,0.511048,0.338705,-0.306994,0.009905
0.012047,0.009325,0.002722,0.606344,0.203856,0.491676,0.607539,0.511048,0.338705,-0.306994,0.009905
0.012047,0.009325,0.002722,0.606344,0.203856,0.491676,0.607539,0.511048,0.338705,-0.306994,0.009905
0.012047,0.009325,0.002722,0.606344,0.203856,0.491676,0.607539,0.511048,0.338705,-0.306994,0.009905
0.012047,0.009325,0.002722,0.606344,0.203856,0.491676,0.607539,0.511048,0.338705,-0.306994,0.009905
0.011933,0.009111,0.002822,0.604027,0.206721,0.491427,0.608362,0.513484,0.347963,-0.320698,0.006845
0.011933,0.009111,0.002822,0.604027,0.206721,0.491427,0.608362,0.513484,0.347963,-0.320698,0.006845
0.011933,0.009111,0.002822,0.604027,0.206721,0.491427,0.608362,0.513484,0.347963,-0.320698,0.006845
0.011933,0.009111,0.002822,0.604027,0.206721,0.491427,0.608362,0.513484,0.347963,-0.320698,0.006845
0.011933,0.009111,0.002822,0.604027,0.206721,0.491427,0.608362,0.513484,0.347963,-0.320698,0.006845
0.011933,0.009111,0.002822,0.604027,0.206721,0.491427,0.608362,0.513484,0.347963,-0.320698,0.006845
0.011933,0.009111,0.002822,0.604027,0.206721,0.491427,0.608362,0.513484,0.347963,-0.320698,0.006845
0.011933,0.009111,0.002822,0.604027,0.206721,0.491427,0.608362,0.513484,0.347963,-0.320698,0.006845
0.011933,0.009111,0.002822,0.604027,0.206721,0.491427,0.608362,0.513484,0.347963,-0.320698,0.006845
0.011838,0.008978,0.002861,0.568455,0.195588,0.489564,0.614527,0.516978,0.340917,-0.339465,0.004256
0.011838,0.008978,0.002861,0.568455,0.195588,0.489564,0.614527,0.516978,0.340917,-0.339465,0.004256
0.011838,0.008978,0.002861,0.568455,0.195588,0.489564,0.614527,0.516978,0.340917,-0.339465,0.004256
0.011838,0.008978,0.002861,0.568455,0.195588,0.489564,0.614527,0.516978,0.340917,-0.339465,0.004256
0.011838,0.008978,0.002861,0.568455,0.195588,0.489564,0.614527,0.516978,0.340917,-0.339465,0.004256
0.011838,0.008978,0.002861,0.568455,0.195588,0.489564,0.614527,0.516978,0.340917,-0.339465,0.004256
0.011838,0.008978,0.002861,0.568455,0.195588,0.489564,0.614527,0.516978,0.340917,-0.339465,0.004256
0.011838,0.008978,0.002861,0.568455,0.195588,0.489564,0.614527,0.516978,0.340917,-0.339465,0.004256
0.011838,0.008978,0.002861,0.568455,0.195588,0.489564,0.614527,0.516978,0.340917,-0.339465,0.004256
0.011778,0.008815,0.002963,0.521138,0.191375,0.486869,0.620899,0.523430,0.336080,-0.362736,0.000010
0.011778,0.008815,0.002963,0.521138,0.191375,0.486869,0.620899,0.523430,0.336080,-0.362736,0.000010
0.011778,0.008815,0.002963,0.521138,0.191375,0.486869,0.620899,0.523430,0.336080,-0.362736,0.000010
0.011778,0.008815,0.002963,0.521138,0.191375,0.486869,0.620899,0.523430,0.336080,-0.362736,0.000010
0.011778,0.008815,0.002963,0.521138,0.191375,0.486869,0.620899,0.523430,0.336080,-0.362736,0.000010
0.011778,0.008815,0.002963,0.521138,0.191375,0.486869,0.620899,0.523430,0.336080,-0.362736,0.000010
0.011778,0.008815,0.002963,0.521138,0.191375,0.486869,0.620899,0.523430,0.336080,-0.362736,0.000010
0.011778,0.008815,0.002963,0.521138,0.191375,0.486869,0.620899,0.523430,0.336080,-0.362736,0.000010
0.011778,0.008815,0.002963,0.521138,0.191375,0.486869,0.620899,0.523430,0.336080,-0.362736,0.000010
0.011739,0.008765,0.002974,0.518280,0.189247,0.486086,0.622064,0.527810,0.344683,-0.364270,0.000010
0.011739,0.008765,0.002974,0.518280,0.189247,0.486086,0.622064,0.527810,0.344683,-0.364270,0.000010
0.011739,0.008765,0.002974,0.518280,0.189247,0.486086,0.622064,0.527810,0.344683,-0.364270,0.000010
0.011739,0.008765,0.002974,0.518280,0.189247,0.486086,0.622064,0.527810,0.344683,-0.364270,0.000010
0.011739,0.008765,0.002974,0.518280,0.189247,0.486086,0.622064,0.527810,0.344683,-0.364270,0.000010
0.011739,0.008765,0.002974,0.518280,0.189247,0.486086,0.622064,0.527810,0.344683,-0.364270,0.000010
0.011739,0.008765,0.002974,0.518280,0.189247,0.486086,0.622064,0.527810,0.344683,-0.364270,0.000010
0.011739,0.008765,0.002974,0.518280,0.189247,0.486086,0.622064,0.527810,0.344683,-0.364270,0.000010
0.011739,0.008765,0.002974,0.518280,0.189247,0.486086,0.622064,0.527810,0.344683,-0.364270,0.000010
0.011433,0.008400,0.003033,0.457019,0.184062,0.481787,0.624031,0.562504,0.390280,-0.373426,0.001069
0.011433,0.008400,0.003033,0.457019,0.184062,0.481787,0.624031,0.562504,0.390280,-0.373426,0.001069
0.011433,0.008400,0.003033,0.457019,0.184062,0.481787,0.624031,0.562504,0.390280,-0.373426,0.001069
0.011433,0.008400,0.003033,0.457019,0.184062,0.481787,0.624031,0.562504,0.390280,-0.373426,0.001069
0.011433,0.008400,0.003033,0.457019,0.184062,0.481787,0.624031,0.562504,0.390280,-0.373426,0.001069
0.011433,0.008400,0.003033,0.457019,0.184062,0.481787,0.624031,0.562504,0.390280,-0.373426,0.001069
0.011433,0.008400,0.003033,0.457019,0.184062,0.481787,0.624031,0.562504,0.390280,-0.373426,0.001069
0.011433,0.008400,0.003033,0.457019,0.184062,0.481787,0.624031,0.562504,0.390280,-0.373426,0.001069
0.011433,0.008400,0.003033,0.457019,0.184062,0.481787,0.624031,0.562504,0.390280,-0.373426,0.001069
0.010108,0.006597,0.003511,0.115779,0.174930,0.461561,0.616555,0.772324,0.671324,-0.391767,0.012740
0.010108,0.006597,0.003511,0.115779,0.174930,0.461561,0.616555,0.772324,0.671324,-0.391767,0.012740
0.010108,0.006597,0.003511,0.115779,0.174930,0.461561,0.616555,0.772324,0.671324,-0.391767,0.012740
0.010108,0.006597,0.003511,0.115779,0.174930,0.461561,0.616555,0.772324,0.671324,-0.391767,0.012740
0.010108,0.006597,0.003511,0.115779,0.174930,0.461561,0.616555,0.772324,0.671324,-0.391767,0.012740
0.010108,0.006597,0.003511,0.115779,0.174930,0.461561,0.616555,0.772324,0.671324,-0.391767,0.012740
0.010108,0.006597,0.003511,0.115779,0.174930,0.461561,0.616555,0.772324,0.671324,-0.391767,0.012740
0.010108,0.006597,0.003511,0.115779,0.174930,0.461561,0.616555,0.772324,0.671324,-0.391767,0.012740
0.010108,0.006597,0.003511,0.115779,0.174930,0.461561,0.616555,0.772324,0.671324,-0.391767,0.012740
0.012421,0.008539,0.003883,0.000010,0.224375,0.452641,0.592052,0.901972,0.884987,-0.341651,0.024444
0.009952,0.006396,0.003556,0.095519,0.183583,0.460000,0.612267,0.795012,0.708716,-0.382997,0.014789
0.009952,0.006396,0.003556,0.095519,0.183583,0.460000,0.612267,0.795012,0.708716,-0.382997,0.014789
0.009952,0.006396,0.003556,0.095519,0.183583,0.460000,0.612267,0.795012,0.708716,-0.382997,0.014789
0.009952,0.006396,0.003556,0.095519,0.183583,0.460000,0.612267,0.795012,0.708716,-0.382997,0.014789
0.009952,0.006396,0.003556,0.095519,0.183583,0.460000,0.612267,0.795012,0.708716,-0.382997,0.014789
0.009952,0.006396,0.003556,0.095519,0.183583,0.460000,0.612267,0.795012,0.708716,-0.382997,0.014789
0.009952,0.006396,0.003556,0.095519,0.183583,0.460000,0.612267,0.795012,0.708716,-0.382997,0.014789
0.009952,0.006396,0.003556,0.095519,0.183583,0.460000,0.612267,0.795012,0.708716,-0.382997,0.014789
0.009952,0.006396,0.003556,0.095519,0.183583,0.460000,0.612267,0.795012,0.708716,-0.382997,0.014789
0.010850,0.006806,0.004044,0.000010,0.261151,0.457914,0.578507,0.865701,0.816015,-0.371476,0.015063
0.009758,0.006080,0.003678,0.068110,0.205843,0.459402,0.602579,0.815298,0.739508,-0.379691,0.014867
0.009758,0.006080,0.003678,0.068110,0.205843,0.459402,0.602579,0.815298,0.739508,-0.379691,0.014867
0.009758,0.006080,0.003678,0.068110,0.205843,0.459402,0.602579,0.815298,0.739508,-0.379691,0.014867
0.009758,0.006080,0.003678,0.068110,0.205843,0.459402,0.602579,0.815298,0.739508,-0.379691,0.014867
0.009758,0.006080,0.003678,0.068110,0.205843,0.459402,0.602579,0.815298,0.739508,-0.379691,0.014867
0.009758,0.006080,0.003678,0.068110,0.205843,0.459402,0.602579,0.815298,0.739508,-0.379691,0.014867
