cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034398,0.028861,0.005538,1.562704,0.349967,0.266916,0.830187,0.602552,0.415010,-0.239826,0.000174
0.034352,0.028796,0.005557,1.554405,0.349330,0.266085,0.825733,0.581961,0.404320,-0.257933,0.000010
0.034352,0.028796,0.005557,1.554405,0.349330,0.266085,0.825733,0.581961,0.404320,-0.257933,0.000010
0.034352,0.028796,0.005557,1.554405,0.349330,0.266085,0.825733,0.581961,0.404320,-0.257933,0.000010
0.034352,0.028796,0.005557,1.554405,0.349330,0.266085,0.825733,0.581961,0.404320,-0.257933,0.000010
0.034352,0.028796,0.005557,1.554405,0.349330,0.266085,0.825733,0.581961,0.404320,-0.257933,0.000010
0.034352,0.028796,0.005557,1.554405,0.349330,0.266085,0.825733,0.581961,0.404320,-0.257933,0.000010
0.034352,0.028796,0.005557,1.554405,0.349330,0.266085,0.825733,0.581961,0.404320,-0.257933,0.000010
0.034352,0.028796,0.005557,1.554405,0.349330,0.266085,0.825733,0.581961,0.404320,-0.257933,0.000010
0.034352,0.028796,0.005557,1.554405,0.349330,0.266085,0.825733,0.581961,0.404320,-0.257933,0.000010
0.034225,0.028680,0.005545,1.549976,0.334159,0.263661,0.818671,0.528270,0.398768,-0.291153,0.000010
0.034225,0.028680,0.005545,1.549976,0.334159,0.263661,0.818671,0.528270,0.398768,-0.291153,0.000010
0.034225,0.028680,0.005545,1.549976,0.334159,0.263661,0.818671,0.528270,0.398768,-0.291153,0.000010
0.034225,0.028680,0.005545,1.549976,0.334159,0.263661,0.818671,0.528270,0.398768,-0.291153,0.000010
0.034225,0.028680,0.005545,1.549976,0.334159,0.263661,0.818671,0.528270,0.398768,-0.291153,0.000010
0.034225,0.028680,0.005545,1.549976,0.334159,0.263661,0.818671,0.528270,0.398768,-0.291153,0.000010
0.034225,0.028680,0.005545,1.549976,0.334159,0.263661,0.818671,0.528270,0.398768,-0.291153,0.000010
0.034225,0.028680,0.005545,1.549976,0.334159,0.263661,0.818671,0.528270,0.398768,-0.291153,0.000010
0.034225,0.028680,0.005545,1.549976,0.334159,0.263661,0.818671,0.528270,0.398768,-0.291153,0.000010
0.034005,0.028571,0.005433,1.557219,0.292671,0.259472,0.819576,0.465455,0.406241,-0.321136,0.000098
0.034005,0.028571,0.005433,1.557219,0.292671,0.259472,0.819576,0.465455,0.406241,-0.321136,0.000098
0.034005,0.028571,0.005433,1.557219,0.292671,0.259472,0.819576,0.465455,0.406241,-0.321136,0.000098
0.034005,0.028571,0.005433,1.557219,0.292671,0.259472,0.819576,0.465455,0.406241,-0.321136,0.000098
0.034005,0.028571,0.005433,1.557219,0.292671,0.259472,0.819576,0.465455,0.406241,-0.321136,0.000098
0.034005,0.028571,0.005433,1.557219,0.292671,0.259472,0.819576,0.465455,0.406241,-0.321136,0.000098
0.034005,0.028571,0.005433,1.557219,0.292671,0.259472,0.819576,0.465455,0.406241,-0.321136,0.000098
0.034005,0.028571,0.005433,1.557219,0.292671,0.259472,0.819576,0.465455,0.406241,-0.321136,0.000098
0.034005,0.028571,0.005433,1.557219,0.292671,0.259472,0.819576,0.465455,0.406241,-0.321136,0.000098
0.033800,0.028522,0.005278,1.579156,0.246007,0.254933,0.832985,0.429179,0.432123,-0.323863,0.002423
0.033800,0.028522,0.005278,1.579156,0.246007,0.254933,0.832985,0.429179,0.432123,-0.323863,0.002423
0.033800,0.028522,0.005278,1.579156,0.246008,0.254933,0.832985,0.429179,0.432123,-0.323863,0.002423
0.033800,0.028522,0.005278,1.579156,0.246007,0.254933,0.832985,0.429179,0.432123,-0.323863,0.002423
0.033800,0.028522,0.005278,1.579156,0.246007,0.254933,0.832985,0.429179,0.432123,-0.323863,0.002423
0.033800,0.028522,0.005278,1.579156,0.246007,0.254933,0.832985,0.429179,0.432123,-0.323863,0.002423
0.033800,0.028522,0.005278,1.579156,0.246007,0.254933,0.832985,0.429179,0.432123,-0.323863,0.002423
0.033800,0.028522,0.005278,1.579156,0.246007,0.254933,0.832985,0.429179,0.432123,-0.323863,0.002423
0.033800,0.028522,0.005278,1.579156,0.246007,0.254933,0.832985,0.429179,0.432123,-0.323863,0.002423
0.033724,0.028465,0.005259,1.592775,0.244588,0.253701,0.841182,0.431238,0.452632,-0.309916,0.002109
0.033724,0.028465,0.005259,1.592775,0.244588,0.253701,0.841182,0.431238,0.452632,-0.309916,0.002109
0.033724,0.028465,0.005259,1.592775,0.244588,0.253701,0.841182,0.431238,0.452632,-0.309916,0.002109
0.033724,0.028465,0.005259,1.592775,0.244588,0.253701,0.841182,0.431238,0.452632,-0.309916,0.002109
0.033724,0.028465,0.005259,1.592775,0.244588,0.253701,0.841182,0.431238,0.452632,-0.309916,0.002109
0.033724,0.028465,0.005259,1.592775,0.244588,0.253701,0.841182,0.431238,0.452632,-0.309916,0.002109
0.033724,0.028465,0.005259,1.592775,0.244588,0.253701,0.841182,0.431238,0.452632,-0.309916,0.002109
0.033724,0.028465,0.005259,1.592775,0.244588,0.253701,0.841182,0.431238,0.452632,-0.309916,0.002109
0.033724,0.028465,0.005259,1.592775,0.244588,0.253701,0.841182,0.431238,0.452632,-0.309916,0.002109
0.033652,0.028322,0.005330,1.602709,0.258899,0.253284,0.845237,0.436228,0.475308,-0.299051,0.003834
0.033652,0.028322,0.005330,1.602709,0.258899,0.253284,0.845237,0.436228,0.475308,-0.299051,0.003834
0.033652,0.028322,0.005330,1.602709,0.258899,0.253284,0.845237,0.436228,0.475308,-0.299051,0.003834
0.033652,0.028322,0.005330,1.602709,0.258899,0.253284,0.845237,0.436228,0.475308,-0.299051,0.003834
0.033652,0.028322,0.005330,1.602709,0.258899,0.253284,0.845237,0.436228,0.475308,-0.299051,0.003834
0.033652,0.028322,0.005330,1.602709,0.258899,0.253284,0.845237,0.436228,0.475308,-0.299051,0.003834
0.033652,0.028322,0.005330,1.602709,0.258899,0.253284,0.845237,0.436228,0.475308,-0.299051,0.003834
0.033652,0.028322,0.005330,1.602709,0.258899,0.253284,0.845237,0.436228,0.475308,-0.299051,0.003834
0.033652,0.028322,0.005330,1.602709,0.258899,0.253284,0.845237,0.436228,0.475308,-0.299051,0.003834
0.033570,0.028158,0.005412,1.586048,0.292458,0.254472,0.867232,0.533099,0.469731,-0.268046,0.002508
0.033570,0.028158,0.005412,1.586048,0.292458,0.254472,0.867232,0.533099,0.469731,-0.268046,0.002508
0.033570,0.028158,0.005412,1.586048,0.292458,0.254472,0.867232,0.533099,0.469731,-0.268046,0.002508
0.033570,0.028158,0.005412,1.586048,0.292458,0.254472,0.867232,0.533099,0.469731,-0.268046,0.002508
0.033570,0.028158,0.005412,1.586048,0.292458,0.254472,0.867232,0.533099,0.469731,-0.268046,0.002508
0.033570,0.028158,0.005412,1.586048,0.292458,0.254472,0.867232,0.533099,0.469731,-0.268046,0.002508
0.033570,0.028158,0.005412,1.586048,0.292458,0.254472,0.867232,0.533099,0.469731,-0.268046,0.002508
0.033570,0.028158,0.005412,1.586048,0.292458,0.254472,0.867232,0.533099,0.469731,-0.268046,0.002508
0.033570,0.028158,0.005412,1.586048,0.292458,0.254472,0.867232,0.533099,0.469731,-0.268046,0.002508
0.033434,0.027790,0.005644,1.574234,0.322016,0.254654,0.866576,0.548163,0.481563,-0.279343,0.002635
0.033434,0.027790,0.005644,1.574234,0.322016,0.254654,0.866576,0.548163,0.481563,-0.279343,0.002635
0.033434,0.027790,0.005644,1.574234,0.322016,0.254654,0.866576,0.548163,0.481563,-0.279343,0.002635
0.033434,0.027790,0.005644,1.574234,0.322016,0.254654,0.866576,0.548163,0.481563,-0.279343,0.002635
0.033434,0.027790,0.005644,1.574234,0.322016,0.254654,0.866576,0.548163,0.481563,-0.279343,0.002635
0.033434,0.027790,0.005644,1.574234,0.322016,0.254654,0.866576,0.548163,0.481563,-0.279343,0.002635
0.033434,0.027790,0.005644,1.574234,0.322016,0.254654,0.866576,0.548163,0.481563,-0.279343,0.002635
0.033434,0.027790,0.005644,1.574234,0.322016,0.254654,0.866576,0.548163,0.481563,-0.279343,0.002635
0.033434,0.027790,0.005644,1.574234,0.322016,0.254654,0.866576,0.548163,0.481563,-0.279343,0.002635
0.033241,0.027349,0.005892,1.532758,0.349116,0.254193,0.868611,0.590530,0.457796,-0.306420,0.008488
0.033241,0.027349,0.005892,1.532758,0.349116,0.254193,0.868611,0.590530,0.457796,-0.306420,0.008488
0.033241,0.027349,0.005892,1.532758,0.349116,0.254193,0.868611,0.590530,0.457796,-0.306420,0.008488
0.033241,0.027349,0.005892,1.532758,0.349116,0.254193,0.868611,0.590530,0.457796,-0.306420,0.008488
0.033241,0.027349,0.005892,1.532758,0.349116,0.254193,0.868611,0.590530,0.457796,-0.306420,0.008488
0.033241,0.027349,0.005892,1.532758,0.349116,0.254193,0.868611,0.590530,0.457796,-0.306420,0.008488
0.033241,0.027349,0.005892,1.532758,0.349116,0.254193,0.868611,0.590530,0.457796,-0.306420,0.008488
0.033241,0.027349,0.005892,1.532758,0.349116,0.254193,0.868611,0.590530,0.457796,-0.306420,0.008488
0.033241,0.027349,0.005892,1.532758,0.349116,0.254193,0.868611,0.590530,0.457796,-0.306420,0.008488
0.032992,0.026318,0.006674,1.356297,0.405864,0.254131,0.888620,0.810273,0.326846,-0.396195,0.000010
0.032992,0.026318,0.006674,1.356297,0.405864,0.254131,0.888620,0.810273,0.326846,-0.396195,0.000010
0.032992,0.026318,0.006674,1.356297,0.405864,0.254131,0.888620,0.810273,0.326846,-0.396195,0.000010
0.032992,0.026318,0.006674,1.356297,0.405864,0.254131,0.888620,0.810273,0.326846,-0.396195,0.000010
0.032992,0.026318,0.006674,1.356297,0.405864,0.254131,0.888620,0.810273,0.326846,-0.396195,0.000010
0.032992,0.026318,0.006674,1.356297,0.405864,0.254131,0.888620,0.810273,0.326846,-0.396195,0.000010
0.032992,0.026318,0.006674,1.356297,0.405864,0.254131,0.888620,0.810273,0.326846,-0.396195,0.000010
0.032992,0.026318,0.006674,1.356297,0.405864,0.254131,0.888620,0.810273,0.326846,-0.396195,0.000010
0.032992,0.026318,0.006674,1.356297,0.405864,0.254131,0.888620,0.810273,0.326846,-0.396195,0.000010
0.032774,0.026405,0.006369,1.413080,0.362161,0.251815,0.872695,0.708413,0.400284,-0.396690,0.000010
0.032774,0.026405,0.006369,1.413080,0.362161,0.251815,0.872695,0.708413,0.400284,-0.396690,0.000010
0.032774,0.026405,0.006369,1.413080,0.362161,0.251815,0.872695,0.708413,0.400284,-0.396690,0.000010
0.032774,0.026405,0.006369,1.413080,0.362161,0.251815,0.872695,0.708413,0.400284,-0.396690,0.000010
0.032774,0.026405,0.006369,1.413080,0.362161,0.251815,0.872695,0.708413,0.400284,-0.396690,0.000010
0.032774,0.026405,0.006369,1.413080,0.362161,0.251815,0.872695,0.708413,0.400284,-0.396690,0.000010
0.032774,0.026405,0.006369,1.413080,0.362161,0.251815,0.872695,0.708413,0.400284,-0.396690,0.000010
0.032774,0.026405,0.006369,1.413080,0.362161,0.251815,0.872695,0.708413,0.400284,-0.396690,0.000010
0.032774,0.026405,0.006369,1.413080,0.362161,0.251815,0.872695,0.708413,0.400284,-0.396690,0.000010
0.032582,0.026055,0.006527,1.378955,0.377671,0.252853,0.882715,0.801561,0.392498,-0.394382,0.006356
0.032582,0.026055,0.006527,1.378955,0.377671,0.252853,0.882715,0.801561,0.392498,-0.394382,0.006356
0.032582,0.026055,0.006527,1.378955,0.377671,0.252853,0.882715,0.801561,0.392498,-0.394382,0.006356
0.032582,0.026055,0.006527,1.378955,0.377671,0.252853,0.882715,0.801561,0.392498,-0.394382,0.006356
0.032582,0.026055,0.006527,1.378955,0.377671,0.252853,0.882715,0.801561,0.392498,-0.394382,0.006356
0.032582,0.026055,0.006527,1.378955,0.377671,0.252853,0.882715,0.801561,0.392498,-0.394382,0.006356
0.032582,0.026055,0.006527,1.378955,0.377671,0.252853,0.882715,0.801561,0.392498,-0.394382,0.006356
0.032582,0.026055,0.006527,1.378955,0.377671,0.252853,0.882715,0.801561,0.392498,-0.394382,0.006356
0.032582,0.026055,0.006527,1.378955,0.377671,0.252853,0.882715,0.801561,0.392498,-0.394382,0.006356
0.032411,0.025089,0.007322,1.212998,0.383389,0.251234,0.908708,1.097324,0.351996,-0.463951,0.010662
0.032411,0.025089,0.007322,1.212998,0.383389,0.251234,0.908708,1.097324,0.351996,-0.463951,0.010662
0.032411,0.025089,0.007322,1.212998,0.383389,0.251234,0.908708,1.097324,0.351996,-0.463951,0.010662
0.032411,0.025089,0.007322,1.212998,0.383389,0.251234,0.908708,1.097324,0.351996,-0.463951,0.010662
0.032411,0.025089,0.007322,1.212998,0.383389,0.251234,0.908708,1.097324,0.351996,-0.463951,0.010662
0.032411,0.025089,0.007322,1.212998,0.383389,0.251234,0.908708,1.097324,0.351996,-0.463951,0.010662
0.032411,0.025089,0.007322,1.212998,0.383389,0.251234,0.908708,1.097324,0.351996,-0.463951,0.010662
0.032411,0.025089,0.007322,1.212998,0.383389,0.251234,0.908708,1.097324,0.351996,-0.463951,0.010662
0.032411,0.025089,0.007322,1.212998,0.383389,0.251234,0.908708,1.097324,0.351996,-0.463951,0.010662
0.031911,0.024534,0.007377,1.242703,0.401489,0.249255,0.899877,1.069661,0.417909,-0.448251,0.014247
0.031911,0.024534,0.007377,1.242703,0.401489,0.249255,0.899877,1.069661,0.417909,-0.448251,0.014247
0.031911,0.024534,0.007377,1.242703,0.401489,0.249255,0.899877,1.069661,0.417909,-0.448251,0.014247
0.031911,0.024534,0.007377,1.242703,0.401489,0.249255,0.899877,1.069661,0.417909,-0.448251,0.014247
0.031911,0.024534,0.007377,1.242703,0.401489,0.249255,0.899877,1.069661,0.417909,-0.448251,0.014247
0.031911,0.024534,0.007377,1.242703,0.401489,0.249255,0.899877,1.069661,0.417909,-0.448251,0.014247
0.031911,0.024534,0.007377,1.242703,0.401489,0.249255,0.899877,1.069661,0.417909,-0.448251,0.014247
0.031911,0.024534,0.007377,1.242703,0.401489,0.249255,0.899877,1.069661,0.417909,-0.448251,0.014247
0.031911,0.024534,0.007377,1.242703,0.401489,0.249255,0.899877,1.069661,0.417909,-0.448251,0.014247
0.031434,0.024016,0.007418,1.205393,0.366309,0.245583,0.902816,1.166556,0.474895,-0.462733,0.014178
0.031434,0.024016,0.007418,1.205394,0.366309,0.245583,0.902816,1.166556,0.474895,-0.462733,0.014178
0.031434,0.024016,0.007418,1.205393,0.366309,0.245583,0.902816,1.166556,0.474895,-0.462733,0.014178
0.031434,0.024016,0.007418,1.205393,0.366309,0.245583,0.902816,1.166556,0.474895,-0.462733,0.014178
0.031434,0.024016,0.007418,1.205393,0.366309,0.245583,0.902816,1.166556,0.474895,-0.462733,0.014178
0.031434,0.024016,0.007418,1.205393,0.366309,0.245583,0.902816,1.166556,0.474895,-0.462733,0.014178
0.031434,0.024016,0.007418,1.205393,0.366309,0.245583,0.902816,1.166556,0.474895,-0.462733,0.014178
0.031434,0.024016,0.007418,1.205393,0.366309,0.245583,0.902816,1.166556,0.474895,-0.462733,0.014178
0.031434,0.024016,0.007418,1.205393,0.366309,0.245583,0.902816,1.166556,0.474895,-0.462733,0.014178
0.030615,0.022166,0.008449,1.047620,0.342613,0.234809,0.933840,1.626909,0.669423,-0.464307,0.000010
0.030615,0.022166,0.008449,1.047620,0.342613,0.234809,0.933840,1.626909,0.669423,-0.464307,0.000010
0.030615,0.022166,0.008449,1.047620,0.342613,0.234809,0.933840,1.626909,0.669423,-0.464307,0.000010
0.030615,0.022166,0.008449,1.047620,0.342613,0.234809,0.933840,1.626909,0.669423,-0.464307,0.000010
0.030615,0.022166,0.008449,1.047620,0.342613,0.234809,0.933840,1.626909,0.669423,-0.464307,0.000010
0.030615,0.022166,0.008449,1.047620,0.342613,0.234809,0.933840,1.626909,0.669423,-0.464307,0.000010
0.030615,0.022166,0.008449,1.047620,0.342613,0.234809,0.933840,1.626909,0.669423,-0.464307,0.000010
0.030615,0.022166,0.008449,1.047620,0.342613,0.234809,0.933840,1.626909,0.669423,-0.464307,0.000010
0.030615,0.022166,0.008449,1.047620,0.342613,0.234809,0.933840,1.626909,0.669423,-0.464307,0.000010
0.029955,0.021246,0.008710,1.064383,0.407633,0.229570,0.922689,1.614229,0.750763,-0.429175,0.000010
0.029955,0.021246,0.008710,1.064383,0.407633,0.229570,0.922689,1.614229,0.750763,-0.429175,0.000010
0.029955,0.021246,0.008710,1.064383,0.407633,0.229570,0.922689,1.614229,0.750763,-0.429175,0.000010
0.029955,0.021246,0.008710,1.064383,0.407633,0.229570,0.922689,1.614229,0.750763,-0.429175,0.000010
0.029955,0.021246,0.008710,1.064383,0.407633,0.229570,0.922689,1.614229,0.750763,-0.429175,0.000010
0.029955,0.021246,0.008710,1.064383,0.407633,0.229570,0.922689,1.614229,0.750763,-0.429175,0.000010
0.029955,0.021246,0.008710,1.064383,0.407633,0.229570,0.922689,1.614229,0.750763,-0.429175,0.000010
0.029955,0.021246,0.008710,1.064383,0.407633,0.229570,0.922689,1.614229,0.750763,-0.429175,0.000010
0.029955,0.021246,0.008710,1.064383,0.407633,0.229570,0.922689,1.614229,0.750763,-0.429175,0.000010
0.030219,0.020227,0.009992,1.054475,0.550273,0.220242,0.856842,1.493413,0.865562,-0.457007,0.003668
0.029664,0.020477,0.009187,1.060233,0.467375,0.225663,0.895110,1.563627,0.798845,-0.440832,0.001542
0.029664,0.020477,0.009187,1.060233,0.467375,0.225663,0.895110,1.563627,0.798845,-0.440832,0.001542
0.029664,0.020477,0.009187,1.060233,0.467376,0.225663,0.895110,1.563627,0.798845,-0.440832,0.001542
0.029664,0.020477,0.009187,1.060233,0.467375,0.225663,0.895110,1.563627,0.798845,-0.440832,0.001542
0.029664,0.020477,0.009187,1.060233,0.467375,0.225663,0.895110,1.563627,0.798845,-0.440832,0.001542
0.029664,0.020477,0.009187,1.060233,0.467375,0.225663,0.895110,1.563627,0.798845,-0.440832,0.001542
0.029664,0.020477,0.009187,1.060233,0.467375,0.225663,0.895110,1.563627,0.798845,-0.440832,0.001542
0.029664,0.020477,0.009187,1.060233,0.467375,0.225663,0.895110,1.563627,0.798845,-0.440832,0.001542
0.029664,0.020477,0.009187,1.060233,0.467375,0.225663,0.895110,1.563627,0.798845,-0.440832,0.001542
0.029381,0.020156,0.009225,1.158678,0.547260,0.215335,0.777859,1.318680,1.062315,-0.369036,0.008055
0.029381,0.020156,0.009225,1.158678,0.547260,0.215335,0.777859,1.318680,1.062315,-0.369036,0.008055
0.029381,0.020156,0.009225,1.158678,0.547260,0.215335,0.777859,1.318680,1.062315,-0.369036,0.008055
0.029381,0.020156,0.009225,1.158678,0.547260,0.215335,0.777859,1.318680,1.062315,-0.369036,0.008055
0.029381,0.020156,0.009225,1.158678,0.547260,0.215335,0.777859,1.318680,1.062315,-0.369036,0.008055
0.029381,0.020156,0.009225,1.158678,0.547260,0.215335,0.777859,1.318680,1.062315,-0.369036,0.008055
0.029381,0.020156,0.009225,1.158678,0.547260,0.215335,0.777859,1.318680,1.062315,-0.369036,0.008055
0.029381,0.020156,0.009225,1.158678,0.547260,0.215335,0.777859,1.318680,1.062315,-0.369036,0.008055
0.029381,0.020156,0.009225,1.158678,0.547260,0.215335,0.777859,1.318680,1.062315,-0.369036,0.008055
0.028299,0.019112,0.009188,1.101082,0.522307,0.221852,0.786954,1.368949,0.953484,-0.423704,0.001933
0.028299,0.019112,0.009188,1.101082,0.522307,0.221852,0.786954,1.368949,0.953484,-0.423704,0.001933
0.028299,0.019112,0.009188,1.101082,0.522307,0.221852,0.786954,1.368949,0.953484,-0.423704,0.001933
0.028299,0.019112,0.009188,1.101082,0.522307,0.221852,0.786954,1.368949,0.953484,-0.423704,0.001933
0.028299,0.019112,0.009188,1.101082,0.522307,0.221852,0.786954,1.368949,0.953484,-0.423704,0.001933
0.028299,0.019112,0.009188,1.101082,0.522307,0.221852,0.786954,1.368949,0.953484,-0.423704,0.001933
0.028299,0.019112,0.009188,1.101082,0.522307,0.221852,0.786954,1.368949,0.953484,-0.423704,0.001933
0.028299,0.019112,0.009188,1.101082,0.522307,0.221852,0.786954,1.368949,0.953484,-0.423704,0.001933
0.028299,0.019112,0.009188,1.101082,0.522307,0.221852,0.786954,1.368949,0.953484,-0.423704,0.001933
0.027816,0.018266,0.009550,1.109638,0.566498,0.217889,0.738178,1.305051,1.048417,-0.414074,0.000358
0.027816,0.018266,0.009550,1.109638,0.566498,0.217889,0.738178,1.305051,1.048417,-0.414074,0.000358
0.027816,0.018266,0.009550,1.109638,0.566498,0.217889,0.738178,1.305051,1.048417,-0.414074,0.000358
0.027816,0.018266,0.009550,1.109638,0.566498,0.217889,0.738178,1.305051,1.048417,-0.414074,0.000358
0.027816,0.018266,0.009550,1.109638,0.566498,0.217889,0.738178,1.305051,1.048417,-0.414074,0.000358
0.027816,0.018266,0.009550,1.109638,0.566498,0.217889,0.738178,1.305051,1.048417,-0.414074,0.000358
0.027816,0.018266,0.009550,1.109638,0.566498,0.217889,0.738178,1.305051,1.048417,-0.414074,0.000358
0.027816,0.018266,0.009550,1.109638,0.566498,0.217889,0.738178,1.305051,1.048417,-0.414074,0.000358
0.027816,0.018266,0.009550,1.109638,0.566498,0.217889,0.738178,1.305051,1.048417,-0.414074,0.000358
0.027999,0.016318,0.011681,1.049970,0.694749,0.203284,0.655162,1.375945,1.329811,-0.402430,0.000301
0.027603,0.017238,0.010365,1.085055,0.619338,0.211872,0.703975,1.334259,1.164352,-0.409277,0.000334
0.027603,0.017238,0.010365,1.085055,0.619338,0.211872,0.703975,1.334259,1.164352,-0.409277,0.000334
0.027603,0.017238,0.010365,1.085055,0.619338,0.211872,0.703975,1.334259,1.164352,-0.409277,0.000334
0.027603,0.017238,0.010365,1.085055,0.619338,0.211872,0.703975,1.334259,1.164352,-0.409277,0.000334
0.027603,0.017238,0.010365,1.085055,0.619338,0.211872,0.703976,1.334259,1.164352,-0.409277,0.000334
0.027603,0.017238,0.010365,1.085055,0.619338,0.211872,0.703975,1.334259,1.164352,-0.409277,0.000334
0.027603,0.017238,0.010365,1.085055,0.619338,0.211872,0.703975,1.334259,1.164352,-0.409277,0.000334
0.027603,0.017238,0.010365,1.085055,0.619338,0.211872,0.703975,1.334259,1.164352,-0.409277,0.000334
0.027603,0.017238,0.010365,1.085055,0.619338,0.211872,0.703975,1.334259,1.164352,-0.409277,0.000334
0.027598,0.017091,0.010507,1.086981,0.633579,0.211118,0.691006,1.311921,1.183730,-0.408239,0.000010
0.027598,0.017091,0.010507,1.086981,0.633579,0.211118,0.691006,1.311921,1.183730,-0.408239,0.000010
0.027598,0.017091,0.010507,1.086981,0.633579,0.211118,0.691006,1.311921,1.183730,-0.408239,0.000010
0.027598,0.017091,0.010507,1.086981,0.633579,0.211118,0.691006,1.311921,1.183730,-0.408239,0.000010
0.027598,0.017091,0.010507,1.086981,0.633579,0.211118,0.691006,1.311921,1.183730,-0.408239,0.000010
0.027598,0.017091,0.010507,1.086981,0.633579,0.211118,0.691006,1.311921,1.183730,-0.408239,0.000010
0.027598,0.017091,0.010507,1.086981,0.633579,0.211118,0.691006,1.311921,1.183730,-0.408239,0.000010
0.027598,0.017091,0.010507,1.086981,0.633579,0.211118,0.691006,1.311921,1.183730,-0.408239,0.000010
0.027598,0.017091,0.010507,1.086981,0.633579,0.211118,0.691006,1.311921,1.183730,-0.408239,0.000010
0.027596,0.016974,0.010622,1.078132,0.638573,0.210550,0.691628,1.326639,1.189301,-0.410495,0.000010
0.027596,0.016974,0.010622,1.078132,0.638573,0.210550,0.691628,1.326639,1.189301,-0.410495,0.000010
0.027596,0.016974,0.010622,1.078132,0.638573,0.210550,0.691628,1.326639,1.189301,-0.410495,0.000010
0.027596,0.016974,0.010622,1.078132,0.638573,0.210550,0.691628,1.326639,1.189301,-0.410495,0.000010
0.027596,0.016974,0.010622,1.078132,0.638573,0.210550,0.691628,1.326639,1.189301,-0.410495,0.000010
0.027596,0.016974,0.010622,1.078132,0.638573,0.210550,0.691628,1.326639,1.189301,-0.410495,0.000010
0.027596,0.016974,0.010622,1.078132,0.638573,0.210550,0.691628,1.326639,1.189301,-0.410495,0.000010
0.027596,0.016974,0.010622,1.078132,0.638573,0.210550,0.691628,1.326639,1.189301,-0.410495,0.000010
0.027596,0.016974,0.010622,1.078132,0.638573,0.210550,0.691628,1.326639,1.189301,-0.410495,0.000010
0.027593,0.017047,0.010547,1.080396,0.634811,0.211068,0.695383,1.323410,1.178326,-0.410085,0.000010
0.027593,0.017047,0.010547,1.080396,0.634811,0.211068,0.695383,1.323410,1.178326,-0.410085,0.000010
0.027593,0.017047,0.010547,1.080396,0.634811,0.211068,0.695383,1.323410,1.178326,-0.410085,0.000010
0.027593,0.017047,0.010547,1.080396,0.634811,0.211068,0.695383,1.323410,1.178326,-0.410085,0.000010
0.027593,0.017047,0.010547,1.080396,0.634811,0.211068,0.695383,1.323410,1.178326,-0.410085,0.000010
0.027593,0.017047,0.010547,1.080396,0.634811,0.211068,0.695383,1.323410,1.178326,-0.410085,0.000010
0.027593,0.017047,0.010547,1.080396,0.634811,0.211068,0.695383,1.323410,1.178326,-0.410085,0.000010
0.027593,0.017047,0.010547,1.080396,0.634811,0.211068,0.695383,1.323410,1.178326,-0.410085,0.000010
0.027593,0.017047,0.010547,1.080396,0.634811,0.211068,0.695383,1.323410,1.178326,-0.410085,0.000010
0.027592,0.017063,0.010528,1.080546,0.635224,0.211122,0.695125,1.316159,1.174825,-0.410510,0.000061
0.027592,0.017063,0.010528,1.080546,0.635224,0.211122,0.695125,1.316159,1.174825,-0.410510,0.000061
0.027592,0.017063,0.010528,1.080546,0.635224,0.211122,0.695125,1.316159,1.174825,-0.410510,0.000061
0.027592,0.017063,0.010528,1.080546,0.635224,0.211122,0.695125,1.316159,1.174825,-0.410510,0.000061
0.027592,0.017063,0.010528,1.080546,0.635224,0.211122,0.695125,1.316159,1.174825,-0.410510,0.000061
0.027592,0.017063,0.010528,1.080546,0.635224,0.211122,0.695125,1.316159,1.174825,-0.410510,0.000061
0.027592,0.017063,0.010528,1.080546,0.635224,0.211122,0.695125,1.316159,1.174825,-0.410510,0.000061
0.027592,0.017063,0.010528,1.080546,0.635224,0.211122,0.695125,1.316159,1.174825,-0.410510,0.000061
0.027592,0.017063,0.010528,1.080546,0.635224,0.211122,0.695125,1.316159,1.174825,-0.410510,0.000061
0.027585,0.017048,0.010537,1.072424,0.640852,0.211368,0.694767,1.301451,1.162831,-0.413066,0.000010
0.027585,0.017048,0.010537,1.072424,0.640852,0.211368,0.694767,1.301451,1.162831,-0.413066,0.000010
0.027585,0.017048,0.010537,1.072424,0.640852,0.211368,0.694767,1.301451,1.162831,-0.413066,0.000010
0.027585,0.017048,0.010537,1.072424,0.640852,0.211368,0.694767,1.301451,1.162831,-0.413066,0.000010
0.027585,0.017048,0.010537,1.072424,0.640852,0.211368,0.694767,1.301451,1.162831,-0.413066,0.000010
0.027585,0.017048,0.010537,1.072424,0.640852,0.211368,0.694767,1.301451,1.162831,-0.413066,0.000010
0.027585,0.017048,0.010537,1.072424,0.640852,0.211368,0.694767,1.301451,1.162831,-0.413066,0.000010
0.027585,0.017048,0.010537,1.072424,0.640852,0.211368,0.694767,1.301451,1.162831,-0.413066,0.000010
0.027585,0.017048,0.010537,1.072424,0.640852,0.211368,0.694767,1.301451,1.162831,-0.413066,0.000010
0.027576,0.017029,0.010547,1.052944,0.646801,0.211420,0.697620,1.289986,1.143692,-0.418464,0.000148
0.027576,0.017029,0.010547,1.052944,0.646801,0.211420,0.697620,1.289986,1.143692,-0.418464,0.000148
0.027576,0.017029,0.010547,1.052944,0.646801,0.211420,0.697620,1.289986,1.143692,-0.418464,0.000148
