cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038190,0.031402,0.006788,2.064588,0.095029,0.296499,1.085854,0.486968,0.961532,0.025058,0.000010
0.038190,0.031402,0.006788,2.064588,0.095029,0.296499,1.085854,0.486968,0.961532,0.025058,0.000010
0.038190,0.031402,0.006788,2.064588,0.095029,0.296499,1.085854,0.486968,0.961532,0.025058,0.000010
0.037996,0.031098,0.006898,2.064173,0.172990,0.297350,1.069432,0.491019,0.925860,0.027290,0.000010
0.037996,0.031098,0.006898,2.064173,0.172990,0.297350,1.069432,0.491019,0.925860,0.027290,0.000010
0.037996,0.031098,0.006898,2.064173,0.172990,0.297350,1.069432,0.491019,0.925860,0.027290,0.000010
0.037996,0.031098,0.006898,2.064173,0.172990,0.297350,1.069432,0.491019,0.925860,0.027290,0.000010
0.037996,0.031098,0.006898,2.064173,0.172990,0.297350,1.069432,0.491019,0.925860,0.027290,0.000010
0.037996,0.031098,0.006898,2.064173,0.172990,0.297350,1.069432,0.491019,0.925860,0.027290,0.000010
0.037996,0.031098,0.006898,2.064173,0.172990,0.297350,1.069432,0.491019,0.925860,0.027290,0.000010
0.037996,0.031098,0.006898,2.064173,0.172990,0.297350,1.069432,0.491019,0.925860,0.027290,0.000010
0.037996,0.031098,0.006898,2.064173,0.172990,0.297350,1.069432,0.491019,0.925860,0.027290,0.000010
0.037908,0.030862,0.007046,2.065108,0.222106,0.298246,1.063964,0.495033,0.901771,0.029289,0.000010
0.037908,0.030862,0.007046,2.065108,0.222106,0.298246,1.063964,0.495033,0.901771,0.029289,0.000010
0.037908,0.030862,0.007046,2.065108,0.222106,0.298246,1.063964,0.495033,0.901771,0.029289,0.000010
0.037908,0.030862,0.007046,2.065108,0.222106,0.298246,1.063964,0.495033,0.901771,0.029289,0.000010
0.037908,0.030862,0.007046,2.065108,0.222106,0.298246,1.063964,0.495033,0.901771,0.029289,0.000010
0.037908,0.030862,0.007046,2.065108,0.222106,0.298246,1.063964,0.495033,0.901771,0.029289,0.000010
0.037908,0.030862,0.007046,2.065108,0.222106,0.298246,1.063964,0.495033,0.901771,0.029289,0.000010
0.037908,0.030862,0.007046,2.065108,0.222106,0.298246,1.063964,0.495033,0.901771,0.029289,0.000010
0.037908,0.030862,0.007046,2.065108,0.222106,0.298246,1.063964,0.495033,0.901771,0.029289,0.000010
0.037877,0.030758,0.007119,2.066436,0.239566,0.298713,1.065392,0.498343,0.890603,0.030047,0.000010
0.037877,0.030758,0.007119,2.066436,0.239566,0.298713,1.065392,0.498343,0.890603,0.030047,0.000010
0.037877,0.030758,0.007119,2.066436,0.239566,0.298713,1.065392,0.498343,0.890603,0.030047,0.000010
0.037877,0.030758,0.007119,2.066436,0.239566,0.298713,1.065392,0.498343,0.890603,0.030047,0.000010
0.037877,0.030758,0.007119,2.066436,0.239566,0.298713,1.065392,0.498343,0.890603,0.030047,0.000010
0.037877,0.030758,0.007119,2.066436,0.239566,0.298713,1.065392,0.498343,0.890603,0.030047,0.000010
0.037877,0.030758,0.007119,2.066436,0.239566,0.298713,1.065392,0.498343,0.890603,0.030047,0.000010
0.037877,0.030758,0.007119,2.066436,0.239566,0.298713,1.065392,0.498343,0.890603,0.030047,0.000010
0.037877,0.030758,0.007119,2.066436,0.239566,0.298713,1.065392,0.498343,0.890603,0.030047,0.000010
0.037866,0.030743,0.007123,2.067268,0.239859,0.298739,1.067178,0.500898,0.886513,0.029385,0.002381
0.037866,0.030743,0.007123,2.067268,0.239859,0.298739,1.067178,0.500898,0.886513,0.029385,0.002381
0.037866,0.030743,0.007123,2.067268,0.239859,0.298739,1.067178,0.500898,0.886513,0.029385,0.002381
0.037866,0.030743,0.007123,2.067268,0.239859,0.298739,1.067178,0.500898,0.886513,0.029385,0.002381
0.037866,0.030743,0.007123,2.067268,0.239859,0.298739,1.067178,0.500898,0.886513,0.029385,0.002381
0.037866,0.030743,0.007123,2.067268,0.239859,0.298739,1.067178,0.500898,0.886513,0.029385,0.002381
0.037866,0.030743,0.007123,2.067268,0.239859,0.298739,1.067178,0.500898,0.886513,0.029385,0.002381
0.037866,0.030743,0.007123,2.067268,0.239859,0.298739,1.067178,0.500898,0.886513,0.029385,0.002381
0.037866,0.030743,0.007123,2.067268,0.239859,0.298739,1.067178,0.500898,0.886513,0.029385,0.002381
0.037847,0.030741,0.007107,2.068901,0.235205,0.298857,1.070055,0.507146,0.877946,0.027033,0.005789
0.037847,0.030741,0.007107,2.068901,0.235205,0.298857,1.070055,0.507146,0.877946,0.027033,0.005789
0.037847,0.030741,0.007107,2.068901,0.235205,0.298857,1.070055,0.507146,0.877946,0.027033,0.005789
0.037847,0.030741,0.007107,2.068901,0.235205,0.298857,1.070055,0.507146,0.877946,0.027033,0.005789
0.037847,0.030741,0.007107,2.068901,0.235205,0.298857,1.070055,0.507146,0.877946,0.027033,0.005789
0.037847,0.030741,0.007107,2.068901,0.235205,0.298857,1.070055,0.507146,0.877946,0.027033,0.005789
0.037847,0.030741,0.007107,2.068901,0.235205,0.298857,1.070055,0.507146,0.877946,0.027033,0.005789
0.037847,0.030741,0.007107,2.068901,0.235205,0.298857,1.070055,0.507146,0.877946,0.027033,0.005789
0.037847,0.030741,0.007107,2.068901,0.235205,0.298857,1.070055,0.507146,0.877946,0.027033,0.005789
0.037810,0.030738,0.007073,2.071915,0.227757,0.299134,1.073130,0.520638,0.857925,0.021783,0.009125
0.037810,0.030738,0.007073,2.071915,0.227757,0.299134,1.073130,0.520638,0.857925,0.021783,0.009125
0.037810,0.030738,0.007073,2.071915,0.227757,0.299134,1.073130,0.520638,0.857925,0.021783,0.009125
0.037810,0.030738,0.007073,2.071915,0.227757,0.299134,1.073130,0.520638,0.857925,0.021783,0.009125
0.037810,0.030738,0.007073,2.071915,0.227757,0.299134,1.073130,0.520638,0.857925,0.021783,0.009125
0.037810,0.030738,0.007073,2.071915,0.227757,0.299134,1.073130,0.520638,0.857925,0.021783,0.009125
0.037810,0.030738,0.007073,2.071915,0.227757,0.299134,1.073130,0.520638,0.857925,0.021783,0.009125
0.037810,0.030738,0.007073,2.071915,0.227757,0.299134,1.073130,0.520638,0.857925,0.021783,0.009125
0.037810,0.030738,0.007073,2.071915,0.227757,0.299134,1.073130,0.520638,0.857925,0.021783,0.009125
0.037721,0.030720,0.007001,2.079361,0.214739,0.299781,1.076776,0.557048,0.800583,0.008254,0.012219
0.037721,0.030720,0.007001,2.079361,0.214739,0.299781,1.076776,0.557048,0.800583,0.008254,0.012219
0.037721,0.030720,0.007001,2.079361,0.214739,0.299781,1.076776,0.557048,0.800583,0.008254,0.012219
0.037721,0.030720,0.007001,2.079361,0.214739,0.299781,1.076776,0.557048,0.800583,0.008254,0.012219
0.037721,0.030720,0.007001,2.079361,0.214739,0.299781,1.076776,0.557048,0.800583,0.008254,0.012219
0.037721,0.030720,0.007001,2.079361,0.214739,0.299781,1.076776,0.557048,0.800583,0.008254,0.012219
0.037721,0.030720,0.007001,2.079361,0.214739,0.299781,1.076776,0.557048,0.800583,0.008254,0.012219
0.037721,0.030720,0.007001,2.079361,0.214739,0.299781,1.076776,0.557048,0.800583,0.008254,0.012219
0.037721,0.030720,0.007001,2.079361,0.214739,0.299781,1.076776,0.557048,0.800583,0.008254,0.012219
0.037572,0.030653,0.006919,2.091220,0.201633,0.300338,1.077315,0.619156,0.698685,-0.012262,0.012454
0.037572,0.030653,0.006919,2.091220,0.201633,0.300338,1.077315,0.619156,0.698685,-0.012262,0.012454
0.037572,0.030653,0.006919,2.091220,0.201633,0.300338,1.077315,0.619156,0.698685,-0.012262,0.012454
0.037572,0.030653,0.006919,2.091220,0.201633,0.300338,1.077315,0.619156,0.698685,-0.012262,0.012454
0.037572,0.030653,0.006919,2.091220,0.201633,0.300338,1.077315,0.619156,0.698685,-0.012262,0.012454
0.037572,0.030653,0.006919,2.091220,0.201633,0.300338,1.077315,0.619156,0.698685,-0.012262,0.012454
0.037572,0.030653,0.006919,2.091220,0.201633,0.300338,1.077315,0.619156,0.698685,-0.012262,0.012454
0.037572,0.030653,0.006919,2.091220,0.201633,0.300338,1.077315,0.619156,0.698685,-0.012262,0.012454
0.037572,0.030653,0.006919,2.091220,0.201633,0.300338,1.077315,0.619156,0.698685,-0.012262,0.012454
0.037287,0.030405,0.006882,2.111355,0.190019,0.299955,1.070964,0.730254,0.511267,-0.042859,0.011491
0.037287,0.030405,0.006882,2.111355,0.190019,0.299955,1.070964,0.730254,0.511267,-0.042859,0.011491
0.037287,0.030405,0.006882,2.111355,0.190019,0.299955,1.070964,0.730254,0.511267,-0.042859,0.011491
0.037287,0.030405,0.006882,2.111355,0.190019,0.299955,1.070964,0.730254,0.511267,-0.042859,0.011491
0.037287,0.030405,0.006882,2.111355,0.190019,0.299955,1.070964,0.730254,0.511267,-0.042859,0.011491
0.037287,0.030405,0.006882,2.111355,0.190019,0.299955,1.070964,0.730254,0.511267,-0.042859,0.011491
0.037287,0.030405,0.006882,2.111355,0.190019,0.299955,1.070964,0.730254,0.511267,-0.042859,0.011491
0.037287,0.030405,0.006882,2.111355,0.190019,0.299955,1.070964,0.730254,0.511267,-0.042859,0.011491
0.037287,0.030405,0.006882,2.111355,0.190019,0.299955,1.070964,0.730254,0.511267,-0.042859,0.011491
0.037029,0.029954,0.007075,2.141574,0.187450,0.297926,1.055129,0.900524,0.217384,-0.082473,0.009377
0.037029,0.029954,0.007075,2.141574,0.187450,0.297926,1.055129,0.900524,0.217384,-0.082473,0.009377
0.037029,0.029954,0.007075,2.141574,0.187450,0.297926,1.055129,0.900524,0.217384,-0.082473,0.009377
0.037029,0.029954,0.007075,2.141574,0.187450,0.297926,1.055129,0.900524,0.217384,-0.082473,0.009377
0.037029,0.029954,0.007075,2.141574,0.187450,0.297926,1.055129,0.900524,0.217384,-0.082473,0.009377
0.037029,0.029954,0.007075,2.141574,0.187450,0.297926,1.055129,0.900524,0.217384,-0.082473,0.009377
0.037029,0.029954,0.007075,2.141574,0.187450,0.297926,1.055129,0.900524,0.217384,-0.082473,0.009377
0.037029,0.029954,0.007075,2.141574,0.187450,0.297926,1.055129,0.900524,0.217384,-0.082473,0.009377
0.037029,0.029954,0.007075,2.141574,0.187450,0.297926,1.055129,0.900524,0.217384,-0.082473,0.009377
0.037014,0.029935,0.007079,2.138590,0.201795,0.298617,1.053827,0.884311,0.238983,-0.076571,0.002155
0.037014,0.029935,0.007079,2.138590,0.201795,0.298617,1.053827,0.884311,0.238983,-0.076571,0.002155
0.037014,0.029935,0.007079,2.138590,0.201795,0.298617,1.053827,0.884311,0.238983,-0.076571,0.002155
0.037014,0.029935,0.007079,2.138590,0.201795,0.298617,1.053827,0.884311,0.238983,-0.076571,0.002155
0.037014,0.029935,0.007079,2.138590,0.201795,0.298617,1.053827,0.884311,0.238983,-0.076571,0.002155
0.037014,0.029935,0.007079,2.138590,0.201795,0.298617,1.053827,0.884311,0.238983,-0.076571,0.002155
0.037014,0.029935,0.007079,2.138590,0.201795,0.298617,1.053827,0.884311,0.238983,-0.076571,0.002155
0.037014,0.029935,0.007079,2.138590,0.201795,0.298617,1.053827,0.884311,0.238983,-0.076571,0.002155
0.037014,0.029935,0.007079,2.138590,0.201795,0.298617,1.053827,0.884311,0.238983,-0.076571,0.002155
0.037010,0.029944,0.007066,2.138730,0.199204,0.298795,1.052713,0.885950,0.235394,-0.075831,0.000010
0.037010,0.029944,0.007066,2.138730,0.199204,0.298795,1.052713,0.885950,0.235394,-0.075831,0.000010
0.037010,0.029944,0.007066,2.138730,0.199204,0.298795,1.052713,0.885950,0.235394,-0.075831,0.000010
0.037010,0.029944,0.007066,2.138730,0.199204,0.298795,1.052713,0.885950,0.235394,-0.075831,0.000010
0.037010,0.029944,0.007066,2.138730,0.199204,0.298795,1.052713,0.885950,0.235394,-0.075831,0.000010
0.037010,0.029944,0.007066,2.138730,0.199204,0.298795,1.052713,0.885950,0.235394,-0.075831,0.000010
0.037010,0.029944,0.007066,2.138730,0.199204,0.298795,1.052713,0.885950,0.235394,-0.075831,0.000010
0.037010,0.029944,0.007066,2.138730,0.199204,0.298795,1.052713,0.885950,0.235394,-0.075831,0.000010
0.037010,0.029944,0.007066,2.138730,0.199204,0.298795,1.052713,0.885950,0.235394,-0.075831,0.000010
0.037007,0.029939,0.007068,2.138581,0.202191,0.298891,1.050931,0.885728,0.231736,-0.073582,0.000010
0.037007,0.029939,0.007068,2.138581,0.202191,0.298891,1.050931,0.885728,0.231736,-0.073582,0.000010
0.037007,0.029939,0.007068,2.138581,0.202191,0.298891,1.050931,0.885728,0.231736,-0.073582,0.000010
0.037007,0.029939,0.007068,2.138581,0.202191,0.298891,1.050931,0.885728,0.231736,-0.073582,0.000010
0.037007,0.029939,0.007068,2.138581,0.202191,0.298891,1.050931,0.885728,0.231736,-0.073582,0.000010
0.037007,0.029939,0.007068,2.138581,0.202191,0.298891,1.050931,0.885728,0.231736,-0.073582,0.000010
0.037007,0.029939,0.007068,2.138581,0.202191,0.298891,1.050931,0.885728,0.231736,-0.073582,0.000010
0.037007,0.029939,0.007068,2.138581,0.202191,0.298891,1.050931,0.885728,0.231736,-0.073582,0.000010
0.037007,0.029939,0.007068,2.138581,0.202191,0.298891,1.050931,0.885728,0.231736,-0.073582,0.000010
0.037003,0.029958,0.007045,2.136826,0.204222,0.299071,1.049739,0.875828,0.241779,-0.067063,0.000010
0.037003,0.029958,0.007045,2.136826,0.204222,0.299071,1.049739,0.875828,0.241779,-0.067063,0.000010
0.037003,0.029958,0.007045,2.136826,0.204222,0.299071,1.049739,0.875828,0.241779,-0.067063,0.000010
0.037003,0.029958,0.007045,2.136826,0.204222,0.299071,1.049739,0.875828,0.241779,-0.067063,0.000010
0.037003,0.029958,0.007045,2.136826,0.204222,0.299071,1.049739,0.875828,0.241779,-0.067063,0.000010
0.037003,0.029958,0.007045,2.136826,0.204222,0.299071,1.049739,0.875828,0.241779,-0.067063,0.000010
0.037003,0.029958,0.007045,2.136826,0.204222,0.299071,1.049739,0.875828,0.241779,-0.067063,0.000010
0.037003,0.029958,0.007045,2.136826,0.204222,0.299071,1.049739,0.875828,0.241779,-0.067063,0.000010
0.037003,0.029958,0.007045,2.136826,0.204222,0.299071,1.049739,0.875828,0.241779,-0.067063,0.000010
0.036995,0.029970,0.007025,2.135350,0.209085,0.299323,1.048253,0.865103,0.244911,-0.056180,0.000010
0.036995,0.029970,0.007025,2.135351,0.209085,0.299323,1.048253,0.865103,0.244911,-0.056180,0.000010
0.036995,0.029970,0.007025,2.135350,0.209085,0.299323,1.048253,0.865103,0.244911,-0.056180,0.000010
0.036995,0.029970,0.007025,2.135350,0.209085,0.299323,1.048253,0.865103,0.244911,-0.056180,0.000010
0.036995,0.029970,0.007025,2.135350,0.209085,0.299323,1.048253,0.865103,0.244911,-0.056180,0.000010
0.036995,0.029970,0.007025,2.135350,0.209085,0.299323,1.048253,0.865103,0.244911,-0.056180,0.000010
0.036995,0.029970,0.007025,2.135350,0.209085,0.299323,1.048253,0.865103,0.244911,-0.056180,0.000010
0.036995,0.029970,0.007025,2.135350,0.209085,0.299323,1.048253,0.865103,0.244911,-0.056180,0.000010
0.036995,0.029970,0.007025,2.135350,0.209085,0.299323,1.048253,0.865103,0.244911,-0.056180,0.000010
0.036970,0.029996,0.006974,2.132861,0.218025,0.300137,1.045867,0.839350,0.237811,-0.022040,0.000010
0.036970,0.029996,0.006974,2.132861,0.218025,0.300137,1.045867,0.839350,0.237811,-0.022040,0.000010
0.036970,0.029996,0.006974,2.132861,0.218025,0.300137,1.045867,0.839350,0.237811,-0.022040,0.000010
0.036970,0.029996,0.006974,2.132861,0.218025,0.300137,1.045867,0.839350,0.237811,-0.022040,0.000010
0.036970,0.029996,0.006974,2.132861,0.218025,0.300137,1.045867,0.839350,0.237811,-0.022040,0.000010
0.036970,0.029996,0.006974,2.132861,0.218025,0.300137,1.045867,0.839350,0.237811,-0.022040,0.000010
0.036970,0.029996,0.006974,2.132861,0.218025,0.300137,1.045867,0.839350,0.237811,-0.022040,0.000010
0.036970,0.029996,0.006974,2.132861,0.218025,0.300137,1.045867,0.839350,0.237811,-0.022040,0.000010
0.036970,0.029996,0.006974,2.132861,0.218025,0.300137,1.045867,0.839350,0.237811,-0.022040,0.000010
0.036952,0.030005,0.006948,2.133201,0.224609,0.301077,1.044683,0.814650,0.187622,0.034480,0.000010
0.036952,0.030005,0.006948,2.133201,0.224609,0.301077,1.044683,0.814650,0.187622,0.034480,0.000010
0.036952,0.030005,0.006948,2.133201,0.224609,0.301077,1.044683,0.814650,0.187622,0.034480,0.000010
0.036952,0.030005,0.006948,2.133201,0.224609,0.301077,1.044683,0.814650,0.187622,0.034480,0.000010
0.036952,0.030005,0.006948,2.133201,0.224609,0.301077,1.044683,0.814650,0.187622,0.034480,0.000010
0.036952,0.030005,0.006948,2.133201,0.224609,0.301077,1.044683,0.814650,0.187622,0.034480,0.000010
0.036952,0.030005,0.006948,2.133201,0.224609,0.301077,1.044683,0.814650,0.187622,0.034480,0.000010
0.036952,0.030005,0.006948,2.133201,0.224609,0.301077,1.044683,0.814650,0.187622,0.034480,0.000010
0.036952,0.030005,0.006948,2.133201,0.224609,0.301077,1.044683,0.814650,0.187622,0.034480,0.000010
0.036929,0.029977,0.006952,2.137731,0.214112,0.300042,1.047822,0.840415,0.162899,0.017469,0.000267
0.036929,0.029977,0.006952,2.137731,0.214112,0.300042,1.047822,0.840415,0.162899,0.017469,0.000267
0.036929,0.029977,0.006952,2.137731,0.214112,0.300042,1.047822,0.840415,0.162899,0.017469,0.000267
0.036929,0.029977,0.006952,2.137731,0.214112,0.300042,1.047822,0.840415,0.162899,0.017469,0.000267
0.036929,0.029977,0.006952,2.137731,0.214112,0.300042,1.047822,0.840415,0.162899,0.017469,0.000267
