cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021212,0.017982,0.003230,1.104535,0.122497,0.365853,1.179075,0.471213,0.286655,0.056391,0.000010
0.021212,0.017982,0.003230,1.104535,0.122497,0.365853,1.179075,0.471213,0.286655,0.056391,0.000010
0.021212,0.017982,0.003230,1.104535,0.122497,0.365853,1.179075,0.471213,0.286655,0.056391,0.000010
0.021212,0.017982,0.003230,1.104535,0.122497,0.365853,1.179075,0.471213,0.286655,0.056391,0.000010
0.021212,0.017982,0.003230,1.104535,0.122497,0.365853,1.179075,0.471213,0.286655,0.056391,0.000010
0.021212,0.017982,0.003230,1.104535,0.122497,0.365853,1.179075,0.471213,0.286655,0.056391,0.000010
0.021212,0.017982,0.003230,1.104535,0.122497,0.365853,1.179075,0.471213,0.286655,0.056391,0.000010
0.021193,0.018011,0.003183,1.070314,0.120710,0.366687,1.200902,0.473042,0.240272,0.057576,0.000010
0.021193,0.018011,0.003183,1.070314,0.120710,0.366687,1.200902,0.473042,0.240272,0.057576,0.000010
0.021193,0.018011,0.003183,1.070314,0.120710,0.366687,1.200902,0.473042,0.240272,0.057576,0.000010
0.021193,0.018011,0.003183,1.070314,0.120710,0.366687,1.200902,0.473042,0.240272,0.057576,0.000010
0.021193,0.018011,0.003183,1.070314,0.120710,0.366687,1.200902,0.473042,0.240272,0.057576,0.000010
0.021193,0.018011,0.003183,1.070314,0.120710,0.366687,1.200902,0.473042,0.240272,0.057576,0.000010
0.021193,0.018011,0.003183,1.070314,0.120710,0.366687,1.200902,0.473042,0.240272,0.057576,0.000010
0.021193,0.018011,0.003183,1.070314,0.120710,0.366687,1.200902,0.473042,0.240272,0.057576,0.000010
0.021193,0.018011,0.003183,1.070314,0.120710,0.366687,1.200902,0.473042,0.240272,0.057576,0.000010
0.021191,0.018030,0.003160,1.052360,0.120285,0.367059,1.211585,0.474177,0.216693,0.057833,0.000739
0.021191,0.018030,0.003160,1.052360,0.120285,0.367059,1.211585,0.474177,0.216693,0.057833,0.000739
0.021191,0.018030,0.003160,1.052360,0.120285,0.367059,1.211585,0.474177,0.216693,0.057833,0.000739
0.021191,0.018030,0.003160,1.052360,0.120285,0.367059,1.211585,0.474177,0.216693,0.057833,0.000739
0.021191,0.018030,0.003160,1.052360,0.120285,0.367059,1.211585,0.474177,0.216693,0.057833,0.000739
0.021191,0.018030,0.003160,1.052360,0.120285,0.367059,1.211585,0.474177,0.216693,0.057833,0.000739
0.021191,0.018030,0.003160,1.052360,0.120285,0.367059,1.211585,0.474177,0.216693,0.057833,0.000739
0.021191,0.018030,0.003160,1.052360,0.120285,0.367059,1.211585,0.474177,0.216693,0.057833,0.000739
0.021191,0.018030,0.003160,1.052360,0.120285,0.367059,1.211585,0.474177,0.216693,0.057833,0.000739
0.021190,0.018028,0.003161,1.051134,0.120423,0.367214,1.213942,0.475160,0.210961,0.057144,0.000873
