cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025482,0.022587,0.002895,0.626528,0.169243,0.347298,1.002359,1.011754,0.209425,-0.047982,0.000010
0.025482,0.022587,0.002895,0.626528,0.169243,0.347298,1.002359,1.011754,0.209425,-0.047982,0.000010
0.025482,0.022587,0.002895,0.626528,0.169243,0.347298,1.002359,1.011754,0.209425,-0.047982,0.000010
0.025475,0.022594,0.002881,0.614005,0.170456,0.347455,1.014720,1.002298,0.193600,-0.046334,0.000010
0.025475,0.022594,0.002881,0.614005,0.170456,0.347455,1.014720,1.002298,0.193600,-0.046334,0.000010
0.025475,0.022594,0.002881,0.614005,0.170456,0.347455,1.014720,1.002298,0.193600,-0.046334,0.000010
0.025475,0.022594,0.002881,0.614005,0.170456,0.347455,1.014720,1.002298,0.193600,-0.046334,0.000010
0.025475,0.022594,0.002881,0.614005,0.170456,0.347455,1.014720,1.002298,0.193600,-0.046334,0.000010
0.025475,0.022594,0.002881,0.614005,0.170456,0.347455,1.014720,1.002298,0.193600,-0.046334,0.000010
0.025475,0.022594,0.002881,0.614005,0.170456,0.347455,1.014720,1.002298,0.193600,-0.046334,0.000010
0.025475,0.022594,0.002881,0.614005,0.170456,0.347455,1.014720,1.002298,0.193600,-0.046334,0.000010
0.025475,0.022594,0.002881,0.614005,0.170456,0.347455,1.014720,1.002298,0.193600,-0.046334,0.000010
0.025465,0.022606,0.002859,0.593588,0.172917,0.347612,1.032702,0.986559,0.169113,-0.042761,0.000141
0.025465,0.022606,0.002859,0.593588,0.172917,0.347612,1.032702,0.986559,0.169113,-0.042761,0.000141
0.025465,0.022606,0.002859,0.593588,0.172917,0.347612,1.032702,0.986559,0.169113,-0.042761,0.000141
0.025465,0.022606,0.002859,0.593588,0.172917,0.347612,1.032702,0.986559,0.169113,-0.042761,0.000141
0.025465,0.022606,0.002859,0.593588,0.172917,0.347612,1.032702,0.986559,0.169113,-0.042761,0.000141
0.025465,0.022606,0.002859,0.593588,0.172917,0.347612,1.032702,0.986559,0.169113,-0.042761,0.000141
0.025465,0.022606,0.002859,0.593588,0.172917,0.347612,1.032702,0.986559,0.169113,-0.042761,0.000141
0.025465,0.022606,0.002859,0.593588,0.172917,0.347612,1.032702,0.986559,0.169113,-0.042761,0.000141
0.025465,0.022606,0.002859,0.593588,0.172917,0.347612,1.032702,0.986559,0.169113,-0.042761,0.000141
0.025446,0.022634,0.002812,0.557051,0.178682,0.347834,1.062339,0.951823,0.125289,-0.033419,0.000335
0.025446,0.022634,0.002812,0.557051,0.178682,0.347834,1.062339,0.951823,0.125289,-0.033419,0.000335
0.025446,0.022634,0.002812,0.557051,0.178682,0.347834,1.062339,0.951823,0.125289,-0.033419,0.000335
0.025446,0.022634,0.002812,0.557051,0.178682,0.347834,1.062339,0.951823,0.125289,-0.033419,0.000335
0.025446,0.022634,0.002812,0.557051,0.178682,0.347834,1.062339,0.951823,0.125289,-0.033419,0.000335
0.025446,0.022634,0.002812,0.557051,0.178682,0.347834,1.062339,0.951823,0.125289,-0.033419,0.000335
0.025446,0.022634,0.002812,0.557051,0.178682,0.347834,1.062339,0.951823,0.125289,-0.033419,0.000335
0.025446,0.022634,0.002812,0.557051,0.178682,0.347834,1.062339,0.951823,0.125289,-0.033419,0.000335
0.025446,0.022634,0.002812,0.557051,0.178682,0.347834,1.062339,0.951823,0.125289,-0.033419,0.000335
0.025426,0.022674,0.002752,0.541257,0.187482,0.347901,1.071067,0.908496,0.101842,-0.019141,0.000665
0.025426,0.022674,0.002752,0.541257,0.187482,0.347901,1.071067,0.908496,0.101842,-0.019141,0.000665
0.025426,0.022674,0.002752,0.541257,0.187482,0.347901,1.071067,0.908496,0.101842,-0.019141,0.000665
0.025426,0.022674,0.002752,0.541257,0.187482,0.347901,1.071067,0.908496,0.101842,-0.019141,0.000665
0.025426,0.022674,0.002752,0.541257,0.187482,0.347901,1.071067,0.908496,0.101842,-0.019141,0.000665
0.025426,0.022674,0.002752,0.541257,0.187482,0.347901,1.071067,0.908496,0.101842,-0.019141,0.000665
0.025426,0.022674,0.002752,0.541257,0.187482,0.347901,1.071067,0.908496,0.101842,-0.019141,0.000665
0.025426,0.022674,0.002752,0.541257,0.187482,0.347901,1.071067,0.908496,0.101842,-0.019141,0.000665
0.025426,0.022674,0.002752,0.541257,0.187482,0.347901,1.071067,0.908496,0.101842,-0.019141,0.000665
0.025406,0.022708,0.002698,0.525684,0.196119,0.347903,1.074784,0.868152,0.082268,-0.004577,0.000515
0.025406,0.022708,0.002698,0.525684,0.196119,0.347903,1.074784,0.868152,0.082268,-0.004577,0.000515
0.025406,0.022708,0.002698,0.525684,0.196119,0.347903,1.074784,0.868152,0.082268,-0.004577,0.000515
0.025406,0.022708,0.002698,0.525684,0.196119,0.347903,1.074784,0.868152,0.082268,-0.004577,0.000515
0.025406,0.022708,0.002698,0.525684,0.196119,0.347903,1.074784,0.868152,0.082268,-0.004577,0.000515
0.025406,0.022708,0.002698,0.525684,0.196119,0.347903,1.074784,0.868152,0.082268,-0.004577,0.000515
0.025406,0.022708,0.002698,0.525684,0.196119,0.347903,1.074784,0.868152,0.082268,-0.004577,0.000515
0.025406,0.022708,0.002698,0.525684,0.196119,0.347903,1.074784,0.868152,0.082268,-0.004577,0.000515
0.025406,0.022708,0.002698,0.525684,0.196119,0.347903,1.074784,0.868152,0.082268,-0.004577,0.000515
0.025373,0.022758,0.002614,0.552619,0.208108,0.347651,1.030583,0.823157,0.110405,0.017086,0.000108
0.025373,0.022758,0.002614,0.552619,0.208108,0.347651,1.030583,0.823157,0.110405,0.017086,0.000108
0.025373,0.022758,0.002614,0.552619,0.208108,0.347651,1.030583,0.823157,0.110405,0.017086,0.000108
0.025373,0.022758,0.002614,0.552619,0.208108,0.347651,1.030583,0.823157,0.110405,0.017086,0.000108
0.025373,0.022758,0.002614,0.552619,0.208108,0.347651,1.030583,0.823157,0.110405,0.017086,0.000108
0.025373,0.022758,0.002614,0.552619,0.208108,0.347651,1.030583,0.823157,0.110405,0.017086,0.000108
0.025373,0.022758,0.002614,0.552619,0.208108,0.347651,1.030583,0.823157,0.110405,0.017086,0.000108
0.025373,0.022758,0.002614,0.552619,0.208108,0.347651,1.030583,0.823157,0.110405,0.017086,0.000108
0.025373,0.022758,0.002614,0.552619,0.208108,0.347651,1.030583,0.823157,0.110405,0.017086,0.000108
0.025350,0.022786,0.002564,0.602163,0.213345,0.347387,0.962470,0.813045,0.171795,0.029344,0.000010
0.025350,0.022786,0.002564,0.602163,0.213345,0.347387,0.962470,0.813045,0.171795,0.029344,0.000010
0.025350,0.022786,0.002564,0.602163,0.213345,0.347387,0.962470,0.813045,0.171795,0.029344,0.000010
0.025350,0.022786,0.002564,0.602163,0.213345,0.347387,0.962470,0.813045,0.171795,0.029344,0.000010
0.025350,0.022786,0.002564,0.602163,0.213345,0.347387,0.962470,0.813045,0.171795,0.029344,0.000010
0.025350,0.022786,0.002564,0.602163,0.213345,0.347387,0.962470,0.813045,0.171795,0.029344,0.000010
0.025350,0.022786,0.002564,0.602163,0.213345,0.347387,0.962470,0.813045,0.171795,0.029344,0.000010
0.025350,0.022786,0.002564,0.602163,0.213345,0.347387,0.962470,0.813045,0.171795,0.029344,0.000010
0.025350,0.022786,0.002564,0.602163,0.213345,0.347387,0.962470,0.813045,0.171795,0.029344,0.000010
0.025343,0.022756,0.002587,0.591798,0.205141,0.347602,0.982871,0.836726,0.160158,0.017802,0.000010
0.025343,0.022756,0.002587,0.591798,0.205141,0.347602,0.982871,0.836726,0.160158,0.017802,0.000010
0.025343,0.022756,0.002587,0.591798,0.205141,0.347602,0.982871,0.836726,0.160158,0.017802,0.000010
0.025343,0.022756,0.002587,0.591798,0.205141,0.347602,0.982871,0.836726,0.160158,0.017802,0.000010
0.025343,0.022756,0.002587,0.591798,0.205141,0.347602,0.982871,0.836726,0.160158,0.017802,0.000010
0.025343,0.022756,0.002587,0.591798,0.205141,0.347602,0.982871,0.836726,0.160158,0.017802,0.000010
0.025343,0.022756,0.002587,0.591798,0.205141,0.347602,0.982871,0.836726,0.160158,0.017802,0.000010
0.025343,0.022756,0.002587,0.591798,0.205141,0.347602,0.982871,0.836726,0.160158,0.017802,0.000010
0.025343,0.022756,0.002587,0.591798,0.205141,0.347602,0.982871,0.836726,0.160158,0.017802,0.000010
0.025342,0.022759,0.002583,0.598811,0.203427,0.347707,0.975366,0.840799,0.168383,0.016713,0.000010
0.025342,0.022759,0.002583,0.598811,0.203427,0.347707,0.975366,0.840799,0.168383,0.016713,0.000010
0.025342,0.022759,0.002583,0.598811,0.203427,0.347707,0.975366,0.840799,0.168383,0.016713,0.000010
0.025342,0.022759,0.002583,0.598811,0.203427,0.347707,0.975366,0.840799,0.168383,0.016713,0.000010
0.025342,0.022759,0.002583,0.598811,0.203427,0.347707,0.975366,0.840799,0.168383,0.016713,0.000010
0.025342,0.022759,0.002583,0.598811,0.203427,0.347707,0.975366,0.840799,0.168383,0.016713,0.000010
0.025342,0.022759,0.002583,0.598811,0.203427,0.347707,0.975366,0.840799,0.168383,0.016713,0.000010
0.025342,0.022759,0.002583,0.598811,0.203427,0.347707,0.975366,0.840799,0.168383,0.016713,0.000010
0.025342,0.022759,0.002583,0.598811,0.203427,0.347707,0.975366,0.840799,0.168383,0.016713,0.000010
