cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024750,0.021443,0.003307,0.997934,-0.065270,1.469581,0.000010,0.285201,0.164625,-0.002681,0.002582
0.024750,0.021443,0.003307,0.997934,-0.065270,1.469581,0.000010,0.285201,0.164625,-0.002681,0.002582
0.024750,0.021443,0.003307,0.997934,-0.065270,1.469581,0.000010,0.285201,0.164625,-0.002681,0.002582
0.024750,0.021443,0.003307,0.997934,-0.065270,1.469581,0.000010,0.285201,0.164625,-0.002681,0.002582
0.024750,0.021443,0.003307,0.997934,-0.065270,1.469581,0.000010,0.285201,0.164625,-0.002681,0.002582
0.024750,0.021443,0.003307,0.997934,-0.065270,1.469581,0.000010,0.285201,0.164625,-0.002681,0.002582
0.024750,0.021443,0.003307,0.997934,-0.065270,1.469581,0.000010,0.285201,0.164625,-0.002681,0.002582
0.024717,0.021443,0.003273,0.995829,-0.059347,1.468991,0.000010,0.287535,0.065516,-0.003817,0.003850
0.024717,0.021443,0.003273,0.995829,-0.059347,1.468991,0.000010,0.287535,0.065516,-0.003817,0.003850
0.024717,0.021443,0.003273,0.995829,-0.059347,1.468991,0.000010,0.287535,0.065516,-0.003817,0.003850
0.024717,0.021443,0.003273,0.995829,-0.059347,1.468991,0.000010,0.287535,0.065516,-0.003817,0.003850
0.024717,0.021443,0.003273,0.995829,-0.059347,1.468991,0.000010,0.287535,0.065516,-0.003817,0.003850
0.024717,0.021443,0.003273,0.995829,-0.059347,1.468991,0.000010,0.287535,0.065516,-0.003817,0.003850
0.024717,0.021443,0.003273,0.995829,-0.059347,1.468991,0.000010,0.287535,0.065516,-0.003817,0.003850
0.024717,0.021443,0.003273,0.995829,-0.059347,1.468991,0.000010,0.287535,0.065516,-0.003817,0.003850
0.024717,0.021443,0.003273,0.995829,-0.059347,1.468991,0.000010,0.287535,0.065516,-0.003817,0.003850
0.024694,0.021458,0.003237,0.989214,-0.045663,1.467218,0.000010,0.288682,0.000010,-0.003371,0.003195
0.024694,0.021458,0.003237,0.989215,-0.045663,1.467218,0.000010,0.288682,0.000010,-0.003371,0.003195
0.024694,0.021458,0.003237,0.989214,-0.045663,1.467218,0.000010,0.288682,0.000010,-0.003371,0.003195
0.024694,0.021458,0.003237,0.989214,-0.045663,1.467218,0.000010,0.288682,0.000010,-0.003371,0.003195
0.024694,0.021458,0.003237,0.989214,-0.045663,1.467218,0.000010,0.288682,0.000010,-0.003371,0.003195
0.024694,0.021458,0.003237,0.989214,-0.045663,1.467218,0.000010,0.288682,0.000010,-0.003371,0.003195
0.024694,0.021458,0.003237,0.989214,-0.045663,1.467218,0.000010,0.288682,0.000010,-0.003371,0.003195
0.024694,0.021458,0.003237,0.989214,-0.045663,1.467218,0.000010,0.288682,0.000010,-0.003371,0.003195
0.024694,0.021458,0.003237,0.989214,-0.045663,1.467218,0.000010,0.288682,0.000010,-0.003371,0.003195
0.024692,0.021468,0.003224,0.986383,-0.041112,1.466468,0.000010,0.288447,0.000010,-0.002518,0.001384
0.024692,0.021468,0.003224,0.986383,-0.041112,1.466468,0.000010,0.288447,0.000010,-0.002518,0.001384
0.024692,0.021468,0.003224,0.986383,-0.041112,1.466468,0.000010,0.288447,0.000010,-0.002518,0.001384
0.024692,0.021468,0.003224,0.986383,-0.041112,1.466468,0.000010,0.288447,0.000010,-0.002518,0.001384
0.024692,0.021468,0.003224,0.986383,-0.041112,1.466468,0.000010,0.288447,0.000010,-0.002518,0.001384
0.024692,0.021468,0.003224,0.986383,-0.041112,1.466468,0.000010,0.288447,0.000010,-0.002518,0.001384
0.024692,0.021468,0.003224,0.986383,-0.041112,1.466468,0.000010,0.288447,0.000010,-0.002518,0.001384
0.024692,0.021468,0.003224,0.986383,-0.041112,1.466468,0.000010,0.288447,0.000010,-0.002518,0.001384
0.024692,0.021468,0.003224,0.986383,-0.041112,1.466468,0.000010,0.288447,0.000010,-0.002518,0.001384
