cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040119,0.032218,0.007901,1.993571,-0.103926,0.167657,0.869645,0.306441,0.399860,0.527293,0.000010
0.040061,0.032177,0.007884,2.015798,-0.098324,0.165605,0.856163,0.309899,0.431481,0.517810,0.000010
0.040061,0.032177,0.007884,2.015798,-0.098324,0.165605,0.856163,0.309899,0.431481,0.517810,0.000010
0.040061,0.032177,0.007884,2.015798,-0.098324,0.165605,0.856163,0.309899,0.431481,0.517810,0.000010
0.040061,0.032177,0.007884,2.015798,-0.098324,0.165605,0.856163,0.309899,0.431481,0.517810,0.000010
0.040061,0.032177,0.007884,2.015798,-0.098324,0.165605,0.856163,0.309899,0.431481,0.517810,0.000010
0.040061,0.032177,0.007884,2.015798,-0.098324,0.165605,0.856163,0.309899,0.431481,0.517810,0.000010
0.040061,0.032177,0.007884,2.015798,-0.098324,0.165605,0.856163,0.309899,0.431481,0.517810,0.000010
0.040061,0.032177,0.007884,2.015798,-0.098324,0.165605,0.856163,0.309899,0.431481,0.517810,0.000010
0.040061,0.032177,0.007884,2.015798,-0.098324,0.165605,0.856163,0.309899,0.431481,0.517810,0.000010
0.040031,0.032165,0.007866,2.005543,-0.109559,0.166518,0.877745,0.308271,0.427598,0.514562,0.000010
0.040031,0.032165,0.007866,2.005543,-0.109559,0.166518,0.877745,0.308271,0.427598,0.514562,0.000010
0.040031,0.032165,0.007866,2.005543,-0.109559,0.166518,0.877745,0.308271,0.427598,0.514562,0.000010
0.040031,0.032165,0.007866,2.005543,-0.109559,0.166518,0.877745,0.308271,0.427598,0.514562,0.000010
0.040031,0.032165,0.007866,2.005543,-0.109559,0.166518,0.877745,0.308271,0.427598,0.514562,0.000010
0.040031,0.032165,0.007866,2.005543,-0.109559,0.166518,0.877745,0.308271,0.427598,0.514562,0.000010
0.040031,0.032165,0.007866,2.005543,-0.109559,0.166518,0.877745,0.308271,0.427598,0.514562,0.000010
0.040031,0.032165,0.007866,2.005543,-0.109559,0.166518,0.877745,0.308271,0.427598,0.514562,0.000010
0.040031,0.032165,0.007866,2.005543,-0.109559,0.166518,0.877745,0.308271,0.427598,0.514562,0.000010
0.040026,0.032148,0.007878,2.004294,-0.109616,0.166500,0.873819,0.307554,0.424364,0.517168,0.000074
0.040026,0.032148,0.007878,2.004294,-0.109616,0.166500,0.873819,0.307554,0.424364,0.517168,0.000074
0.040026,0.032148,0.007878,2.004294,-0.109616,0.166500,0.873819,0.307554,0.424364,0.517168,0.000074
0.040026,0.032148,0.007878,2.004294,-0.109616,0.166500,0.873819,0.307554,0.424364,0.517168,0.000074
0.040026,0.032148,0.007878,2.004294,-0.109616,0.166500,0.873819,0.307554,0.424364,0.517168,0.000074
0.040026,0.032148,0.007878,2.004294,-0.109616,0.166500,0.873819,0.307554,0.424364,0.517168,0.000074
0.040026,0.032148,0.007878,2.004294,-0.109616,0.166500,0.873819,0.307554,0.424364,0.517168,0.000074
0.040026,0.032148,0.007878,2.004294,-0.109616,0.166500,0.873819,0.307554,0.424364,0.517168,0.000074
0.040026,0.032148,0.007878,2.004294,-0.109616,0.166500,0.873819,0.307554,0.424364,0.517168,0.000074
0.040024,0.032142,0.007883,2.002633,-0.110646,0.166506,0.872849,0.307084,0.423248,0.518337,0.000403
0.040024,0.032142,0.007883,2.002633,-0.110646,0.166506,0.872849,0.307084,0.423248,0.518337,0.000403
0.040024,0.032142,0.007883,2.002633,-0.110646,0.166506,0.872849,0.307084,0.423248,0.518337,0.000403
0.040024,0.032142,0.007883,2.002633,-0.110646,0.166506,0.872849,0.307084,0.423248,0.518337,0.000403
0.040024,0.032142,0.007883,2.002633,-0.110646,0.166506,0.872849,0.307084,0.423248,0.518337,0.000403
0.040024,0.032142,0.007883,2.002633,-0.110646,0.166506,0.872849,0.307084,0.423248,0.518337,0.000403
0.040024,0.032142,0.007883,2.002633,-0.110646,0.166506,0.872849,0.307084,0.423248,0.518337,0.000403
0.040024,0.032142,0.007883,2.002633,-0.110646,0.166506,0.872849,0.307084,0.423248,0.518337,0.000403
0.040024,0.032142,0.007883,2.002633,-0.110646,0.166506,0.872849,0.307084,0.423248,0.518337,0.000403
0.040019,0.032115,0.007904,1.991602,-0.116637,0.166668,0.870909,0.304569,0.416603,0.524275,0.001623
0.040019,0.032115,0.007904,1.991602,-0.116637,0.166668,0.870909,0.304569,0.416603,0.524275,0.001623
0.040019,0.032115,0.007904,1.991602,-0.116637,0.166668,0.870909,0.304569,0.416603,0.524275,0.001623
0.040019,0.032115,0.007904,1.991602,-0.116637,0.166668,0.870909,0.304569,0.416603,0.524275,0.001623
0.040019,0.032115,0.007904,1.991602,-0.116637,0.166668,0.870909,0.304569,0.416603,0.524275,0.001623
0.040019,0.032115,0.007904,1.991602,-0.116637,0.166668,0.870909,0.304569,0.416603,0.524275,0.001623
0.040019,0.032115,0.007904,1.991602,-0.116637,0.166668,0.870909,0.304569,0.416603,0.524275,0.001623
0.040019,0.032115,0.007904,1.991602,-0.116637,0.166668,0.870909,0.304569,0.416603,0.524275,0.001623
0.040019,0.032115,0.007904,1.991602,-0.116637,0.166668,0.870909,0.304569,0.416603,0.524275,0.001623
0.040016,0.032108,0.007908,1.983797,-0.119297,0.166888,0.871678,0.303574,0.412780,0.527209,0.002197
0.040016,0.032108,0.007908,1.983797,-0.119297,0.166888,0.871678,0.303574,0.412780,0.527209,0.002197
0.040016,0.032108,0.007908,1.983797,-0.119297,0.166888,0.871678,0.303574,0.412780,0.527209,0.002197
0.040016,0.032108,0.007908,1.983797,-0.119297,0.166888,0.871678,0.303574,0.412780,0.527209,0.002197
0.040016,0.032108,0.007908,1.983797,-0.119297,0.166888,0.871678,0.303574,0.412780,0.527209,0.002197
0.040016,0.032108,0.007908,1.983797,-0.119297,0.166888,0.871678,0.303574,0.412780,0.527209,0.002197
0.040016,0.032108,0.007908,1.983797,-0.119297,0.166888,0.871678,0.303574,0.412780,0.527209,0.002197
0.040016,0.032108,0.007908,1.983797,-0.119297,0.166888,0.871678,0.303574,0.412780,0.527209,0.002197
0.040016,0.032108,0.007908,1.983797,-0.119297,0.166888,0.871678,0.303574,0.412780,0.527209,0.002197
0.040014,0.032111,0.007903,1.974006,-0.120764,0.167227,0.874055,0.302990,0.408294,0.530013,0.002084
0.040014,0.032111,0.007903,1.974006,-0.120764,0.167227,0.874055,0.302990,0.408294,0.530013,0.002084
0.040014,0.032111,0.007903,1.974006,-0.120764,0.167227,0.874055,0.302990,0.408294,0.530013,0.002084
0.040014,0.032111,0.007903,1.974006,-0.120764,0.167227,0.874055,0.302990,0.408294,0.530013,0.002084
0.040014,0.032111,0.007903,1.974006,-0.120764,0.167227,0.874055,0.302990,0.408294,0.530013,0.002084
0.040014,0.032111,0.007903,1.974006,-0.120764,0.167227,0.874055,0.302990,0.408294,0.530013,0.002084
0.040014,0.032111,0.007903,1.974006,-0.120764,0.167227,0.874055,0.302990,0.408294,0.530013,0.002084
0.040014,0.032111,0.007903,1.974006,-0.120764,0.167227,0.874055,0.302990,0.408294,0.530013,0.002084
0.040014,0.032111,0.007903,1.974006,-0.120764,0.167227,0.874055,0.302990,0.408294,0.530013,0.002084
0.040012,0.032125,0.007886,1.964844,-0.120585,0.167527,0.876579,0.303205,0.405312,0.531721,0.002049
0.040012,0.032125,0.007886,1.964844,-0.120585,0.167527,0.876579,0.303205,0.405312,0.531721,0.002049
0.040012,0.032125,0.007886,1.964844,-0.120585,0.167527,0.876579,0.303205,0.405312,0.531721,0.002049
0.040012,0.032125,0.007886,1.964844,-0.120585,0.167527,0.876579,0.303205,0.405312,0.531721,0.002049
0.040012,0.032125,0.007886,1.964844,-0.120585,0.167527,0.876579,0.303205,0.405312,0.531721,0.002049
0.040012,0.032125,0.007886,1.964844,-0.120585,0.167527,0.876579,0.303205,0.405312,0.531721,0.002049
0.040012,0.032125,0.007886,1.964844,-0.120585,0.167527,0.876579,0.303205,0.405312,0.531721,0.002049
0.040012,0.032125,0.007886,1.964844,-0.120585,0.167527,0.876579,0.303205,0.405312,0.531721,0.002049
0.040012,0.032125,0.007886,1.964844,-0.120585,0.167527,0.876579,0.303205,0.405312,0.531721,0.002049
0.040008,0.032159,0.007848,1.947497,-0.120182,0.167945,0.881038,0.303882,0.401228,0.534128,0.001539
0.040008,0.032159,0.007848,1.947497,-0.120182,0.167945,0.881038,0.303882,0.401228,0.534128,0.001539
0.040008,0.032159,0.007848,1.947497,-0.120182,0.167945,0.881038,0.303882,0.401228,0.534128,0.001539
0.040008,0.032159,0.007848,1.947497,-0.120182,0.167945,0.881038,0.303882,0.401228,0.534128,0.001539
0.040008,0.032159,0.007848,1.947497,-0.120182,0.167945,0.881038,0.303882,0.401228,0.534128,0.001539
0.040008,0.032159,0.007848,1.947497,-0.120182,0.167945,0.881038,0.303882,0.401228,0.534128,0.001539
0.040008,0.032159,0.007848,1.947497,-0.120182,0.167945,0.881038,0.303882,0.401228,0.534128,0.001539
0.040008,0.032159,0.007848,1.947497,-0.120182,0.167945,0.881038,0.303882,0.401228,0.534128,0.001539
0.040008,0.032159,0.007848,1.947497,-0.120182,0.167945,0.881038,0.303882,0.401228,0.534128,0.001539
0.039999,0.032243,0.007756,1.913026,-0.119617,0.168487,0.889172,0.306053,0.397327,0.536878,0.001354
0.039999,0.032243,0.007756,1.913026,-0.119617,0.168487,0.889172,0.306053,0.397327,0.536878,0.001354
0.039999,0.032243,0.007756,1.913026,-0.119617,0.168487,0.889172,0.306053,0.397327,0.536878,0.001354
0.039999,0.032243,0.007756,1.913026,-0.119617,0.168487,0.889172,0.306053,0.397327,0.536878,0.001354
0.039999,0.032243,0.007756,1.913026,-0.119617,0.168487,0.889172,0.306053,0.397327,0.536878,0.001354
0.039999,0.032243,0.007756,1.913026,-0.119617,0.168487,0.889172,0.306053,0.397327,0.536878,0.001354
0.039999,0.032243,0.007756,1.913026,-0.119617,0.168487,0.889172,0.306053,0.397327,0.536878,0.001354
0.039999,0.032243,0.007756,1.913026,-0.119617,0.168487,0.889172,0.306053,0.397327,0.536878,0.001354
0.039999,0.032243,0.007756,1.913026,-0.119617,0.168487,0.889172,0.306053,0.397327,0.536878,0.001354
0.039981,0.032419,0.007562,1.844453,-0.120864,0.169059,0.904719,0.310592,0.394511,0.539864,0.000402
0.039981,0.032419,0.007562,1.844453,-0.120864,0.169059,0.904719,0.310592,0.394511,0.539864,0.000402
0.039981,0.032419,0.007562,1.844453,-0.120864,0.169059,0.904719,0.310592,0.394511,0.539864,0.000402
0.039981,0.032419,0.007562,1.844453,-0.120864,0.169059,0.904719,0.310592,0.394511,0.539864,0.000402
0.039981,0.032419,0.007562,1.844453,-0.120864,0.169059,0.904719,0.310592,0.394511,0.539864,0.000402
0.039981,0.032419,0.007562,1.844453,-0.120864,0.169059,0.904719,0.310592,0.394511,0.539864,0.000402
0.039981,0.032419,0.007562,1.844453,-0.120864,0.169059,0.904719,0.310592,0.394511,0.539864,0.000402
0.039981,0.032419,0.007562,1.844453,-0.120864,0.169059,0.904719,0.310592,0.394511,0.539864,0.000402
0.039981,0.032419,0.007562,1.844453,-0.120864,0.169059,0.904719,0.310592,0.394511,0.539864,0.000402
0.039955,0.032737,0.007219,1.741449,-0.123696,0.168776,0.928282,0.320419,0.406806,0.536149,0.000475
0.039955,0.032737,0.007219,1.741449,-0.123696,0.168776,0.928282,0.320419,0.406806,0.536149,0.000475
0.039955,0.032737,0.007219,1.741449,-0.123696,0.168776,0.928282,0.320419,0.406806,0.536149,0.000475
0.039955,0.032737,0.007219,1.741449,-0.123696,0.168776,0.928282,0.320419,0.406806,0.536149,0.000475
0.039955,0.032737,0.007219,1.741449,-0.123696,0.168776,0.928282,0.320419,0.406806,0.536149,0.000475
0.039955,0.032737,0.007219,1.741449,-0.123696,0.168776,0.928282,0.320419,0.406806,0.536149,0.000475
0.039955,0.032737,0.007219,1.741449,-0.123696,0.168776,0.928282,0.320419,0.406806,0.536149,0.000475
0.039955,0.032737,0.007219,1.741449,-0.123696,0.168776,0.928282,0.320419,0.406806,0.536149,0.000475
0.039955,0.032737,0.007219,1.741449,-0.123696,0.168776,0.928282,0.320419,0.406806,0.536149,0.000475
0.039942,0.032950,0.006993,1.688008,-0.127866,0.167540,0.943304,0.327476,0.425753,0.526635,0.000010
0.039942,0.032950,0.006993,1.688008,-0.127866,0.167540,0.943304,0.327476,0.425753,0.526635,0.000010
0.039942,0.032950,0.006993,1.688008,-0.127866,0.167540,0.943304,0.327476,0.425753,0.526635,0.000010
0.039942,0.032950,0.006993,1.688008,-0.127866,0.167540,0.943304,0.327476,0.425753,0.526635,0.000010
0.039942,0.032950,0.006993,1.688008,-0.127866,0.167540,0.943304,0.327476,0.425753,0.526635,0.000010
0.039942,0.032950,0.006993,1.688008,-0.127866,0.167540,0.943304,0.327476,0.425753,0.526635,0.000010
0.039942,0.032950,0.006993,1.688008,-0.127866,0.167540,0.943304,0.327476,0.425753,0.526635,0.000010
0.039942,0.032950,0.006993,1.688008,-0.127866,0.167540,0.943304,0.327476,0.425753,0.526635,0.000010
0.039942,0.032950,0.006993,1.688008,-0.127866,0.167540,0.943304,0.327476,0.425753,0.526635,0.000010
0.039936,0.032918,0.007018,1.722108,-0.127507,0.166120,0.935545,0.327772,0.441751,0.518143,0.000010
0.039936,0.032918,0.007018,1.722108,-0.127507,0.166120,0.935545,0.327772,0.441751,0.518143,0.000010
0.039936,0.032918,0.007018,1.722108,-0.127507,0.166120,0.935545,0.327772,0.441751,0.518143,0.000010
0.039936,0.032918,0.007018,1.722108,-0.127507,0.166120,0.935545,0.327772,0.441751,0.518143,0.000010
0.039936,0.032918,0.007018,1.722108,-0.127507,0.166120,0.935545,0.327772,0.441751,0.518143,0.000010
0.039936,0.032918,0.007018,1.722108,-0.127507,0.166120,0.935545,0.327772,0.441751,0.518143,0.000010
0.039936,0.032918,0.007018,1.722108,-0.127507,0.166120,0.935545,0.327772,0.441751,0.518143,0.000010
0.039936,0.032918,0.007018,1.722108,-0.127507,0.166120,0.935545,0.327772,0.441751,0.518143,0.000010
0.039936,0.032918,0.007018,1.722108,-0.127507,0.166120,0.935545,0.327772,0.441751,0.518143,0.000010
0.039934,0.032864,0.007070,1.738322,-0.127944,0.166303,0.930321,0.326168,0.439661,0.518853,0.000340
0.039934,0.032864,0.007070,1.738322,-0.127944,0.166303,0.930321,0.326168,0.439661,0.518853,0.000340
0.039934,0.032864,0.007070,1.738322,-0.127944,0.166303,0.930321,0.326168,0.439661,0.518853,0.000340
0.039934,0.032864,0.007070,1.738322,-0.127944,0.166303,0.930321,0.326168,0.439661,0.518853,0.000340
0.039934,0.032864,0.007070,1.738322,-0.127944,0.166303,0.930321,0.326168,0.439661,0.518853,0.000340
0.039934,0.032864,0.007070,1.738322,-0.127944,0.166303,0.930321,0.326168,0.439661,0.518853,0.000340
0.039934,0.032864,0.007070,1.738322,-0.127944,0.166303,0.930321,0.326168,0.439661,0.518853,0.000340
0.039934,0.032864,0.007070,1.738322,-0.127944,0.166303,0.930321,0.326168,0.439661,0.518853,0.000340
0.039934,0.032864,0.007070,1.738322,-0.127944,0.166303,0.930321,0.326168,0.439661,0.518853,0.000340
0.039933,0.032811,0.007123,1.754290,-0.127369,0.166337,0.923863,0.324755,0.437140,0.520128,0.000010
0.039933,0.032811,0.007123,1.754290,-0.127369,0.166337,0.923863,0.324755,0.437140,0.520128,0.000010
0.039933,0.032811,0.007123,1.754290,-0.127369,0.166337,0.923863,0.324755,0.437140,0.520128,0.000010
0.039933,0.032811,0.007123,1.754290,-0.127369,0.166337,0.923863,0.324755,0.437140,0.520128,0.000010
0.039933,0.032811,0.007123,1.754290,-0.127369,0.166337,0.923863,0.324755,0.437140,0.520128,0.000010
0.039933,0.032811,0.007123,1.754290,-0.127369,0.166337,0.923863,0.324755,0.437140,0.520128,0.000010
0.039933,0.032811,0.007123,1.754290,-0.127369,0.166337,0.923863,0.324755,0.437140,0.520128,0.000010
0.039933,0.032811,0.007123,1.754290,-0.127369,0.166337,0.923863,0.324755,0.437140,0.520128,0.000010
0.039933,0.032811,0.007123,1.754290,-0.127369,0.166337,0.923863,0.324755,0.437140,0.520128,0.000010
