cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020535,0.014074,0.006461,1.898185,0.281165,0.310673,0.928465,0.527115,0.908268,-0.006536,0.007499
0.020535,0.014074,0.006461,1.898185,0.281165,0.310673,0.928465,0.527115,0.908268,-0.006537,0.007499
0.020407,0.014125,0.006282,1.859468,0.273461,0.312030,0.931569,0.559007,0.878577,-0.005841,0.016347
0.020407,0.014125,0.006282,1.859468,0.273461,0.312030,0.931569,0.559007,0.878577,-0.005841,0.016347
0.020407,0.014125,0.006282,1.859468,0.273461,0.312030,0.931569,0.559007,0.878577,-0.005841,0.016347
0.020407,0.014125,0.006282,1.859468,0.273461,0.312030,0.931569,0.559007,0.878577,-0.005841,0.016347
0.020407,0.014125,0.006282,1.859468,0.273461,0.312030,0.931569,0.559007,0.878577,-0.005841,0.016347
0.020407,0.014125,0.006282,1.859468,0.273461,0.312030,0.931569,0.559007,0.878577,-0.005841,0.016347
0.020407,0.014125,0.006282,1.859468,0.273461,0.312030,0.931569,0.559007,0.878577,-0.005841,0.016347
0.020407,0.014125,0.006282,1.859468,0.273461,0.312030,0.931569,0.559007,0.878577,-0.005841,0.016347
0.020407,0.014125,0.006282,1.859468,0.273461,0.312030,0.931569,0.559007,0.878577,-0.005841,0.016347
0.020182,0.014215,0.005967,1.784669,0.259388,0.313377,0.943603,0.621402,0.820166,-0.003659,0.024820
0.020182,0.014215,0.005967,1.784669,0.259388,0.313377,0.943603,0.621402,0.820166,-0.003659,0.024820
0.020182,0.014215,0.005967,1.784669,0.259388,0.313377,0.943603,0.621402,0.820166,-0.003659,0.024820
0.020182,0.014215,0.005967,1.784669,0.259388,0.313378,0.943603,0.621402,0.820166,-0.003659,0.024820
0.020182,0.014215,0.005967,1.784669,0.259388,0.313377,0.943603,0.621402,0.820166,-0.003659,0.024820
0.020182,0.014215,0.005967,1.784669,0.259388,0.313377,0.943603,0.621402,0.820166,-0.003659,0.024820
0.020182,0.014215,0.005967,1.784669,0.259388,0.313377,0.943603,0.621402,0.820166,-0.003659,0.024820
0.020182,0.014215,0.005967,1.784669,0.259388,0.313377,0.943603,0.621402,0.820166,-0.003659,0.024820
0.020182,0.014215,0.005967,1.784669,0.259388,0.313377,0.943603,0.621402,0.820166,-0.003659,0.024820
0.019865,0.014328,0.005537,1.665717,0.243649,0.314217,0.971123,0.720962,0.725324,-0.000151,0.028498
0.019865,0.014328,0.005537,1.665717,0.243649,0.314217,0.971123,0.720962,0.725324,-0.000151,0.028498
0.019865,0.014328,0.005537,1.665717,0.243649,0.314217,0.971123,0.720962,0.725324,-0.000151,0.028498
0.019865,0.014328,0.005537,1.665717,0.243649,0.314217,0.971123,0.720962,0.725324,-0.000151,0.028498
0.019865,0.014328,0.005537,1.665717,0.243649,0.314217,0.971123,0.720962,0.725324,-0.000151,0.028498
0.019865,0.014328,0.005537,1.665717,0.243649,0.314217,0.971123,0.720962,0.725324,-0.000151,0.028498
0.019865,0.014328,0.005537,1.665717,0.243649,0.314217,0.971123,0.720962,0.725324,-0.000151,0.028498
0.019865,0.014328,0.005537,1.665717,0.243649,0.314217,0.971123,0.720962,0.725324,-0.000151,0.028498
0.019865,0.014328,0.005537,1.665717,0.243649,0.314217,0.971123,0.720962,0.725324,-0.000151,0.028498
0.019520,0.014229,0.005291,1.584343,0.237849,0.313810,1.002140,0.791125,0.656673,0.001965,0.023508
0.019520,0.014229,0.005291,1.584343,0.237849,0.313810,1.002140,0.791125,0.656673,0.001965,0.023508
0.019520,0.014229,0.005291,1.584343,0.237849,0.313810,1.002140,0.791125,0.656673,0.001965,0.023508
0.019520,0.014229,0.005291,1.584343,0.237849,0.313810,1.002140,0.791125,0.656673,0.001965,0.023508
0.019520,0.014229,0.005291,1.584343,0.237849,0.313810,1.002140,0.791125,0.656673,0.001965,0.023508
0.019520,0.014229,0.005291,1.584343,0.237849,0.313810,1.002140,0.791125,0.656673,0.001965,0.023508
0.019520,0.014229,0.005291,1.584343,0.237849,0.313810,1.002140,0.791125,0.656673,0.001965,0.023508
0.019520,0.014229,0.005291,1.584343,0.237849,0.313810,1.002140,0.791125,0.656673,0.001965,0.023508
0.019520,0.014229,0.005291,1.584343,0.237849,0.313810,1.002140,0.791125,0.656673,0.001965,0.023508
0.019002,0.014017,0.004985,1.513483,0.196217,0.312230,1.057254,0.864953,0.587495,0.005452,0.000010
0.019002,0.014017,0.004985,1.513483,0.196217,0.312230,1.057254,0.864953,0.587495,0.005452,0.000010
0.019002,0.014017,0.004985,1.513483,0.196217,0.312230,1.057254,0.864953,0.587495,0.005452,0.000010
0.019002,0.014017,0.004985,1.513483,0.196217,0.312230,1.057254,0.864953,0.587495,0.005452,0.000010
0.019002,0.014017,0.004985,1.513483,0.196217,0.312230,1.057254,0.864953,0.587495,0.005452,0.000010
0.019002,0.014017,0.004985,1.513483,0.196217,0.312230,1.057254,0.864953,0.587495,0.005452,0.000010
0.019002,0.014017,0.004985,1.513483,0.196217,0.312230,1.057254,0.864953,0.587495,0.005452,0.000010
0.019002,0.014017,0.004985,1.513483,0.196217,0.312230,1.057254,0.864953,0.587495,0.005452,0.000010
0.019002,0.014017,0.004985,1.513483,0.196217,0.312230,1.057254,0.864953,0.587495,0.005452,0.000010
0.018887,0.013976,0.004911,1.449556,0.200038,0.312164,1.088444,0.920146,0.529393,0.006122,0.000010
0.018887,0.013976,0.004911,1.449556,0.200038,0.312164,1.088444,0.920146,0.529393,0.006122,0.000010
0.018887,0.013976,0.004911,1.449556,0.200038,0.312164,1.088444,0.920146,0.529393,0.006122,0.000010
0.018887,0.013976,0.004911,1.449556,0.200038,0.312164,1.088444,0.920146,0.529393,0.006122,0.000010
0.018887,0.013976,0.004911,1.449556,0.200038,0.312164,1.088444,0.920146,0.529393,0.006122,0.000010
0.018887,0.013976,0.004911,1.449556,0.200038,0.312164,1.088444,0.920146,0.529393,0.006122,0.000010
0.018887,0.013976,0.004911,1.449556,0.200038,0.312164,1.088444,0.920146,0.529393,0.006122,0.000010
0.018887,0.013976,0.004911,1.449556,0.200038,0.312164,1.088444,0.920146,0.529393,0.006122,0.000010
0.018887,0.013976,0.004911,1.449556,0.200038,0.312164,1.088444,0.920146,0.529393,0.006122,0.000010
0.018949,0.014298,0.004652,1.335071,0.142333,0.312698,1.151995,1.030660,0.422693,0.008968,0.000010
0.018833,0.014040,0.004792,1.404962,0.177561,0.312372,1.113198,0.963193,0.487831,0.007231,0.000010
0.018833,0.014040,0.004792,1.404962,0.177561,0.312372,1.113198,0.963193,0.487831,0.007231,0.000010
0.018833,0.014040,0.004792,1.404962,0.177561,0.312372,1.113198,0.963193,0.487831,0.007231,0.000010
0.018833,0.014040,0.004792,1.404962,0.177561,0.312372,1.113198,0.963193,0.487831,0.007231,0.000010
0.018833,0.014040,0.004792,1.404962,0.177561,0.312372,1.113198,0.963193,0.487831,0.007231,0.000010
0.018833,0.014040,0.004792,1.404962,0.177561,0.312372,1.113198,0.963193,0.487831,0.007231,0.000010
0.018833,0.014040,0.004792,1.404962,0.177561,0.312372,1.113198,0.963193,0.487831,0.007231,0.000010
0.018833,0.014040,0.004792,1.404962,0.177561,0.312372,1.113198,0.963193,0.487831,0.007231,0.000010
0.018833,0.014040,0.004792,1.404962,0.177561,0.312372,1.113198,0.963193,0.487831,0.007231,0.000010
0.018755,0.014037,0.004718,1.359717,0.152240,0.313023,1.152115,1.009803,0.438216,0.007515,0.000010
0.018755,0.014037,0.004718,1.359717,0.152240,0.313023,1.152115,1.009803,0.438216,0.007515,0.000010
0.018755,0.014037,0.004718,1.359717,0.152240,0.313023,1.152115,1.009803,0.438216,0.007515,0.000010
0.018755,0.014037,0.004718,1.359717,0.152240,0.313023,1.152115,1.009803,0.438216,0.007515,0.000010
0.018755,0.014037,0.004718,1.359717,0.152240,0.313023,1.152115,1.009803,0.438216,0.007515,0.000010
0.018755,0.014037,0.004718,1.359717,0.152240,0.313023,1.152115,1.009803,0.438216,0.007515,0.000010
0.018755,0.014037,0.004718,1.359717,0.152240,0.313023,1.152115,1.009803,0.438216,0.007515,0.000010
0.018755,0.014037,0.004718,1.359717,0.152240,0.313023,1.152115,1.009803,0.438216,0.007515,0.000010
0.018755,0.014037,0.004718,1.359717,0.152240,0.313023,1.152115,1.009803,0.438216,0.007515,0.000010
0.018740,0.014051,0.004689,1.312258,0.152338,0.313706,1.174590,1.049400,0.393764,0.007635,0.001030
0.018740,0.014051,0.004689,1.312258,0.152338,0.313706,1.174590,1.049400,0.393764,0.007635,0.001030
0.018740,0.014051,0.004689,1.312258,0.152338,0.313706,1.174590,1.049400,0.393764,0.007635,0.001030
0.018740,0.014051,0.004689,1.312258,0.152338,0.313706,1.174590,1.049400,0.393764,0.007635,0.001030
0.018740,0.014051,0.004689,1.312258,0.152338,0.313706,1.174590,1.049400,0.393764,0.007635,0.001030
0.018740,0.014051,0.004689,1.312258,0.152338,0.313706,1.174590,1.049400,0.393764,0.007635,0.001030
0.018740,0.014051,0.004689,1.312258,0.152338,0.313706,1.174590,1.049400,0.393764,0.007635,0.001030
0.018740,0.014051,0.004689,1.312258,0.152338,0.313706,1.174590,1.049400,0.393764,0.007635,0.001030
0.018740,0.014051,0.004689,1.312258,0.152338,0.313706,1.174590,1.049400,0.393764,0.007635,0.001031
0.018734,0.014033,0.004701,1.315738,0.156735,0.313795,1.173895,1.044523,0.395377,0.007191,0.000561
0.018734,0.014033,0.004701,1.315738,0.156735,0.313795,1.173895,1.044523,0.395377,0.007191,0.000561
0.018734,0.014033,0.004701,1.315738,0.156735,0.313795,1.173895,1.044523,0.395377,0.007191,0.000561
0.018734,0.014033,0.004701,1.315738,0.156735,0.313795,1.173895,1.044523,0.395377,0.007191,0.000561
0.018734,0.014033,0.004701,1.315738,0.156735,0.313795,1.173895,1.044523,0.395377,0.007191,0.000561
0.018734,0.014033,0.004701,1.315738,0.156735,0.313795,1.173895,1.044523,0.395377,0.007191,0.000561
0.018734,0.014033,0.004701,1.315738,0.156735,0.313795,1.173895,1.044523,0.395377,0.007191,0.000561
0.018734,0.014033,0.004701,1.315738,0.156735,0.313795,1.173895,1.044523,0.395377,0.007191,0.000561
0.018734,0.014033,0.004701,1.315738,0.156735,0.313795,1.173895,1.044523,0.395377,0.007191,0.000561
0.018730,0.014042,0.004688,1.309339,0.152353,0.313816,1.179403,1.049641,0.387561,0.007092,0.000102
0.018730,0.014042,0.004688,1.309339,0.152353,0.313816,1.179403,1.049641,0.387561,0.007092,0.000102
0.018730,0.014042,0.004688,1.309339,0.152353,0.313816,1.179403,1.049641,0.387561,0.007092,0.000102
0.018730,0.014042,0.004688,1.309339,0.152353,0.313816,1.179403,1.049641,0.387561,0.007092,0.000102
0.018730,0.014042,0.004688,1.309339,0.152353,0.313816,1.179403,1.049641,0.387561,0.007092,0.000102
0.018730,0.014042,0.004688,1.309339,0.152353,0.313816,1.179403,1.049641,0.387561,0.007092,0.000102
0.018730,0.014042,0.004688,1.309339,0.152353,0.313816,1.179403,1.049641,0.387561,0.007092,0.000102
0.018730,0.014042,0.004688,1.309339,0.152353,0.313816,1.179403,1.049641,0.387561,0.007092,0.000102
0.018730,0.014042,0.004688,1.309339,0.152353,0.313816,1.179403,1.049641,0.387561,0.007092,0.000102
0.018723,0.014061,0.004662,1.290082,0.146234,0.313877,1.193206,1.062367,0.364646,0.006468,0.000010
0.018723,0.014061,0.004662,1.290082,0.146234,0.313877,1.193206,1.062367,0.364646,0.006468,0.000010
0.018723,0.014061,0.004662,1.290082,0.146234,0.313877,1.193206,1.062367,0.364646,0.006468,0.000010
0.018723,0.014061,0.004662,1.290082,0.146234,0.313877,1.193206,1.062367,0.364646,0.006468,0.000010
0.018723,0.014061,0.004662,1.290082,0.146234,0.313877,1.193206,1.062367,0.364646,0.006468,0.000010
0.018723,0.014061,0.004662,1.290082,0.146234,0.313877,1.193206,1.062367,0.364646,0.006468,0.000010
0.018723,0.014061,0.004662,1.290082,0.146234,0.313877,1.193206,1.062367,0.364646,0.006468,0.000010
0.018723,0.014061,0.004662,1.290082,0.146234,0.313877,1.193206,1.062367,0.364646,0.006468,0.000010
0.018723,0.014061,0.004662,1.290082,0.146234,0.313877,1.193206,1.062367,0.364646,0.006468,0.000010
0.018715,0.014079,0.004636,1.274460,0.142855,0.313887,1.204343,1.067899,0.343626,0.005327,0.000010
0.018715,0.014079,0.004636,1.274460,0.142855,0.313887,1.204343,1.067899,0.343626,0.005327,0.000010
0.018715,0.014079,0.004636,1.274460,0.142855,0.313887,1.204343,1.067899,0.343626,0.005327,0.000010
0.018715,0.014079,0.004636,1.274460,0.142855,0.313887,1.204343,1.067899,0.343626,0.005327,0.000010
0.018715,0.014079,0.004636,1.274460,0.142855,0.313887,1.204343,1.067899,0.343626,0.005327,0.000010
0.018715,0.014079,0.004636,1.274460,0.142855,0.313887,1.204343,1.067899,0.343626,0.005327,0.000010
0.018715,0.014079,0.004636,1.274460,0.142855,0.313887,1.204343,1.067899,0.343626,0.005327,0.000010
0.018715,0.014079,0.004636,1.274460,0.142855,0.313887,1.204343,1.067899,0.343626,0.005327,0.000010
0.018715,0.014079,0.004636,1.274460,0.142855,0.313887,1.204343,1.067899,0.343626,0.005327,0.000010
0.018690,0.014128,0.004562,1.239429,0.139235,0.313899,1.227620,1.068453,0.291430,0.001384,0.000010
0.018690,0.014128,0.004562,1.239429,0.139235,0.313899,1.227620,1.068453,0.291430,0.001384,0.000010
0.018690,0.014128,0.004562,1.239429,0.139235,0.313899,1.227620,1.068453,0.291430,0.001384,0.000010
0.018690,0.014128,0.004562,1.239429,0.139235,0.313899,1.227620,1.068453,0.291430,0.001384,0.000010
0.018690,0.014128,0.004562,1.239429,0.139235,0.313899,1.227620,1.068453,0.291430,0.001384,0.000010
0.018690,0.014128,0.004562,1.239429,0.139235,0.313899,1.227620,1.068453,0.291430,0.001384,0.000010
0.018690,0.014128,0.004562,1.239429,0.139235,0.313899,1.227620,1.068453,0.291430,0.001384,0.000010
0.018690,0.014128,0.004562,1.239429,0.139235,0.313899,1.227620,1.068453,0.291430,0.001384,0.000010
0.018690,0.014128,0.004562,1.239429,0.139235,0.313899,1.227620,1.068453,0.291430,0.001384,0.000010
0.018645,0.014212,0.004433,1.192653,0.140527,0.313905,1.255852,1.045396,0.211139,-0.006622,0.000010
0.018645,0.014212,0.004433,1.192653,0.140527,0.313905,1.255852,1.045396,0.211139,-0.006622,0.000010
0.018645,0.014212,0.004433,1.192653,0.140527,0.313905,1.255852,1.045396,0.211139,-0.006622,0.000010
0.018645,0.014212,0.004433,1.192653,0.140527,0.313905,1.255852,1.045396,0.211139,-0.006622,0.000010
0.018645,0.014212,0.004433,1.192653,0.140527,0.313905,1.255852,1.045396,0.211139,-0.006622,0.000010
0.018645,0.014212,0.004433,1.192653,0.140527,0.313905,1.255852,1.045396,0.211139,-0.006622,0.000010
0.018645,0.014212,0.004433,1.192653,0.140527,0.313905,1.255852,1.045396,0.211139,-0.006622,0.000010
0.018645,0.014212,0.004433,1.192653,0.140527,0.313905,1.255852,1.045396,0.211139,-0.006622,0.000010
0.018645,0.014212,0.004433,1.192653,0.140527,0.313905,1.255852,1.045396,0.211139,-0.006622,0.000010
0.018589,0.014328,0.004261,1.147870,0.151432,0.313893,1.277831,0.982489,0.116166,-0.018817,0.000010
0.018589,0.014328,0.004261,1.147870,0.151432,0.313893,1.277831,0.982489,0.116166,-0.018817,0.000010
