cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029556,0.024833,0.004723,0.955905,0.030215,0.197410,0.450092,0.082372,1.524593,0.350273,0.000267
0.029556,0.024833,0.004723,0.955905,0.030215,0.197410,0.450092,0.082372,1.524593,0.350273,0.000267
0.029556,0.024833,0.004723,0.955905,0.030215,0.197410,0.450092,0.082372,1.524593,0.350273,0.000267
0.029556,0.024833,0.004723,0.955905,0.030215,0.197410,0.450092,0.082372,1.524593,0.350273,0.000267
0.029556,0.024833,0.004723,0.955905,0.030215,0.197410,0.450092,0.082372,1.524593,0.350273,0.000267
0.029556,0.024833,0.004723,0.955905,0.030215,0.197410,0.450092,0.082372,1.524593,0.350274,0.000267
0.029556,0.024833,0.004723,0.955905,0.030215,0.197410,0.450092,0.082372,1.524593,0.350273,0.000267
0.029522,0.024814,0.004708,0.951214,0.037586,0.199075,0.457062,0.082114,1.525301,0.347448,0.000181
0.029522,0.024814,0.004708,0.951214,0.037586,0.199075,0.457062,0.082114,1.525301,0.347448,0.000181
0.029522,0.024814,0.004708,0.951214,0.037586,0.199075,0.457062,0.082114,1.525301,0.347448,0.000181
0.029522,0.024814,0.004708,0.951214,0.037586,0.199075,0.457062,0.082114,1.525301,0.347448,0.000181
0.029522,0.024814,0.004708,0.951214,0.037586,0.199075,0.457062,0.082114,1.525301,0.347448,0.000181
0.029522,0.024814,0.004708,0.951214,0.037586,0.199075,0.457062,0.082114,1.525301,0.347448,0.000181
0.029522,0.024814,0.004708,0.951214,0.037586,0.199075,0.457062,0.082114,1.525301,0.347448,0.000181
0.029522,0.024814,0.004708,0.951214,0.037586,0.199075,0.457062,0.082114,1.525301,0.347448,0.000181
0.029522,0.024814,0.004708,0.951214,0.037586,0.199075,0.457062,0.082114,1.525301,0.347448,0.000181
0.029509,0.024813,0.004696,0.928889,0.041507,0.198807,0.461024,0.075100,1.536039,0.346304,0.000010
0.029509,0.024813,0.004696,0.928889,0.041507,0.198807,0.461024,0.075100,1.536039,0.346304,0.000010
0.029509,0.024813,0.004696,0.928889,0.041507,0.198807,0.461024,0.075100,1.536039,0.346304,0.000010
0.029509,0.024813,0.004696,0.928889,0.041507,0.198807,0.461024,0.075100,1.536039,0.346304,0.000010
0.029509,0.024813,0.004696,0.928889,0.041507,0.198807,0.461024,0.075100,1.536039,0.346304,0.000010
0.029509,0.024813,0.004696,0.928889,0.041507,0.198807,0.461024,0.075100,1.536039,0.346304,0.000010
0.029509,0.024813,0.004696,0.928889,0.041507,0.198807,0.461024,0.075100,1.536039,0.346304,0.000010
0.029509,0.024813,0.004696,0.928889,0.041507,0.198807,0.461024,0.075100,1.536039,0.346304,0.000010
0.029509,0.024813,0.004696,0.928889,0.041507,0.198807,0.461024,0.075100,1.536039,0.346304,0.000010
0.029474,0.024813,0.004661,0.870608,0.046834,0.198377,0.475881,0.056803,1.559365,0.343582,0.000010
0.029474,0.024813,0.004661,0.870608,0.046834,0.198377,0.475881,0.056803,1.559365,0.343582,0.000010
0.029474,0.024813,0.004661,0.870608,0.046834,0.198377,0.475881,0.056803,1.559365,0.343582,0.000010
0.029474,0.024813,0.004661,0.870608,0.046834,0.198377,0.475881,0.056803,1.559365,0.343582,0.000010
0.029474,0.024813,0.004661,0.870608,0.046834,0.198377,0.475881,0.056803,1.559365,0.343582,0.000010
0.029474,0.024813,0.004661,0.870608,0.046834,0.198377,0.475881,0.056803,1.559365,0.343582,0.000010
0.029474,0.024813,0.004661,0.870608,0.046834,0.198377,0.475881,0.056803,1.559365,0.343582,0.000010
0.029474,0.024813,0.004661,0.870608,0.046834,0.198377,0.475881,0.056803,1.559365,0.343582,0.000010
0.029474,0.024813,0.004661,0.870608,0.046834,0.198377,0.475881,0.056803,1.559365,0.343582,0.000010
0.029427,0.024811,0.004616,0.815879,0.043451,0.198283,0.495951,0.039613,1.574286,0.341520,0.000010
0.029427,0.024811,0.004616,0.815879,0.043451,0.198283,0.495951,0.039613,1.574286,0.341520,0.000010
0.029427,0.024811,0.004616,0.815879,0.043451,0.198283,0.495951,0.039613,1.574286,0.341520,0.000010
0.029427,0.024811,0.004616,0.815879,0.043451,0.198283,0.495951,0.039613,1.574286,0.341520,0.000010
0.029427,0.024811,0.004616,0.815879,0.043451,0.198283,0.495951,0.039613,1.574286,0.341520,0.000010
0.029427,0.024811,0.004616,0.815879,0.043451,0.198283,0.495951,0.039613,1.574286,0.341520,0.000010
0.029427,0.024811,0.004616,0.815879,0.043451,0.198283,0.495951,0.039613,1.574286,0.341520,0.000010
0.029427,0.024811,0.004616,0.815879,0.043451,0.198283,0.495951,0.039613,1.574286,0.341520,0.000010
0.029427,0.024811,0.004616,0.815879,0.043451,0.198283,0.495951,0.039613,1.574286,0.341520,0.000010
0.029330,0.024800,0.004529,0.740037,0.025147,0.198720,0.535431,0.016014,1.578981,0.339982,0.000010
0.029330,0.024800,0.004529,0.740037,0.025147,0.198720,0.535431,0.016014,1.578981,0.339982,0.000010
0.029330,0.024800,0.004529,0.740037,0.025147,0.198720,0.535431,0.016014,1.578981,0.339982,0.000010
0.029330,0.024800,0.004529,0.740037,0.025147,0.198720,0.535431,0.016014,1.578981,0.339982,0.000010
0.029330,0.024800,0.004529,0.740037,0.025147,0.198720,0.535431,0.016014,1.578981,0.339982,0.000010
0.029330,0.024800,0.004529,0.740037,0.025147,0.198720,0.535431,0.016014,1.578981,0.339982,0.000010
0.029330,0.024800,0.004529,0.740037,0.025147,0.198720,0.535431,0.016014,1.578981,0.339982,0.000010
0.029330,0.024800,0.004529,0.740037,0.025147,0.198720,0.535431,0.016014,1.578981,0.339982,0.000010
0.029330,0.024800,0.004529,0.740037,0.025147,0.198720,0.535431,0.016014,1.578981,0.339982,0.000010
0.029258,0.024808,0.004451,0.687365,0.012074,0.199250,0.569369,0.000398,1.565335,0.340983,0.000072
0.029258,0.024808,0.004451,0.687365,0.012074,0.199250,0.569369,0.000398,1.565335,0.340983,0.000072
0.029258,0.024808,0.004451,0.687365,0.012074,0.199250,0.569369,0.000398,1.565335,0.340983,0.000072
0.029258,0.024808,0.004451,0.687365,0.012074,0.199250,0.569369,0.000398,1.565335,0.340983,0.000072
0.029258,0.024808,0.004451,0.687365,0.012074,0.199250,0.569369,0.000398,1.565335,0.340983,0.000072
0.029258,0.024808,0.004451,0.687365,0.012074,0.199250,0.569369,0.000398,1.565335,0.340983,0.000072
0.029258,0.024808,0.004451,0.687365,0.012074,0.199250,0.569369,0.000398,1.565335,0.340983,0.000072
0.029258,0.024808,0.004451,0.687365,0.012074,0.199250,0.569369,0.000398,1.565335,0.340983,0.000072
0.029258,0.024808,0.004451,0.687365,0.012074,0.199250,0.569369,0.000398,1.565335,0.340983,0.000072
0.029442,0.025217,0.004225,0.650335,0.045634,0.203289,0.652487,0.000010,1.446288,0.349545,0.001366
0.029268,0.024926,0.004343,0.671079,0.026834,0.201026,0.605925,0.000227,1.512977,0.344748,0.000641
0.029246,0.024850,0.004396,0.679358,0.019331,0.200123,0.587343,0.000314,1.539592,0.342834,0.000352
0.029247,0.024825,0.004422,0.683180,0.015867,0.199706,0.578763,0.000354,1.551880,0.341950,0.000218
0.029251,0.024816,0.004435,0.685106,0.014122,0.199496,0.574440,0.000374,1.558072,0.341505,0.000151
0.029254,0.024812,0.004442,0.686124,0.013199,0.199385,0.572155,0.000385,1.561345,0.341270,0.000115
0.029256,0.024810,0.004446,0.686677,0.012698,0.199325,0.570914,0.000391,1.563122,0.341142,0.000096
0.029256,0.024810,0.004446,0.686677,0.012698,0.199325,0.570914,0.000391,1.563122,0.341142,0.000096
0.029256,0.024810,0.004446,0.686677,0.012698,0.199325,0.570914,0.000391,1.563122,0.341142,0.000096
0.029256,0.024810,0.004446,0.686677,0.012698,0.199325,0.570914,0.000391,1.563122,0.341142,0.000096
0.029256,0.024810,0.004446,0.686677,0.012698,0.199325,0.570914,0.000391,1.563122,0.341142,0.000096
0.029256,0.024810,0.004446,0.686677,0.012698,0.199325,0.570914,0.000391,1.563122,0.341142,0.000096
0.029256,0.024810,0.004446,0.686677,0.012698,0.199325,0.570914,0.000391,1.563122,0.341142,0.000096
0.029256,0.024810,0.004446,0.686677,0.012698,0.199325,0.570914,0.000391,1.563122,0.341142,0.000096
0.029256,0.024810,0.004446,0.686677,0.012698,0.199325,0.570914,0.000391,1.563122,0.341142,0.000096
0.066022,0.058803,0.007219,1.973469,0.061753,0.249502,0.955341,0.521512,0.000010,0.450458,0.010185
0.031114,0.026855,0.004259,0.899198,0.020800,0.207612,0.634404,0.086457,1.304965,0.359196,0.001762
0.029439,0.025078,0.004361,0.752251,0.015198,0.201882,0.590504,0.026947,1.483467,0.346713,0.000610
0.029281,0.024874,0.004408,0.714044,0.013741,0.200392,0.579090,0.011474,1.529878,0.343467,0.000310
0.029258,0.024831,0.004427,0.699516,0.013187,0.199826,0.574750,0.005590,1.547525,0.342233,0.000196
0.029255,0.024818,0.004437,0.693013,0.012939,0.199572,0.572807,0.002957,1.555425,0.341680,0.000145
0.029255,0.024814,0.004441,0.689879,0.012820,0.199450,0.571871,0.001688,1.559232,0.341414,0.000121
0.029255,0.024812,0.004444,0.688315,0.012760,0.199389,0.571403,0.001054,1.561133,0.341281,0.000109
0.029255,0.024811,0.004445,0.687520,0.012730,0.199358,0.571166,0.000732,1.562099,0.341213,0.000102
0.029256,0.024810,0.004445,0.687112,0.012714,0.199342,0.571044,0.000567,1.562594,0.341179,0.000099
0.029256,0.024810,0.004446,0.686902,0.012706,0.199334,0.570981,0.000482,1.562849,0.341161,0.000098
