cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021042,0.015980,0.005062,1.555020,0.198585,0.342412,1.176751,0.751782,0.170102,-0.122241,0.006002
0.021042,0.015980,0.005062,1.555020,0.198585,0.342412,1.176751,0.751782,0.170102,-0.122241,0.006002
0.021042,0.015980,0.005062,1.555020,0.198585,0.342412,1.176751,0.751782,0.170102,-0.122241,0.006002
0.021042,0.015980,0.005062,1.555020,0.198585,0.342412,1.176751,0.751782,0.170102,-0.122241,0.006002
0.021042,0.015980,0.005062,1.555020,0.198585,0.342412,1.176751,0.751782,0.170102,-0.122241,0.006002
0.021042,0.015980,0.005062,1.555020,0.198585,0.342412,1.176751,0.751782,0.170102,-0.122241,0.006002
0.021004,0.015998,0.005007,1.560530,0.219994,0.343132,1.165900,0.669957,0.152972,-0.116983,0.003375
0.021004,0.015998,0.005007,1.560530,0.219994,0.343132,1.165900,0.669957,0.152972,-0.116983,0.003375
0.021004,0.015998,0.005007,1.560530,0.219994,0.343132,1.165900,0.669957,0.152972,-0.116983,0.003375
0.021004,0.015998,0.005007,1.560530,0.219994,0.343132,1.165900,0.669957,0.152972,-0.116983,0.003375
0.021004,0.015998,0.005007,1.560530,0.219994,0.343132,1.165900,0.669957,0.152972,-0.116983,0.003375
0.021004,0.015998,0.005007,1.560530,0.219994,0.343132,1.165900,0.669957,0.152972,-0.116983,0.003375
0.021004,0.015998,0.005007,1.560530,0.219994,0.343132,1.165900,0.669957,0.152972,-0.116983,0.003375
0.021004,0.015998,0.005007,1.560530,0.219994,0.343132,1.165900,0.669957,0.152972,-0.116983,0.003375
0.021004,0.015998,0.005007,1.560530,0.219994,0.343132,1.165900,0.669957,0.152972,-0.116983,0.003375
0.020993,0.015969,0.005024,1.573470,0.223412,0.343094,1.158280,0.662923,0.179488,-0.108502,0.001115
0.020993,0.015969,0.005024,1.573470,0.223412,0.343094,1.158280,0.662923,0.179488,-0.108502,0.001115
0.020993,0.015969,0.005024,1.573470,0.223412,0.343094,1.158280,0.662923,0.179488,-0.108502,0.001115
0.020993,0.015969,0.005024,1.573470,0.223412,0.343094,1.158280,0.662923,0.179488,-0.108502,0.001115
0.020993,0.015969,0.005024,1.573470,0.223412,0.343094,1.158280,0.662923,0.179488,-0.108502,0.001115
0.020993,0.015969,0.005024,1.573470,0.223412,0.343094,1.158280,0.662923,0.179488,-0.108502,0.001115
0.020993,0.015969,0.005024,1.573470,0.223412,0.343094,1.158280,0.662923,0.179488,-0.108502,0.001115
0.020993,0.015969,0.005024,1.573470,0.223412,0.343094,1.158280,0.662923,0.179488,-0.108502,0.001115
0.020993,0.015969,0.005024,1.573470,0.223412,0.343094,1.158280,0.662923,0.179488,-0.108502,0.001115
0.020988,0.015949,0.005039,1.580025,0.220408,0.342750,1.154198,0.679887,0.202175,-0.101810,0.000010
0.020988,0.015949,0.005039,1.580025,0.220408,0.342750,1.154198,0.679887,0.202175,-0.101810,0.000010
0.020988,0.015949,0.005039,1.580025,0.220408,0.342750,1.154198,0.679887,0.202175,-0.101810,0.000010
0.020988,0.015949,0.005039,1.580025,0.220408,0.342750,1.154198,0.679887,0.202175,-0.101810,0.000010
0.020988,0.015949,0.005039,1.580025,0.220408,0.342750,1.154198,0.679887,0.202175,-0.101810,0.000010
0.020988,0.015949,0.005039,1.580025,0.220408,0.342750,1.154198,0.679887,0.202175,-0.101810,0.000010
0.020988,0.015949,0.005039,1.580025,0.220408,0.342750,1.154198,0.679887,0.202175,-0.101810,0.000010
0.020988,0.015949,0.005039,1.580025,0.220408,0.342750,1.154198,0.679887,0.202175,-0.101810,0.000010
0.020988,0.015949,0.005039,1.580025,0.220408,0.342750,1.154198,0.679887,0.202175,-0.101810,0.000010
0.020987,0.015941,0.005045,1.584864,0.218936,0.342867,1.153280,0.679144,0.210469,-0.100533,0.000010
