cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018897,0.014145,0.004752,1.216522,-0.019500,0.273349,1.157745,0.288001,0.800578,0.336050,0.000375
0.018897,0.014145,0.004752,1.216522,-0.019500,0.273349,1.157745,0.288001,0.800578,0.336050,0.000375
0.018897,0.014145,0.004752,1.216522,-0.019500,0.273349,1.157745,0.288001,0.800578,0.336050,0.000375
0.018897,0.014145,0.004752,1.216522,-0.019500,0.273349,1.157745,0.288001,0.800578,0.336050,0.000375
0.018897,0.014145,0.004752,1.216522,-0.019500,0.273349,1.157745,0.288001,0.800578,0.336050,0.000375
0.018897,0.014145,0.004752,1.216522,-0.019500,0.273349,1.157745,0.288001,0.800578,0.336050,0.000375
0.018897,0.014145,0.004752,1.216522,-0.019500,0.273349,1.157745,0.288001,0.800578,0.336050,0.000375
0.018846,0.014109,0.004737,1.159820,-0.032858,0.273261,1.203248,0.269807,0.799571,0.338559,0.000010
0.018846,0.014109,0.004737,1.159820,-0.032858,0.273261,1.203248,0.269807,0.799571,0.338559,0.000010
0.018846,0.014109,0.004737,1.159820,-0.032858,0.273261,1.203248,0.269807,0.799571,0.338559,0.000010
0.018846,0.014109,0.004737,1.159820,-0.032858,0.273261,1.203248,0.269807,0.799571,0.338559,0.000010
0.018846,0.014109,0.004737,1.159820,-0.032858,0.273261,1.203248,0.269807,0.799571,0.338559,0.000010
0.018846,0.014109,0.004737,1.159820,-0.032858,0.273261,1.203248,0.269807,0.799571,0.338559,0.000010
0.018846,0.014109,0.004737,1.159820,-0.032858,0.273261,1.203248,0.269807,0.799571,0.338559,0.000010
0.018846,0.014109,0.004737,1.159820,-0.032858,0.273261,1.203248,0.269807,0.799571,0.338559,0.000010
0.018846,0.014109,0.004737,1.159820,-0.032858,0.273261,1.203248,0.269807,0.799571,0.338559,0.000010
0.018826,0.014204,0.004622,1.051502,-0.029995,0.273198,1.255195,0.245264,0.784669,0.343652,0.000010
0.018826,0.014204,0.004622,1.051502,-0.029995,0.273198,1.255195,0.245264,0.784669,0.343652,0.000010
0.018826,0.014204,0.004622,1.051502,-0.029995,0.273198,1.255195,0.245264,0.784669,0.343652,0.000010
0.018826,0.014204,0.004622,1.051502,-0.029995,0.273198,1.255195,0.245264,0.784669,0.343652,0.000010
0.018826,0.014204,0.004622,1.051502,-0.029995,0.273198,1.255195,0.245264,0.784669,0.343652,0.000010
0.018826,0.014204,0.004622,1.051502,-0.029995,0.273198,1.255195,0.245264,0.784669,0.343652,0.000010
0.018826,0.014204,0.004622,1.051502,-0.029995,0.273198,1.255195,0.245264,0.784669,0.343652,0.000010
0.018826,0.014204,0.004622,1.051502,-0.029995,0.273198,1.255195,0.245264,0.784669,0.343652,0.000010
0.018826,0.014204,0.004622,1.051502,-0.029995,0.273198,1.255195,0.245264,0.784669,0.343652,0.000010
0.018801,0.014123,0.004678,1.117905,-0.019333,0.272981,1.221009,0.261838,0.792821,0.340939,0.000010
0.018801,0.014123,0.004678,1.117905,-0.019333,0.272981,1.221009,0.261838,0.792821,0.340939,0.000010
0.018801,0.014123,0.004678,1.117905,-0.019333,0.272981,1.221009,0.261838,0.792821,0.340939,0.000010
0.018801,0.014123,0.004678,1.117905,-0.019333,0.272981,1.221009,0.261838,0.792821,0.340939,0.000010
0.018801,0.014123,0.004678,1.117905,-0.019333,0.272981,1.221009,0.261838,0.792821,0.340939,0.000010
0.018801,0.014123,0.004678,1.117905,-0.019333,0.272981,1.221009,0.261838,0.792821,0.340939,0.000010
0.018801,0.014123,0.004678,1.117905,-0.019333,0.272981,1.221009,0.261838,0.792821,0.340939,0.000010
0.018801,0.014123,0.004678,1.117905,-0.019333,0.272981,1.221009,0.261838,0.792821,0.340939,0.000010
0.018801,0.014123,0.004678,1.117905,-0.019333,0.272981,1.221009,0.261838,0.792821,0.340939,0.000010
0.018796,0.014137,0.004659,1.097846,-0.016783,0.273012,1.231784,0.257179,0.790532,0.341795,0.000010
0.018796,0.014137,0.004659,1.097846,-0.016783,0.273012,1.231784,0.257179,0.790532,0.341795,0.000010
0.018796,0.014137,0.004659,1.097846,-0.016783,0.273012,1.231784,0.257179,0.790532,0.341795,0.000010
0.018796,0.014137,0.004659,1.097846,-0.016783,0.273012,1.231784,0.257179,0.790532,0.341795,0.000010
0.018796,0.014137,0.004659,1.097846,-0.016783,0.273012,1.231784,0.257179,0.790532,0.341795,0.000010
0.018796,0.014137,0.004659,1.097846,-0.016783,0.273012,1.231784,0.257179,0.790532,0.341795,0.000010
0.018796,0.014137,0.004659,1.097846,-0.016783,0.273012,1.231784,0.257179,0.790532,0.341795,0.000010
0.018796,0.014137,0.004659,1.097846,-0.016783,0.273012,1.231784,0.257179,0.790532,0.341795,0.000010
0.018796,0.014137,0.004659,1.097846,-0.016783,0.273012,1.231784,0.257179,0.790532,0.341795,0.000010
0.018794,0.014152,0.004642,1.075314,-0.013694,0.273022,1.245088,0.251611,0.788338,0.342687,0.000010
0.018794,0.014152,0.004642,1.075314,-0.013694,0.273022,1.245088,0.251611,0.788338,0.342687,0.000010
0.018794,0.014152,0.004642,1.075314,-0.013694,0.273022,1.245088,0.251611,0.788338,0.342687,0.000010
0.018794,0.014152,0.004642,1.075314,-0.013694,0.273022,1.245088,0.251611,0.788338,0.342687,0.000010
0.018794,0.014152,0.004642,1.075314,-0.013694,0.273022,1.245088,0.251611,0.788338,0.342687,0.000010
0.018794,0.014152,0.004642,1.075314,-0.013694,0.273022,1.245088,0.251611,0.788338,0.342687,0.000010
0.018794,0.014152,0.004642,1.075314,-0.013694,0.273022,1.245088,0.251611,0.788338,0.342687,0.000010
0.018794,0.014152,0.004642,1.075314,-0.013694,0.273022,1.245088,0.251611,0.788338,0.342687,0.000010
0.018794,0.014152,0.004642,1.075314,-0.013694,0.273022,1.245088,0.251611,0.788338,0.342687,0.000010
