cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019450,0.013380,0.006070,1.494784,0.094849,0.233421,1.014419,0.441911,0.742530,-0.437688,0.000010
0.019223,0.013236,0.005988,1.379407,0.138353,0.233847,1.050713,0.457965,0.756535,-0.441897,0.000010
0.019223,0.013236,0.005988,1.379407,0.138353,0.233847,1.050713,0.457965,0.756535,-0.441897,0.000010
0.019223,0.013236,0.005988,1.379407,0.138353,0.233847,1.050713,0.457965,0.756535,-0.441897,0.000010
0.019223,0.013236,0.005988,1.379407,0.138353,0.233847,1.050713,0.457965,0.756535,-0.441897,0.000010
0.019223,0.013236,0.005988,1.379407,0.138353,0.233847,1.050713,0.457965,0.756535,-0.441897,0.000010
0.019223,0.013236,0.005988,1.379407,0.138353,0.233847,1.050713,0.457965,0.756535,-0.441897,0.000010
0.019223,0.013236,0.005988,1.379407,0.138353,0.233847,1.050713,0.457965,0.756535,-0.441897,0.000010
0.019223,0.013236,0.005988,1.379407,0.138353,0.233847,1.050713,0.457965,0.756535,-0.441897,0.000010
0.019223,0.013236,0.005988,1.379407,0.138353,0.233847,1.050713,0.457965,0.756535,-0.441897,0.000010
0.019146,0.013192,0.005953,1.315637,0.155700,0.233840,1.078000,0.469565,0.768444,-0.441831,0.000010
0.019146,0.013192,0.005953,1.315637,0.155700,0.233840,1.078000,0.469565,0.768444,-0.441831,0.000010
0.019146,0.013192,0.005953,1.315637,0.155700,0.233840,1.078000,0.469565,0.768444,-0.441831,0.000010
0.019146,0.013192,0.005953,1.315637,0.155700,0.233840,1.078000,0.469565,0.768444,-0.441831,0.000010
0.019146,0.013192,0.005953,1.315637,0.155700,0.233840,1.078000,0.469565,0.768444,-0.441831,0.000010
0.019146,0.013192,0.005953,1.315637,0.155700,0.233840,1.078000,0.469565,0.768444,-0.441831,0.000010
0.019146,0.013192,0.005953,1.315637,0.155700,0.233840,1.078000,0.469565,0.768444,-0.441831,0.000010
0.019146,0.013192,0.005953,1.315637,0.155700,0.233840,1.078000,0.469565,0.768444,-0.441831,0.000010
0.019146,0.013192,0.005953,1.315637,0.155700,0.233840,1.078000,0.469565,0.768444,-0.441831,0.000010
0.019128,0.013289,0.005839,1.211582,0.161883,0.233725,1.125231,0.490002,0.782249,-0.440008,0.000431
0.019128,0.013289,0.005839,1.211582,0.161883,0.233725,1.125231,0.490002,0.782249,-0.440008,0.000431
0.019128,0.013289,0.005839,1.211582,0.161883,0.233725,1.125231,0.490002,0.782249,-0.440008,0.000431
0.019128,0.013289,0.005839,1.211582,0.161883,0.233725,1.125231,0.490002,0.782249,-0.440008,0.000431
0.019128,0.013289,0.005839,1.211582,0.161883,0.233725,1.125231,0.490002,0.782249,-0.440008,0.000431
0.019128,0.013289,0.005839,1.211582,0.161883,0.233725,1.125231,0.490002,0.782249,-0.440008,0.000431
0.019128,0.013289,0.005839,1.211582,0.161883,0.233725,1.125231,0.490002,0.782249,-0.440008,0.000431
0.019128,0.013289,0.005839,1.211582,0.161883,0.233725,1.125231,0.490002,0.782249,-0.440008,0.000431
0.019128,0.013289,0.005839,1.211582,0.161883,0.233725,1.125231,0.490002,0.782249,-0.440008,0.000431
0.019081,0.013235,0.005847,1.216178,0.154175,0.233177,1.134860,0.493588,0.790228,-0.438113,0.000010
0.019081,0.013235,0.005847,1.216178,0.154175,0.233177,1.134860,0.493588,0.790228,-0.438113,0.000010
0.019081,0.013235,0.005847,1.216178,0.154175,0.233177,1.134860,0.493588,0.790228,-0.438113,0.000010
0.019081,0.013235,0.005847,1.216178,0.154175,0.233177,1.134860,0.493588,0.790228,-0.438113,0.000010
0.019081,0.013235,0.005847,1.216178,0.154175,0.233177,1.134860,0.493588,0.790228,-0.438113,0.000010
0.019081,0.013235,0.005847,1.216178,0.154175,0.233177,1.134860,0.493588,0.790228,-0.438113,0.000010
0.019081,0.013235,0.005847,1.216178,0.154175,0.233177,1.134860,0.493588,0.790228,-0.438113,0.000010
0.019081,0.013235,0.005847,1.216178,0.154175,0.233177,1.134860,0.493588,0.790228,-0.438113,0.000010
0.019081,0.013235,0.005847,1.216178,0.154175,0.233177,1.134860,0.493588,0.790228,-0.438113,0.000010
0.019072,0.013259,0.005813,1.181260,0.153970,0.233018,1.154241,0.502345,0.797373,-0.436570,0.000257
0.019072,0.013259,0.005813,1.181260,0.153970,0.233018,1.154241,0.502345,0.797373,-0.436570,0.000257
0.019072,0.013259,0.005813,1.181260,0.153970,0.233018,1.154241,0.502345,0.797373,-0.436570,0.000257
0.019072,0.013259,0.005813,1.181260,0.153970,0.233018,1.154241,0.502345,0.797373,-0.436570,0.000257
0.019072,0.013259,0.005813,1.181260,0.153970,0.233018,1.154241,0.502345,0.797373,-0.436570,0.000257
0.019072,0.013259,0.005813,1.181260,0.153970,0.233018,1.154241,0.502345,0.797373,-0.436570,0.000257
0.019072,0.013259,0.005813,1.181260,0.153970,0.233018,1.154241,0.502345,0.797373,-0.436570,0.000257
0.019072,0.013259,0.005813,1.181260,0.153970,0.233018,1.154241,0.502345,0.797373,-0.436570,0.000257
0.019072,0.013259,0.005813,1.181260,0.153970,0.233018,1.154241,0.502345,0.797373,-0.436570,0.000257
0.019069,0.013267,0.005803,1.158819,0.155063,0.232860,1.167390,0.508917,0.803029,-0.435713,0.000524
0.019069,0.013267,0.005803,1.158819,0.155063,0.232860,1.167390,0.508917,0.803029,-0.435713,0.000524
0.019069,0.013267,0.005803,1.158819,0.155063,0.232860,1.167390,0.508917,0.803029,-0.435713,0.000524
0.019069,0.013267,0.005803,1.158819,0.155063,0.232860,1.167390,0.508917,0.803029,-0.435713,0.000524
0.019069,0.013267,0.005803,1.158819,0.155063,0.232860,1.167390,0.508917,0.803029,-0.435713,0.000524
0.019069,0.013267,0.005803,1.158819,0.155063,0.232860,1.167390,0.508917,0.803029,-0.435713,0.000524
0.019069,0.013267,0.005803,1.158819,0.155063,0.232860,1.167390,0.508917,0.803029,-0.435713,0.000524
0.019069,0.013267,0.005803,1.158819,0.155063,0.232860,1.167390,0.508917,0.803029,-0.435713,0.000524
0.019069,0.013267,0.005803,1.158819,0.155063,0.232860,1.167390,0.508917,0.803029,-0.435713,0.000524
0.019068,0.013261,0.005807,1.153561,0.156050,0.232796,1.171130,0.511653,0.805136,-0.435499,0.000649
0.019068,0.013261,0.005807,1.153561,0.156050,0.232796,1.171130,0.511653,0.805136,-0.435499,0.000649
0.019068,0.013261,0.005807,1.153561,0.156050,0.232796,1.171130,0.511653,0.805136,-0.435499,0.000649
0.019068,0.013261,0.005807,1.153561,0.156050,0.232796,1.171130,0.511653,0.805136,-0.435499,0.000649
0.019068,0.013261,0.005807,1.153561,0.156050,0.232796,1.171130,0.511653,0.805136,-0.435499,0.000649
0.019068,0.013261,0.005807,1.153561,0.156050,0.232796,1.171130,0.511653,0.805136,-0.435499,0.000649
0.019068,0.013261,0.005807,1.153561,0.156050,0.232796,1.171130,0.511653,0.805136,-0.435499,0.000649
0.019068,0.013261,0.005807,1.153561,0.156050,0.232796,1.171130,0.511653,0.805136,-0.435499,0.000649
0.019068,0.013261,0.005807,1.153561,0.156050,0.232796,1.171130,0.511653,0.805136,-0.435499,0.000649
0.019067,0.013254,0.005813,1.145862,0.157289,0.232713,1.175607,0.515725,0.807091,-0.435737,0.000492
0.019067,0.013254,0.005813,1.145862,0.157289,0.232713,1.175607,0.515725,0.807091,-0.435737,0.000492
0.019067,0.013254,0.005813,1.145862,0.157289,0.232713,1.175607,0.515725,0.807091,-0.435737,0.000492
0.019067,0.013254,0.005813,1.145862,0.157289,0.232713,1.175607,0.515725,0.807091,-0.435737,0.000492
0.019067,0.013254,0.005813,1.145862,0.157289,0.232713,1.175607,0.515725,0.807091,-0.435737,0.000492
0.019067,0.013254,0.005813,1.145862,0.157289,0.232713,1.175607,0.515725,0.807091,-0.435737,0.000492
0.019067,0.013254,0.005813,1.145862,0.157289,0.232713,1.175607,0.515725,0.807091,-0.435737,0.000492
0.019067,0.013254,0.005813,1.145862,0.157289,0.232713,1.175607,0.515725,0.807091,-0.435737,0.000492
0.019067,0.013254,0.005813,1.145862,0.157289,0.232713,1.175607,0.515725,0.807091,-0.435737,0.000492
0.019065,0.013243,0.005823,1.136348,0.159219,0.232623,1.181308,0.522509,0.809359,-0.435895,0.000392
0.019065,0.013243,0.005823,1.136348,0.159219,0.232623,1.181308,0.522509,0.809359,-0.435895,0.000392
0.019065,0.013243,0.005823,1.136348,0.159219,0.232623,1.181308,0.522509,0.809359,-0.435895,0.000392
0.019065,0.013243,0.005823,1.136348,0.159219,0.232623,1.181308,0.522509,0.809359,-0.435895,0.000392
0.019065,0.013243,0.005823,1.136348,0.159219,0.232623,1.181308,0.522509,0.809359,-0.435895,0.000392
0.019065,0.013243,0.005823,1.136348,0.159219,0.232623,1.181308,0.522509,0.809359,-0.435895,0.000392
0.019065,0.013243,0.005823,1.136348,0.159219,0.232623,1.181308,0.522509,0.809359,-0.435895,0.000392
0.019065,0.013243,0.005823,1.136348,0.159219,0.232623,1.181308,0.522509,0.809359,-0.435895,0.000392
0.019065,0.013243,0.005823,1.136348,0.159219,0.232623,1.181308,0.522509,0.809359,-0.435895,0.000392
0.019060,0.013209,0.005851,1.115247,0.163007,0.232419,1.193086,0.540741,0.812883,-0.437125,0.000084
0.019060,0.013209,0.005851,1.115247,0.163007,0.232419,1.193086,0.540741,0.812883,-0.437125,0.000084
0.019060,0.013209,0.005851,1.115247,0.163007,0.232419,1.193086,0.540741,0.812883,-0.437125,0.000084
0.019060,0.013209,0.005851,1.115247,0.163007,0.232419,1.193086,0.540741,0.812883,-0.437125,0.000084
0.019060,0.013209,0.005851,1.115247,0.163007,0.232419,1.193086,0.540741,0.812883,-0.437125,0.000084
0.019060,0.013209,0.005851,1.115247,0.163007,0.232419,1.193086,0.540741,0.812883,-0.437125,0.000084
0.019060,0.013209,0.005851,1.115247,0.163007,0.232419,1.193086,0.540741,0.812883,-0.437125,0.000084
0.019060,0.013209,0.005851,1.115247,0.163007,0.232419,1.193086,0.540741,0.812883,-0.437125,0.000084
0.019060,0.013209,0.005851,1.115247,0.163007,0.232419,1.193086,0.540741,0.812883,-0.437125,0.000084
0.019049,0.013118,0.005930,1.076512,0.171156,0.232020,1.214629,0.584925,0.817618,-0.440293,0.000010
0.019049,0.013118,0.005930,1.076512,0.171156,0.232020,1.214629,0.584925,0.817618,-0.440293,0.000010
0.019049,0.013118,0.005930,1.076512,0.171156,0.232020,1.214629,0.584925,0.817618,-0.440293,0.000010
0.019049,0.013118,0.005930,1.076512,0.171156,0.232020,1.214629,0.584925,0.817618,-0.440293,0.000010
0.019049,0.013118,0.005930,1.076512,0.171156,0.232020,1.214629,0.584925,0.817618,-0.440293,0.000010
0.019049,0.013118,0.005930,1.076512,0.171156,0.232020,1.214629,0.584925,0.817618,-0.440293,0.000010
0.019049,0.013118,0.005930,1.076512,0.171156,0.232020,1.214629,0.584925,0.817618,-0.440293,0.000010
0.019049,0.013118,0.005930,1.076512,0.171156,0.232020,1.214629,0.584925,0.817618,-0.440293,0.000010
0.019049,0.013118,0.005930,1.076512,0.171156,0.232020,1.214629,0.584925,0.817618,-0.440293,0.000010
0.019024,0.012858,0.006165,1.012110,0.186436,0.231212,1.248905,0.691604,0.818986,-0.450692,0.000010
0.019024,0.012858,0.006165,1.012110,0.186436,0.231212,1.248905,0.691604,0.818986,-0.450692,0.000010
0.019024,0.012858,0.006165,1.012110,0.186436,0.231212,1.248905,0.691604,0.818986,-0.450692,0.000010
0.019024,0.012858,0.006165,1.012110,0.186436,0.231212,1.248905,0.691604,0.818986,-0.450692,0.000010
0.019024,0.012858,0.006165,1.012110,0.186436,0.231212,1.248905,0.691604,0.818986,-0.450692,0.000010
0.019024,0.012858,0.006165,1.012110,0.186436,0.231212,1.248905,0.691604,0.818986,-0.450692,0.000010
0.019024,0.012858,0.006165,1.012110,0.186436,0.231212,1.248905,0.691604,0.818986,-0.450692,0.000010
0.019024,0.012858,0.006165,1.012110,0.186436,0.231212,1.248905,0.691604,0.818986,-0.450692,0.000010
0.019024,0.012858,0.006165,1.012110,0.186436,0.231212,1.248905,0.691604,0.818986,-0.450692,0.000010
0.018999,0.012401,0.006599,0.975405,0.203603,0.230414,1.266592,0.850643,0.803908,-0.469617,0.000010
0.018999,0.012401,0.006599,0.975405,0.203603,0.230414,1.266592,0.850643,0.803908,-0.469617,0.000010
0.018999,0.012401,0.006599,0.975405,0.203603,0.230414,1.266592,0.850643,0.803908,-0.469617,0.000010
0.018999,0.012401,0.006599,0.975405,0.203603,0.230414,1.266592,0.850643,0.803908,-0.469617,0.000010
0.018999,0.012401,0.006599,0.975405,0.203603,0.230414,1.266592,0.850643,0.803908,-0.469617,0.000010
0.018999,0.012401,0.006599,0.975405,0.203603,0.230414,1.266592,0.850643,0.803908,-0.469617,0.000010
0.018999,0.012401,0.006599,0.975405,0.203603,0.230414,1.266592,0.850643,0.803908,-0.469617,0.000010
0.018999,0.012401,0.006599,0.975405,0.203603,0.230414,1.266592,0.850643,0.803908,-0.469617,0.000010
0.018999,0.012401,0.006599,0.975405,0.203603,0.230414,1.266592,0.850643,0.803908,-0.469617,0.000010
0.019223,0.012006,0.007217,0.880410,0.204558,0.229265,1.313729,1.074465,0.788002,-0.496936,0.000010
0.018994,0.012335,0.006659,0.965146,0.203706,0.230290,1.271682,0.874813,0.802191,-0.472567,0.000010
0.018994,0.012335,0.006659,0.965146,0.203706,0.230290,1.271682,0.874813,0.802191,-0.472567,0.000010
0.018994,0.012335,0.006659,0.965146,0.203706,0.230290,1.271682,0.874813,0.802191,-0.472567,0.000010
0.018994,0.012335,0.006659,0.965146,0.203706,0.230290,1.271682,0.874813,0.802191,-0.472567,0.000010
0.018994,0.012335,0.006659,0.965146,0.203706,0.230290,1.271682,0.874813,0.802191,-0.472567,0.000010
0.018994,0.012335,0.006659,0.965146,0.203706,0.230290,1.271682,0.874813,0.802191,-0.472567,0.000010
0.018994,0.012335,0.006659,0.965146,0.203706,0.230290,1.271682,0.874813,0.802191,-0.472567,0.000010
0.018994,0.012335,0.006659,0.965146,0.203706,0.230290,1.271682,0.874813,0.802191,-0.472567,0.000010
0.018994,0.012335,0.006659,0.965146,0.203706,0.230290,1.271682,0.874813,0.802191,-0.472567,0.000010
0.018986,0.012303,0.006683,0.977472,0.183722,0.230665,1.262663,0.908115,0.788198,-0.479214,0.000010
0.018986,0.012303,0.006683,0.977472,0.183722,0.230665,1.262663,0.908115,0.788198,-0.479214,0.000010
0.018986,0.012303,0.006683,0.977472,0.183722,0.230665,1.262663,0.908115,0.788198,-0.479214,0.000010
0.018986,0.012303,0.006683,0.977472,0.183722,0.230665,1.262663,0.908115,0.788198,-0.479214,0.000010
0.018986,0.012303,0.006683,0.977472,0.183722,0.230665,1.262663,0.908115,0.788198,-0.479214,0.000010
0.018986,0.012303,0.006683,0.977472,0.183722,0.230665,1.262663,0.908115,0.788198,-0.479214,0.000010
0.018986,0.012303,0.006683,0.977472,0.183722,0.230665,1.262663,0.908115,0.788198,-0.479214,0.000010
0.018986,0.012303,0.006683,0.977472,0.183722,0.230665,1.262663,0.908115,0.788198,-0.479214,0.000010
0.018986,0.012303,0.006683,0.977472,0.183722,0.230665,1.262663,0.908115,0.788198,-0.479214,0.000010
0.018969,0.012236,0.006732,0.980496,0.190716,0.230824,1.258215,0.920726,0.783661,-0.480520,0.000240
0.018969,0.012236,0.006732,0.980496,0.190716,0.230824,1.258215,0.920726,0.783661,-0.480520,0.000240
0.018969,0.012236,0.006732,0.980496,0.190716,0.230824,1.258215,0.920726,0.783661,-0.480520,0.000240
0.018969,0.012236,0.006732,0.980496,0.190716,0.230824,1.258215,0.920726,0.783661,-0.480520,0.000240
0.018969,0.012236,0.006732,0.980496,0.190716,0.230824,1.258215,0.920726,0.783661,-0.480520,0.000240
0.018969,0.012236,0.006732,0.980496,0.190716,0.230824,1.258215,0.920726,0.783661,-0.480520,0.000240
0.018969,0.012236,0.006732,0.980496,0.190716,0.230824,1.258215,0.920726,0.783661,-0.480520,0.000240
0.018969,0.012236,0.006732,0.980496,0.190716,0.230824,1.258215,0.920726,0.783661,-0.480520,0.000240
0.018969,0.012236,0.006732,0.980496,0.190716,0.230824,1.258215,0.920726,0.783661,-0.480520,0.000240
0.018939,0.012275,0.006663,1.033696,0.196008,0.231861,1.216886,0.885217,0.764338,-0.480446,0.000694
0.018939,0.012275,0.006663,1.033696,0.196008,0.231861,1.216886,0.885217,0.764338,-0.480446,0.000694
0.018939,0.012275,0.006663,1.033696,0.196008,0.231861,1.216886,0.885217,0.764338,-0.480446,0.000694
0.018939,0.012275,0.006663,1.033696,0.196008,0.231861,1.216886,0.885217,0.764338,-0.480446,0.000694
0.018939,0.012275,0.006663,1.033696,0.196008,0.231861,1.216886,0.885217,0.764338,-0.480446,0.000694
0.018939,0.012275,0.006663,1.033696,0.196008,0.231861,1.216886,0.885217,0.764338,-0.480446,0.000694
0.018939,0.012275,0.006663,1.033696,0.196008,0.231861,1.216886,0.885217,0.764338,-0.480446,0.000694
0.018939,0.012275,0.006663,1.033696,0.196008,0.231861,1.216886,0.885217,0.764338,-0.480446,0.000694
0.018939,0.012275,0.006663,1.033696,0.196008,0.231861,1.216886,0.885217,0.764338,-0.480446,0.000694
0.018934,0.012286,0.006648,1.054798,0.193449,0.232085,1.200954,0.876459,0.756211,-0.482216,0.000985
0.018934,0.012286,0.006648,1.054798,0.193449,0.232085,1.200954,0.876459,0.756211,-0.482216,0.000985
0.018934,0.012286,0.006648,1.054798,0.193449,0.232085,1.200954,0.876459,0.756211,-0.482216,0.000985
0.018934,0.012286,0.006648,1.054798,0.193449,0.232085,1.200954,0.876459,0.756211,-0.482216,0.000985
0.018934,0.012286,0.006648,1.054798,0.193449,0.232085,1.200954,0.876459,0.756211,-0.482216,0.000985
0.018934,0.012286,0.006648,1.054798,0.193449,0.232085,1.200954,0.876459,0.756211,-0.482216,0.000985
0.018934,0.012286,0.006648,1.054798,0.193449,0.232085,1.200954,0.876459,0.756211,-0.482216,0.000985
0.018934,0.012286,0.006648,1.054798,0.193449,0.232085,1.200954,0.876459,0.756211,-0.482216,0.000985
0.018934,0.012286,0.006648,1.054798,0.193449,0.232085,1.200954,0.876459,0.756211,-0.482216,0.000985
0.018930,0.012283,0.006646,1.067481,0.190581,0.232077,1.192651,0.872932,0.753433,-0.483481,0.001465
0.018930,0.012283,0.006646,1.067481,0.190581,0.232077,1.192651,0.872932,0.753433,-0.483481,0.001465
0.018930,0.012283,0.006646,1.067481,0.190581,0.232077,1.192651,0.872932,0.753433,-0.483481,0.001465
0.018930,0.012283,0.006646,1.067481,0.190581,0.232077,1.192651,0.872932,0.753433,-0.483481,0.001465
0.018930,0.012283,0.006646,1.067481,0.190581,0.232077,1.192651,0.872932,0.753433,-0.483481,0.001465
0.018930,0.012283,0.006646,1.067481,0.190581,0.232077,1.192651,0.872932,0.753433,-0.483481,0.001465
0.018930,0.012283,0.006646,1.067481,0.190581,0.232077,1.192651,0.872932,0.753433,-0.483481,0.001465
0.018930,0.012283,0.006646,1.067481,0.190581,0.232077,1.192651,0.872932,0.753433,-0.483481,0.001465
0.018930,0.012283,0.006646,1.067481,0.190581,0.232077,1.192651,0.872932,0.753433,-0.483481,0.001465
0.018927,0.012236,0.006691,1.076877,0.191502,0.232098,1.184805,0.883905,0.748961,-0.486306,0.001460
0.018927,0.012236,0.006691,1.076877,0.191502,0.232098,1.184805,0.883905,0.748961,-0.486306,0.001460
0.018927,0.012236,0.006691,1.076877,0.191502,0.232098,1.184805,0.883905,0.748961,-0.486306,0.001460
0.018927,0.012236,0.006691,1.076877,0.191502,0.232098,1.184805,0.883905,0.748961,-0.486306,0.001460
0.018927,0.012236,0.006691,1.076877,0.191502,0.232098,1.184805,0.883905,0.748961,-0.486306,0.001460
0.018927,0.012236,0.006691,1.076877,0.191502,0.232098,1.184805,0.883905,0.748961,-0.486306,0.001460
0.018927,0.012236,0.006691,1.076877,0.191502,0.232098,1.184805,0.883905,0.748961,-0.486306,0.001460
0.018927,0.012236,0.006691,1.076877,0.191502,0.232098,1.184805,0.883905,0.748961,-0.486306,0.001460
0.018927,0.012236,0.006691,1.076877,0.191502,0.232098,1.184805,0.883905,0.748961,-0.486306,0.001460
0.018926,0.012229,0.006697,1.087718,0.192557,0.232198,1.176928,0.881760,0.747402,-0.486638,0.001337
0.018926,0.012229,0.006697,1.087718,0.192557,0.232198,1.176928,0.881760,0.747402,-0.486638,0.001337
0.018926,0.012229,0.006697,1.087718,0.192557,0.232198,1.176928,0.881760,0.747402,-0.486638,0.001337
0.018926,0.012229,0.006697,1.087718,0.192557,0.232198,1.176928,0.881760,0.747402,-0.486638,0.001337
0.018926,0.012229,0.006697,1.087718,0.192557,0.232198,1.176928,0.881760,0.747402,-0.486638,0.001337
0.018926,0.012229,0.006697,1.087718,0.192557,0.232198,1.176928,0.881760,0.747402,-0.486638,0.001337
0.018926,0.012229,0.006697,1.087718,0.192557,0.232198,1.176928,0.881760,0.747402,-0.486638,0.001337
0.018926,0.012229,0.006697,1.087718,0.192557,0.232198,1.176928,0.881760,0.747402,-0.486638,0.001337
0.018926,0.012229,0.006697,1.087718,0.192557,0.232198,1.176928,0.881760,0.747402,-0.486638,0.001337
0.018925,0.012203,0.006722,1.095646,0.193607,0.232188,1.170938,0.887471,0.745870,-0.487571,0.001046
0.018925,0.012203,0.006722,1.095646,0.193607,0.232188,1.170938,0.887471,0.745870,-0.487571,0.001046
0.018925,0.012203,0.006722,1.095646,0.193607,0.232188,1.170938,0.887471,0.745870,-0.487571,0.001046
0.018925,0.012203,0.006722,1.095646,0.193607,0.232188,1.170938,0.887471,0.745870,-0.487571,0.001046
0.018925,0.012203,0.006722,1.095646,0.193607,0.232188,1.170938,0.887471,0.745870,-0.487571,0.001046
0.018925,0.012203,0.006722,1.095646,0.193607,0.232188,1.170938,0.887471,0.745870,-0.487571,0.001046
0.018925,0.012203,0.006722,1.095646,0.193607,0.232188,1.170938,0.887471,0.745870,-0.487571,0.001046
0.018925,0.012203,0.006722,1.095646,0.193607,0.232188,1.170938,0.887471,0.745870,-0.487571,0.001046
0.018925,0.012203,0.006722,1.095646,0.193607,0.232188,1.170938,0.887471,0.745870,-0.487571,0.001046
0.018922,0.012178,0.006744,1.109688,0.194384,0.232131,1.161296,0.893817,0.746525,-0.487459,0.000704
0.018922,0.012178,0.006744,1.109689,0.194384,0.232131,1.161296,0.893817,0.746525,-0.487459,0.000704
0.018922,0.012178,0.006744,1.109688,0.194384,0.232131,1.161296,0.893817,0.746525,-0.487459,0.000704
0.018922,0.012178,0.006744,1.109688,0.194384,0.232131,1.161296,0.893817,0.746525,-0.487459,0.000704
0.018922,0.012178,0.006744,1.109688,0.194384,0.232131,1.161296,0.893817,0.746525,-0.487459,0.000704
0.018922,0.012178,0.006744,1.109688,0.194384,0.232131,1.161296,0.893817,0.746525,-0.487459,0.000704
0.018922,0.012178,0.006744,1.109688,0.194384,0.232131,1.161296,0.893817,0.746525,-0.487459,0.000704
0.018922,0.012178,0.006744,1.109688,0.194384,0.232131,1.161296,0.893817,0.746525,-0.487459,0.000704
0.018922,0.012178,0.006744,1.109688,0.194384,0.232131,1.161296,0.893817,0.746525,-0.487459,0.000704
0.018918,0.012145,0.006773,1.131900,0.194647,0.231903,1.146212,0.904626,0.750723,-0.486121,0.000286
0.018918,0.012145,0.006773,1.131900,0.194647,0.231903,1.146212,0.904626,0.750723,-0.486121,0.000286
0.018918,0.012145,0.006773,1.131900,0.194647,0.231903,1.146212,0.904626,0.750723,-0.486121,0.000286
0.018918,0.012145,0.006773,1.131900,0.194647,0.231903,1.146212,0.904626,0.750723,-0.486121,0.000286
0.018918,0.012145,0.006773,1.131900,0.194647,0.231903,1.146212,0.904626,0.750723,-0.486121,0.000286
0.018918,0.012145,0.006773,1.131900,0.194647,0.231903,1.146212,0.904626,0.750723,-0.486121,0.000286
0.018918,0.012145,0.006773,1.131900,0.194647,0.231903,1.146212,0.904626,0.750723,-0.486121,0.000286
0.018918,0.012145,0.006773,1.131900,0.194647,0.231903,1.146212,0.904626,0.750723,-0.486121,0.000286
0.018918,0.012145,0.006773,1.131900,0.194647,0.231903,1.146212,0.904626,0.750723,-0.486121,0.000286
0.018912,0.012095,0.006817,1.145903,0.195348,0.231189,1.137397,0.928617,0.765969,-0.482297,0.000010
0.018912,0.012095,0.006817,1.145903,0.195348,0.231189,1.137397,0.928617,0.765969,-0.482297,0.000010
0.018912,0.012095,0.006817,1.145903,0.195348,0.231189,1.137397,0.928617,0.765969,-0.482297,0.000010
0.018912,0.012095,0.006817,1.145903,0.195348,0.231189,1.137397,0.928617,0.765969,-0.482297,0.000010
0.018912,0.012095,0.006817,1.145903,0.195348,0.231189,1.137397,0.928617,0.765969,-0.482297,0.000010
0.018912,0.012095,0.006817,1.145903,0.195348,0.231189,1.137397,0.928617,0.765969,-0.482297,0.000010
0.018912,0.012095,0.006817,1.145903,0.195348,0.231189,1.137397,0.928617,0.765969,-0.482297,0.000010
0.018912,0.012095,0.006817,1.145903,0.195348,0.231189,1.137397,0.928617,0.765969,-0.482297,0.000010
0.018912,0.012095,0.006817,1.145903,0.195348,0.231189,1.137397,0.928617,0.765969,-0.482297,0.000010
0.018909,0.012109,0.006799,1.166999,0.192742,0.230729,1.123125,0.933371,0.780174,-0.476604,0.000197
0.018909,0.012109,0.006799,1.167000,0.192742,0.230729,1.123125,0.933371,0.780174,-0.476604,0.000197
0.018909,0.012109,0.006799,1.166999,0.192742,0.230729,1.123125,0.933371,0.780174,-0.476604,0.000197
0.018909,0.012109,0.006799,1.166999,0.192742,0.230729,1.123125,0.933371,0.780174,-0.476604,0.000197
0.018909,0.012109,0.006799,1.166999,0.192742,0.230729,1.123125,0.933371,0.780174,-0.476604,0.000197
0.018909,0.012109,0.006799,1.166999,0.192742,0.230729,1.123125,0.933371,0.780174,-0.476604,0.000197
0.018909,0.012109,0.006799,1.166999,0.192742,0.230729,1.123125,0.933371,0.780174,-0.476604,0.000197
0.018909,0.012109,0.006799,1.166999,0.192742,0.230729,1.123125,0.933371,0.780174,-0.476604,0.000197
0.018909,0.012109,0.006799,1.166999,0.192742,0.230729,1.123125,0.933371,0.780174,-0.476604,0.000197
0.018902,0.012100,0.006803,1.140938,0.193555,0.230383,1.139031,0.943040,0.787748,-0.476007,0.000133
0.018902,0.012100,0.006803,1.140938,0.193555,0.230383,1.139031,0.943040,0.787748,-0.476007,0.000133
0.018902,0.012100,0.006803,1.140938,0.193555,0.230383,1.139031,0.943040,0.787748,-0.476007,0.000133
0.018902,0.012100,0.006803,1.140938,0.193555,0.230383,1.139031,0.943040,0.787748,-0.476007,0.000133
0.018902,0.012100,0.006803,1.140938,0.193555,0.230383,1.139031,0.943040,0.787748,-0.476007,0.000133
0.018902,0.012100,0.006803,1.140938,0.193555,0.230383,1.139031,0.943040,0.787748,-0.476007,0.000133
0.018902,0.012100,0.006803,1.140938,0.193555,0.230383,1.139031,0.943040,0.787748,-0.476007,0.000133
0.018902,0.012100,0.006803,1.140938,0.193555,0.230383,1.139031,0.943040,0.787748,-0.476007,0.000133
0.018902,0.012100,0.006803,1.140938,0.193555,0.230383,1.139031,0.943040,0.787748,-0.476007,0.000133
0.018900,0.012103,0.006797,1.116166,0.195143,0.230097,1.152251,0.947254,0.794632,-0.475450,0.000092
0.018900,0.012103,0.006797,1.116166,0.195143,0.230097,1.152251,0.947254,0.794632,-0.475450,0.000092
0.018900,0.012103,0.006797,1.116166,0.195143,0.230097,1.152251,0.947254,0.794632,-0.475450,0.000092
0.018900,0.012103,0.006797,1.116166,0.195143,0.230097,1.152251,0.947254,0.794632,-0.475450,0.000092
