cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021964,0.016812,0.005152,1.439773,-0.045353,0.212832,0.565166,0.178900,0.598568,0.479968,0.000554
0.021964,0.016812,0.005152,1.439773,-0.045353,0.212832,0.565166,0.178900,0.598568,0.479968,0.000554
0.021964,0.016812,0.005152,1.439773,-0.045353,0.212832,0.565166,0.178900,0.598568,0.479968,0.000554
0.021964,0.016812,0.005152,1.439773,-0.045353,0.212832,0.565166,0.178900,0.598568,0.479968,0.000554
0.021964,0.016812,0.005152,1.439773,-0.045353,0.212832,0.565166,0.178900,0.598568,0.479968,0.000554
0.021964,0.016812,0.005152,1.439773,-0.045353,0.212832,0.565166,0.178900,0.598568,0.479968,0.000554
0.021964,0.016812,0.005152,1.439773,-0.045353,0.212832,0.565166,0.178900,0.598568,0.479968,0.000554
0.021910,0.016854,0.005056,1.383771,-0.035033,0.213261,0.567502,0.166856,0.580665,0.489464,0.001851
0.021910,0.016854,0.005056,1.383771,-0.035033,0.213261,0.567502,0.166856,0.580665,0.489464,0.001851
0.021910,0.016854,0.005056,1.383771,-0.035033,0.213261,0.567502,0.166856,0.580665,0.489464,0.001851
0.021910,0.016854,0.005056,1.383771,-0.035033,0.213261,0.567502,0.166856,0.580665,0.489464,0.001851
0.021910,0.016854,0.005056,1.383771,-0.035033,0.213261,0.567502,0.166856,0.580665,0.489464,0.001851
0.021910,0.016854,0.005056,1.383771,-0.035033,0.213261,0.567502,0.166856,0.580665,0.489464,0.001851
0.021910,0.016854,0.005056,1.383771,-0.035033,0.213261,0.567502,0.166856,0.580665,0.489464,0.001851
0.021910,0.016854,0.005056,1.383771,-0.035033,0.213261,0.567502,0.166856,0.580665,0.489464,0.001851
0.021910,0.016854,0.005056,1.383771,-0.035033,0.213261,0.567502,0.166856,0.580665,0.489464,0.001851
0.021862,0.016922,0.004940,1.306445,-0.038651,0.214622,0.575738,0.149206,0.554086,0.500993,0.004025
0.021862,0.016922,0.004940,1.306445,-0.038651,0.214622,0.575738,0.149206,0.554086,0.500993,0.004025
0.021862,0.016922,0.004940,1.306445,-0.038651,0.214622,0.575738,0.149206,0.554086,0.500993,0.004025
0.021862,0.016922,0.004940,1.306445,-0.038651,0.214622,0.575738,0.149206,0.554086,0.500993,0.004025
0.021862,0.016922,0.004940,1.306445,-0.038651,0.214622,0.575738,0.149206,0.554086,0.500993,0.004025
0.021862,0.016922,0.004940,1.306445,-0.038651,0.214622,0.575738,0.149206,0.554086,0.500993,0.004025
0.021862,0.016922,0.004940,1.306445,-0.038651,0.214622,0.575738,0.149206,0.554086,0.500993,0.004025
0.021862,0.016922,0.004940,1.306445,-0.038651,0.214622,0.575738,0.149206,0.554086,0.500993,0.004025
0.021862,0.016922,0.004940,1.306445,-0.038651,0.214622,0.575738,0.149206,0.554086,0.500993,0.004025
0.021844,0.017018,0.004825,1.233626,-0.039608,0.215248,0.587390,0.134653,0.548405,0.507224,0.007045
0.021844,0.017018,0.004825,1.233626,-0.039608,0.215248,0.587390,0.134653,0.548405,0.507224,0.007045
0.021844,0.017018,0.004825,1.233626,-0.039608,0.215248,0.587390,0.134653,0.548405,0.507224,0.007045
0.021844,0.017018,0.004825,1.233626,-0.039608,0.215248,0.587390,0.134653,0.548405,0.507224,0.007045
0.021844,0.017018,0.004825,1.233626,-0.039608,0.215248,0.587390,0.134653,0.548405,0.507224,0.007045
0.021844,0.017018,0.004825,1.233626,-0.039608,0.215248,0.587390,0.134653,0.548405,0.507224,0.007045
0.021844,0.017018,0.004825,1.233626,-0.039608,0.215248,0.587390,0.134653,0.548405,0.507224,0.007045
0.021844,0.017018,0.004825,1.233626,-0.039608,0.215248,0.587390,0.134653,0.548405,0.507224,0.007045
0.021844,0.017018,0.004825,1.233626,-0.039608,0.215248,0.587390,0.134653,0.548405,0.507224,0.007045
0.021802,0.017066,0.004736,1.164880,-0.042683,0.216670,0.601841,0.121043,0.522846,0.515520,0.007978
0.021802,0.017066,0.004736,1.164880,-0.042683,0.216670,0.601841,0.121043,0.522846,0.515520,0.007978
0.021802,0.017066,0.004736,1.164880,-0.042683,0.216670,0.601841,0.121043,0.522846,0.515520,0.007978
0.021802,0.017066,0.004736,1.164880,-0.042683,0.216670,0.601841,0.121043,0.522846,0.515520,0.007978
0.021802,0.017066,0.004736,1.164880,-0.042683,0.216670,0.601841,0.121043,0.522846,0.515520,0.007978
0.021802,0.017066,0.004736,1.164880,-0.042683,0.216670,0.601841,0.121043,0.522846,0.515520,0.007978
0.021802,0.017066,0.004736,1.164880,-0.042683,0.216670,0.601841,0.121043,0.522846,0.515520,0.007978
0.021802,0.017066,0.004736,1.164880,-0.042683,0.216670,0.601841,0.121043,0.522846,0.515520,0.007978
0.021802,0.017066,0.004736,1.164880,-0.042683,0.216670,0.601841,0.121043,0.522846,0.515520,0.007978
0.021781,0.017056,0.004725,1.168640,-0.041598,0.216430,0.606368,0.123637,0.527330,0.512755,0.007084
0.021781,0.017056,0.004725,1.168640,-0.041598,0.216430,0.606368,0.123637,0.527330,0.512755,0.007084
0.021781,0.017056,0.004725,1.168640,-0.041598,0.216430,0.606368,0.123637,0.527330,0.512755,0.007084
0.021781,0.017056,0.004725,1.168640,-0.041598,0.216430,0.606368,0.123637,0.527330,0.512755,0.007084
0.021781,0.017056,0.004725,1.168640,-0.041598,0.216430,0.606368,0.123637,0.527330,0.512755,0.007084
0.021781,0.017056,0.004725,1.168640,-0.041598,0.216430,0.606368,0.123637,0.527330,0.512755,0.007084
0.021781,0.017056,0.004725,1.168640,-0.041598,0.216430,0.606368,0.123637,0.527330,0.512755,0.007084
0.021781,0.017056,0.004725,1.168640,-0.041598,0.216430,0.606368,0.123637,0.527330,0.512755,0.007084
0.021781,0.017056,0.004725,1.168640,-0.041598,0.216430,0.606368,0.123637,0.527330,0.512755,0.007084
0.021680,0.017148,0.004531,1.088455,-0.032655,0.216274,0.645916,0.118760,0.531356,0.507326,0.003922
0.021680,0.017148,0.004531,1.088455,-0.032655,0.216274,0.645916,0.118760,0.531356,0.507326,0.003922
0.021680,0.017148,0.004531,1.088455,-0.032655,0.216274,0.645916,0.118760,0.531356,0.507326,0.003922
0.021680,0.017148,0.004531,1.088455,-0.032655,0.216274,0.645916,0.118760,0.531356,0.507326,0.003922
0.021680,0.017148,0.004531,1.088455,-0.032655,0.216274,0.645916,0.118760,0.531356,0.507326,0.003922
0.021680,0.017148,0.004531,1.088455,-0.032655,0.216274,0.645916,0.118760,0.531356,0.507326,0.003922
0.021680,0.017148,0.004531,1.088455,-0.032655,0.216274,0.645916,0.118760,0.531356,0.507326,0.003922
0.021680,0.017148,0.004531,1.088455,-0.032655,0.216274,0.645916,0.118760,0.531356,0.507326,0.003922
0.021680,0.017148,0.004531,1.088455,-0.032655,0.216274,0.645916,0.118760,0.531356,0.507326,0.003922
0.021561,0.017422,0.004138,0.869586,-0.016417,0.215992,0.725299,0.096703,0.541357,0.500435,0.000010
0.021561,0.017422,0.004138,0.869586,-0.016417,0.215992,0.725299,0.096703,0.541357,0.500435,0.000010
0.021561,0.017422,0.004138,0.869586,-0.016417,0.215992,0.725299,0.096703,0.541357,0.500435,0.000010
0.021561,0.017422,0.004138,0.869586,-0.016417,0.215992,0.725299,0.096703,0.541357,0.500435,0.000010
0.021561,0.017422,0.004138,0.869586,-0.016417,0.215992,0.725299,0.096703,0.541357,0.500435,0.000010
0.021561,0.017422,0.004138,0.869586,-0.016417,0.215992,0.725299,0.096703,0.541357,0.500435,0.000010
0.021561,0.017422,0.004138,0.869586,-0.016417,0.215992,0.725299,0.096703,0.541357,0.500435,0.000010
0.021561,0.017422,0.004138,0.869586,-0.016417,0.215992,0.725299,0.096703,0.541357,0.500435,0.000010
0.021561,0.017422,0.004138,0.869586,-0.016417,0.215992,0.725299,0.096703,0.541357,0.500435,0.000010
0.021392,0.017292,0.004100,0.913431,-0.022664,0.213659,0.722523,0.109976,0.588865,0.483111,0.000010
0.021392,0.017292,0.004100,0.913431,-0.022664,0.213659,0.722523,0.109976,0.588865,0.483111,0.000010
0.021392,0.017292,0.004100,0.913431,-0.022663,0.213659,0.722523,0.109976,0.588865,0.483111,0.000010
0.021392,0.017292,0.004100,0.913431,-0.022664,0.213659,0.722523,0.109976,0.588865,0.483111,0.000010
0.021392,0.017292,0.004100,0.913431,-0.022664,0.213659,0.722523,0.109976,0.588865,0.483111,0.000010
0.021392,0.017292,0.004100,0.913431,-0.022664,0.213659,0.722523,0.109976,0.588865,0.483111,0.000010
0.021392,0.017292,0.004100,0.913431,-0.022664,0.213659,0.722523,0.109976,0.588865,0.483111,0.000010
0.021392,0.017292,0.004100,0.913431,-0.022664,0.213659,0.722523,0.109976,0.588865,0.483111,0.000010
0.021392,0.017292,0.004100,0.913431,-0.022664,0.213659,0.722523,0.109976,0.588865,0.483111,0.000010
0.021353,0.017458,0.003894,0.811304,-0.027749,0.211776,0.757201,0.101470,0.633186,0.468952,0.000010
0.021353,0.017458,0.003894,0.811304,-0.027749,0.211776,0.757201,0.101470,0.633186,0.468952,0.000010
0.021353,0.017458,0.003894,0.811304,-0.027749,0.211776,0.757201,0.101470,0.633186,0.468952,0.000010
0.021353,0.017458,0.003894,0.811304,-0.027749,0.211776,0.757201,0.101470,0.633186,0.468952,0.000010
0.021353,0.017458,0.003894,0.811304,-0.027749,0.211776,0.757201,0.101470,0.633186,0.468952,0.000010
0.021353,0.017458,0.003894,0.811304,-0.027749,0.211776,0.757201,0.101470,0.633186,0.468952,0.000010
0.021353,0.017458,0.003894,0.811304,-0.027749,0.211776,0.757201,0.101470,0.633186,0.468952,0.000010
0.021353,0.017458,0.003894,0.811304,-0.027749,0.211776,0.757201,0.101470,0.633186,0.468952,0.000010
0.021353,0.017458,0.003894,0.811304,-0.027749,0.211776,0.757201,0.101470,0.633186,0.468952,0.000010
0.021299,0.017321,0.003978,0.835974,-0.043142,0.212162,0.725597,0.094898,0.627979,0.477824,0.004878
0.021299,0.017321,0.003978,0.835974,-0.043142,0.212162,0.725597,0.094898,0.627979,0.477824,0.004878
0.021299,0.017321,0.003978,0.835974,-0.043142,0.212162,0.725597,0.094898,0.627979,0.477824,0.004878
0.021299,0.017321,0.003978,0.835974,-0.043142,0.212162,0.725597,0.094898,0.627979,0.477824,0.004878
0.021299,0.017321,0.003978,0.835974,-0.043142,0.212162,0.725597,0.094898,0.627979,0.477824,0.004878
0.021299,0.017321,0.003978,0.835974,-0.043142,0.212162,0.725597,0.094898,0.627979,0.477824,0.004878
0.021299,0.017321,0.003978,0.835974,-0.043142,0.212162,0.725597,0.094898,0.627979,0.477824,0.004878
0.021299,0.017321,0.003978,0.835974,-0.043142,0.212162,0.725597,0.094898,0.627979,0.477824,0.004878
0.021299,0.017321,0.003978,0.835974,-0.043142,0.212162,0.725597,0.094898,0.627979,0.477824,0.004878
0.021275,0.017326,0.003949,0.844410,-0.033091,0.211917,0.734337,0.101928,0.635756,0.471769,0.002247
0.021275,0.017326,0.003949,0.844410,-0.033091,0.211917,0.734337,0.101928,0.635756,0.471769,0.002247
0.021275,0.017326,0.003949,0.844410,-0.033091,0.211917,0.734337,0.101928,0.635756,0.471769,0.002247
0.021275,0.017326,0.003949,0.844410,-0.033091,0.211917,0.734337,0.101928,0.635756,0.471769,0.002247
0.021275,0.017326,0.003949,0.844410,-0.033091,0.211917,0.734337,0.101928,0.635756,0.471769,0.002247
0.021275,0.017326,0.003949,0.844410,-0.033091,0.211917,0.734337,0.101928,0.635756,0.471769,0.002247
0.021275,0.017326,0.003949,0.844410,-0.033091,0.211917,0.734337,0.101928,0.635756,0.471769,0.002247
0.021275,0.017326,0.003949,0.844410,-0.033091,0.211917,0.734337,0.101928,0.635756,0.471769,0.002247
0.021275,0.017326,0.003949,0.844410,-0.033091,0.211917,0.734337,0.101928,0.635756,0.471769,0.002247
0.021271,0.017341,0.003930,0.840654,-0.034556,0.211472,0.736569,0.102498,0.645269,0.468675,0.001856
0.021271,0.017341,0.003930,0.840654,-0.034556,0.211472,0.736569,0.102498,0.645269,0.468675,0.001856
0.021271,0.017341,0.003930,0.840654,-0.034556,0.211472,0.736569,0.102498,0.645269,0.468675,0.001856
0.021271,0.017341,0.003930,0.840654,-0.034556,0.211472,0.736569,0.102498,0.645269,0.468675,0.001856
0.021271,0.017341,0.003930,0.840654,-0.034556,0.211472,0.736569,0.102498,0.645269,0.468675,0.001856
0.021271,0.017341,0.003930,0.840654,-0.034556,0.211472,0.736569,0.102498,0.645269,0.468675,0.001856
0.021271,0.017341,0.003930,0.840654,-0.034556,0.211472,0.736569,0.102498,0.645269,0.468675,0.001856
0.021271,0.017341,0.003930,0.840654,-0.034556,0.211472,0.736569,0.102498,0.645269,0.468675,0.001856
0.021271,0.017341,0.003930,0.840654,-0.034556,0.211472,0.736569,0.102498,0.645269,0.468675,0.001856
0.021269,0.017348,0.003921,0.843507,-0.034614,0.211201,0.736360,0.103832,0.652771,0.466258,0.001339
0.021269,0.017348,0.003921,0.843507,-0.034614,0.211201,0.736360,0.103832,0.652771,0.466258,0.001339
0.021269,0.017348,0.003921,0.843507,-0.034614,0.211201,0.736360,0.103832,0.652771,0.466258,0.001339
0.021269,0.017348,0.003921,0.843507,-0.034614,0.211201,0.736360,0.103832,0.652771,0.466258,0.001339
0.021269,0.017348,0.003921,0.843507,-0.034614,0.211201,0.736360,0.103832,0.652771,0.466258,0.001339
0.021269,0.017348,0.003921,0.843507,-0.034614,0.211201,0.736360,0.103832,0.652771,0.466258,0.001339
0.021269,0.017348,0.003921,0.843507,-0.034614,0.211201,0.736360,0.103832,0.652771,0.466258,0.001339
0.021269,0.017348,0.003921,0.843507,-0.034614,0.211201,0.736360,0.103832,0.652771,0.466258,0.001339
0.021269,0.017348,0.003921,0.843507,-0.034614,0.211201,0.736360,0.103832,0.652771,0.466258,0.001339
0.021268,0.017347,0.003921,0.847247,-0.034758,0.211086,0.735759,0.104716,0.656344,0.465118,0.000781
