cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021934,0.014238,0.007696,1.348281,0.282719,0.244189,0.953280,0.853156,1.525262,-0.324925,0.000010
0.021934,0.014238,0.007696,1.348281,0.282719,0.244189,0.953280,0.853156,1.525262,-0.324925,0.000010
0.021934,0.014238,0.007696,1.348281,0.282719,0.244189,0.953280,0.853156,1.525262,-0.324925,0.000010
0.021934,0.014238,0.007696,1.348281,0.282719,0.244189,0.953280,0.853156,1.525262,-0.324925,0.000010
0.021970,0.013120,0.008850,1.234428,0.357039,0.237731,0.942856,0.999915,1.766037,-0.314260,0.000010
0.021798,0.013603,0.008196,1.295309,0.317298,0.241185,0.948430,0.921438,1.637286,-0.319963,0.000010
0.021798,0.013603,0.008196,1.295309,0.317298,0.241185,0.948430,0.921438,1.637286,-0.319963,0.000010
0.021798,0.013603,0.008196,1.295309,0.317298,0.241185,0.948430,0.921438,1.637286,-0.319963,0.000010
0.021798,0.013603,0.008196,1.295309,0.317298,0.241185,0.948430,0.921438,1.637286,-0.319963,0.000010
0.021798,0.013603,0.008196,1.295309,0.317298,0.241185,0.948430,0.921438,1.637286,-0.319963,0.000010
0.021798,0.013603,0.008196,1.295309,0.317298,0.241185,0.948430,0.921438,1.637286,-0.319963,0.000010
0.021798,0.013603,0.008196,1.295309,0.317298,0.241185,0.948430,0.921438,1.637286,-0.319963,0.000010
0.021798,0.013603,0.008196,1.295309,0.317298,0.241185,0.948430,0.921438,1.637286,-0.319963,0.000010
0.021798,0.013603,0.008196,1.295309,0.317298,0.241185,0.948430,0.921438,1.637286,-0.319963,0.000010
0.021880,0.013104,0.008775,1.217850,0.365041,0.238962,0.930518,0.983429,1.726974,-0.329708,0.000010
0.021720,0.013298,0.008422,1.263775,0.336734,0.240280,0.941138,0.946675,1.673799,-0.323930,0.000010
0.021720,0.013298,0.008422,1.263775,0.336734,0.240280,0.941138,0.946675,1.673799,-0.323930,0.000010
0.021720,0.013298,0.008422,1.263775,0.336734,0.240280,0.941138,0.946675,1.673799,-0.323930,0.000010
0.021720,0.013298,0.008422,1.263775,0.336734,0.240280,0.941138,0.946675,1.673799,-0.323930,0.000010
0.021720,0.013298,0.008422,1.263775,0.336734,0.240280,0.941138,0.946675,1.673799,-0.323930,0.000010
0.021720,0.013298,0.008422,1.263775,0.336734,0.240280,0.941138,0.946675,1.673799,-0.323930,0.000010
0.021720,0.013298,0.008422,1.263775,0.336734,0.240280,0.941138,0.946675,1.673799,-0.323930,0.000010
0.021720,0.013298,0.008422,1.263775,0.336734,0.240280,0.941138,0.946675,1.673799,-0.323930,0.000010
0.021720,0.013298,0.008422,1.263775,0.336734,0.240280,0.941138,0.946675,1.673799,-0.323930,0.000010
0.021661,0.013174,0.008487,1.255664,0.356346,0.241568,0.940907,0.944030,1.660275,-0.323946,0.000010
0.021661,0.013174,0.008487,1.255664,0.356346,0.241568,0.940907,0.944030,1.660275,-0.323946,0.000010
0.021661,0.013174,0.008487,1.255664,0.356346,0.241568,0.940907,0.944030,1.660275,-0.323946,0.000010
0.021661,0.013174,0.008487,1.255664,0.356346,0.241568,0.940907,0.944030,1.660275,-0.323946,0.000010
0.021661,0.013174,0.008487,1.255664,0.356346,0.241568,0.940907,0.944030,1.660275,-0.323946,0.000010
0.021661,0.013174,0.008487,1.255664,0.356346,0.241568,0.940907,0.944030,1.660275,-0.323946,0.000010
0.021661,0.013174,0.008487,1.255664,0.356346,0.241568,0.940907,0.944030,1.660275,-0.323946,0.000010
0.021661,0.013174,0.008487,1.255664,0.356346,0.241568,0.940907,0.944030,1.660275,-0.323946,0.000010
0.021661,0.013174,0.008487,1.255664,0.356346,0.241568,0.940907,0.944030,1.660275,-0.323946,0.000010
0.021503,0.013149,0.008354,1.238377,0.371024,0.243762,0.933819,0.925708,1.601493,-0.330238,0.000010
0.021503,0.013149,0.008354,1.238377,0.371024,0.243762,0.933819,0.925708,1.601493,-0.330238,0.000010
0.021503,0.013149,0.008354,1.238377,0.371024,0.243762,0.933819,0.925708,1.601493,-0.330238,0.000010
0.021503,0.013149,0.008354,1.238377,0.371024,0.243762,0.933819,0.925708,1.601493,-0.330238,0.000010
0.021503,0.013149,0.008354,1.238377,0.371024,0.243762,0.933819,0.925708,1.601493,-0.330238,0.000010
0.021503,0.013149,0.008354,1.238377,0.371024,0.243762,0.933819,0.925708,1.601493,-0.330238,0.000010
0.021503,0.013149,0.008354,1.238377,0.371024,0.243762,0.933819,0.925708,1.601493,-0.330238,0.000010
0.021503,0.013149,0.008354,1.238377,0.371024,0.243762,0.933819,0.925708,1.601493,-0.330238,0.000010
0.021503,0.013149,0.008354,1.238377,0.371024,0.243762,0.933819,0.925708,1.601493,-0.330238,0.000010
0.021280,0.013233,0.008048,1.187882,0.417357,0.247403,0.921505,0.863932,1.406715,-0.354724,0.002654
0.021280,0.013233,0.008048,1.187882,0.417357,0.247403,0.921505,0.863932,1.406715,-0.354724,0.002654
0.021280,0.013233,0.008048,1.187882,0.417357,0.247403,0.921505,0.863932,1.406715,-0.354724,0.002654
0.021280,0.013233,0.008048,1.187882,0.417357,0.247403,0.921505,0.863932,1.406715,-0.354724,0.002654
0.021280,0.013233,0.008048,1.187882,0.417357,0.247403,0.921505,0.863932,1.406715,-0.354724,0.002654
0.021280,0.013233,0.008048,1.187882,0.417357,0.247403,0.921505,0.863933,1.406715,-0.354724,0.002654
0.021280,0.013233,0.008048,1.187882,0.417357,0.247403,0.921505,0.863932,1.406715,-0.354724,0.002654
0.021280,0.013233,0.008048,1.187882,0.417357,0.247403,0.921505,0.863932,1.406715,-0.354724,0.002654
0.021280,0.013233,0.008048,1.187882,0.417357,0.247403,0.921505,0.863932,1.406715,-0.354724,0.002654
0.021103,0.012631,0.008472,1.142609,0.438993,0.242750,0.919501,0.915514,1.486205,-0.358701,0.003318
0.021103,0.012631,0.008472,1.142609,0.438993,0.242750,0.919501,0.915514,1.486205,-0.358701,0.003318
0.021103,0.012631,0.008472,1.142609,0.438993,0.242750,0.919501,0.915514,1.486205,-0.358701,0.003318
0.021103,0.012631,0.008472,1.142609,0.438993,0.242750,0.919501,0.915514,1.486205,-0.358701,0.003318
0.021103,0.012631,0.008472,1.142609,0.438993,0.242750,0.919501,0.915514,1.486205,-0.358701,0.003318
0.021103,0.012631,0.008472,1.142609,0.438993,0.242750,0.919501,0.915514,1.486205,-0.358701,0.003318
0.021103,0.012631,0.008472,1.142609,0.438993,0.242750,0.919501,0.915514,1.486205,-0.358701,0.003318
0.021103,0.012631,0.008472,1.142609,0.438993,0.242750,0.919501,0.915514,1.486205,-0.358701,0.003318
0.021103,0.012631,0.008472,1.142609,0.438993,0.242750,0.919501,0.915514,1.486205,-0.358701,0.003318
0.020972,0.012322,0.008650,1.094029,0.466735,0.239612,0.916985,0.924034,1.454720,-0.374911,0.002777
0.020972,0.012322,0.008650,1.094029,0.466735,0.239612,0.916985,0.924034,1.454720,-0.374911,0.002777
0.020972,0.012322,0.008650,1.094029,0.466735,0.239612,0.916985,0.924034,1.454720,-0.374911,0.002777
0.020972,0.012322,0.008650,1.094029,0.466735,0.239612,0.916985,0.924034,1.454720,-0.374911,0.002777
0.020972,0.012322,0.008650,1.094029,0.466735,0.239612,0.916985,0.924034,1.454720,-0.374911,0.002777
0.020972,0.012322,0.008650,1.094029,0.466735,0.239612,0.916985,0.924034,1.454720,-0.374911,0.002777
0.020972,0.012322,0.008650,1.094029,0.466735,0.239612,0.916985,0.924034,1.454720,-0.374911,0.002777
0.020972,0.012322,0.008650,1.094029,0.466735,0.239612,0.916985,0.924034,1.454720,-0.374911,0.002777
0.020972,0.012322,0.008650,1.094029,0.466735,0.239612,0.916985,0.924034,1.454720,-0.374911,0.002777
0.020930,0.012372,0.008558,1.088843,0.474143,0.240051,0.918629,0.903219,1.389253,-0.384264,0.000071
0.020930,0.012372,0.008558,1.088843,0.474143,0.240051,0.918629,0.903219,1.389253,-0.384264,0.000071
0.020930,0.012372,0.008558,1.088843,0.474143,0.240051,0.918629,0.903219,1.389253,-0.384264,0.000071
0.020930,0.012372,0.008558,1.088843,0.474143,0.240051,0.918629,0.903219,1.389253,-0.384264,0.000071
0.020930,0.012372,0.008558,1.088843,0.474143,0.240051,0.918629,0.903219,1.389253,-0.384264,0.000071
0.020930,0.012372,0.008558,1.088843,0.474143,0.240051,0.918629,0.903219,1.389253,-0.384264,0.000071
0.020930,0.012372,0.008558,1.088843,0.474143,0.240051,0.918629,0.903219,1.389253,-0.384264,0.000071
0.020930,0.012372,0.008558,1.088843,0.474143,0.240051,0.918629,0.903219,1.389253,-0.384264,0.000071
0.020930,0.012372,0.008558,1.088843,0.474143,0.240051,0.918629,0.903219,1.389253,-0.384264,0.000071
0.020897,0.012361,0.008536,1.090614,0.473456,0.240361,0.919425,0.902282,1.375551,-0.386778,0.000010
0.020897,0.012361,0.008536,1.090614,0.473456,0.240361,0.919425,0.902282,1.375551,-0.386778,0.000010
0.020897,0.012361,0.008536,1.090614,0.473456,0.240361,0.919425,0.902282,1.375551,-0.386778,0.000010
0.020897,0.012361,0.008536,1.090614,0.473456,0.240361,0.919425,0.902282,1.375551,-0.386778,0.000010
0.020897,0.012361,0.008536,1.090614,0.473456,0.240361,0.919425,0.902282,1.375551,-0.386778,0.000010
0.020897,0.012361,0.008536,1.090614,0.473456,0.240361,0.919425,0.902282,1.375551,-0.386778,0.000010
0.020897,0.012361,0.008536,1.090614,0.473456,0.240361,0.919425,0.902282,1.375551,-0.386778,0.000010
0.020897,0.012361,0.008536,1.090614,0.473456,0.240361,0.919425,0.902282,1.375551,-0.386778,0.000010
0.020897,0.012361,0.008536,1.090614,0.473456,0.240361,0.919425,0.902282,1.375551,-0.386778,0.000010
0.020812,0.012280,0.008533,1.075794,0.484543,0.242063,0.917892,0.903280,1.308755,-0.399685,0.000010
0.020812,0.012280,0.008533,1.075794,0.484543,0.242063,0.917892,0.903280,1.308755,-0.399685,0.000010
0.020812,0.012280,0.008533,1.075794,0.484543,0.242063,0.917892,0.903280,1.308755,-0.399685,0.000010
0.020812,0.012280,0.008533,1.075794,0.484543,0.242063,0.917892,0.903280,1.308755,-0.399685,0.000010
0.020812,0.012280,0.008533,1.075794,0.484543,0.242063,0.917892,0.903280,1.308755,-0.399685,0.000010
0.020812,0.012280,0.008533,1.075794,0.484543,0.242063,0.917892,0.903280,1.308755,-0.399685,0.000010
0.020812,0.012280,0.008533,1.075794,0.484543,0.242063,0.917892,0.903280,1.308755,-0.399685,0.000010
0.020812,0.012280,0.008533,1.075794,0.484543,0.242063,0.917892,0.903280,1.308755,-0.399685,0.000010
0.020812,0.012280,0.008533,1.075794,0.484543,0.242063,0.917892,0.903280,1.308755,-0.399685,0.000010
0.020721,0.012196,0.008525,1.052313,0.492660,0.244011,0.915539,0.918782,1.229117,-0.416832,0.000010
0.020721,0.012196,0.008525,1.052313,0.492660,0.244011,0.915539,0.918782,1.229117,-0.416832,0.000010
0.020721,0.012196,0.008525,1.052313,0.492660,0.244011,0.915539,0.918782,1.229117,-0.416832,0.000010
0.020721,0.012196,0.008525,1.052313,0.492660,0.244011,0.915539,0.918782,1.229117,-0.416832,0.000010
0.020721,0.012196,0.008525,1.052313,0.492660,0.244011,0.915539,0.918782,1.229117,-0.416832,0.000010
0.020721,0.012196,0.008525,1.052313,0.492660,0.244011,0.915539,0.918782,1.229117,-0.416832,0.000010
0.020721,0.012196,0.008525,1.052313,0.492660,0.244011,0.915539,0.918782,1.229117,-0.416832,0.000010
0.020721,0.012196,0.008525,1.052313,0.492660,0.244011,0.915539,0.918782,1.229117,-0.416832,0.000010
0.020721,0.012196,0.008525,1.052313,0.492660,0.244011,0.915539,0.918782,1.229117,-0.416832,0.000010
0.020572,0.011987,0.008584,1.013273,0.493131,0.246566,0.914313,0.986464,1.143558,-0.441384,0.000647
0.020572,0.011987,0.008584,1.013273,0.493131,0.246566,0.914313,0.986464,1.143558,-0.441384,0.000647
0.020572,0.011987,0.008584,1.013273,0.493132,0.246566,0.914313,0.986464,1.143558,-0.441384,0.000647
0.020572,0.011987,0.008584,1.013273,0.493131,0.246566,0.914313,0.986464,1.143558,-0.441384,0.000647
0.020572,0.011987,0.008584,1.013273,0.493131,0.246566,0.914313,0.986464,1.143558,-0.441384,0.000647
0.020572,0.011987,0.008584,1.013273,0.493131,0.246566,0.914313,0.986465,1.143558,-0.441384,0.000647
0.020572,0.011987,0.008584,1.013273,0.493131,0.246566,0.914313,0.986464,1.143558,-0.441384,0.000647
0.020572,0.011987,0.008584,1.013273,0.493131,0.246566,0.914313,0.986464,1.143558,-0.441384,0.000647
0.020572,0.011987,0.008584,1.013273,0.493131,0.246566,0.914313,0.986464,1.143558,-0.441384,0.000647
0.020554,0.011855,0.008699,0.972535,0.491994,0.247376,0.918528,1.059918,1.057956,-0.467401,0.000010
0.020554,0.011855,0.008699,0.972535,0.491994,0.247376,0.918528,1.059918,1.057956,-0.467401,0.000010
0.020554,0.011855,0.008699,0.972535,0.491994,0.247376,0.918528,1.059918,1.057956,-0.467401,0.000010
0.020554,0.011855,0.008699,0.972535,0.491994,0.247376,0.918528,1.059918,1.057956,-0.467401,0.000010
0.020554,0.011855,0.008699,0.972535,0.491994,0.247376,0.918528,1.059918,1.057956,-0.467401,0.000010
0.020554,0.011855,0.008699,0.972535,0.491994,0.247376,0.918528,1.059918,1.057956,-0.467401,0.000010
0.020554,0.011855,0.008699,0.972535,0.491994,0.247376,0.918528,1.059918,1.057956,-0.467401,0.000010
0.020554,0.011855,0.008699,0.972535,0.491994,0.247376,0.918528,1.059918,1.057956,-0.467401,0.000010
0.020554,0.011855,0.008699,0.972535,0.491994,0.247376,0.918528,1.059918,1.057956,-0.467401,0.000010
0.020488,0.011671,0.008818,0.950076,0.460229,0.246187,0.932048,1.192259,1.069333,-0.479852,0.000010
0.020488,0.011671,0.008818,0.950076,0.460229,0.246187,0.932048,1.192259,1.069333,-0.479852,0.000010
0.020488,0.011671,0.008818,0.950076,0.460229,0.246187,0.932048,1.192259,1.069333,-0.479852,0.000010
0.020488,0.011671,0.008818,0.950076,0.460229,0.246187,0.932048,1.192259,1.069333,-0.479852,0.000010
0.020488,0.011671,0.008818,0.950076,0.460229,0.246187,0.932048,1.192259,1.069333,-0.479852,0.000010
0.020488,0.011671,0.008818,0.950076,0.460229,0.246187,0.932048,1.192259,1.069333,-0.479852,0.000010
0.020488,0.011671,0.008818,0.950076,0.460229,0.246187,0.932048,1.192259,1.069333,-0.479852,0.000010
0.020488,0.011671,0.008818,0.950076,0.460229,0.246187,0.932048,1.192259,1.069333,-0.479852,0.000010
0.020488,0.011671,0.008818,0.950076,0.460229,0.246187,0.932048,1.192259,1.069333,-0.479852,0.000010
0.020393,0.011569,0.008824,0.965402,0.477017,0.247452,0.933731,1.151421,1.056570,-0.473424,0.000453
0.020393,0.011569,0.008824,0.965402,0.477017,0.247452,0.933731,1.151421,1.056570,-0.473424,0.000453
0.020393,0.011569,0.008824,0.965402,0.477017,0.247452,0.933731,1.151421,1.056570,-0.473424,0.000453
0.020393,0.011569,0.008824,0.965402,0.477017,0.247452,0.933731,1.151421,1.056570,-0.473424,0.000453
0.020393,0.011569,0.008824,0.965402,0.477017,0.247452,0.933731,1.151421,1.056570,-0.473424,0.000453
0.020393,0.011569,0.008824,0.965402,0.477017,0.247452,0.933731,1.151421,1.056570,-0.473424,0.000453
0.020393,0.011569,0.008824,0.965402,0.477017,0.247452,0.933731,1.151421,1.056570,-0.473424,0.000453
0.020393,0.011569,0.008824,0.965402,0.477017,0.247452,0.933731,1.151421,1.056570,-0.473424,0.000453
0.020393,0.011569,0.008824,0.965402,0.477017,0.247452,0.933731,1.151421,1.056570,-0.473424,0.000453
0.020378,0.011606,0.008772,0.964047,0.470204,0.247293,0.934091,1.156932,1.052953,-0.474435,0.000010
0.020378,0.011606,0.008772,0.964048,0.470204,0.247293,0.934091,1.156932,1.052953,-0.474435,0.000010
0.020378,0.011606,0.008772,0.964047,0.470204,0.247293,0.934091,1.156932,1.052953,-0.474435,0.000010
0.020378,0.011606,0.008772,0.964047,0.470204,0.247293,0.934091,1.156932,1.052953,-0.474435,0.000010
0.020378,0.011606,0.008772,0.964047,0.470204,0.247293,0.934091,1.156932,1.052953,-0.474435,0.000010
0.020378,0.011606,0.008772,0.964047,0.470204,0.247293,0.934091,1.156932,1.052953,-0.474435,0.000010
0.020378,0.011606,0.008772,0.964047,0.470204,0.247293,0.934091,1.156932,1.052953,-0.474435,0.000010
0.020378,0.011606,0.008772,0.964047,0.470204,0.247293,0.934091,1.156932,1.052953,-0.474435,0.000010
0.020378,0.011606,0.008772,0.964047,0.470204,0.247293,0.934091,1.156932,1.052953,-0.474435,0.000010
0.020351,0.011631,0.008720,0.966835,0.465362,0.246725,0.935548,1.155577,1.069807,-0.469412,0.000010
0.020351,0.011631,0.008720,0.966835,0.465362,0.246725,0.935548,1.155577,1.069807,-0.469412,0.000010
0.020351,0.011631,0.008720,0.966835,0.465362,0.246725,0.935548,1.155577,1.069807,-0.469412,0.000010
0.020351,0.011631,0.008720,0.966835,0.465362,0.246725,0.935548,1.155577,1.069807,-0.469412,0.000010
0.020351,0.011631,0.008720,0.966835,0.465362,0.246725,0.935548,1.155577,1.069807,-0.469412,0.000010
0.020351,0.011631,0.008720,0.966835,0.465362,0.246725,0.935548,1.155577,1.069807,-0.469412,0.000010
0.020351,0.011631,0.008720,0.966835,0.465362,0.246725,0.935548,1.155577,1.069807,-0.469412,0.000010
0.020351,0.011631,0.008720,0.966835,0.465362,0.246725,0.935548,1.155577,1.069807,-0.469412,0.000010
0.020351,0.011631,0.008720,0.966835,0.465362,0.246725,0.935548,1.155577,1.069807,-0.469412,0.000010
0.020281,0.011685,0.008596,0.970692,0.445275,0.243969,0.949468,1.183521,1.164792,-0.441857,0.000210
0.020281,0.011685,0.008596,0.970692,0.445275,0.243969,0.949468,1.183521,1.164792,-0.441857,0.000210
0.020281,0.011685,0.008596,0.970692,0.445275,0.243969,0.949468,1.183521,1.164792,-0.441857,0.000210
0.020281,0.011685,0.008596,0.970692,0.445275,0.243969,0.949468,1.183521,1.164792,-0.441857,0.000210
0.020281,0.011685,0.008596,0.970692,0.445275,0.243969,0.949468,1.183521,1.164792,-0.441857,0.000210
0.020281,0.011685,0.008596,0.970692,0.445275,0.243969,0.949468,1.183521,1.164792,-0.441857,0.000210
0.020281,0.011685,0.008596,0.970692,0.445275,0.243969,0.949468,1.183521,1.164792,-0.441857,0.000210
0.020281,0.011685,0.008596,0.970692,0.445275,0.243969,0.949468,1.183521,1.164792,-0.441857,0.000210
0.020281,0.011685,0.008596,0.970692,0.445275,0.243969,0.949468,1.183521,1.164792,-0.441857,0.000210
0.020234,0.011619,0.008615,0.972076,0.435587,0.245353,0.954679,1.220966,1.136882,-0.449227,0.000123
0.020234,0.011619,0.008615,0.972076,0.435587,0.245353,0.954679,1.220966,1.136882,-0.449227,0.000123
0.020234,0.011619,0.008615,0.972076,0.435587,0.245353,0.954679,1.220966,1.136882,-0.449227,0.000123
0.020234,0.011619,0.008615,0.972076,0.435587,0.245353,0.954679,1.220966,1.136882,-0.449227,0.000123
0.020234,0.011619,0.008615,0.972076,0.435587,0.245353,0.954679,1.220966,1.136882,-0.449227,0.000123
0.020234,0.011619,0.008615,0.972076,0.435587,0.245353,0.954679,1.220966,1.136882,-0.449227,0.000123
0.020234,0.011619,0.008615,0.972076,0.435587,0.245353,0.954679,1.220966,1.136882,-0.449227,0.000123
0.020234,0.011619,0.008615,0.972076,0.435587,0.245353,0.954679,1.220966,1.136882,-0.449227,0.000123
0.020234,0.011619,0.008615,0.972076,0.435587,0.245353,0.954679,1.220966,1.136882,-0.449227,0.000123
0.020212,0.011616,0.008596,0.980098,0.430271,0.245416,0.960566,1.230538,1.156972,-0.441425,0.000010
0.020212,0.011616,0.008596,0.980098,0.430271,0.245416,0.960566,1.230538,1.156972,-0.441425,0.000010
0.020212,0.011616,0.008596,0.980098,0.430271,0.245416,0.960566,1.230538,1.156972,-0.441425,0.000010
0.020212,0.011616,0.008596,0.980098,0.430271,0.245416,0.960566,1.230538,1.156972,-0.441425,0.000010
0.020212,0.011616,0.008596,0.980098,0.430271,0.245416,0.960566,1.230538,1.156972,-0.441425,0.000010
0.020212,0.011616,0.008596,0.980098,0.430271,0.245416,0.960566,1.230538,1.156972,-0.441425,0.000010
0.020212,0.011616,0.008596,0.980098,0.430271,0.245416,0.960566,1.230538,1.156972,-0.441425,0.000010
0.020212,0.011616,0.008596,0.980098,0.430271,0.245416,0.960566,1.230538,1.156972,-0.441425,0.000010
0.020212,0.011616,0.008596,0.980098,0.430271,0.245416,0.960566,1.230538,1.156972,-0.441425,0.000010
0.020205,0.011557,0.008648,0.977126,0.429521,0.244942,0.965824,1.249965,1.184390,-0.434764,0.000010
0.020205,0.011557,0.008648,0.977126,0.429521,0.244942,0.965824,1.249965,1.184390,-0.434764,0.000010
0.020205,0.011557,0.008648,0.977126,0.429521,0.244942,0.965824,1.249965,1.184390,-0.434764,0.000010
0.020205,0.011557,0.008648,0.977126,0.429521,0.244942,0.965824,1.249965,1.184390,-0.434764,0.000010
0.020205,0.011557,0.008648,0.977126,0.429521,0.244942,0.965824,1.249965,1.184390,-0.434764,0.000010
0.020205,0.011557,0.008648,0.977126,0.429521,0.244942,0.965824,1.249965,1.184390,-0.434764,0.000010
0.020205,0.011557,0.008648,0.977126,0.429521,0.244942,0.965824,1.249965,1.184390,-0.434764,0.000010
0.020205,0.011557,0.008648,0.977126,0.429521,0.244942,0.965824,1.249965,1.184390,-0.434764,0.000010
0.020205,0.011557,0.008648,0.977126,0.429521,0.244942,0.965824,1.249965,1.184390,-0.434764,0.000010
0.020204,0.011572,0.008632,0.979962,0.428897,0.245070,0.965524,1.245381,1.182826,-0.434746,0.000010
0.020204,0.011572,0.008632,0.979962,0.428897,0.245070,0.965524,1.245381,1.182826,-0.434746,0.000010
0.020204,0.011572,0.008632,0.979962,0.428897,0.245070,0.965524,1.245381,1.182826,-0.434746,0.000010
0.020204,0.011572,0.008632,0.979962,0.428897,0.245070,0.965524,1.245381,1.182826,-0.434746,0.000010
0.020204,0.011572,0.008632,0.979962,0.428897,0.245070,0.965524,1.245381,1.182826,-0.434746,0.000010
0.020204,0.011572,0.008632,0.979962,0.428897,0.245070,0.965524,1.245381,1.182826,-0.434746,0.000010
0.020204,0.011572,0.008632,0.979962,0.428897,0.245070,0.965524,1.245381,1.182826,-0.434746,0.000010
0.020204,0.011572,0.008632,0.979962,0.428897,0.245070,0.965524,1.245381,1.182826,-0.434746,0.000010
0.020204,0.011572,0.008632,0.979962,0.428897,0.245070,0.965524,1.245381,1.182826,-0.434746,0.000010
