cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011433,0.006160,0.005273,0.545243,0.137642,1.017719,0.858253,1.403067,0.444389,-0.291214,0.001030
0.011433,0.006160,0.005273,0.545243,0.137642,1.017719,0.858253,1.403067,0.444389,-0.291214,0.001030
0.011433,0.006160,0.005273,0.545243,0.137642,1.017719,0.858253,1.403067,0.444389,-0.291214,0.001030
0.011433,0.006160,0.005273,0.545243,0.137642,1.017719,0.858253,1.403067,0.444389,-0.291214,0.001030
0.011433,0.006160,0.005273,0.545243,0.137642,1.017719,0.858253,1.403067,0.444389,-0.291214,0.001030
0.011433,0.006160,0.005273,0.545243,0.137642,1.017719,0.858253,1.403067,0.444389,-0.291214,0.001030
0.011433,0.006160,0.005273,0.545243,0.137642,1.017719,0.858253,1.403067,0.444389,-0.291214,0.001030
0.011433,0.006160,0.005273,0.545243,0.137642,1.017719,0.858253,1.403067,0.444389,-0.291214,0.001030
0.011393,0.006113,0.005280,0.464325,0.133488,1.016489,0.857592,1.416074,0.420988,-0.305806,0.000146
0.011393,0.006113,0.005280,0.464325,0.133488,1.016489,0.857592,1.416074,0.420988,-0.305806,0.000146
0.011393,0.006113,0.005280,0.464325,0.133488,1.016489,0.857592,1.416074,0.420988,-0.305806,0.000146
0.011393,0.006113,0.005280,0.464325,0.133488,1.016489,0.857592,1.416074,0.420988,-0.305806,0.000146
0.011393,0.006113,0.005280,0.464325,0.133488,1.016489,0.857592,1.416074,0.420988,-0.305806,0.000146
0.011393,0.006113,0.005280,0.464325,0.133488,1.016489,0.857592,1.416074,0.420988,-0.305806,0.000146
0.011393,0.006113,0.005280,0.464325,0.133488,1.016489,0.857592,1.416074,0.420988,-0.305806,0.000146
0.011393,0.006113,0.005280,0.464325,0.133488,1.016489,0.857592,1.416074,0.420988,-0.305806,0.000146
0.011393,0.006113,0.005280,0.464325,0.133488,1.016489,0.857592,1.416074,0.420988,-0.305806,0.000146
0.011299,0.006111,0.005188,0.350389,0.130138,1.016283,0.850598,1.407141,0.391565,-0.317250,0.000010
0.011299,0.006111,0.005188,0.350389,0.130138,1.016283,0.850598,1.407141,0.391565,-0.317250,0.000010
0.011299,0.006111,0.005188,0.350389,0.130138,1.016283,0.850598,1.407141,0.391565,-0.317250,0.000010
0.011299,0.006111,0.005188,0.350389,0.130138,1.016283,0.850598,1.407141,0.391565,-0.317250,0.000010
0.011299,0.006111,0.005188,0.350389,0.130138,1.016283,0.850598,1.407141,0.391565,-0.317250,0.000010
0.011299,0.006111,0.005188,0.350389,0.130138,1.016283,0.850598,1.407141,0.391565,-0.317250,0.000010
0.011299,0.006111,0.005188,0.350389,0.130138,1.016283,0.850598,1.407141,0.391565,-0.317250,0.000010
0.011299,0.006111,0.005188,0.350389,0.130138,1.016283,0.850598,1.407141,0.391565,-0.317250,0.000010
0.011299,0.006111,0.005188,0.350389,0.130138,1.016283,0.850598,1.407141,0.391565,-0.317250,0.000010
0.011175,0.006218,0.004957,0.218323,0.125589,1.017744,0.835795,1.371186,0.359605,-0.317410,0.000010
0.011175,0.006218,0.004957,0.218323,0.125589,1.017744,0.835795,1.371186,0.359605,-0.317410,0.000010
0.011175,0.006218,0.004957,0.218323,0.125589,1.017744,0.835795,1.371186,0.359605,-0.317410,0.000010
0.011175,0.006218,0.004957,0.218323,0.125589,1.017744,0.835795,1.371186,0.359605,-0.317410,0.000010
0.011175,0.006218,0.004957,0.218323,0.125589,1.017744,0.835795,1.371186,0.359605,-0.317410,0.000010
0.011175,0.006218,0.004957,0.218323,0.125589,1.017744,0.835795,1.371186,0.359605,-0.317410,0.000010
0.011175,0.006218,0.004957,0.218323,0.125589,1.017744,0.835795,1.371186,0.359605,-0.317410,0.000010
0.011175,0.006218,0.004957,0.218323,0.125589,1.017744,0.835795,1.371186,0.359605,-0.317410,0.000010
0.011175,0.006218,0.004957,0.218323,0.125589,1.017744,0.835795,1.371186,0.359605,-0.317410,0.000010
0.011054,0.006322,0.004732,0.174523,0.122383,1.019198,0.827234,1.335904,0.350098,-0.303594,0.000010
0.011054,0.006322,0.004732,0.174523,0.122383,1.019198,0.827234,1.335904,0.350098,-0.303594,0.000010
0.011054,0.006322,0.004732,0.174523,0.122383,1.019198,0.827234,1.335904,0.350098,-0.303594,0.000010
0.011054,0.006322,0.004732,0.174523,0.122383,1.019198,0.827234,1.335904,0.350098,-0.303594,0.000010
0.011054,0.006322,0.004732,0.174523,0.122383,1.019198,0.827234,1.335904,0.350098,-0.303594,0.000010
0.011054,0.006322,0.004732,0.174523,0.122383,1.019198,0.827234,1.335904,0.350098,-0.303594,0.000010
0.011054,0.006322,0.004732,0.174523,0.122383,1.019198,0.827234,1.335904,0.350099,-0.303594,0.000010
0.011054,0.006322,0.004732,0.174523,0.122383,1.019198,0.827234,1.335904,0.350098,-0.303594,0.000010
0.011054,0.006322,0.004732,0.174523,0.122383,1.019198,0.827234,1.335904,0.350098,-0.303594,0.000010
0.010687,0.006650,0.004037,0.240100,0.129038,1.026389,0.794735,1.222541,0.373404,-0.222178,0.000010
0.010687,0.006650,0.004037,0.240100,0.129038,1.026389,0.794735,1.222541,0.373404,-0.222178,0.000010
0.010687,0.006650,0.004037,0.240100,0.129038,1.026389,0.794735,1.222541,0.373404,-0.222178,0.000010
0.010687,0.006650,0.004037,0.240100,0.129038,1.026389,0.794735,1.222541,0.373404,-0.222178,0.000010
0.010687,0.006650,0.004037,0.240100,0.129038,1.026389,0.794735,1.222541,0.373404,-0.222178,0.000010
0.010687,0.006650,0.004037,0.240100,0.129038,1.026389,0.794735,1.222541,0.373404,-0.222178,0.000010
0.010687,0.006650,0.004037,0.240100,0.129038,1.026389,0.794735,1.222541,0.373404,-0.222178,0.000010
0.010687,0.006650,0.004037,0.240100,0.129038,1.026389,0.794735,1.222541,0.373404,-0.222178,0.000010
0.010687,0.006650,0.004037,0.240100,0.129038,1.026389,0.794735,1.222541,0.373404,-0.222178,0.000010
0.010355,0.006999,0.003355,0.407302,0.152194,1.041071,0.720100,1.059840,0.422510,-0.073337,0.000291
0.010355,0.006999,0.003355,0.407302,0.152194,1.041071,0.720100,1.059840,0.422510,-0.073337,0.000291
0.010355,0.006999,0.003355,0.407302,0.152194,1.041071,0.720100,1.059840,0.422510,-0.073337,0.000291
0.010355,0.006999,0.003355,0.407302,0.152194,1.041071,0.720100,1.059840,0.422510,-0.073337,0.000291
0.010355,0.006999,0.003355,0.407302,0.152194,1.041071,0.720100,1.059840,0.422510,-0.073337,0.000291
0.010355,0.006999,0.003355,0.407302,0.152194,1.041071,0.720100,1.059840,0.422510,-0.073337,0.000291
0.010355,0.006999,0.003355,0.407302,0.152194,1.041071,0.720100,1.059840,0.422510,-0.073337,0.000291
0.010355,0.006999,0.003355,0.407302,0.152194,1.041071,0.720100,1.059840,0.422510,-0.073337,0.000291
0.010355,0.006999,0.003355,0.407302,0.152194,1.041071,0.720100,1.059840,0.422510,-0.073337,0.000291
0.011221,0.008122,0.003099,0.304227,0.166367,1.047503,0.660300,1.020210,0.388584,-0.021633,0.000010
0.010328,0.007011,0.003316,0.393601,0.154078,1.041926,0.712151,1.054572,0.418001,-0.066464,0.000253
0.010328,0.007011,0.003316,0.393601,0.154078,1.041926,0.712151,1.054572,0.418001,-0.066464,0.000253
0.010328,0.007011,0.003316,0.393601,0.154078,1.041926,0.712151,1.054572,0.418001,-0.066464,0.000253
0.010328,0.007011,0.003316,0.393601,0.154078,1.041926,0.712151,1.054572,0.418001,-0.066464,0.000253
0.010328,0.007011,0.003316,0.393601,0.154078,1.041926,0.712151,1.054572,0.418001,-0.066464,0.000253
0.010328,0.007011,0.003316,0.393601,0.154078,1.041926,0.712151,1.054572,0.418001,-0.066464,0.000253
0.010328,0.007011,0.003316,0.393601,0.154078,1.041926,0.712151,1.054572,0.418001,-0.066464,0.000253
0.010328,0.007011,0.003316,0.393601,0.154078,1.041926,0.712151,1.054572,0.418001,-0.066464,0.000253
0.010328,0.007011,0.003316,0.393601,0.154078,1.041926,0.712151,1.054572,0.418001,-0.066464,0.000253
0.010208,0.006808,0.003401,0.368873,0.167475,1.040367,0.697635,1.098154,0.403284,-0.067715,0.002348
0.010208,0.006808,0.003401,0.368873,0.167475,1.040367,0.697635,1.098154,0.403284,-0.067715,0.002348
0.010208,0.006808,0.003401,0.368873,0.167475,1.040367,0.697635,1.098154,0.403284,-0.067715,0.002348
0.010208,0.006808,0.003401,0.368873,0.167475,1.040367,0.697635,1.098154,0.403284,-0.067715,0.002348
0.010208,0.006808,0.003401,0.368873,0.167475,1.040367,0.697635,1.098154,0.403284,-0.067715,0.002348
0.010208,0.006808,0.003401,0.368873,0.167475,1.040367,0.697635,1.098154,0.403284,-0.067715,0.002348
0.010208,0.006808,0.003401,0.368873,0.167475,1.040367,0.697635,1.098154,0.403284,-0.067715,0.002348
0.010208,0.006808,0.003401,0.368873,0.167475,1.040367,0.697635,1.098154,0.403284,-0.067715,0.002348
0.010208,0.006808,0.003401,0.368873,0.167475,1.040367,0.697635,1.098154,0.403284,-0.067715,0.002348
0.010176,0.006818,0.003358,0.409119,0.175560,1.043277,0.675340,1.075796,0.412321,-0.031452,0.002979
0.010176,0.006818,0.003358,0.409119,0.175560,1.043277,0.675340,1.075796,0.412321,-0.031452,0.002979
0.010176,0.006818,0.003358,0.409119,0.175560,1.043277,0.675340,1.075796,0.412321,-0.031452,0.002979
0.010176,0.006818,0.003358,0.409119,0.175560,1.043277,0.675340,1.075796,0.412321,-0.031452,0.002979
0.010176,0.006818,0.003358,0.409119,0.175560,1.043277,0.675340,1.075796,0.412321,-0.031452,0.002979
0.010176,0.006818,0.003358,0.409119,0.175560,1.043277,0.675340,1.075796,0.412321,-0.031452,0.002979
0.010176,0.006818,0.003358,0.409119,0.175560,1.043277,0.675340,1.075796,0.412321,-0.031452,0.002979
0.010176,0.006818,0.003358,0.409119,0.175560,1.043277,0.675340,1.075796,0.412321,-0.031452,0.002979
0.010176,0.006818,0.003358,0.409119,0.175560,1.043277,0.675340,1.075796,0.412321,-0.031452,0.002979
0.010138,0.006786,0.003352,0.393603,0.173236,1.042427,0.674491,1.085436,0.407080,-0.033550,0.002428
0.010138,0.006786,0.003352,0.393603,0.173236,1.042427,0.674491,1.085436,0.407080,-0.033550,0.002428
0.010138,0.006786,0.003352,0.393603,0.173236,1.042427,0.674491,1.085436,0.407080,-0.033550,0.002428
0.010138,0.006786,0.003352,0.393603,0.173236,1.042427,0.674491,1.085436,0.407080,-0.033550,0.002428
0.010138,0.006786,0.003352,0.393603,0.173236,1.042427,0.674491,1.085436,0.407080,-0.033550,0.002428
0.010138,0.006786,0.003352,0.393603,0.173236,1.042427,0.674491,1.085436,0.407080,-0.033550,0.002428
0.010138,0.006786,0.003352,0.393603,0.173236,1.042427,0.674491,1.085436,0.407080,-0.033550,0.002428
0.010138,0.006786,0.003352,0.393603,0.173236,1.042427,0.674491,1.085436,0.407080,-0.033550,0.002428
0.010138,0.006786,0.003352,0.393603,0.173236,1.042427,0.674491,1.085436,0.407080,-0.033550,0.002428
0.009996,0.006766,0.003230,0.294921,0.163212,1.040715,0.648151,1.109196,0.373889,-0.016929,0.001050
0.009996,0.006766,0.003230,0.294921,0.163212,1.040715,0.648151,1.109196,0.373889,-0.016929,0.001050
0.009996,0.006766,0.003230,0.294921,0.163212,1.040715,0.648151,1.109196,0.373889,-0.016929,0.001050
0.009996,0.006766,0.003230,0.294921,0.163212,1.040715,0.648151,1.109196,0.373889,-0.016929,0.001050
0.009996,0.006766,0.003230,0.294921,0.163212,1.040715,0.648151,1.109196,0.373889,-0.016929,0.001050
0.009996,0.006766,0.003230,0.294921,0.163212,1.040715,0.648151,1.109196,0.373889,-0.016929,0.001050
0.009996,0.006766,0.003230,0.294921,0.163212,1.040715,0.648151,1.109196,0.373889,-0.016929,0.001050
0.009996,0.006766,0.003230,0.294921,0.163212,1.040715,0.648151,1.109196,0.373889,-0.016929,0.001050
0.009996,0.006766,0.003230,0.294921,0.163212,1.040715,0.648151,1.109196,0.373889,-0.016929,0.001050
0.009941,0.006841,0.003101,0.184498,0.149324,1.041280,0.591636,1.135805,0.331450,0.030523,0.000716
0.009941,0.006841,0.003101,0.184498,0.149324,1.041280,0.591636,1.135805,0.331450,0.030523,0.000716
0.009941,0.006841,0.003101,0.184498,0.149324,1.041280,0.591636,1.135805,0.331450,0.030523,0.000716
0.009941,0.006841,0.003101,0.184498,0.149324,1.041280,0.591636,1.135805,0.331450,0.030523,0.000716
0.009941,0.006841,0.003101,0.184498,0.149324,1.041280,0.591636,1.135805,0.331450,0.030523,0.000716
0.009941,0.006841,0.003101,0.184498,0.149324,1.041280,0.591636,1.135805,0.331450,0.030523,0.000716
0.009941,0.006841,0.003101,0.184498,0.149324,1.041280,0.591636,1.135805,0.331450,0.030523,0.000716
0.009941,0.006841,0.003101,0.184498,0.149324,1.041280,0.591636,1.135805,0.331450,0.030523,0.000716
0.009941,0.006841,0.003101,0.184498,0.149324,1.041280,0.591636,1.135805,0.331450,0.030523,0.000716
0.009855,0.006725,0.003130,0.166058,0.134987,1.040876,0.595144,1.173709,0.322089,0.010824,0.001632
0.009855,0.006725,0.003130,0.166058,0.134987,1.040876,0.595144,1.173709,0.322089,0.010824,0.001632
0.009855,0.006725,0.003130,0.166058,0.134987,1.040876,0.595144,1.173709,0.322089,0.010824,0.001632
0.009855,0.006725,0.003130,0.166058,0.134987,1.040876,0.595144,1.173709,0.322089,0.010824,0.001632
0.009855,0.006725,0.003130,0.166058,0.134987,1.040876,0.595144,1.173709,0.322089,0.010824,0.001632
0.009855,0.006725,0.003130,0.166058,0.134987,1.040876,0.595144,1.173709,0.322089,0.010824,0.001632
0.009855,0.006725,0.003130,0.166058,0.134987,1.040876,0.595144,1.173709,0.322089,0.010824,0.001632
0.009855,0.006725,0.003130,0.166058,0.134987,1.040876,0.595144,1.173709,0.322089,0.010824,0.001632
0.009855,0.006725,0.003130,0.166058,0.134987,1.040876,0.595144,1.173709,0.322089,0.010824,0.001632
0.009819,0.006673,0.003146,0.154574,0.134207,1.041673,0.574735,1.192398,0.312518,0.025580,0.001762
0.009819,0.006673,0.003146,0.154574,0.134207,1.041673,0.574735,1.192398,0.312518,0.025580,0.001762
0.009819,0.006673,0.003146,0.154574,0.134207,1.041673,0.574735,1.192398,0.312518,0.025580,0.001762
0.009819,0.006673,0.003146,0.154574,0.134207,1.041673,0.574735,1.192398,0.312518,0.025580,0.001762
0.009819,0.006673,0.003146,0.154574,0.134207,1.041673,0.574735,1.192398,0.312518,0.025580,0.001762
0.009819,0.006673,0.003146,0.154574,0.134207,1.041673,0.574735,1.192398,0.312518,0.025580,0.001762
0.009819,0.006673,0.003146,0.154574,0.134207,1.041673,0.574735,1.192398,0.312518,0.025580,0.001762
0.009819,0.006673,0.003146,0.154574,0.134207,1.041673,0.574735,1.192398,0.312518,0.025580,0.001762
0.009819,0.006673,0.003146,0.154574,0.134207,1.041673,0.574735,1.192398,0.312518,0.025580,0.001762
0.009808,0.006642,0.003166,0.106806,0.125532,1.042119,0.542954,1.230467,0.288315,0.042826,0.001872
0.009808,0.006642,0.003166,0.106806,0.125532,1.042119,0.542954,1.230467,0.288315,0.042826,0.001872
0.009808,0.006642,0.003166,0.106806,0.125532,1.042119,0.542954,1.230467,0.288315,0.042826,0.001872
0.009808,0.006642,0.003166,0.106806,0.125532,1.042119,0.542954,1.230467,0.288315,0.042826,0.001872
0.009808,0.006642,0.003166,0.106806,0.125532,1.042119,0.542954,1.230467,0.288315,0.042826,0.001872
0.009808,0.006642,0.003166,0.106806,0.125532,1.042119,0.542954,1.230467,0.288315,0.042826,0.001872
0.009808,0.006642,0.003166,0.106806,0.125532,1.042119,0.542954,1.230467,0.288315,0.042826,0.001872
0.009808,0.006642,0.003166,0.106806,0.125532,1.042119,0.542954,1.230467,0.288315,0.042826,0.001872
0.009808,0.006642,0.003166,0.106806,0.125532,1.042119,0.542954,1.230467,0.288315,0.042826,0.001872
0.009802,0.006629,0.003173,0.117285,0.127031,1.042044,0.547409,1.230140,0.291445,0.037769,0.001729
0.009802,0.006629,0.003173,0.117285,0.127031,1.042044,0.547409,1.230140,0.291445,0.037769,0.001729
0.009802,0.006629,0.003173,0.117285,0.127031,1.042044,0.547409,1.230140,0.291445,0.037769,0.001729
0.009802,0.006629,0.003173,0.117285,0.127031,1.042045,0.547409,1.230140,0.291445,0.037769,0.001729
0.009802,0.006629,0.003173,0.117285,0.127031,1.042044,0.547409,1.230140,0.291445,0.037769,0.001729
0.009802,0.006629,0.003173,0.117285,0.127031,1.042044,0.547409,1.230140,0.291445,0.037769,0.001729
0.009802,0.006629,0.003173,0.117285,0.127031,1.042044,0.547409,1.230140,0.291445,0.037769,0.001729
0.009802,0.006629,0.003173,0.117285,0.127031,1.042044,0.547409,1.230140,0.291445,0.037769,0.001729
0.009802,0.006629,0.003173,0.117285,0.127031,1.042044,0.547409,1.230140,0.291445,0.037769,0.001729
0.009799,0.006631,0.003168,0.114779,0.126595,1.041934,0.545826,1.229810,0.289678,0.038087,0.001877
0.009799,0.006631,0.003168,0.114779,0.126595,1.041934,0.545826,1.229810,0.289678,0.038087,0.001877
0.009799,0.006631,0.003168,0.114779,0.126595,1.041934,0.545826,1.229810,0.289678,0.038087,0.001877
0.009799,0.006631,0.003168,0.114779,0.126595,1.041934,0.545826,1.229810,0.289678,0.038087,0.001877
0.009799,0.006631,0.003168,0.114779,0.126595,1.041934,0.545826,1.229810,0.289678,0.038087,0.001877
0.009799,0.006631,0.003168,0.114779,0.126595,1.041934,0.545826,1.229810,0.289678,0.038087,0.001877
0.009799,0.006631,0.003168,0.114779,0.126595,1.041934,0.545826,1.229810,0.289678,0.038087,0.001877
0.009799,0.006631,0.003168,0.114779,0.126595,1.041934,0.545826,1.229810,0.289678,0.038087,0.001877
0.009799,0.006631,0.003168,0.114779,0.126595,1.041934,0.545826,1.229810,0.289678,0.038087,0.001877
0.009780,0.006636,0.003144,0.115860,0.127379,1.041673,0.533272,1.224389,0.282282,0.044536,0.002027
0.009780,0.006636,0.003144,0.115860,0.127379,1.041673,0.533272,1.224389,0.282282,0.044536,0.002027
0.009780,0.006636,0.003144,0.115860,0.127379,1.041673,0.533272,1.224389,0.282282,0.044536,0.002027
0.009780,0.006636,0.003144,0.115860,0.127379,1.041673,0.533272,1.224389,0.282282,0.044536,0.002027
0.009780,0.006636,0.003144,0.115860,0.127379,1.041673,0.533272,1.224389,0.282282,0.044536,0.002027
0.009780,0.006636,0.003144,0.115860,0.127379,1.041673,0.533272,1.224389,0.282282,0.044536,0.002027
0.009780,0.006636,0.003144,0.115860,0.127379,1.041673,0.533272,1.224389,0.282282,0.044536,0.002027
0.009780,0.006636,0.003144,0.115860,0.127379,1.041673,0.533272,1.224389,0.282282,0.044536,0.002027
0.009780,0.006636,0.003144,0.115860,0.127379,1.041673,0.533272,1.224389,0.282282,0.044536,0.002027
0.009707,0.006664,0.003043,0.130088,0.134718,1.040394,0.477306,1.191540,0.250377,0.071827,0.002193
0.009707,0.006664,0.003043,0.130088,0.134718,1.040394,0.477306,1.191540,0.250377,0.071827,0.002193
0.009707,0.006664,0.003043,0.130088,0.134718,1.040394,0.477306,1.191540,0.250377,0.071827,0.002193
0.009707,0.006664,0.003043,0.130088,0.134718,1.040394,0.477306,1.191540,0.250377,0.071827,0.002193
0.009707,0.006664,0.003043,0.130088,0.134718,1.040394,0.477306,1.191540,0.250377,0.071827,0.002193
0.009707,0.006664,0.003043,0.130088,0.134718,1.040394,0.477306,1.191540,0.250377,0.071827,0.002193
0.009707,0.006664,0.003043,0.130088,0.134718,1.040394,0.477306,1.191540,0.250377,0.071827,0.002193
0.009707,0.006664,0.003043,0.130088,0.134718,1.040394,0.477306,1.191540,0.250377,0.071827,0.002193
0.009707,0.006664,0.003043,0.130088,0.134718,1.040394,0.477306,1.191540,0.250377,0.071827,0.002193
0.009641,0.006720,0.002921,0.137638,0.146071,1.038028,0.362055,1.140693,0.179134,0.121078,0.001558
0.009641,0.006720,0.002921,0.137638,0.146071,1.038028,0.362055,1.140693,0.179134,0.121078,0.001558
0.009641,0.006720,0.002921,0.137638,0.146071,1.038028,0.362055,1.140693,0.179134,0.121078,0.001558
0.009641,0.006720,0.002921,0.137638,0.146071,1.038028,0.362055,1.140693,0.179134,0.121078,0.001558
0.009641,0.006720,0.002921,0.137638,0.146071,1.038028,0.362055,1.140693,0.179134,0.121078,0.001558
0.009641,0.006720,0.002921,0.137638,0.146071,1.038028,0.362055,1.140693,0.179134,0.121078,0.001558
0.009641,0.006720,0.002921,0.137638,0.146071,1.038028,0.362055,1.140693,0.179134,0.121078,0.001558
0.009641,0.006720,0.002921,0.137638,0.146071,1.038028,0.362055,1.140693,0.179134,0.121078,0.001558
0.009641,0.006720,0.002921,0.137638,0.146071,1.038028,0.362055,1.140693,0.179134,0.121078,0.001558
0.009654,0.006730,0.002923,0.100689,0.141252,1.037749,0.332667,1.158339,0.152942,0.126774,0.000863
0.009636,0.006715,0.002921,0.124881,0.144407,1.037932,0.351908,1.146786,0.170090,0.123044,0.001318
0.009636,0.006715,0.002921,0.124881,0.144407,1.037932,0.351908,1.146786,0.170090,0.123044,0.001318
0.009636,0.006715,0.002921,0.124881,0.144407,1.037932,0.351908,1.146786,0.170090,0.123044,0.001318
0.009636,0.006715,0.002921,0.124881,0.144407,1.037932,0.351908,1.146786,0.170090,0.123044,0.001318
0.009636,0.006715,0.002921,0.124881,0.144407,1.037932,0.351908,1.146786,0.170090,0.123044,0.001318
0.009636,0.006715,0.002921,0.124881,0.144407,1.037932,0.351908,1.146786,0.170090,0.123044,0.001318
0.009636,0.006715,0.002921,0.124881,0.144407,1.037932,0.351908,1.146786,0.170090,0.123044,0.001318
0.009636,0.006715,0.002921,0.124881,0.144407,1.037932,0.351908,1.146786,0.170090,0.123044,0.001318
0.009636,0.006715,0.002921,0.124881,0.144407,1.037932,0.351908,1.146786,0.170090,0.123044,0.001318
0.009609,0.006716,0.002893,0.122777,0.144251,1.038342,0.333136,1.143238,0.156572,0.122220,0.000854
0.009609,0.006716,0.002893,0.122777,0.144251,1.038342,0.333136,1.143238,0.156572,0.122220,0.000854
0.009609,0.006716,0.002893,0.122777,0.144251,1.038342,0.333136,1.143238,0.156572,0.122220,0.000854
0.009609,0.006716,0.002893,0.122777,0.144251,1.038342,0.333136,1.143238,0.156572,0.122220,0.000854
0.009609,0.006716,0.002893,0.122777,0.144251,1.038342,0.333136,1.143238,0.156572,0.122220,0.000854
0.009609,0.006716,0.002893,0.122777,0.144251,1.038342,0.333136,1.143238,0.156572,0.122220,0.000854
0.009609,0.006716,0.002893,0.122777,0.144251,1.038342,0.333136,1.143238,0.156572,0.122220,0.000854
0.009609,0.006716,0.002893,0.122777,0.144251,1.038342,0.333136,1.143238,0.156572,0.122220,0.000854
0.009609,0.006716,0.002893,0.122777,0.144251,1.038342,0.333136,1.143238,0.156572,0.122220,0.000854
0.009471,0.006710,0.002761,0.116727,0.146213,1.040536,0.269526,1.132535,0.103834,0.092015,0.000844
0.009471,0.006710,0.002761,0.116727,0.146213,1.040536,0.269526,1.132535,0.103834,0.092015,0.000844
0.009471,0.006710,0.002761,0.116727,0.146213,1.040536,0.269526,1.132535,0.103834,0.092015,0.000844
0.009471,0.006710,0.002761,0.116727,0.146213,1.040536,0.269526,1.132535,0.103834,0.092015,0.000844
0.009471,0.006710,0.002761,0.116727,0.146213,1.040536,0.269526,1.132535,0.103834,0.092015,0.000844
0.009471,0.006710,0.002761,0.116727,0.146213,1.040536,0.269526,1.132535,0.103834,0.092015,0.000844
0.009471,0.006710,0.002761,0.116727,0.146213,1.040536,0.269526,1.132535,0.103834,0.092015,0.000844
0.009471,0.006710,0.002761,0.116727,0.146213,1.040536,0.269526,1.132535,0.103834,0.092015,0.000844
0.009471,0.006710,0.002761,0.116727,0.146213,1.040536,0.269526,1.132535,0.103834,0.092015,0.000844
0.009355,0.006843,0.002512,0.176733,0.166797,1.046705,0.131593,1.043365,0.000010,0.007654,0.000010
0.009355,0.006843,0.002512,0.176733,0.166797,1.046705,0.131593,1.043365,0.000010,0.007654,0.000010
0.009355,0.006843,0.002512,0.176733,0.166797,1.046705,0.131593,1.043365,0.000010,0.007654,0.000010
0.009355,0.006843,0.002512,0.176733,0.166797,1.046705,0.131593,1.043365,0.000010,0.007654,0.000010
0.009355,0.006843,0.002512,0.176733,0.166797,1.046705,0.131593,1.043365,0.000010,0.007654,0.000010
0.009355,0.006843,0.002512,0.176733,0.166797,1.046705,0.131593,1.043365,0.000010,0.007654,0.000010
0.009355,0.006843,0.002512,0.176733,0.166797,1.046705,0.131593,1.043365,0.000010,0.007654,0.000010
0.009355,0.006843,0.002512,0.176733,0.166797,1.046705,0.131593,1.043365,0.000010,0.007654,0.000010
0.009355,0.006843,0.002512,0.176733,0.166797,1.046705,0.131593,1.043365,0.000010,0.007654,0.000010
0.009273,0.006772,0.002501,0.161260,0.170979,1.042765,0.132740,1.032082,0.000010,0.035389,0.000201
0.009273,0.006772,0.002501,0.161260,0.170979,1.042765,0.132740,1.032082,0.000010,0.035389,0.000201
0.009273,0.006772,0.002501,0.161260,0.170979,1.042765,0.132740,1.032082,0.000010,0.035389,0.000201
0.009273,0.006772,0.002501,0.161260,0.170979,1.042765,0.132740,1.032082,0.000010,0.035389,0.000201
0.009273,0.006772,0.002501,0.161260,0.170979,1.042765,0.132740,1.032082,0.000010,0.035389,0.000201
0.009273,0.006772,0.002501,0.161260,0.170979,1.042765,0.132740,1.032082,0.000010,0.035389,0.000201
0.009273,0.006772,0.002501,0.161260,0.170979,1.042765,0.132740,1.032082,0.000010,0.035389,0.000201
0.009273,0.006772,0.002501,0.161260,0.170979,1.042765,0.132740,1.032082,0.000010,0.035389,0.000201
0.009273,0.006772,0.002501,0.161260,0.170979,1.042765,0.132740,1.032082,0.000010,0.035389,0.000201
0.009325,0.006810,0.002515,0.136174,0.169593,1.041730,0.150418,1.048528,0.000010,0.013514,0.000216
0.009267,0.006764,0.002503,0.155136,0.170640,1.042512,0.137056,1.036097,0.000010,0.030049,0.000204
0.009267,0.006764,0.002503,0.155136,0.170640,1.042512,0.137056,1.036097,0.000010,0.030049,0.000204
0.009267,0.006764,0.002503,0.155136,0.170640,1.042512,0.137056,1.036097,0.000010,0.030049,0.000204
0.009267,0.006764,0.002503,0.155136,0.170640,1.042512,0.137056,1.036097,0.000010,0.030049,0.000204
0.009267,0.006764,0.002503,0.155136,0.170640,1.042512,0.137056,1.036097,0.000010,0.030049,0.000204
0.009267,0.006764,0.002503,0.155136,0.170640,1.042512,0.137056,1.036097,0.000010,0.030049,0.000204
0.009267,0.006764,0.002503,0.155136,0.170640,1.042512,0.137056,1.036097,0.000010,0.030049,0.000204
0.009267,0.006764,0.002503,0.155136,0.170640,1.042512,0.137056,1.036097,0.000010,0.030049,0.000204
0.009267,0.006764,0.002503,0.155136,0.170640,1.042512,0.137056,1.036097,0.000010,0.030049,0.000205
0.009261,0.006771,0.002490,0.163206,0.175001,1.042515,0.140165,1.023906,0.000010,0.014965,0.000020
0.009261,0.006771,0.002490,0.163206,0.175001,1.042515,0.140165,1.023906,0.000010,0.014965,0.000020
0.009261,0.006771,0.002490,0.163206,0.175001,1.042515,0.140165,1.023906,0.000010,0.014965,0.000020
0.009261,0.006771,0.002490,0.163206,0.175001,1.042515,0.140165,1.023906,0.000010,0.014965,0.000020
0.009261,0.006771,0.002490,0.163206,0.175001,1.042515,0.140165,1.023906,0.000010,0.014965,0.000020
0.009261,0.006771,0.002490,0.163206,0.175001,1.042515,0.140165,1.023906,0.000010,0.014965,0.000020
