cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026749,0.020510,0.006239,1.684511,0.131743,0.170543,0.965912,0.505126,0.796613,-0.370565,0.005221
0.026749,0.020510,0.006239,1.684511,0.131743,0.170543,0.965912,0.505126,0.796613,-0.370565,0.005221
0.026749,0.020510,0.006239,1.684511,0.131743,0.170543,0.965912,0.505126,0.796613,-0.370565,0.005221
0.026570,0.020447,0.006123,1.559781,0.148313,0.169859,0.986091,0.549274,0.799438,-0.390457,0.005540
0.026570,0.020447,0.006123,1.559781,0.148313,0.169859,0.986091,0.549274,0.799438,-0.390457,0.005540
0.026570,0.020447,0.006123,1.559781,0.148313,0.169859,0.986091,0.549274,0.799438,-0.390457,0.005540
0.026570,0.020447,0.006123,1.559781,0.148313,0.169859,0.986091,0.549274,0.799438,-0.390457,0.005540
0.026570,0.020447,0.006123,1.559781,0.148313,0.169859,0.986091,0.549274,0.799438,-0.390457,0.005540
0.026570,0.020447,0.006123,1.559781,0.148313,0.169859,0.986091,0.549274,0.799438,-0.390457,0.005540
0.026570,0.020447,0.006123,1.559781,0.148313,0.169859,0.986091,0.549274,0.799438,-0.390457,0.005540
0.026570,0.020447,0.006123,1.559781,0.148313,0.169859,0.986091,0.549274,0.799438,-0.390457,0.005540
0.026570,0.020447,0.006123,1.559781,0.148313,0.169859,0.986091,0.549274,0.799438,-0.390457,0.005541
0.026387,0.020152,0.006235,1.443956,0.190294,0.168618,0.999881,0.583935,0.802435,-0.420927,0.005024
0.026387,0.020152,0.006235,1.443956,0.190294,0.168618,0.999881,0.583935,0.802435,-0.420927,0.005024
0.026387,0.020152,0.006235,1.443956,0.190294,0.168618,0.999881,0.583935,0.802435,-0.420927,0.005024
0.026387,0.020152,0.006235,1.443956,0.190294,0.168618,0.999881,0.583935,0.802435,-0.420927,0.005024
0.026387,0.020152,0.006235,1.443956,0.190294,0.168618,0.999881,0.583935,0.802435,-0.420927,0.005024
0.026387,0.020152,0.006235,1.443956,0.190294,0.168618,0.999881,0.583935,0.802435,-0.420927,0.005024
0.026387,0.020152,0.006235,1.443956,0.190294,0.168618,0.999881,0.583935,0.802435,-0.420927,0.005024
0.026387,0.020152,0.006235,1.443956,0.190294,0.168618,0.999881,0.583935,0.802435,-0.420927,0.005024
0.026387,0.020152,0.006235,1.443956,0.190294,0.168618,0.999881,0.583935,0.802435,-0.420927,0.005024
0.026354,0.020121,0.006233,1.339543,0.216981,0.168244,1.024970,0.622001,0.810366,-0.429507,0.001645
0.026354,0.020121,0.006233,1.339543,0.216981,0.168244,1.024970,0.622001,0.810366,-0.429507,0.001645
0.026354,0.020121,0.006233,1.339543,0.216981,0.168244,1.024970,0.622001,0.810366,-0.429507,0.001645
0.026354,0.020121,0.006233,1.339543,0.216981,0.168244,1.024970,0.622001,0.810366,-0.429507,0.001645
0.026354,0.020121,0.006233,1.339543,0.216981,0.168244,1.024970,0.622001,0.810366,-0.429507,0.001645
0.026354,0.020121,0.006233,1.339543,0.216981,0.168244,1.024970,0.622001,0.810366,-0.429507,0.001645
0.026354,0.020121,0.006233,1.339543,0.216981,0.168244,1.024970,0.622001,0.810366,-0.429507,0.001645
0.026354,0.020121,0.006233,1.339543,0.216981,0.168244,1.024970,0.622001,0.810366,-0.429507,0.001645
0.026354,0.020121,0.006233,1.339543,0.216981,0.168244,1.024970,0.622001,0.810366,-0.429507,0.001645
0.026320,0.020087,0.006233,1.335986,0.216527,0.168018,1.032765,0.628007,0.816754,-0.426926,0.000090
0.026320,0.020087,0.006233,1.335986,0.216527,0.168018,1.032765,0.628007,0.816754,-0.426926,0.000090
0.026320,0.020087,0.006233,1.335986,0.216527,0.168018,1.032765,0.628007,0.816754,-0.426926,0.000090
0.026320,0.020087,0.006233,1.335986,0.216527,0.168018,1.032765,0.628007,0.816754,-0.426926,0.000090
0.026320,0.020087,0.006233,1.335986,0.216527,0.168018,1.032765,0.628007,0.816754,-0.426926,0.000090
0.026320,0.020087,0.006233,1.335986,0.216527,0.168018,1.032765,0.628007,0.816754,-0.426926,0.000090
0.026320,0.020087,0.006233,1.335986,0.216527,0.168018,1.032765,0.628007,0.816754,-0.426926,0.000090
0.026320,0.020087,0.006233,1.335986,0.216527,0.168018,1.032765,0.628007,0.816754,-0.426926,0.000090
0.026320,0.020087,0.006233,1.335986,0.216527,0.168018,1.032765,0.628007,0.816754,-0.426926,0.000090
0.026287,0.020108,0.006179,1.281408,0.210330,0.167381,1.059286,0.662022,0.834087,-0.425483,0.000010
0.026287,0.020108,0.006179,1.281408,0.210330,0.167381,1.059286,0.662022,0.834087,-0.425483,0.000010
0.026287,0.020108,0.006179,1.281408,0.210330,0.167381,1.059286,0.662022,0.834087,-0.425483,0.000010
0.026287,0.020108,0.006179,1.281408,0.210330,0.167381,1.059286,0.662022,0.834087,-0.425483,0.000010
0.026287,0.020108,0.006179,1.281408,0.210330,0.167381,1.059286,0.662022,0.834087,-0.425483,0.000010
0.026287,0.020108,0.006179,1.281408,0.210330,0.167381,1.059286,0.662022,0.834087,-0.425483,0.000010
0.026287,0.020108,0.006179,1.281408,0.210330,0.167381,1.059286,0.662022,0.834087,-0.425483,0.000010
0.026287,0.020108,0.006179,1.281408,0.210330,0.167381,1.059286,0.662022,0.834087,-0.425483,0.000010
0.026287,0.020108,0.006179,1.281408,0.210330,0.167381,1.059286,0.662022,0.834087,-0.425483,0.000010
0.026276,0.020128,0.006148,1.243143,0.207913,0.167248,1.079281,0.688130,0.849187,-0.422216,0.001431
0.026276,0.020128,0.006148,1.243143,0.207913,0.167248,1.079281,0.688130,0.849187,-0.422216,0.001431
0.026276,0.020128,0.006148,1.243143,0.207913,0.167248,1.079281,0.688130,0.849187,-0.422216,0.001431
0.026276,0.020128,0.006148,1.243143,0.207913,0.167248,1.079281,0.688130,0.849187,-0.422216,0.001431
0.026276,0.020128,0.006148,1.243143,0.207913,0.167248,1.079281,0.688130,0.849187,-0.422216,0.001431
0.026276,0.020128,0.006148,1.243143,0.207913,0.167248,1.079281,0.688130,0.849187,-0.422216,0.001431
0.026276,0.020128,0.006148,1.243143,0.207913,0.167248,1.079281,0.688130,0.849187,-0.422216,0.001431
0.026276,0.020128,0.006148,1.243143,0.207913,0.167248,1.079281,0.688130,0.849187,-0.422216,0.001431
0.026276,0.020128,0.006148,1.243143,0.207913,0.167248,1.079281,0.688130,0.849187,-0.422216,0.001431
0.026272,0.020124,0.006148,1.233905,0.204640,0.166910,1.086527,0.699009,0.855437,-0.421649,0.001731
0.026272,0.020124,0.006148,1.233905,0.204640,0.166910,1.086527,0.699009,0.855437,-0.421649,0.001731
0.026272,0.020124,0.006148,1.233905,0.204640,0.166910,1.086527,0.699009,0.855437,-0.421649,0.001731
0.026272,0.020124,0.006148,1.233905,0.204640,0.166910,1.086527,0.699009,0.855437,-0.421649,0.001731
0.026272,0.020124,0.006148,1.233905,0.204640,0.166910,1.086527,0.699009,0.855437,-0.421649,0.001731
0.026272,0.020124,0.006148,1.233905,0.204640,0.166910,1.086527,0.699009,0.855437,-0.421649,0.001731
0.026272,0.020124,0.006148,1.233905,0.204640,0.166910,1.086527,0.699009,0.855437,-0.421649,0.001731
0.026272,0.020124,0.006148,1.233905,0.204640,0.166910,1.086527,0.699009,0.855437,-0.421649,0.001731
0.026272,0.020124,0.006148,1.233905,0.204640,0.166910,1.086527,0.699009,0.855437,-0.421649,0.001731
0.026269,0.020102,0.006167,1.211038,0.208273,0.166686,1.095048,0.713401,0.861079,-0.422992,0.001008
0.026269,0.020102,0.006167,1.211038,0.208273,0.166686,1.095048,0.713401,0.861079,-0.422992,0.001008
0.026269,0.020102,0.006167,1.211038,0.208273,0.166686,1.095048,0.713401,0.861079,-0.422992,0.001008
0.026269,0.020102,0.006167,1.211038,0.208273,0.166686,1.095048,0.713401,0.861079,-0.422992,0.001008
0.026269,0.020102,0.006167,1.211038,0.208273,0.166686,1.095048,0.713401,0.861079,-0.422992,0.001008
0.026269,0.020102,0.006167,1.211038,0.208273,0.166686,1.095048,0.713401,0.861079,-0.422992,0.001008
0.026269,0.020102,0.006167,1.211038,0.208273,0.166686,1.095048,0.713401,0.861079,-0.422992,0.001008
0.026269,0.020102,0.006167,1.211038,0.208273,0.166686,1.095048,0.713401,0.861079,-0.422992,0.001008
0.026269,0.020102,0.006167,1.211038,0.208273,0.166686,1.095048,0.713401,0.861079,-0.422992,0.001008
0.026266,0.020067,0.006199,1.194267,0.213293,0.166573,1.100738,0.726740,0.865606,-0.424376,0.000476
0.026266,0.020067,0.006199,1.194267,0.213293,0.166573,1.100738,0.726740,0.865606,-0.424376,0.000476
0.026266,0.020067,0.006199,1.194267,0.213293,0.166573,1.100738,0.726740,0.865606,-0.424376,0.000476
0.026266,0.020067,0.006199,1.194267,0.213293,0.166573,1.100738,0.726740,0.865606,-0.424376,0.000476
0.026266,0.020067,0.006199,1.194267,0.213293,0.166573,1.100738,0.726740,0.865606,-0.424376,0.000476
0.026266,0.020067,0.006199,1.194267,0.213293,0.166573,1.100738,0.726740,0.865606,-0.424376,0.000476
0.026266,0.020067,0.006199,1.194267,0.213293,0.166573,1.100738,0.726740,0.865606,-0.424376,0.000476
0.026266,0.020067,0.006199,1.194267,0.213293,0.166573,1.100738,0.726740,0.865606,-0.424376,0.000476
0.026266,0.020067,0.006199,1.194267,0.213293,0.166573,1.100738,0.726740,0.865606,-0.424376,0.000476
0.026259,0.020005,0.006254,1.172543,0.218458,0.166230,1.107311,0.749641,0.871265,-0.427429,0.000010
0.026259,0.020005,0.006254,1.172543,0.218458,0.166230,1.107311,0.749641,0.871265,-0.427429,0.000010
0.026259,0.020005,0.006254,1.172543,0.218458,0.166230,1.107311,0.749641,0.871265,-0.427429,0.000010
0.026259,0.020005,0.006254,1.172543,0.218458,0.166230,1.107311,0.749641,0.871265,-0.427429,0.000010
0.026259,0.020005,0.006254,1.172543,0.218458,0.166230,1.107311,0.749641,0.871265,-0.427429,0.000010
0.026259,0.020005,0.006254,1.172543,0.218458,0.166230,1.107311,0.749641,0.871265,-0.427429,0.000010
0.026259,0.020005,0.006254,1.172543,0.218458,0.166230,1.107311,0.749641,0.871266,-0.427429,0.000010
0.026259,0.020005,0.006254,1.172543,0.218458,0.166230,1.107311,0.749641,0.871265,-0.427429,0.000010
0.026259,0.020005,0.006254,1.172543,0.218458,0.166230,1.107311,0.749641,0.871265,-0.427429,0.000010
0.026241,0.019866,0.006375,1.145529,0.227485,0.165720,1.114535,0.797107,0.880315,-0.431902,0.000010
0.026241,0.019866,0.006375,1.145529,0.227485,0.165720,1.114535,0.797107,0.880315,-0.431902,0.000010
0.026241,0.019866,0.006375,1.145529,0.227485,0.165720,1.114535,0.797107,0.880315,-0.431902,0.000010
0.026241,0.019866,0.006375,1.145529,0.227485,0.165720,1.114535,0.797107,0.880315,-0.431902,0.000010
0.026241,0.019866,0.006375,1.145529,0.227485,0.165720,1.114535,0.797107,0.880315,-0.431902,0.000010
0.026241,0.019866,0.006375,1.145529,0.227485,0.165720,1.114535,0.797107,0.880315,-0.431902,0.000010
0.026241,0.019866,0.006375,1.145529,0.227485,0.165720,1.114535,0.797107,0.880315,-0.431902,0.000010
0.026241,0.019866,0.006375,1.145529,0.227485,0.165720,1.114535,0.797107,0.880315,-0.431902,0.000010
0.026241,0.019866,0.006375,1.145529,0.227485,0.165720,1.114535,0.797107,0.880315,-0.431902,0.000010
0.026213,0.019663,0.006550,1.118058,0.231446,0.164897,1.120414,0.875992,0.891148,-0.438203,0.000010
0.026213,0.019663,0.006550,1.118058,0.231446,0.164897,1.120414,0.875992,0.891148,-0.438203,0.000010
0.026213,0.019663,0.006550,1.118058,0.231446,0.164897,1.120414,0.875992,0.891148,-0.438203,0.000010
0.026213,0.019663,0.006550,1.118058,0.231446,0.164897,1.120414,0.875992,0.891148,-0.438203,0.000010
0.026213,0.019663,0.006550,1.118058,0.231446,0.164897,1.120414,0.875992,0.891148,-0.438203,0.000010
0.026213,0.019663,0.006550,1.118058,0.231446,0.164897,1.120414,0.875992,0.891148,-0.438203,0.000010
0.026213,0.019663,0.006550,1.118058,0.231446,0.164897,1.120414,0.875992,0.891148,-0.438203,0.000010
0.026213,0.019663,0.006550,1.118058,0.231446,0.164897,1.120414,0.875992,0.891148,-0.438203,0.000010
0.026213,0.019663,0.006550,1.118058,0.231446,0.164897,1.120414,0.875992,0.891148,-0.438203,0.000010
0.026171,0.019397,0.006774,1.145646,0.231381,0.164559,1.102308,0.963739,0.889999,-0.443055,0.000010
0.026171,0.019397,0.006774,1.145646,0.231381,0.164559,1.102308,0.963739,0.889999,-0.443055,0.000010
0.026171,0.019397,0.006774,1.145646,0.231381,0.164559,1.102308,0.963739,0.889999,-0.443055,0.000010
0.026171,0.019397,0.006774,1.145646,0.231381,0.164559,1.102308,0.963739,0.889999,-0.443055,0.000010
0.026171,0.019397,0.006774,1.145646,0.231381,0.164559,1.102308,0.963739,0.889999,-0.443055,0.000010
0.026171,0.019397,0.006774,1.145646,0.231381,0.164559,1.102308,0.963739,0.889999,-0.443055,0.000010
0.026171,0.019397,0.006774,1.145646,0.231381,0.164559,1.102308,0.963739,0.889999,-0.443055,0.000010
0.026171,0.019397,0.006774,1.145646,0.231381,0.164559,1.102308,0.963739,0.889999,-0.443055,0.000010
0.026171,0.019397,0.006774,1.145646,0.231381,0.164559,1.102308,0.963739,0.889999,-0.443055,0.000010
0.026120,0.019114,0.007006,1.203167,0.209605,0.164459,1.069937,1.083088,0.881845,-0.446876,0.000010
0.026120,0.019114,0.007006,1.203167,0.209605,0.164459,1.069937,1.083088,0.881845,-0.446876,0.000010
0.026120,0.019114,0.007006,1.203167,0.209605,0.164459,1.069937,1.083088,0.881845,-0.446876,0.000010
0.026120,0.019114,0.007006,1.203167,0.209605,0.164459,1.069937,1.083088,0.881845,-0.446876,0.000010
0.026120,0.019114,0.007006,1.203167,0.209605,0.164459,1.069937,1.083088,0.881845,-0.446876,0.000010
0.026120,0.019114,0.007006,1.203167,0.209605,0.164459,1.069937,1.083088,0.881845,-0.446876,0.000010
0.026120,0.019114,0.007006,1.203167,0.209605,0.164459,1.069937,1.083088,0.881845,-0.446876,0.000010
0.026120,0.019114,0.007006,1.203167,0.209605,0.164459,1.069937,1.083088,0.881845,-0.446876,0.000010
0.026120,0.019114,0.007006,1.203167,0.209605,0.164459,1.069937,1.083088,0.881845,-0.446876,0.000010
0.026101,0.019107,0.006994,1.285362,0.212404,0.165346,1.031494,1.042917,0.854974,-0.445053,0.000384
0.026101,0.019107,0.006994,1.285362,0.212404,0.165346,1.031494,1.042917,0.854974,-0.445053,0.000384
0.026101,0.019107,0.006994,1.285362,0.212404,0.165346,1.031494,1.042917,0.854974,-0.445053,0.000384
0.026101,0.019107,0.006994,1.285362,0.212404,0.165346,1.031494,1.042917,0.854974,-0.445053,0.000384
0.026101,0.019107,0.006994,1.285362,0.212404,0.165346,1.031494,1.042917,0.854974,-0.445053,0.000384
0.026101,0.019107,0.006994,1.285362,0.212404,0.165346,1.031494,1.042917,0.854974,-0.445053,0.000384
0.026101,0.019107,0.006994,1.285362,0.212404,0.165346,1.031494,1.042917,0.854974,-0.445053,0.000384
0.026101,0.019107,0.006994,1.285362,0.212404,0.165346,1.031494,1.042917,0.854974,-0.445053,0.000384
0.026101,0.019107,0.006994,1.285362,0.212404,0.165346,1.031494,1.042917,0.854974,-0.445053,0.000384
0.026095,0.019209,0.006887,1.258654,0.222885,0.165164,1.046021,0.986462,0.857800,-0.444430,0.000178
0.026095,0.019209,0.006887,1.258654,0.222885,0.165164,1.046021,0.986462,0.857800,-0.444430,0.000178
0.026095,0.019209,0.006887,1.258654,0.222885,0.165164,1.046021,0.986462,0.857800,-0.444430,0.000178
0.026095,0.019209,0.006887,1.258654,0.222885,0.165164,1.046021,0.986462,0.857800,-0.444430,0.000178
0.026095,0.019209,0.006887,1.258654,0.222885,0.165164,1.046021,0.986462,0.857800,-0.444430,0.000178
0.026095,0.019209,0.006887,1.258654,0.222885,0.165164,1.046021,0.986462,0.857800,-0.444430,0.000178
0.026095,0.019209,0.006887,1.258654,0.222885,0.165164,1.046021,0.986462,0.857800,-0.444430,0.000178
0.026095,0.019209,0.006887,1.258654,0.222885,0.165164,1.046021,0.986462,0.857800,-0.444430,0.000178
0.026095,0.019209,0.006887,1.258654,0.222885,0.165164,1.046021,0.986462,0.857800,-0.444430,0.000178
0.026090,0.019162,0.006928,1.272837,0.216889,0.165160,1.037186,1.004149,0.854487,-0.446762,0.000281
0.026090,0.019162,0.006928,1.272838,0.216889,0.165160,1.037186,1.004149,0.854487,-0.446762,0.000281
0.026090,0.019162,0.006928,1.272837,0.216889,0.165160,1.037186,1.004149,0.854487,-0.446762,0.000281
0.026090,0.019162,0.006928,1.272837,0.216889,0.165160,1.037186,1.004149,0.854487,-0.446762,0.000281
0.026090,0.019162,0.006928,1.272837,0.216889,0.165160,1.037186,1.004149,0.854487,-0.446762,0.000281
0.026090,0.019162,0.006928,1.272837,0.216889,0.165160,1.037186,1.004149,0.854487,-0.446762,0.000281
0.026090,0.019162,0.006928,1.272837,0.216889,0.165160,1.037186,1.004149,0.854487,-0.446762,0.000281
0.026090,0.019162,0.006928,1.272837,0.216889,0.165160,1.037186,1.004149,0.854487,-0.446762,0.000281
0.026090,0.019162,0.006928,1.272837,0.216889,0.165160,1.037186,1.004149,0.854487,-0.446762,0.000281
0.026089,0.019114,0.006975,1.280598,0.218496,0.165150,1.032284,1.016763,0.853077,-0.447578,0.000324
