cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032918,0.028751,0.004167,1.035637,0.163618,1.333031,0.059169,0.977419,0.269107,-0.043374,0.000927
0.032918,0.028751,0.004167,1.035637,0.163618,1.333031,0.059169,0.977419,0.269107,-0.043374,0.000927
0.032918,0.028751,0.004167,1.035637,0.163618,1.333031,0.059169,0.977419,0.269107,-0.043374,0.000927
0.032918,0.028751,0.004167,1.035637,0.163618,1.333031,0.059169,0.977419,0.269107,-0.043374,0.000927
0.032918,0.028751,0.004167,1.035637,0.163618,1.333031,0.059169,0.977419,0.269107,-0.043374,0.000927
0.032841,0.028753,0.004087,1.014776,0.184221,1.333761,0.000010,0.921281,0.235424,-0.059288,0.000010
0.032841,0.028753,0.004087,1.014776,0.184221,1.333761,0.000010,0.921281,0.235424,-0.059288,0.000010
0.032841,0.028753,0.004087,1.014776,0.184221,1.333761,0.000010,0.921281,0.235424,-0.059288,0.000010
0.032841,0.028753,0.004087,1.014776,0.184221,1.333761,0.000010,0.921281,0.235424,-0.059288,0.000010
0.032841,0.028753,0.004087,1.014776,0.184221,1.333761,0.000010,0.921281,0.235424,-0.059288,0.000010
0.032841,0.028753,0.004087,1.014776,0.184221,1.333761,0.000010,0.921281,0.235424,-0.059288,0.000010
0.032841,0.028753,0.004087,1.014776,0.184221,1.333761,0.000010,0.921281,0.235424,-0.059288,0.000010
0.032841,0.028753,0.004087,1.014776,0.184221,1.333761,0.000010,0.921281,0.235424,-0.059288,0.000010
0.032841,0.028753,0.004087,1.014776,0.184221,1.333761,0.000010,0.921281,0.235424,-0.059288,0.000010
0.032811,0.028610,0.004201,1.014635,0.185172,1.335059,0.000010,0.982078,0.242595,-0.047708,0.000010
0.032811,0.028610,0.004201,1.014635,0.185172,1.335059,0.000010,0.982078,0.242595,-0.047708,0.000010
0.032811,0.028610,0.004201,1.014635,0.185172,1.335059,0.000010,0.982078,0.242595,-0.047708,0.000010
0.032811,0.028610,0.004201,1.014635,0.185172,1.335059,0.000010,0.982078,0.242595,-0.047708,0.000010
0.032811,0.028610,0.004201,1.014635,0.185172,1.335059,0.000010,0.982078,0.242595,-0.047708,0.000010
0.032811,0.028610,0.004201,1.014635,0.185172,1.335059,0.000010,0.982078,0.242595,-0.047708,0.000010
0.032811,0.028610,0.004201,1.014635,0.185172,1.335059,0.000010,0.982078,0.242595,-0.047708,0.000010
0.032811,0.028610,0.004201,1.014635,0.185172,1.335059,0.000010,0.982078,0.242595,-0.047708,0.000010
0.032811,0.028610,0.004201,1.014635,0.185172,1.335059,0.000010,0.982078,0.242595,-0.047708,0.000010
0.032807,0.028529,0.004278,1.027121,0.191616,1.335799,0.000010,0.995270,0.251438,-0.042636,0.000010
0.032807,0.028529,0.004278,1.027121,0.191616,1.335799,0.000010,0.995270,0.251438,-0.042636,0.000010
0.032807,0.028529,0.004278,1.027121,0.191616,1.335799,0.000010,0.995270,0.251438,-0.042636,0.000010
0.032807,0.028529,0.004278,1.027121,0.191616,1.335800,0.000010,0.995270,0.251438,-0.042636,0.000010
0.032807,0.028529,0.004278,1.027121,0.191616,1.335799,0.000010,0.995270,0.251438,-0.042636,0.000010
0.032807,0.028529,0.004278,1.027121,0.191616,1.335799,0.000010,0.995270,0.251438,-0.042636,0.000010
0.032807,0.028529,0.004278,1.027121,0.191616,1.335799,0.000010,0.995270,0.251438,-0.042636,0.000010
0.032807,0.028529,0.004278,1.027121,0.191616,1.335799,0.000010,0.995270,0.251438,-0.042636,0.000010
0.032807,0.028529,0.004278,1.027121,0.191616,1.335799,0.000010,0.995270,0.251438,-0.042636,0.000010
0.032806,0.028538,0.004268,1.023568,0.190780,1.335753,0.000010,0.996187,0.248621,-0.042053,0.000010
0.032806,0.028538,0.004268,1.023569,0.190780,1.335753,0.000010,0.996187,0.248621,-0.042053,0.000010
0.032806,0.028538,0.004268,1.023568,0.190780,1.335753,0.000010,0.996187,0.248621,-0.042053,0.000010
0.032806,0.028538,0.004268,1.023568,0.190780,1.335753,0.000010,0.996187,0.248621,-0.042053,0.000010
0.032806,0.028538,0.004268,1.023568,0.190780,1.335753,0.000010,0.996187,0.248621,-0.042053,0.000010
0.032806,0.028538,0.004268,1.023568,0.190780,1.335753,0.000010,0.996187,0.248621,-0.042053,0.000010
0.032806,0.028538,0.004268,1.023568,0.190780,1.335753,0.000010,0.996187,0.248621,-0.042053,0.000010
0.032806,0.028538,0.004268,1.023568,0.190780,1.335753,0.000010,0.996187,0.248621,-0.042053,0.000010
0.032806,0.028538,0.004268,1.023568,0.190780,1.335753,0.000010,0.996187,0.248621,-0.042053,0.000010
0.032802,0.028555,0.004246,1.021086,0.191394,1.335724,0.000010,0.988727,0.243568,-0.040546,0.000010
0.032802,0.028555,0.004246,1.021086,0.191394,1.335724,0.000010,0.988727,0.243568,-0.040546,0.000010
0.032802,0.028555,0.004246,1.021086,0.191394,1.335724,0.000010,0.988727,0.243568,-0.040546,0.000010
0.032802,0.028555,0.004246,1.021086,0.191394,1.335724,0.000010,0.988727,0.243568,-0.040546,0.000010
0.032802,0.028555,0.004246,1.021086,0.191394,1.335724,0.000010,0.988727,0.243568,-0.040546,0.000010
0.032802,0.028555,0.004246,1.021086,0.191394,1.335724,0.000010,0.988727,0.243568,-0.040546,0.000010
0.032802,0.028555,0.004246,1.021086,0.191394,1.335724,0.000010,0.988727,0.243568,-0.040546,0.000010
0.032802,0.028555,0.004246,1.021086,0.191394,1.335724,0.000010,0.988727,0.243568,-0.040546,0.000010
0.032802,0.028555,0.004246,1.021086,0.191394,1.335724,0.000010,0.988727,0.243568,-0.040546,0.000010
0.032794,0.028579,0.004215,1.021542,0.195404,1.335845,0.000010,0.968770,0.233855,-0.034941,0.000010
0.032794,0.028579,0.004215,1.021542,0.195404,1.335845,0.000010,0.968770,0.233855,-0.034941,0.000010
0.032794,0.028579,0.004215,1.021542,0.195404,1.335845,0.000010,0.968770,0.233855,-0.034941,0.000010
0.032794,0.028579,0.004215,1.021542,0.195404,1.335845,0.000010,0.968770,0.233855,-0.034941,0.000010
0.032794,0.028579,0.004215,1.021542,0.195404,1.335845,0.000010,0.968770,0.233855,-0.034941,0.000010
0.032794,0.028579,0.004215,1.021542,0.195404,1.335845,0.000010,0.968770,0.233855,-0.034941,0.000010
0.032794,0.028579,0.004215,1.021542,0.195404,1.335845,0.000010,0.968770,0.233855,-0.034941,0.000010
0.032794,0.028579,0.004215,1.021542,0.195404,1.335845,0.000010,0.968770,0.233855,-0.034941,0.000010
0.032794,0.028579,0.004215,1.021542,0.195404,1.335845,0.000010,0.968770,0.233855,-0.034941,0.000010
0.032784,0.028598,0.004186,1.027533,0.202667,1.336116,0.000010,0.937835,0.221026,-0.024673,0.000010
0.032784,0.028598,0.004186,1.027533,0.202667,1.336116,0.000010,0.937835,0.221026,-0.024673,0.000010
0.032784,0.028598,0.004186,1.027533,0.202667,1.336116,0.000010,0.937835,0.221026,-0.024673,0.000010
0.032784,0.028598,0.004186,1.027533,0.202667,1.336116,0.000010,0.937835,0.221026,-0.024673,0.000010
0.032784,0.028598,0.004186,1.027533,0.202667,1.336116,0.000010,0.937835,0.221026,-0.024673,0.000010
0.032784,0.028598,0.004186,1.027533,0.202667,1.336116,0.000010,0.937835,0.221026,-0.024673,0.000010
0.032784,0.028598,0.004186,1.027533,0.202667,1.336116,0.000010,0.937835,0.221026,-0.024673,0.000010
0.032784,0.028598,0.004186,1.027533,0.202667,1.336116,0.000010,0.937835,0.221026,-0.024673,0.000010
0.032784,0.028598,0.004186,1.027533,0.202667,1.336116,0.000010,0.937835,0.221026,-0.024673,0.000010
0.032775,0.028599,0.004176,1.036153,0.209594,1.336417,0.000010,0.912385,0.208518,-0.011472,0.000010
0.032775,0.028599,0.004176,1.036153,0.209594,1.336417,0.000010,0.912385,0.208518,-0.011472,0.000010
0.032775,0.028599,0.004176,1.036153,0.209594,1.336417,0.000010,0.912385,0.208518,-0.011472,0.000010
0.032775,0.028599,0.004176,1.036153,0.209594,1.336417,0.000010,0.912385,0.208518,-0.011472,0.000010
0.032775,0.028599,0.004176,1.036153,0.209594,1.336417,0.000010,0.912385,0.208518,-0.011472,0.000010
0.032775,0.028599,0.004176,1.036153,0.209594,1.336417,0.000010,0.912385,0.208518,-0.011472,0.000010
0.032775,0.028599,0.004176,1.036153,0.209594,1.336417,0.000010,0.912385,0.208518,-0.011472,0.000010
0.032775,0.028599,0.004176,1.036153,0.209594,1.336417,0.000010,0.912385,0.208518,-0.011472,0.000010
0.032775,0.028599,0.004176,1.036153,0.209594,1.336417,0.000010,0.912385,0.208518,-0.011472,0.000010
0.032768,0.028586,0.004182,1.040285,0.211127,1.336558,0.000010,0.910006,0.199315,0.000470,0.000010
0.032768,0.028586,0.004182,1.040285,0.211127,1.336558,0.000010,0.910006,0.199315,0.000470,0.000010
0.032768,0.028586,0.004182,1.040285,0.211127,1.336558,0.000010,0.910006,0.199315,0.000470,0.000010
0.032768,0.028586,0.004182,1.040285,0.211127,1.336558,0.000010,0.910006,0.199315,0.000470,0.000010
0.032768,0.028586,0.004182,1.040285,0.211127,1.336558,0.000010,0.910006,0.199315,0.000470,0.000010
0.032768,0.028586,0.004182,1.040285,0.211127,1.336558,0.000010,0.910006,0.199315,0.000470,0.000010
0.032768,0.028586,0.004182,1.040285,0.211127,1.336558,0.000010,0.910006,0.199315,0.000470,0.000010
0.032768,0.028586,0.004182,1.040285,0.211127,1.336558,0.000010,0.910006,0.199315,0.000470,0.000010
0.032768,0.028586,0.004182,1.040285,0.211127,1.336558,0.000010,0.910006,0.199315,0.000470,0.000010
0.032761,0.028575,0.004186,1.039301,0.206613,1.336458,0.000010,0.924986,0.188394,0.013653,0.000111
0.032761,0.028575,0.004186,1.039301,0.206613,1.336458,0.000010,0.924986,0.188394,0.013653,0.000111
0.032761,0.028575,0.004186,1.039301,0.206613,1.336458,0.000010,0.924986,0.188394,0.013653,0.000111
0.032761,0.028575,0.004186,1.039301,0.206613,1.336458,0.000010,0.924986,0.188394,0.013653,0.000111
0.032761,0.028575,0.004186,1.039301,0.206613,1.336458,0.000010,0.924986,0.188394,0.013653,0.000111
0.032761,0.028575,0.004186,1.039301,0.206613,1.336458,0.000010,0.924986,0.188394,0.013653,0.000111
0.032761,0.028575,0.004186,1.039301,0.206613,1.336458,0.000010,0.924986,0.188394,0.013653,0.000111
0.032761,0.028575,0.004186,1.039301,0.206613,1.336458,0.000010,0.924986,0.188394,0.013653,0.000111
0.032761,0.028575,0.004186,1.039301,0.206613,1.336458,0.000010,0.924986,0.188394,0.013653,0.000111
0.032758,0.028580,0.004179,1.034408,0.200461,1.336245,0.000010,0.940689,0.181706,0.018986,0.000406
0.032758,0.028580,0.004179,1.034408,0.200461,1.336245,0.000010,0.940689,0.181706,0.018986,0.000406
0.032758,0.028580,0.004179,1.034408,0.200461,1.336245,0.000010,0.940689,0.181706,0.018986,0.000406
0.032758,0.028580,0.004179,1.034408,0.200461,1.336245,0.000010,0.940689,0.181706,0.018986,0.000406
0.032758,0.028580,0.004179,1.034408,0.200461,1.336245,0.000010,0.940689,0.181706,0.018986,0.000406
0.032758,0.028580,0.004179,1.034408,0.200461,1.336245,0.000010,0.940689,0.181706,0.018986,0.000406
0.032758,0.028580,0.004179,1.034408,0.200461,1.336245,0.000010,0.940689,0.181706,0.018986,0.000406
0.032758,0.028580,0.004179,1.034408,0.200461,1.336245,0.000010,0.940689,0.181706,0.018986,0.000406
0.032758,0.028580,0.004179,1.034408,0.200461,1.336245,0.000010,0.940689,0.181706,0.018986,0.000406
