cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031715,0.024394,0.007320,1.762296,0.059543,0.231706,0.868762,0.817030,0.425243,0.502219,0.000010
0.031715,0.024394,0.007320,1.762296,0.059543,0.231706,0.868762,0.817030,0.425243,0.502219,0.000010
0.031715,0.024394,0.007320,1.762296,0.059543,0.231706,0.868762,0.817030,0.425243,0.502219,0.000010
0.031715,0.024394,0.007320,1.762296,0.059543,0.231706,0.868762,0.817030,0.425243,0.502219,0.000010
0.031715,0.024394,0.007320,1.762296,0.059543,0.231706,0.868762,0.817030,0.425243,0.502219,0.000010
0.031715,0.024394,0.007320,1.762296,0.059543,0.231706,0.868762,0.817030,0.425243,0.502219,0.000010
0.031325,0.023947,0.007377,1.692934,0.071251,0.238134,0.874375,0.750431,0.365568,0.540733,0.013679
0.031325,0.023947,0.007377,1.692934,0.071251,0.238134,0.874375,0.750431,0.365568,0.540733,0.013679
0.031325,0.023947,0.007377,1.692934,0.071251,0.238134,0.874375,0.750431,0.365568,0.540733,0.013679
0.031325,0.023947,0.007377,1.692934,0.071251,0.238134,0.874375,0.750431,0.365568,0.540733,0.013679
0.031325,0.023947,0.007377,1.692934,0.071251,0.238134,0.874375,0.750431,0.365568,0.540733,0.013679
0.031325,0.023947,0.007377,1.692934,0.071251,0.238134,0.874375,0.750431,0.365568,0.540733,0.013679
0.031325,0.023947,0.007377,1.692934,0.071251,0.238134,0.874375,0.750431,0.365568,0.540733,0.013679
0.031325,0.023947,0.007377,1.692934,0.071251,0.238134,0.874375,0.750431,0.365568,0.540733,0.013679
0.031325,0.023947,0.007377,1.692934,0.071251,0.238134,0.874375,0.750431,0.365568,0.540733,0.013679
0.031446,0.023702,0.007744,1.634695,0.056504,0.235962,0.842671,0.756457,0.307182,0.600464,0.004811
0.031174,0.023660,0.007515,1.669090,0.065213,0.237245,0.861395,0.752898,0.341664,0.565188,0.010048
0.031174,0.023660,0.007515,1.669090,0.065213,0.237245,0.861395,0.752898,0.341664,0.565188,0.010048
0.031174,0.023660,0.007515,1.669090,0.065213,0.237245,0.861395,0.752898,0.341664,0.565188,0.010048
0.031174,0.023660,0.007515,1.669090,0.065213,0.237245,0.861395,0.752898,0.341664,0.565188,0.010048
0.031174,0.023660,0.007515,1.669090,0.065213,0.237245,0.861395,0.752898,0.341664,0.565188,0.010048
0.031174,0.023660,0.007515,1.669090,0.065213,0.237245,0.861395,0.752898,0.341664,0.565188,0.010048
0.031174,0.023660,0.007515,1.669090,0.065213,0.237245,0.861395,0.752898,0.341664,0.565188,0.010048
0.031174,0.023660,0.007515,1.669090,0.065213,0.237245,0.861395,0.752898,0.341664,0.565188,0.010048
0.031174,0.023660,0.007515,1.669090,0.065213,0.237245,0.861395,0.752898,0.341664,0.565188,0.010048
0.031138,0.023064,0.008074,1.644751,0.024505,0.227385,0.804700,0.818907,0.338841,0.622777,0.000010
0.030961,0.023168,0.007793,1.656261,0.043755,0.232048,0.831511,0.787692,0.340176,0.595544,0.004757
0.030961,0.023168,0.007793,1.656261,0.043755,0.232048,0.831511,0.787692,0.340176,0.595544,0.004757
0.030961,0.023168,0.007793,1.656261,0.043756,0.232048,0.831511,0.787692,0.340176,0.595544,0.004757
0.030961,0.023168,0.007793,1.656261,0.043755,0.232048,0.831511,0.787692,0.340176,0.595544,0.004757
0.030961,0.023168,0.007793,1.656261,0.043755,0.232048,0.831511,0.787692,0.340176,0.595544,0.004757
0.030961,0.023168,0.007793,1.656261,0.043755,0.232048,0.831511,0.787692,0.340176,0.595544,0.004757
0.030961,0.023168,0.007793,1.656261,0.043755,0.232048,0.831511,0.787692,0.340176,0.595544,0.004757
0.030961,0.023168,0.007793,1.656261,0.043755,0.232048,0.831511,0.787692,0.340176,0.595544,0.004757
0.030961,0.023168,0.007793,1.656261,0.043755,0.232048,0.831511,0.787692,0.340176,0.595544,0.004757
0.030890,0.022875,0.008015,1.621810,-0.002153,0.231959,0.823548,0.778137,0.315108,0.626870,0.013625
0.030890,0.022875,0.008015,1.621810,-0.002153,0.231959,0.823548,0.778137,0.315108,0.626870,0.013625
0.030890,0.022875,0.008015,1.621810,-0.002153,0.231959,0.823548,0.778137,0.315108,0.626870,0.013625
0.030890,0.022875,0.008015,1.621810,-0.002153,0.231959,0.823548,0.778137,0.315108,0.626870,0.013625
0.030890,0.022875,0.008015,1.621810,-0.002153,0.231959,0.823548,0.778137,0.315108,0.626870,0.013625
0.030890,0.022875,0.008015,1.621810,-0.002153,0.231959,0.823548,0.778137,0.315108,0.626870,0.013625
0.030890,0.022875,0.008015,1.621810,-0.002153,0.231959,0.823548,0.778137,0.315108,0.626870,0.013625
0.030890,0.022875,0.008015,1.621810,-0.002153,0.231959,0.823548,0.778137,0.315108,0.626870,0.013625
0.030890,0.022875,0.008015,1.621810,-0.002153,0.231959,0.823548,0.778137,0.315108,0.626870,0.013625
0.030831,0.022740,0.008091,1.610159,-0.030317,0.232754,0.820705,0.773471,0.312359,0.636423,0.012542
0.030831,0.022740,0.008091,1.610159,-0.030317,0.232754,0.820705,0.773471,0.312359,0.636423,0.012542
0.030831,0.022740,0.008091,1.610159,-0.030317,0.232754,0.820705,0.773471,0.312359,0.636423,0.012542
0.030831,0.022740,0.008091,1.610159,-0.030317,0.232754,0.820705,0.773471,0.312359,0.636423,0.012542
0.030831,0.022740,0.008091,1.610159,-0.030317,0.232754,0.820705,0.773471,0.312359,0.636423,0.012542
0.030831,0.022740,0.008091,1.610159,-0.030317,0.232754,0.820705,0.773471,0.312359,0.636423,0.012542
0.030831,0.022740,0.008091,1.610159,-0.030317,0.232754,0.820705,0.773471,0.312359,0.636423,0.012542
0.030831,0.022740,0.008091,1.610159,-0.030317,0.232754,0.820705,0.773471,0.312359,0.636423,0.012542
0.030831,0.022740,0.008091,1.610159,-0.030317,0.232754,0.820705,0.773471,0.312359,0.636423,0.012542
0.030796,0.022629,0.008167,1.584904,-0.045456,0.234834,0.821296,0.753667,0.296848,0.651767,0.003184
0.030796,0.022629,0.008167,1.584904,-0.045456,0.234834,0.821296,0.753667,0.296848,0.651767,0.003184
0.030796,0.022629,0.008167,1.584904,-0.045456,0.234834,0.821296,0.753667,0.296848,0.651767,0.003184
0.030796,0.022629,0.008167,1.584904,-0.045456,0.234834,0.821296,0.753667,0.296848,0.651767,0.003184
0.030796,0.022629,0.008167,1.584904,-0.045456,0.234834,0.821296,0.753667,0.296848,0.651767,0.003184
0.030796,0.022629,0.008167,1.584904,-0.045456,0.234834,0.821296,0.753667,0.296848,0.651767,0.003184
0.030796,0.022629,0.008167,1.584904,-0.045456,0.234834,0.821296,0.753667,0.296848,0.651767,0.003184
0.030796,0.022629,0.008167,1.584904,-0.045456,0.234834,0.821296,0.753667,0.296848,0.651767,0.003184
0.030796,0.022629,0.008167,1.584904,-0.045456,0.234834,0.821296,0.753667,0.296848,0.651767,0.003184
0.030772,0.022581,0.008191,1.571521,-0.049601,0.235198,0.826492,0.739077,0.291190,0.657827,0.000010
0.030772,0.022581,0.008191,1.571521,-0.049601,0.235198,0.826492,0.739077,0.291190,0.657827,0.000010
0.030772,0.022581,0.008191,1.571521,-0.049601,0.235198,0.826492,0.739077,0.291190,0.657827,0.000010
0.030772,0.022581,0.008191,1.571521,-0.049601,0.235198,0.826492,0.739077,0.291190,0.657827,0.000010
0.030772,0.022581,0.008191,1.571521,-0.049601,0.235198,0.826492,0.739077,0.291190,0.657827,0.000010
0.030772,0.022581,0.008191,1.571521,-0.049601,0.235198,0.826492,0.739077,0.291190,0.657827,0.000010
0.030772,0.022581,0.008191,1.571521,-0.049601,0.235198,0.826492,0.739077,0.291190,0.657827,0.000010
0.030772,0.022581,0.008191,1.571521,-0.049601,0.235198,0.826492,0.739077,0.291190,0.657827,0.000010
0.030772,0.022581,0.008191,1.571521,-0.049601,0.235198,0.826492,0.739077,0.291190,0.657827,0.000010
0.030750,0.022531,0.008219,1.545893,-0.049370,0.235903,0.834620,0.711875,0.279688,0.668385,0.000010
0.030750,0.022531,0.008219,1.545893,-0.049370,0.235903,0.834620,0.711875,0.279688,0.668385,0.000010
0.030750,0.022531,0.008219,1.545893,-0.049370,0.235903,0.834620,0.711875,0.279688,0.668385,0.000010
0.030750,0.022531,0.008219,1.545893,-0.049370,0.235903,0.834620,0.711875,0.279688,0.668385,0.000010
0.030750,0.022531,0.008219,1.545893,-0.049370,0.235903,0.834620,0.711875,0.279688,0.668385,0.000010
0.030750,0.022531,0.008219,1.545893,-0.049370,0.235903,0.834620,0.711875,0.279688,0.668385,0.000010
0.030750,0.022531,0.008219,1.545893,-0.049370,0.235903,0.834620,0.711875,0.279688,0.668385,0.000010
0.030750,0.022531,0.008219,1.545893,-0.049370,0.235903,0.834620,0.711875,0.279688,0.668385,0.000010
0.030750,0.022531,0.008219,1.545893,-0.049370,0.235903,0.834620,0.711875,0.279688,0.668385,0.000010
0.030736,0.022587,0.008150,1.532197,-0.033269,0.236555,0.841076,0.692496,0.277232,0.668670,0.000010
0.030736,0.022587,0.008150,1.532197,-0.033269,0.236555,0.841076,0.692496,0.277232,0.668670,0.000010
0.030736,0.022587,0.008150,1.532197,-0.033269,0.236555,0.841076,0.692496,0.277232,0.668670,0.000010
0.030736,0.022587,0.008150,1.532197,-0.033269,0.236555,0.841076,0.692496,0.277232,0.668670,0.000010
0.030736,0.022587,0.008150,1.532197,-0.033269,0.236555,0.841076,0.692496,0.277232,0.668670,0.000010
0.030736,0.022587,0.008150,1.532197,-0.033269,0.236555,0.841076,0.692496,0.277232,0.668670,0.000010
0.030736,0.022587,0.008150,1.532197,-0.033269,0.236555,0.841076,0.692496,0.277232,0.668670,0.000010
0.030736,0.022587,0.008150,1.532197,-0.033269,0.236555,0.841076,0.692496,0.277232,0.668670,0.000010
0.030736,0.022587,0.008150,1.532197,-0.033269,0.236555,0.841076,0.692496,0.277232,0.668670,0.000010
0.030723,0.022560,0.008163,1.507326,-0.028062,0.237362,0.843293,0.670655,0.268779,0.677697,0.001928
0.030723,0.022560,0.008163,1.507326,-0.028062,0.237362,0.843293,0.670655,0.268779,0.677697,0.001928
0.030723,0.022560,0.008163,1.507326,-0.028062,0.237362,0.843293,0.670655,0.268779,0.677697,0.001928
0.030723,0.022560,0.008163,1.507326,-0.028062,0.237362,0.843293,0.670655,0.268779,0.677697,0.001928
0.030723,0.022560,0.008163,1.507326,-0.028062,0.237362,0.843293,0.670655,0.268779,0.677697,0.001928
0.030723,0.022560,0.008163,1.507326,-0.028062,0.237362,0.843293,0.670655,0.268779,0.677697,0.001928
0.030723,0.022560,0.008163,1.507326,-0.028062,0.237362,0.843293,0.670655,0.268779,0.677697,0.001928
0.030723,0.022560,0.008163,1.507326,-0.028062,0.237362,0.843293,0.670655,0.268779,0.677697,0.001928
0.030723,0.022560,0.008163,1.507326,-0.028062,0.237362,0.843293,0.670655,0.268779,0.677697,0.001928
0.030705,0.022551,0.008155,1.481028,-0.022883,0.237991,0.843812,0.649660,0.263607,0.685032,0.005488
0.030705,0.022551,0.008155,1.481028,-0.022883,0.237991,0.843812,0.649660,0.263607,0.685032,0.005488
0.030705,0.022551,0.008155,1.481028,-0.022883,0.237991,0.843812,0.649660,0.263607,0.685032,0.005488
0.030705,0.022551,0.008155,1.481028,-0.022883,0.237991,0.843812,0.649660,0.263607,0.685032,0.005488
0.030705,0.022551,0.008155,1.481028,-0.022883,0.237991,0.843812,0.649660,0.263607,0.685032,0.005488
0.030705,0.022551,0.008155,1.481028,-0.022883,0.237991,0.843812,0.649660,0.263607,0.685032,0.005488
0.030705,0.022551,0.008155,1.481028,-0.022883,0.237991,0.843812,0.649660,0.263607,0.685032,0.005488
0.030705,0.022551,0.008155,1.481028,-0.022883,0.237991,0.843812,0.649660,0.263607,0.685032,0.005488
0.030705,0.022551,0.008155,1.481028,-0.022883,0.237991,0.843812,0.649660,0.263607,0.685032,0.005488
0.030672,0.022571,0.008101,1.441776,-0.015946,0.238613,0.844373,0.619555,0.260422,0.692068,0.009394
0.030672,0.022571,0.008101,1.441776,-0.015946,0.238613,0.844373,0.619555,0.260422,0.692068,0.009394
0.030672,0.022571,0.008101,1.441776,-0.015946,0.238613,0.844373,0.619555,0.260422,0.692068,0.009394
0.030672,0.022571,0.008101,1.441776,-0.015946,0.238613,0.844373,0.619555,0.260422,0.692068,0.009394
0.030672,0.022571,0.008101,1.441776,-0.015946,0.238613,0.844373,0.619555,0.260422,0.692068,0.009394
0.030672,0.022571,0.008101,1.441776,-0.015946,0.238613,0.844373,0.619555,0.260422,0.692068,0.009394
0.030672,0.022571,0.008101,1.441776,-0.015946,0.238613,0.844373,0.619555,0.260422,0.692068,0.009394
0.030672,0.022571,0.008101,1.441776,-0.015946,0.238613,0.844373,0.619555,0.260422,0.692068,0.009394
0.030672,0.022571,0.008101,1.441776,-0.015946,0.238613,0.844373,0.619555,0.260422,0.692068,0.009394
0.030614,0.022638,0.007976,1.370767,-0.008038,0.239382,0.850342,0.562304,0.256129,0.701425,0.011823
0.030614,0.022638,0.007976,1.370767,-0.008038,0.239382,0.850342,0.562304,0.256129,0.701425,0.011823
0.030614,0.022638,0.007976,1.370767,-0.008038,0.239382,0.850342,0.562304,0.256129,0.701425,0.011823
0.030614,0.022638,0.007976,1.370767,-0.008038,0.239382,0.850342,0.562304,0.256129,0.701425,0.011823
0.030614,0.022638,0.007976,1.370767,-0.008038,0.239382,0.850342,0.562304,0.256129,0.701425,0.011823
0.030614,0.022638,0.007976,1.370767,-0.008038,0.239382,0.850342,0.562304,0.256129,0.701425,0.011823
0.030614,0.022638,0.007976,1.370767,-0.008038,0.239382,0.850342,0.562304,0.256129,0.701425,0.011823
0.030614,0.022638,0.007976,1.370767,-0.008038,0.239382,0.850342,0.562304,0.256129,0.701425,0.011823
0.030614,0.022638,0.007976,1.370767,-0.008038,0.239382,0.850342,0.562304,0.256129,0.701425,0.011823
0.030494,0.022860,0.007634,1.243957,0.003154,0.238942,0.867719,0.458320,0.261073,0.705151,0.016152
0.030494,0.022860,0.007634,1.243957,0.003154,0.238942,0.867719,0.458320,0.261073,0.705151,0.016152
0.030494,0.022860,0.007634,1.243957,0.003154,0.238942,0.867719,0.458320,0.261073,0.705151,0.016152
0.030494,0.022860,0.007634,1.243957,0.003154,0.238942,0.867719,0.458320,0.261073,0.705151,0.016152
0.030494,0.022860,0.007634,1.243957,0.003154,0.238942,0.867719,0.458320,0.261073,0.705151,0.016152
0.030494,0.022860,0.007634,1.243957,0.003154,0.238942,0.867719,0.458320,0.261073,0.705151,0.016152
0.030494,0.022860,0.007634,1.243957,0.003154,0.238942,0.867719,0.458320,0.261073,0.705151,0.016152
0.030494,0.022860,0.007634,1.243957,0.003154,0.238942,0.867719,0.458320,0.261073,0.705151,0.016152
0.030494,0.022860,0.007634,1.243957,0.003154,0.238942,0.867719,0.458320,0.261073,0.705151,0.016152
0.030389,0.023271,0.007118,1.098615,0.024843,0.237687,0.902781,0.326108,0.273370,0.695164,0.013928
0.030389,0.023271,0.007118,1.098615,0.024843,0.237687,0.902781,0.326108,0.273370,0.695164,0.013928
0.030389,0.023271,0.007118,1.098615,0.024843,0.237687,0.902781,0.326108,0.273370,0.695164,0.013928
0.030389,0.023271,0.007118,1.098615,0.024843,0.237687,0.902781,0.326108,0.273370,0.695164,0.013928
0.030389,0.023271,0.007118,1.098615,0.024843,0.237687,0.902781,0.326108,0.273370,0.695164,0.013928
0.030389,0.023271,0.007118,1.098615,0.024843,0.237687,0.902781,0.326108,0.273370,0.695164,0.013928
0.030389,0.023271,0.007118,1.098615,0.024843,0.237687,0.902781,0.326108,0.273370,0.695164,0.013928
0.030389,0.023271,0.007118,1.098615,0.024843,0.237687,0.902781,0.326108,0.273370,0.695164,0.013928
0.030389,0.023271,0.007118,1.098615,0.024843,0.237687,0.902781,0.326108,0.273370,0.695164,0.013928
0.030219,0.023601,0.006618,1.081670,-0.006417,0.230490,0.918201,0.320039,0.317740,0.658501,0.010863
0.030219,0.023601,0.006618,1.081670,-0.006417,0.230490,0.918201,0.320039,0.317740,0.658501,0.010863
0.030219,0.023601,0.006618,1.081670,-0.006417,0.230490,0.918201,0.320039,0.317740,0.658501,0.010863
0.030219,0.023601,0.006618,1.081670,-0.006417,0.230490,0.918201,0.320039,0.317740,0.658501,0.010863
0.030219,0.023601,0.006618,1.081670,-0.006417,0.230490,0.918201,0.320039,0.317740,0.658501,0.010863
0.030219,0.023601,0.006618,1.081670,-0.006417,0.230490,0.918201,0.320039,0.317740,0.658501,0.010863
0.030219,0.023601,0.006618,1.081670,-0.006417,0.230490,0.918201,0.320039,0.317740,0.658501,0.010863
0.030219,0.023601,0.006618,1.081670,-0.006417,0.230490,0.918201,0.320039,0.317740,0.658501,0.010863
0.030219,0.023601,0.006618,1.081670,-0.006417,0.230490,0.918201,0.320039,0.317740,0.658501,0.010863
0.030198,0.023304,0.006894,1.173677,-0.038204,0.230707,0.908216,0.394576,0.311462,0.661039,0.003742
0.030198,0.023304,0.006894,1.173677,-0.038204,0.230707,0.908216,0.394576,0.311462,0.661039,0.003742
0.030198,0.023304,0.006894,1.173677,-0.038204,0.230707,0.908216,0.394576,0.311462,0.661039,0.003742
0.030198,0.023304,0.006894,1.173677,-0.038204,0.230707,0.908216,0.394576,0.311462,0.661039,0.003742
0.030198,0.023304,0.006894,1.173677,-0.038204,0.230707,0.908216,0.394576,0.311462,0.661039,0.003742
0.030198,0.023304,0.006894,1.173677,-0.038204,0.230707,0.908216,0.394576,0.311462,0.661039,0.003742
0.030198,0.023304,0.006894,1.173677,-0.038204,0.230707,0.908216,0.394576,0.311462,0.661039,0.003742
0.030198,0.023304,0.006894,1.173677,-0.038204,0.230707,0.908216,0.394576,0.311462,0.661039,0.003742
0.030198,0.023304,0.006894,1.173677,-0.038204,0.230707,0.908216,0.394576,0.311462,0.661039,0.003742
0.030167,0.023479,0.006688,1.168690,-0.023347,0.231046,0.922082,0.374884,0.318785,0.645789,0.002183
0.030167,0.023479,0.006688,1.168690,-0.023347,0.231046,0.922082,0.374884,0.318785,0.645789,0.002183
0.030167,0.023479,0.006688,1.168690,-0.023347,0.231046,0.922082,0.374884,0.318785,0.645789,0.002183
0.030167,0.023479,0.006688,1.168690,-0.023347,0.231046,0.922082,0.374884,0.318785,0.645789,0.002183
0.030167,0.023479,0.006688,1.168690,-0.023347,0.231046,0.922082,0.374884,0.318785,0.645789,0.002183
0.030167,0.023479,0.006688,1.168690,-0.023347,0.231046,0.922082,0.374884,0.318785,0.645789,0.002183
0.030167,0.023479,0.006688,1.168690,-0.023347,0.231046,0.922082,0.374884,0.318785,0.645789,0.002183
0.030167,0.023479,0.006688,1.168690,-0.023347,0.231046,0.922082,0.374884,0.318785,0.645789,0.002183
0.030167,0.023479,0.006688,1.168690,-0.023347,0.231046,0.922082,0.374884,0.318785,0.645789,0.002183
0.030155,0.023507,0.006648,1.121571,-0.024695,0.230698,0.928559,0.336532,0.317188,0.652232,0.001674
0.030155,0.023507,0.006648,1.121571,-0.024695,0.230698,0.928559,0.336532,0.317188,0.652232,0.001674
0.030155,0.023507,0.006648,1.121571,-0.024695,0.230698,0.928559,0.336532,0.317188,0.652232,0.001674
0.030155,0.023507,0.006648,1.121571,-0.024695,0.230698,0.928559,0.336532,0.317188,0.652232,0.001674
0.030155,0.023507,0.006648,1.121571,-0.024695,0.230698,0.928559,0.336532,0.317188,0.652232,0.001674
0.030155,0.023507,0.006648,1.121571,-0.024695,0.230698,0.928559,0.336532,0.317188,0.652232,0.001674
0.030155,0.023507,0.006648,1.121571,-0.024695,0.230698,0.928559,0.336532,0.317188,0.652232,0.001674
0.030155,0.023507,0.006648,1.121571,-0.024695,0.230698,0.928559,0.336532,0.317188,0.652232,0.001674
0.030155,0.023507,0.006648,1.121571,-0.024695,0.230698,0.928559,0.336532,0.317188,0.652232,0.001674
0.030150,0.023493,0.006657,1.111150,-0.027923,0.230788,0.933262,0.323609,0.315197,0.654685,0.000500
0.030150,0.023493,0.006657,1.111150,-0.027923,0.230788,0.933262,0.323609,0.315197,0.654685,0.000500
0.030150,0.023493,0.006657,1.111150,-0.027923,0.230788,0.933262,0.323609,0.315197,0.654685,0.000500
0.030150,0.023493,0.006657,1.111150,-0.027923,0.230788,0.933262,0.323609,0.315197,0.654685,0.000500
0.030150,0.023493,0.006657,1.111150,-0.027923,0.230788,0.933262,0.323609,0.315197,0.654685,0.000500
0.030150,0.023493,0.006657,1.111150,-0.027923,0.230788,0.933262,0.323609,0.315197,0.654685,0.000500
0.030150,0.023493,0.006657,1.111150,-0.027923,0.230788,0.933262,0.323609,0.315197,0.654685,0.000500
0.030150,0.023493,0.006657,1.111150,-0.027923,0.230788,0.933262,0.323609,0.315197,0.654685,0.000500
0.030150,0.023493,0.006657,1.111150,-0.027923,0.230788,0.933262,0.323609,0.315197,0.654685,0.000500
0.030143,0.023518,0.006625,1.091133,-0.028049,0.231000,0.945460,0.293997,0.313508,0.655351,0.000010
0.030143,0.023518,0.006625,1.091133,-0.028049,0.231000,0.945460,0.293997,0.313508,0.655351,0.000010
0.030143,0.023518,0.006625,1.091133,-0.028049,0.231000,0.945460,0.293997,0.313508,0.655351,0.000010
0.030143,0.023518,0.006625,1.091133,-0.028049,0.231000,0.945460,0.293997,0.313508,0.655351,0.000010
0.030143,0.023518,0.006625,1.091133,-0.028049,0.231000,0.945460,0.293997,0.313508,0.655351,0.000010
0.030143,0.023518,0.006625,1.091133,-0.028049,0.231000,0.945460,0.293997,0.313508,0.655351,0.000010
0.030143,0.023518,0.006625,1.091133,-0.028049,0.231000,0.945460,0.293997,0.313508,0.655351,0.000010
0.030143,0.023518,0.006625,1.091133,-0.028049,0.231000,0.945460,0.293997,0.313508,0.655351,0.000010
0.030143,0.023518,0.006625,1.091133,-0.028049,0.231000,0.945460,0.293997,0.313508,0.655351,0.000010
0.030141,0.023543,0.006598,1.083687,-0.024162,0.231117,0.951544,0.279268,0.313556,0.654417,0.000010
0.030141,0.023543,0.006598,1.083687,-0.024162,0.231117,0.951544,0.279268,0.313556,0.654417,0.000010
0.030141,0.023543,0.006598,1.083687,-0.024162,0.231117,0.951544,0.279268,0.313556,0.654417,0.000010
0.030141,0.023543,0.006598,1.083687,-0.024162,0.231117,0.951544,0.279268,0.313556,0.654417,0.000010
0.030141,0.023543,0.006598,1.083687,-0.024162,0.231117,0.951544,0.279268,0.313556,0.654417,0.000010
0.030141,0.023543,0.006598,1.083687,-0.024162,0.231117,0.951544,0.279268,0.313556,0.654417,0.000010
0.030141,0.023543,0.006598,1.083687,-0.024162,0.231117,0.951544,0.279268,0.313556,0.654417,0.000010
0.030141,0.023543,0.006598,1.083687,-0.024162,0.231117,0.951544,0.279268,0.313556,0.654417,0.000010
0.030141,0.023543,0.006598,1.083687,-0.024162,0.231117,0.951544,0.279268,0.313556,0.654417,0.000010
0.030138,0.023590,0.006549,1.073137,-0.017252,0.231030,0.957748,0.261099,0.315374,0.652352,0.000010
0.030138,0.023590,0.006549,1.073137,-0.017252,0.231030,0.957748,0.261099,0.315374,0.652352,0.000010
0.030138,0.023590,0.006549,1.073137,-0.017252,0.231030,0.957748,0.261099,0.315374,0.652352,0.000010
0.030138,0.023590,0.006549,1.073137,-0.017252,0.231030,0.957748,0.261099,0.315374,0.652352,0.000010
0.030138,0.023590,0.006549,1.073137,-0.017252,0.231030,0.957748,0.261099,0.315374,0.652352,0.000010
0.030138,0.023590,0.006549,1.073137,-0.017252,0.231030,0.957748,0.261099,0.315374,0.652352,0.000010
0.030138,0.023590,0.006549,1.073137,-0.017252,0.231030,0.957748,0.261099,0.315374,0.652352,0.000010
0.030138,0.023590,0.006549,1.073137,-0.017252,0.231030,0.957748,0.261099,0.315374,0.652352,0.000010
0.030138,0.023590,0.006549,1.073137,-0.017252,0.231030,0.957748,0.261099,0.315374,0.652352,0.000010
0.030137,0.023623,0.006514,1.070508,-0.012327,0.230817,0.959534,0.253953,0.317919,0.650134,0.000010
0.030137,0.023623,0.006514,1.070508,-0.012327,0.230817,0.959534,0.253953,0.317919,0.650134,0.000010
0.030137,0.023623,0.006514,1.070508,-0.012327,0.230817,0.959534,0.253953,0.317919,0.650134,0.000010
0.030137,0.023623,0.006514,1.070508,-0.012327,0.230817,0.959534,0.253953,0.317919,0.650134,0.000010
0.030137,0.023623,0.006514,1.070508,-0.012327,0.230817,0.959534,0.253953,0.317919,0.650134,0.000010
0.030137,0.023623,0.006514,1.070508,-0.012327,0.230817,0.959534,0.253953,0.317919,0.650134,0.000010
0.030137,0.023623,0.006514,1.070508,-0.012327,0.230817,0.959534,0.253953,0.317919,0.650134,0.000010
0.030137,0.023623,0.006514,1.070508,-0.012327,0.230817,0.959534,0.253953,0.317919,0.650134,0.000010
0.030137,0.023623,0.006514,1.070508,-0.012327,0.230817,0.959534,0.253953,0.317919,0.650134,0.000010
