cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.046415,0.039463,0.006951,2.044397,-0.075936,0.523010,1.114780,0.478933,0.978229,-0.033681,0.000010
0.046415,0.039463,0.006951,2.044397,-0.075936,0.523010,1.114780,0.478933,0.978229,-0.033681,0.000010
0.046415,0.039463,0.006951,2.044397,-0.075936,0.523010,1.114780,0.478933,0.978229,-0.033681,0.000010
0.046415,0.039463,0.006951,2.044397,-0.075936,0.523010,1.114780,0.478933,0.978229,-0.033681,0.000010
0.046415,0.039463,0.006951,2.044397,-0.075936,0.523010,1.114780,0.478933,0.978229,-0.033681,0.000010
0.046415,0.039463,0.006951,2.044397,-0.075936,0.523010,1.114780,0.478933,0.978229,-0.033681,0.000010
0.046415,0.039463,0.006951,2.044397,-0.075936,0.523010,1.114780,0.478933,0.978229,-0.033681,0.000010
0.046377,0.039426,0.006951,2.040998,-0.081710,0.521274,1.121833,0.476732,0.973613,-0.036318,0.000010
0.046377,0.039426,0.006951,2.040998,-0.081710,0.521274,1.121833,0.476732,0.973613,-0.036318,0.000010
0.046377,0.039426,0.006951,2.040998,-0.081710,0.521274,1.121833,0.476732,0.973613,-0.036318,0.000010
0.046377,0.039426,0.006951,2.040998,-0.081710,0.521274,1.121833,0.476732,0.973613,-0.036318,0.000010
0.046377,0.039426,0.006951,2.040998,-0.081710,0.521274,1.121833,0.476732,0.973613,-0.036318,0.000010
0.046377,0.039426,0.006951,2.040998,-0.081710,0.521274,1.121833,0.476732,0.973613,-0.036318,0.000010
0.046377,0.039426,0.006951,2.040998,-0.081710,0.521274,1.121833,0.476732,0.973613,-0.036318,0.000010
0.046377,0.039426,0.006951,2.040998,-0.081710,0.521274,1.121833,0.476732,0.973613,-0.036318,0.000010
0.046377,0.039426,0.006951,2.040998,-0.081710,0.521274,1.121833,0.476732,0.973613,-0.036318,0.000010
0.046302,0.039360,0.006942,2.029292,-0.100341,0.518596,1.137146,0.470460,0.959133,-0.045085,0.000010
0.046302,0.039360,0.006942,2.029292,-0.100341,0.518596,1.137146,0.470460,0.959133,-0.045085,0.000010
0.046302,0.039360,0.006942,2.029292,-0.100341,0.518596,1.137146,0.470460,0.959133,-0.045085,0.000010
0.046302,0.039360,0.006942,2.029292,-0.100341,0.518596,1.137146,0.470460,0.959133,-0.045085,0.000010
0.046302,0.039360,0.006942,2.029292,-0.100341,0.518596,1.137146,0.470460,0.959133,-0.045085,0.000010
0.046302,0.039360,0.006942,2.029292,-0.100341,0.518596,1.137146,0.470460,0.959133,-0.045085,0.000010
0.046302,0.039360,0.006942,2.029292,-0.100341,0.518596,1.137146,0.470460,0.959133,-0.045085,0.000010
0.046302,0.039360,0.006942,2.029292,-0.100341,0.518596,1.137146,0.470460,0.959133,-0.045085,0.000010
0.046302,0.039360,0.006942,2.029292,-0.100341,0.518596,1.137146,0.470460,0.959133,-0.045085,0.000010
0.046214,0.039287,0.006926,2.011291,-0.127213,0.516470,1.150914,0.462454,0.938690,-0.057443,0.000010
0.046214,0.039287,0.006926,2.011291,-0.127213,0.516470,1.150914,0.462454,0.938690,-0.057443,0.000010
0.046214,0.039287,0.006926,2.011291,-0.127213,0.516470,1.150914,0.462454,0.938690,-0.057443,0.000010
0.046214,0.039287,0.006926,2.011291,-0.127213,0.516470,1.150914,0.462454,0.938690,-0.057443,0.000010
0.046214,0.039287,0.006926,2.011291,-0.127213,0.516470,1.150914,0.462454,0.938690,-0.057443,0.000010
0.046214,0.039287,0.006926,2.011291,-0.127213,0.516470,1.150914,0.462454,0.938690,-0.057443,0.000010
0.046214,0.039287,0.006926,2.011291,-0.127213,0.516470,1.150914,0.462454,0.938690,-0.057443,0.000010
0.046214,0.039287,0.006926,2.011291,-0.127213,0.516470,1.150914,0.462454,0.938690,-0.057443,0.000010
0.046214,0.039287,0.006926,2.011291,-0.127213,0.516470,1.150914,0.462454,0.938690,-0.057443,0.000010
0.046014,0.039067,0.006946,1.961554,-0.197795,0.512899,1.176242,0.443029,0.884792,-0.090427,0.000010
0.046014,0.039067,0.006946,1.961554,-0.197795,0.512899,1.176242,0.443029,0.884792,-0.090427,0.000010
0.046014,0.039067,0.006946,1.961554,-0.197795,0.512899,1.176242,0.443029,0.884792,-0.090427,0.000010
0.046014,0.039067,0.006946,1.961554,-0.197795,0.512899,1.176242,0.443029,0.884792,-0.090427,0.000010
0.046014,0.039067,0.006946,1.961554,-0.197795,0.512899,1.176242,0.443029,0.884792,-0.090427,0.000010
0.046014,0.039067,0.006946,1.961554,-0.197795,0.512899,1.176242,0.443029,0.884792,-0.090427,0.000010
0.046014,0.039067,0.006946,1.961554,-0.197795,0.512899,1.176242,0.443029,0.884792,-0.090427,0.000010
0.046014,0.039067,0.006946,1.961554,-0.197795,0.512899,1.176242,0.443029,0.884792,-0.090427,0.000010
0.046014,0.039067,0.006946,1.961554,-0.197795,0.512899,1.176242,0.443029,0.884792,-0.090427,0.000010
0.045783,0.038685,0.007098,1.899724,-0.279557,0.509413,1.194602,0.422610,0.820807,-0.129579,0.002554
0.045783,0.038685,0.007098,1.899724,-0.279557,0.509413,1.194602,0.422610,0.820807,-0.129579,0.002554
0.045783,0.038685,0.007098,1.899724,-0.279557,0.509413,1.194602,0.422610,0.820807,-0.129579,0.002554
0.045783,0.038685,0.007098,1.899724,-0.279557,0.509413,1.194602,0.422610,0.820807,-0.129579,0.002554
0.045783,0.038685,0.007098,1.899724,-0.279557,0.509413,1.194602,0.422610,0.820807,-0.129579,0.002554
0.045783,0.038685,0.007098,1.899724,-0.279557,0.509413,1.194602,0.422610,0.820807,-0.129579,0.002554
0.045783,0.038685,0.007098,1.899724,-0.279557,0.509413,1.194602,0.422610,0.820807,-0.129579,0.002554
0.045783,0.038685,0.007098,1.899724,-0.279557,0.509413,1.194602,0.422610,0.820807,-0.129579,0.002554
0.045783,0.038685,0.007098,1.899724,-0.279557,0.509413,1.194602,0.422610,0.820807,-0.129579,0.002554
0.045461,0.037945,0.007517,1.813044,-0.383882,0.505766,1.205118,0.399303,0.735217,-0.185497,0.006045
0.045461,0.037945,0.007517,1.813044,-0.383882,0.505766,1.205118,0.399303,0.735217,-0.185497,0.006045
0.045461,0.037945,0.007517,1.813044,-0.383882,0.505766,1.205118,0.399303,0.735217,-0.185497,0.006045
0.045461,0.037945,0.007517,1.813044,-0.383882,0.505766,1.205118,0.399303,0.735217,-0.185497,0.006045
0.045461,0.037945,0.007517,1.813044,-0.383882,0.505766,1.205118,0.399303,0.735217,-0.185497,0.006045
0.045461,0.037945,0.007517,1.813044,-0.383882,0.505766,1.205118,0.399303,0.735217,-0.185497,0.006045
0.045461,0.037945,0.007517,1.813044,-0.383882,0.505766,1.205118,0.399303,0.735217,-0.185497,0.006045
0.045461,0.037945,0.007517,1.813044,-0.383882,0.505766,1.205118,0.399303,0.735217,-0.185497,0.006045
0.045461,0.037945,0.007517,1.813044,-0.383882,0.505766,1.205118,0.399303,0.735217,-0.185497,0.006045
0.045147,0.037053,0.008093,1.730095,-0.469984,0.502767,1.202264,0.381917,0.657908,-0.246575,0.008060
0.045147,0.037053,0.008093,1.730095,-0.469984,0.502767,1.202264,0.381917,0.657908,-0.246575,0.008060
0.045147,0.037053,0.008093,1.730095,-0.469984,0.502767,1.202264,0.381917,0.657908,-0.246575,0.008060
0.045147,0.037053,0.008093,1.730095,-0.469984,0.502767,1.202264,0.381917,0.657908,-0.246575,0.008060
0.045147,0.037053,0.008093,1.730095,-0.469984,0.502767,1.202264,0.381917,0.657908,-0.246575,0.008060
0.045147,0.037053,0.008093,1.730095,-0.469984,0.502767,1.202264,0.381917,0.657908,-0.246575,0.008060
0.045147,0.037053,0.008093,1.730095,-0.469984,0.502767,1.202264,0.381917,0.657908,-0.246575,0.008060
0.045147,0.037053,0.008093,1.730095,-0.469984,0.502767,1.202264,0.381917,0.657908,-0.246575,0.008060
0.045147,0.037053,0.008093,1.730095,-0.469984,0.502767,1.202264,0.381917,0.657908,-0.246575,0.008060
0.044669,0.036128,0.008541,1.664024,-0.515143,0.500863,1.179419,0.374614,0.604988,-0.310865,0.006115
0.044669,0.036128,0.008541,1.664024,-0.515143,0.500863,1.179419,0.374614,0.604988,-0.310865,0.006115
0.044669,0.036128,0.008541,1.664024,-0.515143,0.500863,1.179419,0.374614,0.604988,-0.310865,0.006115
0.044669,0.036128,0.008541,1.664024,-0.515143,0.500863,1.179419,0.374614,0.604988,-0.310865,0.006115
0.044669,0.036128,0.008541,1.664024,-0.515143,0.500863,1.179419,0.374614,0.604988,-0.310865,0.006115
0.044669,0.036128,0.008541,1.664024,-0.515143,0.500863,1.179419,0.374614,0.604988,-0.310865,0.006115
0.044669,0.036128,0.008541,1.664024,-0.515143,0.500863,1.179419,0.374614,0.604988,-0.310865,0.006115
0.044669,0.036128,0.008541,1.664024,-0.515143,0.500863,1.179419,0.374614,0.604988,-0.310865,0.006115
0.044669,0.036128,0.008541,1.664024,-0.515143,0.500863,1.179419,0.374614,0.604988,-0.310865,0.006115
0.043328,0.034511,0.008817,1.585007,-0.500426,0.496959,1.095148,0.382971,0.568189,-0.434065,0.002681
0.043328,0.034511,0.008817,1.585007,-0.500426,0.496959,1.095148,0.382971,0.568189,-0.434065,0.002681
0.043328,0.034511,0.008817,1.585007,-0.500426,0.496959,1.095148,0.382971,0.568189,-0.434065,0.002681
0.043328,0.034511,0.008817,1.585007,-0.500426,0.496959,1.095148,0.382971,0.568189,-0.434065,0.002681
0.043328,0.034511,0.008817,1.585007,-0.500426,0.496959,1.095148,0.382971,0.568189,-0.434065,0.002681
0.043328,0.034511,0.008817,1.585007,-0.500426,0.496959,1.095148,0.382971,0.568189,-0.434065,0.002681
0.043328,0.034511,0.008817,1.585007,-0.500426,0.496959,1.095148,0.382971,0.568189,-0.434065,0.002681
0.043328,0.034511,0.008817,1.585007,-0.500426,0.496959,1.095148,0.382971,0.568189,-0.434065,0.002681
0.043328,0.034511,0.008817,1.585007,-0.500426,0.496959,1.095148,0.382971,0.568189,-0.434065,0.002681
0.041113,0.032745,0.008367,1.576857,-0.279079,0.486406,0.905053,0.439738,0.650476,-0.583933,0.014108
0.041113,0.032745,0.008367,1.576857,-0.279079,0.486406,0.905053,0.439738,0.650476,-0.583933,0.014108
0.041113,0.032745,0.008367,1.576857,-0.279079,0.486406,0.905053,0.439738,0.650476,-0.583933,0.014108
0.041113,0.032745,0.008367,1.576857,-0.279079,0.486406,0.905053,0.439738,0.650476,-0.583933,0.014108
0.041113,0.032745,0.008367,1.576857,-0.279079,0.486406,0.905053,0.439738,0.650476,-0.583933,0.014108
0.041113,0.032745,0.008367,1.576857,-0.279079,0.486406,0.905053,0.439738,0.650476,-0.583933,0.014108
0.041113,0.032745,0.008367,1.576857,-0.279079,0.486406,0.905053,0.439738,0.650476,-0.583933,0.014108
0.041113,0.032745,0.008367,1.576857,-0.279079,0.486406,0.905053,0.439738,0.650476,-0.583933,0.014108
0.041113,0.032745,0.008367,1.576857,-0.279079,0.486406,0.905053,0.439738,0.650476,-0.583933,0.014108
0.040213,0.030005,0.010208,1.525950,-0.110470,0.442084,0.763806,0.476995,0.670366,-0.737301,0.093013
0.040213,0.030005,0.010208,1.525950,-0.110470,0.442084,0.763806,0.476995,0.670366,-0.737301,0.093013
0.040213,0.030005,0.010208,1.525950,-0.110470,0.442084,0.763806,0.476995,0.670366,-0.737301,0.093013
0.040213,0.030005,0.010208,1.525950,-0.110470,0.442084,0.763806,0.476995,0.670366,-0.737301,0.093013
0.040213,0.030005,0.010208,1.525950,-0.110470,0.442084,0.763806,0.476995,0.670366,-0.737301,0.093013
0.040213,0.030005,0.010208,1.525950,-0.110470,0.442084,0.763806,0.476995,0.670366,-0.737301,0.093013
0.040213,0.030005,0.010208,1.525950,-0.110470,0.442084,0.763806,0.476995,0.670366,-0.737301,0.093013
0.040213,0.030005,0.010208,1.525950,-0.110470,0.442084,0.763806,0.476995,0.670366,-0.737301,0.093013
0.040213,0.030005,0.010208,1.525950,-0.110470,0.442084,0.763806,0.476995,0.670366,-0.737301,0.093013
0.038668,0.029763,0.008904,1.778547,0.228632,0.438867,0.703783,0.556802,0.928213,-0.547951,0.059701
0.038668,0.029763,0.008904,1.778547,0.228632,0.438867,0.703783,0.556802,0.928213,-0.547951,0.059701
0.038668,0.029763,0.008904,1.778547,0.228632,0.438867,0.703783,0.556802,0.928213,-0.547951,0.059701
0.038668,0.029763,0.008904,1.778547,0.228632,0.438867,0.703783,0.556802,0.928213,-0.547951,0.059701
0.038668,0.029763,0.008904,1.778547,0.228632,0.438867,0.703783,0.556802,0.928213,-0.547951,0.059701
0.038668,0.029763,0.008904,1.778547,0.228632,0.438867,0.703783,0.556802,0.928213,-0.547951,0.059701
0.038668,0.029763,0.008904,1.778547,0.228632,0.438867,0.703783,0.556802,0.928213,-0.547951,0.059701
0.038668,0.029763,0.008904,1.778547,0.228632,0.438867,0.703783,0.556802,0.928213,-0.547951,0.059701
0.038668,0.029763,0.008904,1.778547,0.228632,0.438867,0.703783,0.556802,0.928213,-0.547951,0.059701
0.038670,0.029296,0.009374,1.693013,0.175882,0.432312,0.705525,0.544143,0.881451,-0.666405,0.000010
0.036713,0.027707,0.009006,1.735793,0.202265,0.435590,0.704653,0.550475,0.904839,-0.607160,0.029865
0.036713,0.027707,0.009006,1.735793,0.202265,0.435590,0.704653,0.550475,0.904839,-0.607160,0.029865
0.036713,0.027707,0.009006,1.735793,0.202265,0.435590,0.704653,0.550475,0.904839,-0.607160,0.029865
0.036713,0.027707,0.009006,1.735793,0.202265,0.435590,0.704653,0.550475,0.904839,-0.607160,0.029865
0.036713,0.027707,0.009006,1.735793,0.202265,0.435590,0.704653,0.550475,0.904839,-0.607160,0.029865
0.036713,0.027707,0.009006,1.735793,0.202265,0.435590,0.704653,0.550475,0.904839,-0.607160,0.029865
0.036713,0.027707,0.009006,1.735793,0.202265,0.435590,0.704653,0.550475,0.904839,-0.607160,0.029865
0.036713,0.027707,0.009006,1.735793,0.202265,0.435590,0.704653,0.550475,0.904839,-0.607160,0.029865
0.036713,0.027707,0.009006,1.735793,0.202265,0.435590,0.704653,0.550475,0.904839,-0.607160,0.029865
0.036372,0.028313,0.008059,1.693618,0.041954,0.436593,0.818919,0.508419,0.829726,-0.580072,0.000010
0.036372,0.028313,0.008059,1.693618,0.041954,0.436593,0.818919,0.508419,0.829726,-0.580072,0.000010
0.036372,0.028313,0.008059,1.693618,0.041954,0.436593,0.818919,0.508419,0.829726,-0.580072,0.000010
0.036372,0.028313,0.008059,1.693618,0.041954,0.436593,0.818919,0.508419,0.829726,-0.580072,0.000010
0.036372,0.028313,0.008059,1.693618,0.041954,0.436593,0.818919,0.508419,0.829726,-0.580072,0.000010
0.036372,0.028313,0.008059,1.693618,0.041954,0.436593,0.818919,0.508419,0.829726,-0.580072,0.000010
0.036372,0.028313,0.008059,1.693618,0.041954,0.436593,0.818919,0.508419,0.829726,-0.580072,0.000010
0.036372,0.028313,0.008059,1.693618,0.041954,0.436593,0.818919,0.508419,0.829726,-0.580072,0.000010
0.036372,0.028313,0.008059,1.693618,0.041954,0.436593,0.818919,0.508419,0.829726,-0.580072,0.000010
0.036203,0.027773,0.008430,1.718167,0.128231,0.431162,0.774971,0.529651,0.878570,-0.589463,0.000010
0.036203,0.027773,0.008430,1.718167,0.128231,0.431162,0.774971,0.529651,0.878570,-0.589463,0.000010
0.036203,0.027773,0.008430,1.718167,0.128231,0.431162,0.774971,0.529651,0.878570,-0.589463,0.000010
0.036203,0.027773,0.008430,1.718167,0.128231,0.431162,0.774971,0.529651,0.878570,-0.589463,0.000010
0.036203,0.027773,0.008430,1.718167,0.128231,0.431162,0.774971,0.529651,0.878570,-0.589463,0.000010
0.036203,0.027773,0.008430,1.718167,0.128231,0.431162,0.774971,0.529651,0.878570,-0.589463,0.000010
0.036203,0.027773,0.008430,1.718167,0.128231,0.431162,0.774971,0.529651,0.878570,-0.589463,0.000010
0.036203,0.027773,0.008430,1.718167,0.128231,0.431162,0.774971,0.529651,0.878570,-0.589463,0.000010
0.036203,0.027773,0.008430,1.718167,0.128231,0.431162,0.774971,0.529651,0.878570,-0.589463,0.000010
0.036180,0.027746,0.008434,1.718181,0.134691,0.431079,0.771755,0.531254,0.886315,-0.587472,0.000010
0.036180,0.027746,0.008434,1.718181,0.134691,0.431079,0.771755,0.531254,0.886315,-0.587472,0.000010
0.036180,0.027746,0.008434,1.718181,0.134691,0.431079,0.771755,0.531254,0.886315,-0.587472,0.000010
0.036180,0.027746,0.008434,1.718181,0.134691,0.431079,0.771755,0.531254,0.886315,-0.587472,0.000010
0.036180,0.027746,0.008434,1.718181,0.134691,0.431079,0.771755,0.531254,0.886315,-0.587472,0.000010
0.036180,0.027746,0.008434,1.718181,0.134691,0.431079,0.771755,0.531254,0.886315,-0.587472,0.000010
0.036180,0.027746,0.008434,1.718181,0.134691,0.431079,0.771755,0.531254,0.886315,-0.587472,0.000010
0.036180,0.027746,0.008434,1.718181,0.134691,0.431079,0.771755,0.531254,0.886315,-0.587472,0.000010
0.036180,0.027746,0.008434,1.718181,0.134691,0.431079,0.771755,0.531254,0.886315,-0.587472,0.000010
0.036045,0.027695,0.008350,1.704814,0.147872,0.429876,0.767080,0.533990,0.921613,-0.575946,0.000010
0.036045,0.027695,0.008350,1.704814,0.147872,0.429876,0.767080,0.533990,0.921613,-0.575946,0.000010
0.036045,0.027695,0.008350,1.704814,0.147872,0.429876,0.767080,0.533990,0.921613,-0.575946,0.000010
0.036045,0.027695,0.008350,1.704814,0.147872,0.429876,0.767080,0.533990,0.921613,-0.575946,0.000010
0.036045,0.027695,0.008350,1.704814,0.147872,0.429876,0.767080,0.533990,0.921613,-0.575946,0.000010
0.036045,0.027695,0.008350,1.704814,0.147872,0.429876,0.767080,0.533990,0.921613,-0.575946,0.000010
0.036045,0.027695,0.008350,1.704814,0.147872,0.429876,0.767080,0.533990,0.921613,-0.575946,0.000010
0.036045,0.027695,0.008350,1.704814,0.147872,0.429876,0.767080,0.533990,0.921613,-0.575945,0.000010
0.036045,0.027695,0.008350,1.704814,0.147872,0.429876,0.767080,0.533990,0.921613,-0.575946,0.000010
0.035710,0.027914,0.007797,1.594222,0.170092,0.422586,0.761220,0.535641,1.094312,-0.521870,0.000010
0.035710,0.027914,0.007797,1.594222,0.170092,0.422586,0.761220,0.535641,1.094312,-0.521870,0.000010
0.035710,0.027914,0.007797,1.594222,0.170092,0.422586,0.761220,0.535641,1.094312,-0.521870,0.000010
0.035710,0.027914,0.007797,1.594222,0.170092,0.422586,0.761220,0.535641,1.094312,-0.521870,0.000010
0.035710,0.027914,0.007797,1.594222,0.170092,0.422586,0.761220,0.535641,1.094312,-0.521870,0.000010
0.035710,0.027914,0.007797,1.594222,0.170092,0.422586,0.761220,0.535641,1.094312,-0.521870,0.000010
0.035710,0.027914,0.007797,1.594222,0.170092,0.422586,0.761220,0.535641,1.094312,-0.521870,0.000010
0.035710,0.027914,0.007797,1.594222,0.170092,0.422586,0.761220,0.535641,1.094312,-0.521870,0.000010
0.035710,0.027914,0.007797,1.594222,0.170092,0.422586,0.761220,0.535641,1.094312,-0.521870,0.000010
0.035383,0.027547,0.007836,1.553424,0.161219,0.420245,0.751302,0.532672,1.103302,-0.540426,0.000690
0.035383,0.027547,0.007836,1.553424,0.161219,0.420245,0.751302,0.532672,1.103302,-0.540426,0.000690
0.035383,0.027547,0.007836,1.553424,0.161219,0.420245,0.751302,0.532672,1.103302,-0.540426,0.000690
0.035383,0.027547,0.007836,1.553424,0.161219,0.420245,0.751302,0.532672,1.103302,-0.540426,0.000690
0.035383,0.027547,0.007836,1.553424,0.161219,0.420245,0.751302,0.532672,1.103302,-0.540426,0.000690
0.035383,0.027547,0.007836,1.553424,0.161219,0.420245,0.751302,0.532672,1.103302,-0.540426,0.000690
0.035383,0.027547,0.007836,1.553424,0.161219,0.420245,0.751302,0.532672,1.103302,-0.540426,0.000690
0.035383,0.027547,0.007836,1.553424,0.161219,0.420245,0.751302,0.532672,1.103302,-0.540426,0.000690
