cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027173,0.020099,0.007075,1.509748,0.279276,0.240869,0.862300,0.196444,1.327034,-0.375772,0.004667
0.027173,0.020099,0.007075,1.509748,0.279276,0.240869,0.862300,0.196444,1.327034,-0.375772,0.004667
0.027173,0.020099,0.007075,1.509748,0.279276,0.240869,0.862300,0.196444,1.327034,-0.375772,0.004667
0.027173,0.020099,0.007075,1.509748,0.279276,0.240869,0.862300,0.196444,1.327034,-0.375772,0.004667
0.027015,0.019616,0.007399,1.481494,0.316640,0.239838,0.856530,0.213366,1.420115,-0.366821,0.004772
0.027015,0.019616,0.007399,1.481494,0.316640,0.239838,0.856530,0.213366,1.420115,-0.366821,0.004772
0.027015,0.019616,0.007399,1.481494,0.316640,0.239838,0.856530,0.213366,1.420115,-0.366821,0.004772
0.027015,0.019616,0.007399,1.481494,0.316640,0.239838,0.856530,0.213366,1.420115,-0.366821,0.004772
0.027015,0.019616,0.007399,1.481494,0.316640,0.239838,0.856530,0.213366,1.420115,-0.366821,0.004772
0.027015,0.019616,0.007399,1.481494,0.316640,0.239838,0.856530,0.213366,1.420115,-0.366821,0.004772
0.027015,0.019616,0.007399,1.481494,0.316640,0.239838,0.856530,0.213366,1.420115,-0.366821,0.004772
0.027015,0.019616,0.007399,1.481494,0.316640,0.239838,0.856530,0.213366,1.420115,-0.366821,0.004772
0.027015,0.019616,0.007399,1.481494,0.316640,0.239838,0.856530,0.213366,1.420115,-0.366821,0.004772
0.026784,0.018959,0.007825,1.438734,0.352443,0.237410,0.854827,0.248298,1.550691,-0.354630,0.004027
0.026784,0.018959,0.007825,1.438734,0.352443,0.237410,0.854827,0.248298,1.550691,-0.354630,0.004027
0.026784,0.018959,0.007825,1.438734,0.352443,0.237410,0.854827,0.248298,1.550691,-0.354630,0.004027
0.026784,0.018959,0.007825,1.438734,0.352443,0.237410,0.854827,0.248298,1.550691,-0.354630,0.004027
0.026784,0.018959,0.007825,1.438734,0.352443,0.237410,0.854827,0.248298,1.550691,-0.354630,0.004027
0.026784,0.018959,0.007825,1.438734,0.352443,0.237410,0.854827,0.248298,1.550691,-0.354630,0.004027
0.026784,0.018959,0.007825,1.438734,0.352443,0.237410,0.854827,0.248298,1.550691,-0.354630,0.004027
0.026784,0.018959,0.007825,1.438734,0.352443,0.237410,0.854827,0.248298,1.550691,-0.354630,0.004027
0.026784,0.018959,0.007825,1.438734,0.352443,0.237410,0.854827,0.248298,1.550691,-0.354630,0.004027
0.026246,0.017385,0.008860,1.315416,0.399756,0.229912,0.857537,0.362193,1.876300,-0.330422,0.001570
0.026246,0.017385,0.008860,1.315416,0.399756,0.229912,0.857537,0.362193,1.876300,-0.330422,0.001570
0.026246,0.017385,0.008860,1.315416,0.399756,0.229912,0.857537,0.362193,1.876300,-0.330422,0.001570
0.026246,0.017385,0.008860,1.315416,0.399756,0.229912,0.857537,0.362193,1.876300,-0.330422,0.001570
0.026246,0.017385,0.008860,1.315416,0.399756,0.229912,0.857537,0.362193,1.876300,-0.330422,0.001570
0.026246,0.017385,0.008860,1.315416,0.399756,0.229912,0.857537,0.362193,1.876300,-0.330422,0.001570
0.026246,0.017385,0.008860,1.315416,0.399756,0.229912,0.857537,0.362193,1.876300,-0.330422,0.001570
0.026246,0.017385,0.008860,1.315416,0.399756,0.229912,0.857537,0.362193,1.876300,-0.330422,0.001570
0.026246,0.017385,0.008860,1.315416,0.399756,0.229912,0.857537,0.362193,1.876300,-0.330422,0.001570
0.026559,0.016872,0.009687,1.111389,0.356413,0.219283,0.851273,0.543271,2.236960,-0.333112,0.000010
0.025931,0.016785,0.009147,1.231402,0.381908,0.225536,0.854958,0.436757,2.024811,-0.331530,0.000928
0.025931,0.016785,0.009147,1.231402,0.381908,0.225536,0.854958,0.436757,2.024811,-0.331530,0.000928
0.025931,0.016785,0.009147,1.231402,0.381908,0.225536,0.854958,0.436757,2.024811,-0.331530,0.000928
0.025931,0.016785,0.009147,1.231402,0.381908,0.225536,0.854958,0.436757,2.024811,-0.331530,0.000928
0.025931,0.016785,0.009147,1.231402,0.381908,0.225536,0.854958,0.436757,2.024811,-0.331530,0.000928
0.025931,0.016785,0.009147,1.231402,0.381908,0.225536,0.854958,0.436757,2.024811,-0.331530,0.000928
0.025931,0.016785,0.009147,1.231402,0.381908,0.225536,0.854958,0.436757,2.024811,-0.331530,0.000928
0.025931,0.016785,0.009147,1.231402,0.381908,0.225536,0.854958,0.436757,2.024811,-0.331530,0.000928
0.025931,0.016785,0.009147,1.231402,0.381908,0.225536,0.854958,0.436757,2.024811,-0.331530,0.000928
0.026234,0.016026,0.010209,1.104750,0.359972,0.216752,0.888614,0.607110,2.354645,-0.307064,0.000431
0.025709,0.016212,0.009498,1.184955,0.373864,0.222314,0.867300,0.499231,2.145773,-0.322557,0.000746
0.025709,0.016212,0.009498,1.184955,0.373864,0.222314,0.867300,0.499231,2.145773,-0.322557,0.000746
0.025709,0.016212,0.009498,1.184955,0.373864,0.222314,0.867300,0.499231,2.145773,-0.322557,0.000746
0.025709,0.016212,0.009498,1.184955,0.373864,0.222314,0.867300,0.499231,2.145773,-0.322557,0.000746
0.025709,0.016212,0.009498,1.184955,0.373864,0.222314,0.867300,0.499231,2.145773,-0.322557,0.000746
0.025709,0.016212,0.009498,1.184955,0.373864,0.222314,0.867300,0.499231,2.145773,-0.322557,0.000746
0.025709,0.016212,0.009498,1.184955,0.373864,0.222314,0.867300,0.499231,2.145773,-0.322557,0.000746
0.025709,0.016212,0.009498,1.184955,0.373864,0.222314,0.867300,0.499231,2.145773,-0.322557,0.000746
0.025709,0.016212,0.009498,1.184955,0.373864,0.222314,0.867300,0.499231,2.145773,-0.322557,0.000746
0.025406,0.016081,0.009325,1.175551,0.310045,0.220033,0.906687,0.573499,2.187218,-0.315988,0.000010
0.025406,0.016081,0.009325,1.175551,0.310045,0.220033,0.906687,0.573499,2.187218,-0.315988,0.000010
0.025406,0.016081,0.009325,1.175551,0.310045,0.220033,0.906687,0.573499,2.187218,-0.315988,0.000010
0.025406,0.016081,0.009325,1.175551,0.310045,0.220033,0.906687,0.573499,2.187218,-0.315988,0.000010
0.025406,0.016081,0.009325,1.175551,0.310045,0.220033,0.906687,0.573499,2.187218,-0.315988,0.000010
0.025406,0.016081,0.009325,1.175551,0.310045,0.220033,0.906687,0.573499,2.187218,-0.315988,0.000010
0.025406,0.016081,0.009325,1.175551,0.310045,0.220033,0.906687,0.573499,2.187218,-0.315988,0.000010
0.025406,0.016081,0.009325,1.175551,0.310045,0.220033,0.906687,0.573499,2.187218,-0.315988,0.000010
0.025406,0.016081,0.009325,1.175551,0.310045,0.220033,0.906687,0.573499,2.187218,-0.315988,0.000010
0.025369,0.016319,0.009050,1.187336,0.282643,0.220833,0.914377,0.579979,2.145919,-0.318633,0.000010
0.025369,0.016319,0.009050,1.187336,0.282643,0.220833,0.914377,0.579979,2.145919,-0.318633,0.000010
0.025369,0.016319,0.009050,1.187336,0.282643,0.220833,0.914377,0.579979,2.145919,-0.318633,0.000010
0.025369,0.016319,0.009050,1.187336,0.282643,0.220833,0.914377,0.579979,2.145919,-0.318633,0.000010
0.025369,0.016319,0.009050,1.187336,0.282643,0.220833,0.914377,0.579979,2.145919,-0.318633,0.000010
0.025369,0.016319,0.009050,1.187336,0.282643,0.220833,0.914377,0.579979,2.145919,-0.318633,0.000010
0.025369,0.016319,0.009050,1.187336,0.282643,0.220833,0.914377,0.579979,2.145919,-0.318633,0.000010
0.025369,0.016319,0.009050,1.187336,0.282643,0.220833,0.914377,0.579979,2.145919,-0.318633,0.000010
0.025369,0.016319,0.009050,1.187336,0.282643,0.220833,0.914377,0.579979,2.145919,-0.318633,0.000010
0.025344,0.016230,0.009114,1.167392,0.272446,0.219859,0.917857,0.607181,2.177137,-0.317775,0.000010
0.025344,0.016230,0.009114,1.167392,0.272446,0.219859,0.917857,0.607181,2.177137,-0.317775,0.000010
0.025344,0.016230,0.009114,1.167392,0.272446,0.219859,0.917857,0.607181,2.177137,-0.317775,0.000010
0.025344,0.016230,0.009114,1.167392,0.272446,0.219859,0.917857,0.607181,2.177137,-0.317775,0.000010
0.025344,0.016230,0.009114,1.167392,0.272446,0.219859,0.917857,0.607181,2.177137,-0.317775,0.000010
0.025344,0.016230,0.009114,1.167392,0.272446,0.219859,0.917857,0.607181,2.177137,-0.317775,0.000010
0.025344,0.016230,0.009114,1.167392,0.272446,0.219859,0.917857,0.607181,2.177137,-0.317775,0.000010
0.025344,0.016230,0.009114,1.167392,0.272446,0.219859,0.917857,0.607181,2.177137,-0.317775,0.000010
0.025344,0.016230,0.009114,1.167392,0.272446,0.219859,0.917857,0.607181,2.177137,-0.317775,0.000010
0.025311,0.016189,0.009122,1.157522,0.270964,0.219547,0.918858,0.621402,2.180957,-0.318189,0.000010
0.025311,0.016189,0.009122,1.157522,0.270964,0.219547,0.918858,0.621402,2.180957,-0.318189,0.000010
0.025311,0.016189,0.009122,1.157522,0.270964,0.219547,0.918858,0.621402,2.180957,-0.318189,0.000010
0.025311,0.016189,0.009122,1.157522,0.270964,0.219548,0.918858,0.621402,2.180957,-0.318189,0.000010
0.025311,0.016189,0.009122,1.157522,0.270964,0.219547,0.918858,0.621402,2.180957,-0.318189,0.000010
0.025311,0.016189,0.009122,1.157522,0.270964,0.219547,0.918858,0.621402,2.180957,-0.318189,0.000010
0.025311,0.016189,0.009122,1.157522,0.270964,0.219547,0.918858,0.621402,2.180957,-0.318189,0.000010
0.025311,0.016189,0.009122,1.157522,0.270964,0.219547,0.918858,0.621402,2.180957,-0.318189,0.000010
0.025311,0.016189,0.009122,1.157522,0.270964,0.219547,0.918858,0.621402,2.180957,-0.318189,0.000010
0.025097,0.016089,0.009008,1.119417,0.276647,0.219152,0.919670,0.680890,2.140060,-0.324433,0.000010
0.025097,0.016089,0.009008,1.119417,0.276647,0.219152,0.919670,0.680890,2.140060,-0.324433,0.000010
0.025097,0.016089,0.009008,1.119417,0.276647,0.219152,0.919670,0.680890,2.140060,-0.324433,0.000010
0.025097,0.016089,0.009008,1.119417,0.276647,0.219152,0.919670,0.680890,2.140060,-0.324433,0.000010
0.025097,0.016089,0.009008,1.119417,0.276647,0.219152,0.919670,0.680890,2.140060,-0.324433,0.000010
0.025097,0.016089,0.009008,1.119417,0.276647,0.219152,0.919670,0.680890,2.140060,-0.324433,0.000010
0.025097,0.016089,0.009008,1.119417,0.276647,0.219152,0.919670,0.680890,2.140060,-0.324433,0.000010
0.025097,0.016089,0.009008,1.119417,0.276647,0.219152,0.919670,0.680890,2.140060,-0.324433,0.000010
0.025097,0.016089,0.009008,1.119417,0.276647,0.219152,0.919670,0.680890,2.140060,-0.324433,0.000010
0.024877,0.016224,0.008653,1.034090,0.322604,0.219813,0.913426,0.819990,1.944124,-0.347661,0.000010
0.024877,0.016224,0.008653,1.034090,0.322604,0.219813,0.913426,0.819990,1.944124,-0.347661,0.000010
0.024877,0.016224,0.008653,1.034090,0.322604,0.219813,0.913426,0.819990,1.944124,-0.347661,0.000010
0.024877,0.016224,0.008653,1.034090,0.322604,0.219813,0.913426,0.819990,1.944124,-0.347661,0.000010
0.024877,0.016224,0.008653,1.034090,0.322604,0.219813,0.913426,0.819990,1.944124,-0.347661,0.000010
0.024877,0.016224,0.008653,1.034090,0.322604,0.219813,0.913426,0.819990,1.944124,-0.347661,0.000010
0.024877,0.016224,0.008653,1.034090,0.322604,0.219813,0.913426,0.819990,1.944124,-0.347661,0.000010
0.024877,0.016224,0.008653,1.034090,0.322604,0.219813,0.913426,0.819990,1.944124,-0.347661,0.000010
0.024877,0.016224,0.008653,1.034090,0.322604,0.219813,0.913426,0.819990,1.944124,-0.347661,0.000010
0.024670,0.015777,0.008894,1.054234,0.333644,0.219440,0.908370,0.774620,2.004609,-0.343134,0.000010
0.024670,0.015777,0.008894,1.054234,0.333644,0.219440,0.908370,0.774620,2.004609,-0.343134,0.000010
0.024670,0.015777,0.008894,1.054234,0.333644,0.219440,0.908370,0.774620,2.004609,-0.343134,0.000010
0.024670,0.015777,0.008894,1.054234,0.333644,0.219440,0.908370,0.774620,2.004609,-0.343134,0.000010
0.024670,0.015777,0.008894,1.054234,0.333644,0.219440,0.908370,0.774620,2.004609,-0.343134,0.000010
0.024670,0.015777,0.008894,1.054234,0.333644,0.219440,0.908370,0.774620,2.004609,-0.343134,0.000010
0.024670,0.015777,0.008894,1.054234,0.333644,0.219440,0.908370,0.774620,2.004609,-0.343134,0.000010
0.024670,0.015777,0.008894,1.054234,0.333644,0.219440,0.908370,0.774620,2.004609,-0.343134,0.000010
0.024670,0.015777,0.008894,1.054234,0.333644,0.219440,0.908370,0.774620,2.004609,-0.343134,0.000010
0.024462,0.015384,0.009079,1.037364,0.365794,0.219565,0.904177,0.800281,1.986264,-0.348280,0.000010
0.024462,0.015384,0.009079,1.037364,0.365794,0.219565,0.904177,0.800281,1.986264,-0.348280,0.000010
0.024462,0.015384,0.009079,1.037364,0.365794,0.219565,0.904177,0.800281,1.986264,-0.348280,0.000010
0.024462,0.015384,0.009079,1.037364,0.365794,0.219565,0.904177,0.800281,1.986264,-0.348280,0.000010
0.024462,0.015384,0.009079,1.037364,0.365794,0.219565,0.904177,0.800281,1.986264,-0.348280,0.000010
0.024462,0.015384,0.009079,1.037364,0.365794,0.219565,0.904177,0.800281,1.986264,-0.348280,0.000010
0.024462,0.015384,0.009079,1.037364,0.365794,0.219565,0.904177,0.800281,1.986264,-0.348280,0.000010
0.024462,0.015384,0.009079,1.037364,0.365794,0.219565,0.904177,0.800281,1.986264,-0.348280,0.000010
0.024462,0.015384,0.009079,1.037364,0.365794,0.219565,0.904177,0.800281,1.986264,-0.348280,0.000010
0.024048,0.014259,0.009789,0.949719,0.461483,0.220168,0.906193,0.971733,1.894873,-0.367859,0.000010
0.024048,0.014259,0.009789,0.949719,0.461483,0.220168,0.906193,0.971733,1.894873,-0.367859,0.000010
0.024048,0.014259,0.009789,0.949719,0.461483,0.220168,0.906193,0.971733,1.894873,-0.367859,0.000010
0.024048,0.014259,0.009789,0.949719,0.461483,0.220168,0.906193,0.971733,1.894873,-0.367859,0.000010
0.024048,0.014259,0.009789,0.949719,0.461483,0.220168,0.906193,0.971733,1.894873,-0.367859,0.000010
0.024048,0.014259,0.009789,0.949719,0.461483,0.220168,0.906193,0.971733,1.894873,-0.367859,0.000010
0.024048,0.014259,0.009789,0.949719,0.461483,0.220168,0.906193,0.971733,1.894873,-0.367859,0.000010
0.024048,0.014259,0.009789,0.949719,0.461483,0.220168,0.906193,0.971733,1.894873,-0.367859,0.000010
0.024048,0.014259,0.009789,0.949719,0.461483,0.220168,0.906193,0.971733,1.894873,-0.367859,0.000010
0.023953,0.014275,0.009678,0.919182,0.440695,0.220055,0.920506,1.051867,1.868947,-0.373601,0.000010
0.023953,0.014275,0.009678,0.919182,0.440695,0.220055,0.920506,1.051867,1.868947,-0.373601,0.000010
0.023953,0.014275,0.009678,0.919182,0.440695,0.220055,0.920506,1.051867,1.868947,-0.373601,0.000010
0.023953,0.014275,0.009678,0.919182,0.440695,0.220055,0.920506,1.051867,1.868947,-0.373601,0.000010
0.023953,0.014275,0.009678,0.919182,0.440695,0.220055,0.920506,1.051867,1.868947,-0.373601,0.000010
0.023953,0.014275,0.009678,0.919182,0.440695,0.220055,0.920506,1.051867,1.868947,-0.373601,0.000010
0.023953,0.014275,0.009678,0.919182,0.440695,0.220055,0.920506,1.051867,1.868947,-0.373601,0.000010
0.023953,0.014275,0.009678,0.919182,0.440695,0.220055,0.920506,1.051867,1.868947,-0.373601,0.000010
0.023953,0.014275,0.009678,0.919182,0.440695,0.220055,0.920506,1.051867,1.868947,-0.373601,0.000010
0.023930,0.014387,0.009543,0.915553,0.423231,0.220856,0.933296,1.094085,1.839494,-0.375853,0.000010
0.023930,0.014387,0.009543,0.915553,0.423231,0.220856,0.933296,1.094085,1.839494,-0.375853,0.000010
0.023930,0.014387,0.009543,0.915553,0.423231,0.220856,0.933296,1.094085,1.839494,-0.375853,0.000010
0.023930,0.014387,0.009543,0.915553,0.423231,0.220856,0.933296,1.094085,1.839494,-0.375853,0.000010
0.023930,0.014387,0.009543,0.915553,0.423231,0.220856,0.933296,1.094085,1.839494,-0.375853,0.000010
0.023930,0.014387,0.009543,0.915553,0.423231,0.220856,0.933296,1.094085,1.839494,-0.375853,0.000010
0.023930,0.014387,0.009543,0.915553,0.423231,0.220856,0.933296,1.094085,1.839494,-0.375853,0.000010
0.023930,0.014387,0.009543,0.915553,0.423231,0.220856,0.933296,1.094085,1.839494,-0.375853,0.000010
0.023930,0.014387,0.009543,0.915553,0.423231,0.220856,0.933296,1.094085,1.839494,-0.375853,0.000010
0.023928,0.014398,0.009530,0.918038,0.420172,0.220964,0.936714,1.098493,1.837524,-0.375770,0.000010
0.023928,0.014398,0.009530,0.918038,0.420172,0.220964,0.936714,1.098493,1.837524,-0.375770,0.000010
0.023928,0.014398,0.009530,0.918038,0.420172,0.220964,0.936714,1.098493,1.837524,-0.375770,0.000010
0.023928,0.014398,0.009530,0.918038,0.420172,0.220964,0.936714,1.098493,1.837524,-0.375770,0.000010
0.023928,0.014398,0.009530,0.918038,0.420172,0.220964,0.936714,1.098493,1.837524,-0.375770,0.000010
0.023928,0.014398,0.009530,0.918038,0.420172,0.220964,0.936714,1.098493,1.837524,-0.375770,0.000010
0.023928,0.014398,0.009530,0.918038,0.420172,0.220964,0.936714,1.098493,1.837524,-0.375770,0.000010
0.023928,0.014398,0.009530,0.918038,0.420172,0.220964,0.936714,1.098493,1.837524,-0.375770,0.000010
0.023928,0.014398,0.009530,0.918038,0.420172,0.220964,0.936714,1.098493,1.837524,-0.375770,0.000010
0.023927,0.014392,0.009535,0.916008,0.422670,0.221090,0.937183,1.103695,1.828810,-0.376770,0.000010
