cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039213,0.024066,0.015147,1.803090,0.605010,0.516351,0.350551,0.771612,1.309143,-0.744110,0.000010
0.039213,0.024066,0.015147,1.803091,0.605010,0.516351,0.350551,0.771612,1.309143,-0.744110,0.000010
0.039213,0.024066,0.015147,1.803090,0.605010,0.516351,0.350551,0.771612,1.309143,-0.744110,0.000010
0.039213,0.024066,0.015147,1.803090,0.605010,0.516351,0.350551,0.771612,1.309143,-0.744110,0.000010
0.039213,0.024066,0.015147,1.803090,0.605010,0.516351,0.350551,0.771612,1.309143,-0.744110,0.000010
0.039213,0.024066,0.015147,1.803090,0.605010,0.516351,0.350551,0.771612,1.309143,-0.744110,0.000010
0.039213,0.024066,0.015147,1.803090,0.605010,0.516351,0.350551,0.771612,1.309143,-0.744110,0.000010
0.039213,0.024066,0.015147,1.803090,0.605010,0.516351,0.350551,0.771612,1.309143,-0.744110,0.000010
0.039213,0.024066,0.015147,1.803090,0.605010,0.516351,0.350551,0.771612,1.309143,-0.744110,0.000010
0.038925,0.024196,0.014729,1.784736,0.580221,0.514711,0.366658,0.769139,1.315298,-0.738663,0.000010
0.038925,0.024196,0.014729,1.784736,0.580221,0.514711,0.366658,0.769139,1.315298,-0.738663,0.000010
0.038925,0.024196,0.014729,1.784736,0.580221,0.514711,0.366658,0.769139,1.315298,-0.738663,0.000010
0.038925,0.024196,0.014729,1.784736,0.580221,0.514711,0.366658,0.769139,1.315298,-0.738663,0.000010
0.038925,0.024196,0.014729,1.784736,0.580221,0.514711,0.366658,0.769139,1.315298,-0.738663,0.000010
0.038925,0.024196,0.014729,1.784736,0.580221,0.514711,0.366658,0.769139,1.315298,-0.738663,0.000010
0.038925,0.024196,0.014729,1.784736,0.580221,0.514711,0.366658,0.769139,1.315298,-0.738663,0.000010
0.038925,0.024196,0.014729,1.784736,0.580221,0.514711,0.366658,0.769139,1.315298,-0.738663,0.000010
0.038925,0.024196,0.014729,1.784736,0.580221,0.514711,0.366658,0.769139,1.315298,-0.738663,0.000010
0.037439,0.024974,0.012465,1.654123,0.429893,0.506913,0.408922,0.783551,1.413853,-0.695997,0.000424
0.037439,0.024974,0.012465,1.654123,0.429893,0.506913,0.408922,0.783551,1.413853,-0.695997,0.000424
0.037439,0.024974,0.012465,1.654123,0.429893,0.506913,0.408922,0.783551,1.413853,-0.695997,0.000424
0.037439,0.024974,0.012465,1.654123,0.429893,0.506913,0.408922,0.783551,1.413853,-0.695997,0.000424
0.037439,0.024974,0.012465,1.654123,0.429893,0.506913,0.408922,0.783551,1.413853,-0.695997,0.000424
0.037439,0.024974,0.012465,1.654123,0.429893,0.506913,0.408922,0.783551,1.413853,-0.695997,0.000424
0.037439,0.024974,0.012465,1.654123,0.429893,0.506913,0.408922,0.783551,1.413853,-0.695997,0.000424
0.037439,0.024974,0.012465,1.654123,0.429893,0.506913,0.408922,0.783551,1.413853,-0.695997,0.000424
0.037439,0.024974,0.012465,1.654123,0.429893,0.506913,0.408922,0.783551,1.413853,-0.695997,0.000424
0.036672,0.025213,0.011458,1.544541,0.338862,0.500198,0.403655,0.818525,1.526180,-0.671470,0.005763
0.036672,0.025213,0.011458,1.544541,0.338862,0.500198,0.403655,0.818525,1.526180,-0.671470,0.005763
0.036672,0.025213,0.011458,1.544541,0.338862,0.500198,0.403655,0.818525,1.526180,-0.671470,0.005763
0.036672,0.025213,0.011458,1.544541,0.338862,0.500198,0.403655,0.818525,1.526180,-0.671470,0.005763
0.036672,0.025213,0.011458,1.544541,0.338862,0.500198,0.403655,0.818525,1.526180,-0.671470,0.005763
0.036672,0.025213,0.011458,1.544541,0.338862,0.500198,0.403655,0.818525,1.526180,-0.671470,0.005763
0.036672,0.025213,0.011458,1.544541,0.338862,0.500198,0.403655,0.818525,1.526180,-0.671470,0.005763
0.036672,0.025213,0.011458,1.544541,0.338862,0.500198,0.403655,0.818525,1.526180,-0.671470,0.005763
0.036672,0.025213,0.011458,1.544541,0.338862,0.500198,0.403655,0.818525,1.526180,-0.671470,0.005763
0.036492,0.025253,0.011239,1.503654,0.326306,0.493580,0.401508,0.873042,1.653674,-0.633353,0.000010
0.036492,0.025253,0.011239,1.503654,0.326306,0.493580,0.401508,0.873042,1.653674,-0.633353,0.000010
0.036492,0.025253,0.011239,1.503654,0.326306,0.493580,0.401508,0.873042,1.653674,-0.633353,0.000010
0.036492,0.025253,0.011239,1.503654,0.326306,0.493580,0.401508,0.873042,1.653674,-0.633353,0.000010
0.036492,0.025253,0.011239,1.503654,0.326306,0.493580,0.401508,0.873042,1.653674,-0.633353,0.000010
0.036492,0.025253,0.011239,1.503654,0.326306,0.493580,0.401508,0.873042,1.653674,-0.633353,0.000010
0.036492,0.025253,0.011239,1.503654,0.326306,0.493580,0.401508,0.873042,1.653674,-0.633353,0.000010
0.036492,0.025253,0.011239,1.503654,0.326306,0.493580,0.401508,0.873042,1.653674,-0.633353,0.000010
0.036492,0.025253,0.011239,1.503654,0.326306,0.493580,0.401508,0.873042,1.653674,-0.633353,0.000010
0.035884,0.024105,0.011779,1.468075,0.364031,0.488934,0.361742,0.935029,1.766392,-0.627252,0.000010
0.035884,0.024105,0.011779,1.468075,0.364031,0.488934,0.361742,0.935029,1.766392,-0.627252,0.000010
0.035884,0.024105,0.011779,1.468075,0.364031,0.488934,0.361742,0.935029,1.766392,-0.627252,0.000010
0.035884,0.024105,0.011779,1.468075,0.364031,0.488934,0.361742,0.935029,1.766392,-0.627252,0.000010
0.035884,0.024105,0.011779,1.468075,0.364031,0.488934,0.361742,0.935029,1.766392,-0.627252,0.000010
0.035884,0.024105,0.011779,1.468075,0.364031,0.488934,0.361742,0.935029,1.766392,-0.627252,0.000010
0.035884,0.024105,0.011779,1.468075,0.364031,0.488934,0.361742,0.935029,1.766392,-0.627252,0.000010
0.035884,0.024105,0.011779,1.468075,0.364031,0.488934,0.361742,0.935029,1.766392,-0.627252,0.000010
0.035884,0.024105,0.011779,1.468075,0.364031,0.488934,0.361742,0.935029,1.766392,-0.627252,0.000010
0.035680,0.023566,0.012113,1.457210,0.394609,0.483905,0.359827,0.978178,1.847660,-0.607941,0.005106
0.035680,0.023566,0.012113,1.457210,0.394609,0.483905,0.359827,0.978178,1.847660,-0.607941,0.005106
0.035680,0.023566,0.012113,1.457210,0.394610,0.483905,0.359827,0.978178,1.847660,-0.607941,0.005106
0.035680,0.023566,0.012113,1.457210,0.394609,0.483905,0.359827,0.978178,1.847660,-0.607941,0.005106
0.035680,0.023566,0.012113,1.457210,0.394609,0.483905,0.359827,0.978178,1.847660,-0.607941,0.005106
0.035680,0.023566,0.012113,1.457210,0.394609,0.483905,0.359827,0.978178,1.847660,-0.607941,0.005106
0.035680,0.023566,0.012113,1.457210,0.394609,0.483905,0.359827,0.978178,1.847660,-0.607941,0.005106
0.035680,0.023566,0.012113,1.457210,0.394609,0.483905,0.359827,0.978178,1.847660,-0.607941,0.005106
0.035680,0.023566,0.012113,1.457210,0.394609,0.483905,0.359827,0.978178,1.847660,-0.607941,0.005106
0.035556,0.023382,0.012175,1.433863,0.402932,0.482065,0.371239,0.997124,1.882412,-0.598922,0.000010
0.035556,0.023382,0.012175,1.433863,0.402932,0.482065,0.371239,0.997124,1.882412,-0.598922,0.000010
0.035556,0.023382,0.012175,1.433863,0.402932,0.482065,0.371239,0.997124,1.882412,-0.598922,0.000010
0.035556,0.023382,0.012175,1.433863,0.402932,0.482065,0.371239,0.997124,1.882412,-0.598922,0.000010
0.035556,0.023382,0.012175,1.433863,0.402932,0.482065,0.371239,0.997124,1.882412,-0.598922,0.000010
0.035556,0.023382,0.012175,1.433863,0.402932,0.482065,0.371239,0.997124,1.882412,-0.598922,0.000010
0.035556,0.023382,0.012175,1.433863,0.402932,0.482065,0.371239,0.997124,1.882412,-0.598922,0.000010
0.035556,0.023382,0.012175,1.433863,0.402932,0.482065,0.371239,0.997124,1.882412,-0.598922,0.000010
0.035556,0.023382,0.012175,1.433863,0.402932,0.482065,0.371239,0.997124,1.882412,-0.598922,0.000010
0.035427,0.023497,0.011930,1.371940,0.384503,0.480335,0.387796,1.013216,1.918179,-0.590124,0.001458
0.035427,0.023497,0.011930,1.371940,0.384503,0.480335,0.387796,1.013216,1.918179,-0.590124,0.001458
0.035427,0.023497,0.011930,1.371940,0.384503,0.480335,0.387796,1.013216,1.918179,-0.590124,0.001458
0.035427,0.023497,0.011930,1.371940,0.384503,0.480335,0.387796,1.013216,1.918179,-0.590124,0.001458
0.035427,0.023497,0.011930,1.371940,0.384503,0.480335,0.387796,1.013216,1.918179,-0.590124,0.001458
0.035427,0.023497,0.011930,1.371940,0.384503,0.480335,0.387796,1.013216,1.918179,-0.590124,0.001458
0.035427,0.023497,0.011930,1.371940,0.384503,0.480335,0.387796,1.013216,1.918179,-0.590124,0.001458
0.035427,0.023497,0.011930,1.371940,0.384503,0.480335,0.387796,1.013216,1.918179,-0.590124,0.001458
0.035427,0.023497,0.011930,1.371940,0.384503,0.480335,0.387796,1.013216,1.918179,-0.590124,0.001458
0.035302,0.023726,0.011576,1.263184,0.352519,0.476927,0.400316,1.042971,1.984936,-0.576349,0.000010
0.035302,0.023726,0.011576,1.263184,0.352519,0.476927,0.400316,1.042971,1.984936,-0.576349,0.000010
0.035302,0.023726,0.011576,1.263184,0.352519,0.476927,0.400316,1.042971,1.984936,-0.576349,0.000010
0.035302,0.023726,0.011576,1.263184,0.352519,0.476927,0.400316,1.042971,1.984936,-0.576349,0.000010
0.035302,0.023726,0.011576,1.263184,0.352519,0.476927,0.400316,1.042971,1.984936,-0.576349,0.000010
0.035302,0.023726,0.011576,1.263184,0.352519,0.476927,0.400316,1.042971,1.984936,-0.576349,0.000010
0.035302,0.023726,0.011576,1.263184,0.352519,0.476927,0.400316,1.042971,1.984936,-0.576349,0.000010
0.035302,0.023726,0.011576,1.263184,0.352519,0.476927,0.400316,1.042971,1.984936,-0.576349,0.000010
0.035302,0.023726,0.011576,1.263184,0.352519,0.476927,0.400316,1.042971,1.984936,-0.576349,0.000010
0.035167,0.023947,0.011220,1.126211,0.326405,0.475190,0.412150,1.063315,2.021100,-0.572299,0.001314
0.035167,0.023947,0.011220,1.126211,0.326405,0.475190,0.412150,1.063315,2.021100,-0.572299,0.001314
0.035167,0.023947,0.011220,1.126211,0.326405,0.475190,0.412150,1.063315,2.021100,-0.572299,0.001314
0.035167,0.023947,0.011220,1.126211,0.326405,0.475190,0.412150,1.063315,2.021100,-0.572299,0.001314
0.035167,0.023947,0.011220,1.126211,0.326405,0.475190,0.412150,1.063315,2.021100,-0.572299,0.001314
0.035167,0.023947,0.011220,1.126211,0.326405,0.475190,0.412150,1.063315,2.021100,-0.572299,0.001314
0.035167,0.023947,0.011220,1.126211,0.326405,0.475190,0.412150,1.063315,2.021100,-0.572299,0.001314
0.035167,0.023947,0.011220,1.126211,0.326405,0.475190,0.412150,1.063315,2.021100,-0.572299,0.001314
0.035167,0.023947,0.011220,1.126211,0.326405,0.475190,0.412150,1.063315,2.021100,-0.572299,0.001314
0.035042,0.024126,0.010916,0.959906,0.299556,0.473438,0.427300,1.102004,2.096373,-0.555052,0.001393
0.035042,0.024126,0.010916,0.959906,0.299556,0.473438,0.427300,1.102004,2.096373,-0.555052,0.001393
0.035042,0.024126,0.010916,0.959906,0.299556,0.473438,0.427300,1.102004,2.096373,-0.555052,0.001393
0.035042,0.024126,0.010916,0.959906,0.299556,0.473438,0.427300,1.102004,2.096373,-0.555052,0.001393
0.035042,0.024126,0.010916,0.959906,0.299556,0.473438,0.427300,1.102004,2.096373,-0.555052,0.001393
0.035042,0.024126,0.010916,0.959906,0.299556,0.473438,0.427300,1.102004,2.096373,-0.555052,0.001393
0.035042,0.024126,0.010916,0.959906,0.299556,0.473438,0.427300,1.102004,2.096373,-0.555052,0.001393
0.035042,0.024126,0.010916,0.959906,0.299556,0.473438,0.427300,1.102004,2.096373,-0.555052,0.001393
0.035042,0.024126,0.010916,0.959906,0.299556,0.473438,0.427300,1.102004,2.096373,-0.555052,0.001393
0.034876,0.023949,0.010927,0.856178,0.312827,0.472397,0.424976,1.124315,2.124057,-0.551021,0.000010
0.034876,0.023949,0.010927,0.856178,0.312827,0.472397,0.424976,1.124315,2.124057,-0.551021,0.000010
0.034876,0.023949,0.010927,0.856178,0.312827,0.472397,0.424976,1.124315,2.124057,-0.551021,0.000010
0.034876,0.023949,0.010927,0.856178,0.312827,0.472397,0.424976,1.124315,2.124057,-0.551021,0.000010
0.034876,0.023949,0.010927,0.856178,0.312827,0.472397,0.424976,1.124315,2.124057,-0.551021,0.000010
0.034876,0.023949,0.010927,0.856178,0.312827,0.472397,0.424976,1.124315,2.124057,-0.551021,0.000010
0.034876,0.023949,0.010927,0.856178,0.312827,0.472397,0.424976,1.124315,2.124057,-0.551021,0.000010
0.034876,0.023949,0.010927,0.856178,0.312827,0.472397,0.424976,1.124315,2.124057,-0.551021,0.000010
0.034876,0.023949,0.010927,0.856178,0.312827,0.472397,0.424976,1.124315,2.124057,-0.551021,0.000010
0.034420,0.024009,0.010411,0.475896,0.305105,0.476658,0.438515,1.148510,2.126856,-0.546910,0.000010
0.034420,0.024009,0.010411,0.475896,0.305105,0.476658,0.438515,1.148510,2.126856,-0.546910,0.000010
0.034420,0.024009,0.010411,0.475896,0.305105,0.476658,0.438515,1.148510,2.126856,-0.546910,0.000010
0.034420,0.024009,0.010411,0.475896,0.305105,0.476658,0.438515,1.148510,2.126856,-0.546910,0.000010
0.034420,0.024009,0.010411,0.475896,0.305105,0.476658,0.438515,1.148510,2.126856,-0.546910,0.000010
0.034420,0.024009,0.010411,0.475896,0.305105,0.476658,0.438515,1.148510,2.126856,-0.546910,0.000010
0.034420,0.024009,0.010411,0.475896,0.305105,0.476658,0.438515,1.148510,2.126856,-0.546910,0.000010
0.034420,0.024009,0.010411,0.475896,0.305105,0.476658,0.438515,1.148510,2.126856,-0.546910,0.000010
0.034420,0.024009,0.010411,0.475896,0.305105,0.476658,0.438515,1.148510,2.126856,-0.546910,0.000010
0.034157,0.024464,0.009693,0.000010,0.249064,0.482960,0.491244,1.144978,2.081083,-0.543685,0.000010
0.034157,0.024464,0.009693,0.000010,0.249064,0.482960,0.491244,1.144978,2.081083,-0.543685,0.000010
0.034157,0.024464,0.009693,0.000010,0.249064,0.482960,0.491244,1.144978,2.081083,-0.543685,0.000010
0.034157,0.024464,0.009693,0.000010,0.249064,0.482960,0.491244,1.144978,2.081083,-0.543685,0.000010
0.034157,0.024464,0.009693,0.000010,0.249064,0.482960,0.491244,1.144978,2.081083,-0.543685,0.000010
0.034157,0.024464,0.009693,0.000010,0.249064,0.482960,0.491244,1.144978,2.081083,-0.543685,0.000010
0.034157,0.024464,0.009693,0.000010,0.249064,0.482960,0.491244,1.144978,2.081083,-0.543685,0.000010
0.034157,0.024464,0.009693,0.000010,0.249064,0.482960,0.491244,1.144978,2.081083,-0.543685,0.000010
0.034157,0.024464,0.009693,0.000010,0.249064,0.482960,0.491244,1.144978,2.081083,-0.543685,0.000010
0.033436,0.024046,0.009390,0.000010,0.284373,0.485918,0.485735,1.073545,1.910447,-0.575072,0.000010
0.033436,0.024046,0.009390,0.000010,0.284373,0.485918,0.485735,1.073545,1.910447,-0.575072,0.000010
0.033436,0.024046,0.009390,0.000010,0.284373,0.485918,0.485735,1.073545,1.910447,-0.575072,0.000010
0.033436,0.024046,0.009390,0.000010,0.284373,0.485918,0.485735,1.073545,1.910447,-0.575072,0.000010
0.033436,0.024046,0.009390,0.000010,0.284373,0.485918,0.485735,1.073545,1.910447,-0.575072,0.000010
0.033436,0.024046,0.009390,0.000010,0.284373,0.485918,0.485735,1.073545,1.910447,-0.575072,0.000010
0.033436,0.024046,0.009390,0.000010,0.284373,0.485918,0.485735,1.073545,1.910447,-0.575072,0.000010
0.033436,0.024046,0.009390,0.000010,0.284373,0.485918,0.485735,1.073545,1.910447,-0.575072,0.000010
0.033436,0.024046,0.009390,0.000010,0.284373,0.485918,0.485735,1.073545,1.910447,-0.575072,0.000010
0.033525,0.024782,0.008743,0.000010,0.266717,0.496340,0.517849,0.983032,1.720546,-0.599209,0.000010
0.033368,0.024238,0.009130,0.000010,0.277627,0.489900,0.498005,1.038962,1.837890,-0.584294,0.000010
0.033368,0.024238,0.009130,0.000010,0.277627,0.489900,0.498005,1.038962,1.837890,-0.584294,0.000010
0.033368,0.024238,0.009130,0.000010,0.277627,0.489900,0.498005,1.038962,1.837890,-0.584294,0.000010
0.033368,0.024238,0.009130,0.000010,0.277627,0.489900,0.498005,1.038962,1.837890,-0.584294,0.000010
0.033368,0.024238,0.009130,0.000010,0.277627,0.489900,0.498005,1.038962,1.837890,-0.584294,0.000010
0.033368,0.024238,0.009130,0.000010,0.277627,0.489900,0.498005,1.038962,1.837890,-0.584294,0.000010
0.033368,0.024238,0.009130,0.000010,0.277627,0.489900,0.498005,1.038962,1.837890,-0.584294,0.000010
0.033368,0.024238,0.009130,0.000010,0.277627,0.489900,0.498005,1.038962,1.837890,-0.584294,0.000010
0.033368,0.024238,0.009130,0.000010,0.277627,0.489900,0.498005,1.038962,1.837890,-0.584294,0.000010
0.033332,0.024264,0.009069,0.000010,0.283612,0.490509,0.493853,1.020907,1.795225,-0.592859,0.000010
0.033332,0.024264,0.009069,0.000010,0.283612,0.490509,0.493853,1.020907,1.795225,-0.592859,0.000010
0.033332,0.024264,0.009069,0.000010,0.283612,0.490509,0.493853,1.020907,1.795225,-0.592859,0.000010
0.033332,0.024264,0.009069,0.000010,0.283612,0.490509,0.493853,1.020907,1.795225,-0.592859,0.000010
0.033332,0.024264,0.009069,0.000010,0.283612,0.490509,0.493853,1.020907,1.795225,-0.592859,0.000010
0.033332,0.024264,0.009069,0.000010,0.283612,0.490509,0.493853,1.020908,1.795225,-0.592859,0.000010
0.033332,0.024264,0.009069,0.000010,0.283612,0.490509,0.493853,1.020907,1.795225,-0.592859,0.000010
0.033332,0.024264,0.009069,0.000010,0.283612,0.490509,0.493853,1.020907,1.795225,-0.592859,0.000010
0.033332,0.024264,0.009069,0.000010,0.283612,0.490509,0.493853,1.020907,1.795225,-0.592859,0.000010
0.033318,0.024289,0.009029,0.000010,0.283242,0.491624,0.488342,1.013318,1.777553,-0.596667,0.000010
0.033318,0.024289,0.009029,0.000010,0.283242,0.491624,0.488342,1.013318,1.777553,-0.596667,0.000010
0.033318,0.024289,0.009029,0.000010,0.283242,0.491624,0.488342,1.013318,1.777553,-0.596667,0.000010
0.033318,0.024289,0.009029,0.000010,0.283242,0.491624,0.488342,1.013318,1.777553,-0.596667,0.000010
0.033318,0.024289,0.009029,0.000010,0.283242,0.491624,0.488342,1.013318,1.777553,-0.596667,0.000010
0.033318,0.024289,0.009029,0.000010,0.283242,0.491624,0.488342,1.013318,1.777553,-0.596667,0.000010
0.033318,0.024289,0.009029,0.000010,0.283242,0.491624,0.488342,1.013318,1.777553,-0.596667,0.000010
0.033318,0.024289,0.009029,0.000010,0.283242,0.491624,0.488342,1.013318,1.777553,-0.596667,0.000010
0.033318,0.024289,0.009029,0.000010,0.283242,0.491624,0.488342,1.013318,1.777553,-0.596667,0.000010
0.033315,0.024344,0.008971,0.000010,0.281016,0.493079,0.486199,1.005526,1.759923,-0.599452,0.000010
0.033315,0.024344,0.008971,0.000010,0.281016,0.493079,0.486199,1.005526,1.759923,-0.599452,0.000010
0.033315,0.024344,0.008971,0.000010,0.281016,0.493079,0.486199,1.005526,1.759923,-0.599452,0.000010
0.033315,0.024344,0.008971,0.000010,0.281016,0.493079,0.486199,1.005526,1.759923,-0.599452,0.000010
0.033315,0.024344,0.008971,0.000010,0.281016,0.493079,0.486199,1.005526,1.759923,-0.599452,0.000010
0.033315,0.024344,0.008971,0.000010,0.281016,0.493079,0.486199,1.005526,1.759923,-0.599452,0.000010
0.033315,0.024344,0.008971,0.000010,0.281016,0.493079,0.486199,1.005526,1.759923,-0.599452,0.000010
0.033315,0.024344,0.008971,0.000010,0.281016,0.493079,0.486199,1.005526,1.759923,-0.599452,0.000010
0.033315,0.024344,0.008971,0.000010,0.281016,0.493079,0.486199,1.005526,1.759923,-0.599452,0.000010
0.033314,0.024350,0.008963,0.000010,0.280944,0.493347,0.483476,1.004612,1.756346,-0.600228,0.000010
0.033314,0.024350,0.008963,0.000010,0.280944,0.493347,0.483476,1.004612,1.756346,-0.600228,0.000010
0.033314,0.024350,0.008963,0.000010,0.280944,0.493347,0.483476,1.004612,1.756346,-0.600228,0.000010
0.033314,0.024350,0.008963,0.000010,0.280944,0.493347,0.483476,1.004612,1.756346,-0.600228,0.000010
0.033314,0.024350,0.008963,0.000010,0.280944,0.493347,0.483476,1.004612,1.756346,-0.600228,0.000010
0.033314,0.024350,0.008963,0.000010,0.280944,0.493347,0.483476,1.004612,1.756346,-0.600228,0.000010
0.033314,0.024350,0.008963,0.000010,0.280944,0.493347,0.483476,1.004612,1.756346,-0.600228,0.000010
0.033314,0.024350,0.008963,0.000010,0.280944,0.493347,0.483476,1.004612,1.756346,-0.600227,0.000010
0.033314,0.024350,0.008963,0.000010,0.280944,0.493347,0.483476,1.004612,1.756346,-0.600228,0.000010
0.033309,0.024373,0.008935,0.000010,0.280457,0.494114,0.474902,1.002388,1.745337,-0.602347,0.000010
0.033309,0.024373,0.008935,0.000010,0.280457,0.494114,0.474902,1.002388,1.745337,-0.602347,0.000010
0.033309,0.024373,0.008935,0.000010,0.280457,0.494114,0.474902,1.002388,1.745337,-0.602347,0.000010
0.033309,0.024373,0.008935,0.000010,0.280457,0.494114,0.474902,1.002388,1.745337,-0.602347,0.000010
0.033309,0.024373,0.008935,0.000010,0.280457,0.494114,0.474903,1.002388,1.745337,-0.602347,0.000010
0.033309,0.024373,0.008935,0.000010,0.280457,0.494114,0.474902,1.002388,1.745337,-0.602347,0.000010
0.033309,0.024373,0.008935,0.000010,0.280457,0.494114,0.474902,1.002388,1.745337,-0.602347,0.000010
0.033309,0.024373,0.008935,0.000010,0.280457,0.494114,0.474902,1.002388,1.745337,-0.602347,0.000010
0.033309,0.024373,0.008935,0.000010,0.280457,0.494114,0.474902,1.002388,1.745337,-0.602347,0.000010
0.033296,0.024401,0.008895,0.000010,0.279809,0.495237,0.452931,1.002597,1.728614,-0.605708,0.000010
0.033296,0.024401,0.008895,0.000010,0.279809,0.495237,0.452931,1.002597,1.728614,-0.605708,0.000010
0.033296,0.024401,0.008895,0.000010,0.279810,0.495237,0.452931,1.002597,1.728614,-0.605708,0.000010
0.033296,0.024401,0.008895,0.000010,0.279809,0.495237,0.452931,1.002597,1.728614,-0.605708,0.000010
0.033296,0.024401,0.008895,0.000010,0.279809,0.495237,0.452931,1.002597,1.728614,-0.605708,0.000010
0.033296,0.024401,0.008895,0.000010,0.279809,0.495237,0.452931,1.002597,1.728614,-0.605708,0.000010
0.033296,0.024401,0.008895,0.000010,0.279809,0.495237,0.452931,1.002597,1.728614,-0.605708,0.000010
0.033296,0.024401,0.008895,0.000010,0.279809,0.495237,0.452931,1.002597,1.728614,-0.605708,0.000010
0.033296,0.024401,0.008895,0.000010,0.279809,0.495237,0.452931,1.002597,1.728614,-0.605708,0.000010
0.033269,0.024437,0.008832,0.000010,0.278563,0.497044,0.400107,1.009666,1.700573,-0.611387,0.000010
0.033269,0.024437,0.008832,0.000010,0.278563,0.497044,0.400107,1.009666,1.700573,-0.611387,0.000010
0.033269,0.024437,0.008832,0.000010,0.278563,0.497044,0.400107,1.009666,1.700573,-0.611387,0.000010
0.033269,0.024437,0.008832,0.000010,0.278563,0.497044,0.400107,1.009666,1.700573,-0.611387,0.000010
0.033269,0.024437,0.008832,0.000010,0.278563,0.497044,0.400107,1.009666,1.700573,-0.611387,0.000010
0.033269,0.024437,0.008832,0.000010,0.278563,0.497044,0.400107,1.009666,1.700573,-0.611387,0.000010
0.033269,0.024437,0.008832,0.000010,0.278563,0.497044,0.400107,1.009666,1.700573,-0.611387,0.000010
0.033269,0.024437,0.008832,0.000010,0.278563,0.497044,0.400107,1.009666,1.700573,-0.611387,0.000010
0.033269,0.024437,0.008832,0.000010,0.278563,0.497044,0.400107,1.009666,1.700573,-0.611387,0.000010
0.034879,0.026387,0.008492,0.158098,0.264136,0.515846,0.000010,1.021992,1.430240,-0.664308,0.000010
0.033249,0.024476,0.008772,0.015819,0.277120,0.498924,0.360097,1.010899,1.673539,-0.616680,0.000010
0.033249,0.024476,0.008772,0.015819,0.277120,0.498924,0.360097,1.010899,1.673539,-0.616680,0.000010
0.033249,0.024476,0.008772,0.015819,0.277120,0.498924,0.360097,1.010899,1.673539,-0.616680,0.000010
0.033249,0.024476,0.008772,0.015819,0.277120,0.498924,0.360097,1.010899,1.673539,-0.616680,0.000010
0.033249,0.024476,0.008772,0.015819,0.277120,0.498924,0.360098,1.010899,1.673539,-0.616680,0.000010
0.033249,0.024476,0.008772,0.015819,0.277120,0.498924,0.360097,1.010899,1.673539,-0.616680,0.000010
0.033249,0.024476,0.008772,0.015819,0.277120,0.498924,0.360097,1.010899,1.673539,-0.616680,0.000010
0.033249,0.024476,0.008772,0.015819,0.277120,0.498924,0.360097,1.010899,1.673539,-0.616679,0.000010
0.033249,0.024476,0.008772,0.015819,0.277120,0.498924,0.360097,1.010899,1.673539,-0.616680,0.000010
0.034908,0.026369,0.008539,0.174786,0.267633,0.514938,0.000010,1.026518,1.443099,-0.662631,0.000010
0.033222,0.024494,0.008728,0.031715,0.276171,0.500526,0.324089,1.012461,1.650495,-0.621275,0.000010
0.033222,0.024494,0.008728,0.031715,0.276171,0.500526,0.324089,1.012461,1.650495,-0.621275,0.000010
0.033222,0.024494,0.008728,0.031715,0.276171,0.500526,0.324089,1.012461,1.650495,-0.621275,0.000010
0.033222,0.024494,0.008728,0.031715,0.276171,0.500526,0.324089,1.012461,1.650495,-0.621275,0.000010
0.033222,0.024494,0.008728,0.031715,0.276171,0.500526,0.324089,1.012461,1.650495,-0.621275,0.000010
0.033222,0.024494,0.008728,0.031715,0.276171,0.500526,0.324089,1.012461,1.650495,-0.621275,0.000010
0.033222,0.024494,0.008728,0.031715,0.276171,0.500526,0.324089,1.012461,1.650495,-0.621275,0.000010
0.033222,0.024494,0.008728,0.031715,0.276171,0.500526,0.324089,1.012461,1.650495,-0.621275,0.000010
0.033222,0.024494,0.008728,0.031715,0.276171,0.500526,0.324089,1.012461,1.650495,-0.621275,0.000010
0.034481,0.025854,0.008627,0.177957,0.273208,0.512817,0.000010,1.039127,1.472062,-0.658745,0.000295
0.033194,0.024491,0.008703,0.046340,0.275875,0.501755,0.291681,1.015127,1.632652,-0.625022,0.000039
0.033194,0.024491,0.008703,0.046340,0.275875,0.501755,0.291681,1.015127,1.632652,-0.625022,0.000039
0.033194,0.024491,0.008703,0.046340,0.275875,0.501755,0.291681,1.015127,1.632652,-0.625022,0.000039
0.033194,0.024491,0.008703,0.046340,0.275875,0.501755,0.291681,1.015127,1.632652,-0.625022,0.000039
0.033194,0.024491,0.008703,0.046340,0.275875,0.501755,0.291681,1.015127,1.632652,-0.625022,0.000039
0.033194,0.024491,0.008703,0.046340,0.275875,0.501755,0.291681,1.015127,1.632652,-0.625022,0.000039
0.033194,0.024491,0.008703,0.046340,0.275875,0.501755,0.291681,1.015127,1.632652,-0.625022,0.000039
0.033194,0.024491,0.008703,0.046340,0.275875,0.501755,0.291681,1.015127,1.632652,-0.625022,0.000039
0.033194,0.024491,0.008703,0.046340,0.275875,0.501755,0.291681,1.015127,1.632652,-0.625022,0.000039
0.522114,0.474536,0.047578,0.747840,1.000000,0.228377,0.000010,2.756618,5.394548,-0.119077,0.035311
0.033600,0.023328,0.010271,0.116490,0.348287,0.474417,0.262514,1.189276,2.008842,-0.574427,0.003566
