cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025902,0.021396,0.004507,1.336937,0.265818,0.370811,1.049642,0.828802,0.220706,0.061524,0.000010
0.025902,0.021396,0.004507,1.336937,0.265818,0.370811,1.049642,0.828802,0.220706,0.061524,0.000010
0.025902,0.021396,0.004507,1.336937,0.265818,0.370811,1.049642,0.828802,0.220706,0.061524,0.000010
0.025902,0.021396,0.004507,1.336937,0.265818,0.370811,1.049642,0.828802,0.220706,0.061524,0.000010
0.025902,0.021396,0.004507,1.336937,0.265818,0.370811,1.049642,0.828802,0.220706,0.061524,0.000010
0.025883,0.021482,0.004401,1.294796,0.253009,0.371568,1.069466,0.858394,0.165884,0.061800,0.000010
0.025883,0.021482,0.004401,1.294796,0.253009,0.371568,1.069466,0.858394,0.165884,0.061800,0.000010
0.025883,0.021482,0.004401,1.294796,0.253009,0.371568,1.069466,0.858394,0.165884,0.061800,0.000010
0.025883,0.021482,0.004401,1.294796,0.253009,0.371568,1.069466,0.858394,0.165884,0.061800,0.000010
0.025883,0.021482,0.004401,1.294796,0.253009,0.371568,1.069466,0.858394,0.165884,0.061800,0.000010
0.025883,0.021482,0.004401,1.294796,0.253009,0.371568,1.069466,0.858394,0.165884,0.061800,0.000010
0.025883,0.021482,0.004401,1.294796,0.253009,0.371568,1.069466,0.858394,0.165884,0.061800,0.000010
0.025883,0.021482,0.004401,1.294796,0.253009,0.371568,1.069466,0.858394,0.165884,0.061800,0.000010
0.025883,0.021482,0.004401,1.294796,0.253009,0.371568,1.069466,0.858394,0.165884,0.061800,0.000010
0.025880,0.021485,0.004395,1.291206,0.248533,0.371916,1.074738,0.869335,0.159111,0.059396,0.001347
0.025880,0.021485,0.004395,1.291206,0.248533,0.371916,1.074738,0.869335,0.159111,0.059396,0.001347
0.025880,0.021485,0.004395,1.291206,0.248533,0.371916,1.074738,0.869335,0.159111,0.059396,0.001347
0.025880,0.021485,0.004395,1.291206,0.248533,0.371916,1.074738,0.869335,0.159111,0.059396,0.001347
0.025880,0.021485,0.004395,1.291206,0.248533,0.371916,1.074738,0.869335,0.159111,0.059396,0.001347
0.025880,0.021485,0.004395,1.291206,0.248533,0.371916,1.074738,0.869335,0.159111,0.059396,0.001347
0.025880,0.021485,0.004395,1.291206,0.248533,0.371916,1.074738,0.869335,0.159111,0.059396,0.001347
0.025880,0.021485,0.004395,1.291206,0.248533,0.371916,1.074738,0.869335,0.159111,0.059396,0.001347
0.025880,0.021485,0.004395,1.291206,0.248533,0.371916,1.074738,0.869335,0.159111,0.059396,0.001347
0.025878,0.021499,0.004379,1.282491,0.248440,0.371988,1.077989,0.871601,0.147338,0.059311,0.000587
0.025878,0.021499,0.004379,1.282491,0.248440,0.371988,1.077989,0.871601,0.147338,0.059311,0.000587
0.025878,0.021499,0.004379,1.282491,0.248440,0.371988,1.077989,0.871601,0.147338,0.059311,0.000587
0.025878,0.021499,0.004379,1.282491,0.248440,0.371988,1.077989,0.871601,0.147338,0.059311,0.000587
0.025878,0.021499,0.004379,1.282491,0.248440,0.371988,1.077989,0.871601,0.147338,0.059311,0.000587
0.025878,0.021499,0.004379,1.282491,0.248440,0.371988,1.077989,0.871601,0.147338,0.059311,0.000587
0.025878,0.021499,0.004379,1.282491,0.248440,0.371988,1.077989,0.871601,0.147338,0.059311,0.000587
0.025878,0.021499,0.004379,1.282491,0.248440,0.371988,1.077989,0.871601,0.147338,0.059311,0.000587
0.025878,0.021499,0.004379,1.282491,0.248440,0.371988,1.077989,0.871601,0.147338,0.059311,0.000587
0.025875,0.021519,0.004356,1.269079,0.250024,0.372023,1.083309,0.870551,0.127304,0.058267,0.000010
0.025875,0.021519,0.004356,1.269079,0.250024,0.372023,1.083309,0.870551,0.127304,0.058267,0.000010
0.025875,0.021519,0.004356,1.269079,0.250024,0.372023,1.083309,0.870551,0.127304,0.058267,0.000010
0.025875,0.021519,0.004356,1.269079,0.250024,0.372023,1.083309,0.870551,0.127304,0.058267,0.000010
0.025875,0.021519,0.004356,1.269079,0.250024,0.372023,1.083309,0.870551,0.127304,0.058267,0.000010
0.025875,0.021519,0.004356,1.269079,0.250024,0.372023,1.083309,0.870551,0.127304,0.058267,0.000010
0.025875,0.021519,0.004356,1.269079,0.250024,0.372023,1.083309,0.870551,0.127304,0.058267,0.000010
0.025875,0.021519,0.004356,1.269079,0.250024,0.372023,1.083309,0.870551,0.127304,0.058267,0.000010
0.025875,0.021519,0.004356,1.269079,0.250024,0.372023,1.083309,0.870551,0.127304,0.058267,0.000010
0.025869,0.021541,0.004328,1.253938,0.253104,0.372083,1.089691,0.865563,0.101710,0.054032,0.000010
0.025869,0.021541,0.004328,1.253938,0.253104,0.372083,1.089691,0.865563,0.101710,0.054032,0.000010
0.025869,0.021541,0.004328,1.253938,0.253104,0.372083,1.089691,0.865563,0.101710,0.054032,0.000010
0.025869,0.021541,0.004328,1.253938,0.253104,0.372083,1.089691,0.865563,0.101710,0.054032,0.000010
0.025869,0.021541,0.004328,1.253938,0.253104,0.372083,1.089691,0.865563,0.101710,0.054032,0.000010
0.025869,0.021541,0.004328,1.253938,0.253104,0.372083,1.089691,0.865563,0.101710,0.054032,0.000010
0.025869,0.021541,0.004328,1.253938,0.253104,0.372083,1.089691,0.865563,0.101710,0.054032,0.000010
0.025869,0.021541,0.004328,1.253938,0.253104,0.372083,1.089691,0.865563,0.101710,0.054032,0.000010
0.025869,0.021541,0.004328,1.253938,0.253104,0.372083,1.089691,0.865563,0.101710,0.054032,0.000010
0.025858,0.021571,0.004287,1.235653,0.257790,0.372268,1.097799,0.855084,0.065137,0.041129,0.000010
0.025858,0.021571,0.004287,1.235653,0.257790,0.372268,1.097799,0.855084,0.065137,0.041129,0.000010
0.025858,0.021571,0.004287,1.235653,0.257790,0.372268,1.097799,0.855084,0.065137,0.041129,0.000010
0.025858,0.021571,0.004287,1.235653,0.257790,0.372268,1.097799,0.855084,0.065137,0.041129,0.000010
0.025858,0.021571,0.004287,1.235653,0.257790,0.372268,1.097799,0.855084,0.065137,0.041129,0.000010
0.025858,0.021571,0.004287,1.235653,0.257790,0.372268,1.097799,0.855084,0.065137,0.041129,0.000010
0.025858,0.021571,0.004287,1.235653,0.257790,0.372268,1.097799,0.855084,0.065137,0.041129,0.000010
0.025858,0.021571,0.004287,1.235653,0.257790,0.372268,1.097799,0.855084,0.065137,0.041129,0.000010
0.025858,0.021571,0.004287,1.235653,0.257790,0.372268,1.097799,0.855084,0.065137,0.041129,0.000010
0.025848,0.021589,0.004259,1.229785,0.261085,0.372372,1.100377,0.841412,0.043645,0.023606,0.000010
0.025848,0.021589,0.004259,1.229785,0.261085,0.372372,1.100377,0.841412,0.043645,0.023606,0.000010
0.025848,0.021589,0.004259,1.229785,0.261085,0.372372,1.100377,0.841412,0.043645,0.023606,0.000010
0.025848,0.021589,0.004259,1.229785,0.261085,0.372372,1.100377,0.841412,0.043645,0.023606,0.000010
0.025848,0.021589,0.004259,1.229785,0.261085,0.372372,1.100377,0.841412,0.043645,0.023606,0.000010
0.025848,0.021589,0.004259,1.229785,0.261085,0.372372,1.100377,0.841412,0.043645,0.023606,0.000010
0.025848,0.021589,0.004259,1.229785,0.261085,0.372372,1.100377,0.841412,0.043645,0.023606,0.000010
0.025848,0.021589,0.004259,1.229785,0.261085,0.372372,1.100377,0.841412,0.043645,0.023606,0.000010
0.025848,0.021589,0.004259,1.229785,0.261085,0.372372,1.100377,0.841412,0.043645,0.023606,0.000010
0.025839,0.021581,0.004258,1.242341,0.261965,0.372300,1.094110,0.830475,0.051385,0.007978,0.000010
0.025839,0.021581,0.004258,1.242341,0.261965,0.372300,1.094110,0.830475,0.051385,0.007978,0.000010
0.025839,0.021581,0.004258,1.242341,0.261965,0.372300,1.094110,0.830475,0.051385,0.007978,0.000010
0.025839,0.021581,0.004258,1.242341,0.261965,0.372300,1.094110,0.830475,0.051385,0.007978,0.000010
0.025839,0.021581,0.004258,1.242341,0.261965,0.372300,1.094110,0.830475,0.051385,0.007978,0.000010
0.025839,0.021581,0.004258,1.242341,0.261965,0.372300,1.094110,0.830475,0.051385,0.007978,0.000010
0.025839,0.021581,0.004258,1.242341,0.261965,0.372300,1.094110,0.830475,0.051385,0.007978,0.000010
0.025839,0.021581,0.004258,1.242341,0.261965,0.372300,1.094110,0.830475,0.051385,0.007978,0.000010
0.025839,0.021581,0.004258,1.242341,0.261965,0.372300,1.094110,0.830475,0.051385,0.007978,0.000010
0.025833,0.021547,0.004286,1.265597,0.259648,0.372311,1.082829,0.831993,0.079278,-0.004609,0.000010
0.025833,0.021547,0.004286,1.265597,0.259648,0.372311,1.082829,0.831993,0.079278,-0.004609,0.000010
0.025833,0.021547,0.004286,1.265597,0.259648,0.372311,1.082829,0.831993,0.079278,-0.004609,0.000010
0.025833,0.021547,0.004286,1.265597,0.259648,0.372311,1.082829,0.831993,0.079278,-0.004609,0.000010
0.025833,0.021547,0.004286,1.265597,0.259648,0.372311,1.082829,0.831993,0.079278,-0.004609,0.000010
0.025833,0.021547,0.004286,1.265597,0.259648,0.372311,1.082829,0.831993,0.079278,-0.004609,0.000010
0.025833,0.021547,0.004286,1.265597,0.259648,0.372311,1.082829,0.831993,0.079278,-0.004609,0.000010
0.025833,0.021547,0.004286,1.265597,0.259648,0.372311,1.082829,0.831993,0.079278,-0.004609,0.000010
0.025833,0.021547,0.004286,1.265597,0.259648,0.372311,1.082829,0.831993,0.079278,-0.004609,0.000010
