cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043355,0.035524,0.007831,2.107137,-0.060312,0.477580,1.393481,0.456431,0.977159,-0.046416,0.000010
0.043138,0.035315,0.007823,2.105788,-0.058299,0.473162,1.383913,0.458035,0.978054,-0.039049,0.018352
0.043138,0.035315,0.007823,2.105788,-0.058299,0.473162,1.383913,0.458035,0.978054,-0.039049,0.018352
0.043138,0.035315,0.007823,2.105788,-0.058299,0.473162,1.383913,0.458035,0.978054,-0.039049,0.018352
0.043138,0.035315,0.007823,2.105788,-0.058299,0.473162,1.383913,0.458035,0.978054,-0.039049,0.018352
0.043138,0.035315,0.007823,2.105788,-0.058299,0.473162,1.383913,0.458035,0.978054,-0.039049,0.018352
0.043138,0.035315,0.007823,2.105788,-0.058299,0.473162,1.383913,0.458035,0.978054,-0.039049,0.018352
0.043138,0.035315,0.007823,2.105788,-0.058299,0.473162,1.383913,0.458035,0.978054,-0.039049,0.018352
0.043138,0.035315,0.007823,2.105788,-0.058299,0.473162,1.383913,0.458035,0.978054,-0.039049,0.018352
0.043138,0.035315,0.007823,2.105788,-0.058299,0.473162,1.383913,0.458035,0.978054,-0.039049,0.018352
0.043062,0.035270,0.007791,2.102946,-0.069071,0.472389,1.385143,0.455412,0.973773,-0.040918,0.008491
0.043062,0.035270,0.007791,2.102946,-0.069071,0.472389,1.385143,0.455412,0.973773,-0.040918,0.008491
0.043062,0.035270,0.007791,2.102946,-0.069071,0.472389,1.385143,0.455412,0.973773,-0.040918,0.008491
0.043062,0.035270,0.007791,2.102946,-0.069071,0.472389,1.385143,0.455412,0.973773,-0.040918,0.008491
0.043062,0.035270,0.007791,2.102946,-0.069071,0.472389,1.385143,0.455412,0.973773,-0.040918,0.008491
0.043062,0.035270,0.007791,2.102946,-0.069071,0.472389,1.385143,0.455412,0.973773,-0.040918,0.008491
0.043062,0.035270,0.007791,2.102946,-0.069071,0.472389,1.385143,0.455412,0.973773,-0.040918,0.008491
0.043062,0.035270,0.007791,2.102946,-0.069071,0.472389,1.385143,0.455412,0.973773,-0.040918,0.008491
0.043062,0.035270,0.007791,2.102946,-0.069071,0.472389,1.385143,0.455412,0.973773,-0.040918,0.008491
0.042993,0.035209,0.007783,2.099003,-0.084322,0.471162,1.388029,0.451743,0.966647,-0.043900,0.000010
0.042993,0.035209,0.007783,2.099003,-0.084322,0.471162,1.388029,0.451743,0.966647,-0.043900,0.000010
0.042993,0.035209,0.007783,2.099003,-0.084322,0.471162,1.388029,0.451743,0.966647,-0.043900,0.000010
0.042993,0.035209,0.007783,2.099003,-0.084322,0.471162,1.388029,0.451743,0.966647,-0.043900,0.000010
0.042993,0.035209,0.007783,2.099003,-0.084322,0.471162,1.388029,0.451743,0.966647,-0.043900,0.000010
0.042993,0.035209,0.007783,2.099003,-0.084322,0.471162,1.388029,0.451743,0.966647,-0.043900,0.000010
0.042993,0.035209,0.007783,2.099003,-0.084322,0.471162,1.388029,0.451743,0.966647,-0.043900,0.000010
0.042993,0.035209,0.007783,2.099003,-0.084322,0.471162,1.388029,0.451743,0.966647,-0.043900,0.000010
0.042993,0.035209,0.007783,2.099003,-0.084322,0.471162,1.388029,0.451743,0.966647,-0.043900,0.000010
0.042946,0.035163,0.007783,2.095137,-0.098305,0.469999,1.390321,0.448611,0.958770,-0.047339,0.000010
0.042946,0.035163,0.007783,2.095137,-0.098305,0.469999,1.390321,0.448611,0.958770,-0.047339,0.000010
0.042946,0.035163,0.007783,2.095137,-0.098305,0.469999,1.390321,0.448611,0.958770,-0.047339,0.000010
0.042946,0.035163,0.007783,2.095137,-0.098305,0.469999,1.390321,0.448611,0.958770,-0.047339,0.000010
0.042946,0.035163,0.007783,2.095137,-0.098305,0.469999,1.390321,0.448611,0.958770,-0.047339,0.000010
0.042946,0.035163,0.007783,2.095137,-0.098305,0.469999,1.390321,0.448611,0.958770,-0.047339,0.000010
0.042946,0.035163,0.007783,2.095137,-0.098305,0.469999,1.390321,0.448611,0.958770,-0.047339,0.000010
0.042946,0.035163,0.007783,2.095137,-0.098305,0.469999,1.390321,0.448611,0.958770,-0.047339,0.000010
0.042946,0.035163,0.007783,2.095137,-0.098305,0.469999,1.390321,0.448611,0.958770,-0.047339,0.000010
0.042776,0.034930,0.007846,2.077519,-0.161952,0.466692,1.402493,0.434318,0.921357,-0.067156,0.000010
0.042776,0.034930,0.007846,2.077519,-0.161952,0.466692,1.402493,0.434318,0.921357,-0.067156,0.000010
0.042776,0.034930,0.007846,2.077519,-0.161952,0.466692,1.402493,0.434318,0.921357,-0.067156,0.000010
0.042776,0.034930,0.007846,2.077519,-0.161952,0.466692,1.402493,0.434318,0.921357,-0.067156,0.000010
0.042776,0.034930,0.007846,2.077519,-0.161952,0.466692,1.402493,0.434318,0.921357,-0.067156,0.000010
0.042776,0.034930,0.007846,2.077519,-0.161952,0.466692,1.402493,0.434318,0.921357,-0.067156,0.000010
0.042776,0.034930,0.007846,2.077519,-0.161952,0.466692,1.402493,0.434318,0.921357,-0.067156,0.000010
0.042776,0.034930,0.007846,2.077519,-0.161952,0.466692,1.402493,0.434318,0.921357,-0.067156,0.000010
0.042776,0.034930,0.007846,2.077519,-0.161952,0.466692,1.402493,0.434318,0.921357,-0.067156,0.000010
0.042587,0.034466,0.008121,2.051214,-0.255199,0.463182,1.422342,0.413333,0.864250,-0.103457,0.000010
0.042587,0.034466,0.008121,2.051214,-0.255199,0.463182,1.422342,0.413333,0.864250,-0.103457,0.000010
0.042587,0.034466,0.008121,2.051214,-0.255199,0.463182,1.422342,0.413333,0.864250,-0.103457,0.000010
0.042587,0.034466,0.008121,2.051214,-0.255199,0.463182,1.422342,0.413333,0.864250,-0.103457,0.000010
0.042587,0.034466,0.008121,2.051214,-0.255199,0.463182,1.422342,0.413333,0.864250,-0.103457,0.000010
0.042587,0.034466,0.008121,2.051214,-0.255199,0.463182,1.422342,0.413333,0.864250,-0.103457,0.000010
0.042587,0.034466,0.008121,2.051214,-0.255199,0.463182,1.422342,0.413333,0.864250,-0.103457,0.000010
0.042587,0.034466,0.008121,2.051214,-0.255199,0.463182,1.422342,0.413333,0.864250,-0.103457,0.000010
0.042587,0.034466,0.008121,2.051214,-0.255199,0.463182,1.422342,0.413333,0.864250,-0.103457,0.000010
0.042501,0.033968,0.008532,2.026679,-0.334910,0.460068,1.438229,0.395892,0.812002,-0.143550,0.003212
0.042501,0.033968,0.008532,2.026679,-0.334910,0.460068,1.438229,0.395892,0.812002,-0.143550,0.003212
0.042501,0.033968,0.008532,2.026679,-0.334910,0.460068,1.438229,0.395892,0.812002,-0.143550,0.003212
0.042501,0.033968,0.008532,2.026679,-0.334910,0.460068,1.438229,0.395892,0.812002,-0.143550,0.003212
0.042501,0.033968,0.008532,2.026679,-0.334910,0.460068,1.438229,0.395892,0.812002,-0.143550,0.003212
0.042501,0.033968,0.008532,2.026679,-0.334910,0.460068,1.438229,0.395892,0.812002,-0.143550,0.003212
0.042501,0.033968,0.008532,2.026679,-0.334910,0.460068,1.438229,0.395892,0.812003,-0.143550,0.003212
0.042501,0.033968,0.008532,2.026679,-0.334910,0.460068,1.438229,0.395892,0.812002,-0.143550,0.003212
0.042501,0.033968,0.008532,2.026679,-0.334910,0.460068,1.438229,0.395892,0.812002,-0.143550,0.003212
0.042424,0.033829,0.008595,2.021091,-0.343467,0.458935,1.437730,0.394997,0.801597,-0.156019,0.010350
0.042424,0.033829,0.008595,2.021091,-0.343467,0.458935,1.437730,0.394997,0.801597,-0.156019,0.010350
0.042424,0.033829,0.008595,2.021091,-0.343467,0.458935,1.437730,0.394997,0.801597,-0.156019,0.010350
0.042424,0.033829,0.008595,2.021091,-0.343467,0.458935,1.437730,0.394997,0.801597,-0.156019,0.010350
0.042424,0.033829,0.008595,2.021091,-0.343467,0.458935,1.437730,0.394997,0.801597,-0.156019,0.010350
0.042424,0.033829,0.008595,2.021091,-0.343467,0.458935,1.437730,0.394997,0.801597,-0.156019,0.010350
0.042424,0.033829,0.008595,2.021091,-0.343467,0.458935,1.437730,0.394997,0.801597,-0.156019,0.010350
0.042424,0.033829,0.008595,2.021091,-0.343467,0.458935,1.437730,0.394997,0.801597,-0.156019,0.010350
0.042424,0.033829,0.008595,2.021091,-0.343467,0.458935,1.437730,0.394997,0.801597,-0.156019,0.010350
0.041948,0.032826,0.009123,1.992950,-0.382368,0.450610,1.438509,0.391554,0.748961,-0.221139,0.046182
0.041948,0.032826,0.009123,1.992950,-0.382368,0.450610,1.438509,0.391554,0.748961,-0.221139,0.046182
0.041948,0.032826,0.009123,1.992950,-0.382368,0.450610,1.438509,0.391554,0.748961,-0.221139,0.046182
0.041948,0.032826,0.009123,1.992950,-0.382368,0.450610,1.438509,0.391554,0.748961,-0.221139,0.046182
0.041948,0.032826,0.009123,1.992950,-0.382368,0.450610,1.438509,0.391554,0.748961,-0.221139,0.046182
0.041948,0.032826,0.009123,1.992950,-0.382368,0.450610,1.438509,0.391554,0.748961,-0.221139,0.046182
0.041948,0.032826,0.009123,1.992950,-0.382368,0.450610,1.438509,0.391554,0.748961,-0.221139,0.046182
0.041948,0.032826,0.009123,1.992950,-0.382368,0.450610,1.438509,0.391554,0.748961,-0.221139,0.046182
0.041948,0.032826,0.009123,1.992950,-0.382368,0.450610,1.438509,0.391554,0.748961,-0.221139,0.046182
0.137059,0.088811,0.048248,1.636637,-0.651201,0.337367,1.341536,0.418324,0.137667,-1.092431,0.522369
0.041552,0.031353,0.010199,1.957319,-0.409251,0.439286,1.428812,0.394231,0.687831,-0.308268,0.093800
0.041552,0.031353,0.010199,1.957319,-0.409251,0.439286,1.428812,0.394231,0.687831,-0.308268,0.093800
0.041552,0.031353,0.010199,1.957319,-0.409251,0.439286,1.428812,0.394231,0.687831,-0.308268,0.093800
0.041552,0.031353,0.010199,1.957319,-0.409251,0.439286,1.428812,0.394231,0.687831,-0.308268,0.093800
0.041552,0.031353,0.010199,1.957319,-0.409251,0.439286,1.428812,0.394231,0.687831,-0.308268,0.093800
0.041552,0.031353,0.010199,1.957319,-0.409251,0.439286,1.428812,0.394231,0.687831,-0.308268,0.093800
0.041552,0.031353,0.010199,1.957319,-0.409251,0.439286,1.428812,0.394231,0.687831,-0.308268,0.093800
0.041552,0.031353,0.010199,1.957319,-0.409251,0.439286,1.428812,0.394231,0.687831,-0.308268,0.093800
0.041552,0.031353,0.010199,1.957319,-0.409251,0.439286,1.428812,0.394231,0.687831,-0.308268,0.093800
0.040780,0.030991,0.009789,1.957809,-0.333893,0.438209,1.395349,0.417296,0.704130,-0.324498,0.098952
0.040780,0.030991,0.009789,1.957809,-0.333893,0.438209,1.395349,0.417296,0.704130,-0.324498,0.098952
0.040780,0.030991,0.009789,1.957809,-0.333893,0.438209,1.395349,0.417296,0.704130,-0.324498,0.098952
0.040780,0.030991,0.009789,1.957809,-0.333893,0.438209,1.395349,0.417296,0.704130,-0.324498,0.098952
0.040780,0.030991,0.009789,1.957809,-0.333893,0.438209,1.395350,0.417296,0.704130,-0.324498,0.098952
0.040780,0.030991,0.009789,1.957809,-0.333893,0.438209,1.395349,0.417296,0.704130,-0.324498,0.098952
0.040780,0.030991,0.009789,1.957809,-0.333893,0.438209,1.395349,0.417296,0.704130,-0.324498,0.098952
0.040780,0.030991,0.009789,1.957809,-0.333893,0.438209,1.395349,0.417296,0.704130,-0.324498,0.098952
0.040780,0.030991,0.009789,1.957809,-0.333893,0.438209,1.395349,0.417296,0.704130,-0.324498,0.098952
0.036927,0.027309,0.009618,1.893984,-0.054916,0.412251,1.235839,0.518764,0.662905,-0.523505,0.092453
0.036927,0.027309,0.009618,1.893984,-0.054916,0.412251,1.235839,0.518764,0.662905,-0.523505,0.092453
0.036927,0.027309,0.009618,1.893984,-0.054916,0.412251,1.235839,0.518764,0.662905,-0.523505,0.092453
0.036927,0.027309,0.009618,1.893984,-0.054916,0.412251,1.235839,0.518764,0.662905,-0.523505,0.092453
0.036927,0.027309,0.009618,1.893984,-0.054916,0.412251,1.235839,0.518764,0.662905,-0.523505,0.092453
0.036927,0.027309,0.009618,1.893984,-0.054916,0.412251,1.235839,0.518764,0.662905,-0.523505,0.092453
0.036927,0.027309,0.009618,1.893984,-0.054916,0.412251,1.235839,0.518764,0.662905,-0.523505,0.092453
0.036927,0.027309,0.009618,1.893984,-0.054916,0.412251,1.235839,0.518764,0.662905,-0.523505,0.092453
0.036927,0.027309,0.009618,1.893984,-0.054916,0.412251,1.235839,0.518764,0.662905,-0.523505,0.092453
0.038305,0.027465,0.010840,1.784269,0.144605,0.387697,1.027877,0.607599,0.539192,-0.735511,0.041370
0.035309,0.025482,0.009827,1.849576,0.025843,0.402312,1.151664,0.554721,0.612831,-0.609317,0.071777
0.035309,0.025482,0.009827,1.849576,0.025843,0.402312,1.151664,0.554721,0.612831,-0.609317,0.071777
0.035309,0.025482,0.009827,1.849576,0.025843,0.402312,1.151664,0.554721,0.612831,-0.609317,0.071777
0.035309,0.025482,0.009827,1.849576,0.025843,0.402312,1.151664,0.554721,0.612831,-0.609317,0.071777
0.035309,0.025482,0.009827,1.849576,0.025843,0.402312,1.151664,0.554721,0.612831,-0.609317,0.071777
0.035309,0.025482,0.009827,1.849576,0.025843,0.402312,1.151664,0.554721,0.612831,-0.609317,0.071777
0.035309,0.025482,0.009827,1.849576,0.025843,0.402312,1.151664,0.554721,0.612831,-0.609317,0.071777
0.035309,0.025482,0.009827,1.849576,0.025843,0.402312,1.151664,0.554721,0.612831,-0.609317,0.071777
0.035309,0.025482,0.009827,1.849576,0.025843,0.402312,1.151664,0.554721,0.612831,-0.609317,0.071777
0.034649,0.025120,0.009529,1.864936,0.228808,0.406497,1.060352,0.607497,0.683938,-0.583181,0.000010
0.034649,0.025120,0.009529,1.864936,0.228808,0.406497,1.060352,0.607497,0.683938,-0.583181,0.000010
0.034649,0.025120,0.009529,1.864936,0.228808,0.406497,1.060352,0.607497,0.683938,-0.583181,0.000010
0.034649,0.025120,0.009529,1.864936,0.228808,0.406497,1.060352,0.607497,0.683938,-0.583181,0.000010
0.034649,0.025120,0.009529,1.864936,0.228808,0.406497,1.060352,0.607497,0.683938,-0.583181,0.000010
0.034649,0.025120,0.009529,1.864936,0.228808,0.406497,1.060352,0.607497,0.683938,-0.583181,0.000010
0.034649,0.025120,0.009529,1.864936,0.228808,0.406497,1.060352,0.607497,0.683938,-0.583181,0.000010
0.034649,0.025120,0.009529,1.864936,0.228808,0.406497,1.060352,0.607497,0.683938,-0.583181,0.000010
0.034649,0.025120,0.009529,1.864936,0.228808,0.406497,1.060352,0.607497,0.683938,-0.583181,0.000010
0.034323,0.024503,0.009820,1.841520,0.192069,0.398246,1.067140,0.601754,0.646865,-0.631010,0.000010
0.034323,0.024503,0.009820,1.841520,0.192069,0.398246,1.067140,0.601754,0.646865,-0.631010,0.000010
0.034323,0.024503,0.009820,1.841520,0.192069,0.398246,1.067140,0.601754,0.646865,-0.631010,0.000010
0.034323,0.024503,0.009820,1.841520,0.192069,0.398246,1.067140,0.601754,0.646865,-0.631010,0.000010
0.034323,0.024503,0.009820,1.841520,0.192069,0.398246,1.067140,0.601754,0.646865,-0.631010,0.000010
0.034323,0.024503,0.009820,1.841520,0.192069,0.398246,1.067140,0.601754,0.646865,-0.631010,0.000010
0.034323,0.024503,0.009820,1.841520,0.192069,0.398246,1.067140,0.601754,0.646865,-0.631010,0.000010
0.034323,0.024503,0.009820,1.841520,0.192069,0.398246,1.067140,0.601754,0.646865,-0.631010,0.000010
0.034323,0.024503,0.009820,1.841520,0.192069,0.398246,1.067140,0.601754,0.646865,-0.631010,0.000010
0.034209,0.024654,0.009555,1.846625,0.172968,0.399048,1.078557,0.593813,0.659082,-0.611120,0.004075
0.034209,0.024654,0.009555,1.846625,0.172968,0.399048,1.078557,0.593813,0.659082,-0.611120,0.004075
0.034209,0.024654,0.009555,1.846625,0.172968,0.399048,1.078557,0.593813,0.659082,-0.611120,0.004075
0.034209,0.024654,0.009555,1.846625,0.172968,0.399048,1.078557,0.593813,0.659082,-0.611120,0.004075
0.034209,0.024654,0.009555,1.846625,0.172968,0.399048,1.078557,0.593813,0.659082,-0.611120,0.004075
0.034209,0.024654,0.009555,1.846625,0.172968,0.399048,1.078557,0.593813,0.659082,-0.611120,0.004075
0.034209,0.024654,0.009555,1.846625,0.172968,0.399048,1.078557,0.593813,0.659082,-0.611120,0.004075
0.034209,0.024654,0.009555,1.846625,0.172968,0.399048,1.078557,0.593813,0.659082,-0.611120,0.004075
0.034209,0.024654,0.009555,1.846625,0.172968,0.399048,1.078557,0.593813,0.659082,-0.611120,0.004075
0.033852,0.024832,0.009020,1.855558,0.143575,0.397145,1.096828,0.576737,0.718185,-0.562224,0.002678
0.033852,0.024832,0.009020,1.855558,0.143575,0.397145,1.096828,0.576737,0.718185,-0.562224,0.002678
0.033852,0.024832,0.009020,1.855558,0.143575,0.397145,1.096828,0.576737,0.718185,-0.562224,0.002678
0.033852,0.024832,0.009020,1.855558,0.143575,0.397145,1.096828,0.576737,0.718185,-0.562224,0.002678
0.033852,0.024832,0.009020,1.855558,0.143575,0.397145,1.096828,0.576737,0.718185,-0.562224,0.002678
0.033852,0.024832,0.009020,1.855558,0.143575,0.397145,1.096828,0.576737,0.718185,-0.562224,0.002678
0.033852,0.024832,0.009020,1.855558,0.143575,0.397145,1.096828,0.576737,0.718185,-0.562224,0.002678
0.033852,0.024832,0.009020,1.855558,0.143575,0.397145,1.096828,0.576737,0.718185,-0.562224,0.002678
0.033852,0.024832,0.009020,1.855558,0.143575,0.397145,1.096828,0.576737,0.718185,-0.562224,0.002678
0.033352,0.024577,0.008774,1.848362,0.124541,0.391881,1.087915,0.564463,0.790655,-0.540538,0.000010
0.033352,0.024577,0.008774,1.848362,0.124541,0.391881,1.087915,0.564463,0.790655,-0.540538,0.000010
0.033352,0.024577,0.008774,1.848362,0.124541,0.391881,1.087915,0.564463,0.790655,-0.540538,0.000010
0.033352,0.024577,0.008774,1.848362,0.124541,0.391881,1.087915,0.564463,0.790655,-0.540538,0.000010
0.033352,0.024577,0.008774,1.848362,0.124541,0.391881,1.087915,0.564463,0.790655,-0.540538,0.000010
0.033352,0.024577,0.008774,1.848362,0.124541,0.391881,1.087915,0.564463,0.790655,-0.540538,0.000010
0.033352,0.024577,0.008774,1.848362,0.124541,0.391881,1.087915,0.564463,0.790655,-0.540538,0.000010
0.033352,0.024577,0.008774,1.848362,0.124541,0.391881,1.087915,0.564463,0.790655,-0.540538,0.000010
0.033352,0.024577,0.008774,1.848362,0.124541,0.391881,1.087915,0.564463,0.790655,-0.540538,0.000010
0.032085,0.023230,0.008855,1.800916,0.143016,0.369269,1.000361,0.554688,1.015416,-0.541405,0.000010
0.032085,0.023230,0.008855,1.800916,0.143016,0.369269,1.000361,0.554688,1.015416,-0.541405,0.000010
0.032085,0.023230,0.008855,1.800916,0.143016,0.369269,1.000361,0.554688,1.015416,-0.541405,0.000010
0.032085,0.023230,0.008855,1.800916,0.143016,0.369269,1.000361,0.554688,1.015416,-0.541405,0.000010
0.032085,0.023230,0.008855,1.800916,0.143016,0.369269,1.000361,0.554688,1.015416,-0.541405,0.000010
0.032085,0.023230,0.008855,1.800916,0.143016,0.369269,1.000361,0.554688,1.015416,-0.541405,0.000010
0.032085,0.023230,0.008855,1.800916,0.143016,0.369269,1.000361,0.554688,1.015416,-0.541405,0.000010
