cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.054094,0.048018,0.006076,2.223216,-0.017762,0.712189,0.059031,0.753094,0.200909,0.034771,0.000586
0.054094,0.048018,0.006076,2.223216,-0.017762,0.712189,0.059031,0.753094,0.200909,0.034771,0.000586
0.054094,0.048018,0.006076,2.223216,-0.017762,0.712190,0.059031,0.753094,0.200909,0.034771,0.000586
0.054094,0.048018,0.006076,2.223216,-0.017762,0.712189,0.059031,0.753094,0.200909,0.034771,0.000586
0.054094,0.048018,0.006076,2.223216,-0.017762,0.712189,0.059031,0.753094,0.200909,0.034771,0.000586
0.054094,0.048018,0.006076,2.223216,-0.017762,0.712189,0.059031,0.753094,0.200909,0.034771,0.000586
0.054094,0.048018,0.006076,2.223216,-0.017762,0.712189,0.059031,0.753094,0.200909,0.034771,0.000586
0.054094,0.048018,0.006076,2.223216,-0.017762,0.712189,0.059031,0.753094,0.200909,0.034771,0.000586
0.054090,0.048042,0.006048,2.216751,-0.018583,0.711188,0.058767,0.752851,0.200168,0.037648,0.000433
0.054090,0.048042,0.006048,2.216751,-0.018583,0.711188,0.058767,0.752851,0.200168,0.037648,0.000433
0.054090,0.048042,0.006048,2.216751,-0.018583,0.711188,0.058767,0.752851,0.200168,0.037648,0.000433
0.054090,0.048042,0.006048,2.216751,-0.018583,0.711188,0.058767,0.752851,0.200168,0.037648,0.000433
0.054090,0.048042,0.006048,2.216751,-0.018583,0.711188,0.058767,0.752851,0.200168,0.037648,0.000433
0.054090,0.048042,0.006048,2.216751,-0.018583,0.711188,0.058767,0.752851,0.200168,0.037648,0.000433
0.054090,0.048042,0.006048,2.216751,-0.018583,0.711188,0.058767,0.752851,0.200168,0.037648,0.000433
0.054090,0.048042,0.006048,2.216751,-0.018583,0.711188,0.058767,0.752851,0.200168,0.037648,0.000433
0.054090,0.048042,0.006048,2.216751,-0.018583,0.711188,0.058767,0.752851,0.200168,0.037648,0.000433
0.054084,0.048075,0.006009,2.207409,-0.018303,0.710419,0.057442,0.753877,0.194141,0.042998,0.000269
0.054084,0.048075,0.006009,2.207409,-0.018303,0.710419,0.057442,0.753877,0.194141,0.042998,0.000269
0.054084,0.048075,0.006009,2.207409,-0.018303,0.710419,0.057442,0.753877,0.194141,0.042998,0.000269
0.054084,0.048075,0.006009,2.207409,-0.018303,0.710419,0.057442,0.753877,0.194141,0.042998,0.000269
0.054084,0.048075,0.006009,2.207409,-0.018303,0.710419,0.057442,0.753877,0.194141,0.042998,0.000269
0.054084,0.048075,0.006009,2.207409,-0.018303,0.710419,0.057442,0.753877,0.194141,0.042998,0.000269
0.054084,0.048075,0.006009,2.207409,-0.018303,0.710419,0.057442,0.753877,0.194141,0.042998,0.000269
0.054084,0.048075,0.006009,2.207409,-0.018303,0.710419,0.057442,0.753877,0.194141,0.042998,0.000269
0.054084,0.048075,0.006009,2.207409,-0.018303,0.710419,0.057442,0.753877,0.194141,0.042998,0.000269
0.054071,0.048142,0.005929,2.188157,-0.016017,0.709382,0.053853,0.758147,0.177137,0.051009,0.000010
0.054071,0.048142,0.005929,2.188157,-0.016017,0.709382,0.053853,0.758147,0.177137,0.051009,0.000010
0.054071,0.048142,0.005929,2.188157,-0.016017,0.709382,0.053853,0.758147,0.177137,0.051009,0.000010
0.054071,0.048142,0.005929,2.188157,-0.016017,0.709383,0.053853,0.758147,0.177137,0.051009,0.000010
0.054071,0.048142,0.005929,2.188157,-0.016017,0.709382,0.053853,0.758147,0.177137,0.051009,0.000010
0.054071,0.048142,0.005929,2.188157,-0.016017,0.709382,0.053853,0.758147,0.177137,0.051009,0.000010
0.054071,0.048142,0.005929,2.188157,-0.016017,0.709382,0.053853,0.758147,0.177137,0.051009,0.000010
0.054071,0.048142,0.005929,2.188157,-0.016017,0.709382,0.053853,0.758147,0.177137,0.051009,0.000010
0.054071,0.048142,0.005929,2.188157,-0.016017,0.709382,0.053853,0.758147,0.177137,0.051009,0.000010
0.054047,0.048275,0.005773,2.149968,-0.011525,0.708333,0.046416,0.765748,0.151475,0.059905,0.000010
0.054047,0.048275,0.005773,2.149968,-0.011525,0.708333,0.046416,0.765748,0.151475,0.059905,0.000010
0.054047,0.048275,0.005773,2.149968,-0.011525,0.708333,0.046416,0.765748,0.151475,0.059905,0.000010
0.054047,0.048275,0.005773,2.149968,-0.011525,0.708333,0.046416,0.765748,0.151475,0.059905,0.000010
0.054047,0.048275,0.005773,2.149968,-0.011525,0.708333,0.046417,0.765748,0.151475,0.059905,0.000010
0.054047,0.048275,0.005773,2.149968,-0.011525,0.708333,0.046416,0.765748,0.151475,0.059905,0.000010
0.054047,0.048275,0.005773,2.149968,-0.011525,0.708333,0.046416,0.765748,0.151475,0.059905,0.000010
0.054047,0.048275,0.005773,2.149968,-0.011525,0.708333,0.046416,0.765748,0.151475,0.059905,0.000010
0.054047,0.048275,0.005773,2.149968,-0.011525,0.708333,0.046416,0.765748,0.151475,0.059905,0.000010
0.053994,0.048590,0.005404,2.058338,-0.003631,0.707042,0.028951,0.780075,0.112436,0.067374,0.000249
0.053994,0.048590,0.005404,2.058338,-0.003631,0.707042,0.028951,0.780075,0.112436,0.067374,0.000249
0.053994,0.048590,0.005404,2.058338,-0.003631,0.707042,0.028951,0.780075,0.112436,0.067374,0.000249
0.053994,0.048590,0.005404,2.058338,-0.003631,0.707042,0.028951,0.780075,0.112436,0.067374,0.000249
0.053994,0.048590,0.005404,2.058338,-0.003631,0.707042,0.028951,0.780075,0.112436,0.067374,0.000249
0.053994,0.048590,0.005404,2.058338,-0.003631,0.707042,0.028951,0.780075,0.112436,0.067374,0.000249
0.053994,0.048590,0.005404,2.058338,-0.003631,0.707042,0.028951,0.780075,0.112436,0.067374,0.000249
0.053994,0.048590,0.005404,2.058338,-0.003631,0.707042,0.028951,0.780075,0.112436,0.067374,0.000249
0.053994,0.048590,0.005404,2.058338,-0.003631,0.707042,0.028951,0.780075,0.112436,0.067374,0.000249
0.053902,0.049106,0.004796,1.900110,0.002695,0.706084,0.000010,0.805448,0.056189,0.059563,0.000840
0.053902,0.049106,0.004796,1.900110,0.002695,0.706084,0.000010,0.805448,0.056189,0.059563,0.000840
0.053902,0.049106,0.004796,1.900110,0.002695,0.706084,0.000010,0.805448,0.056189,0.059563,0.000840
0.053902,0.049106,0.004796,1.900110,0.002695,0.706084,0.000010,0.805448,0.056189,0.059563,0.000840
0.053902,0.049106,0.004796,1.900110,0.002695,0.706084,0.000010,0.805448,0.056189,0.059563,0.000840
0.053902,0.049106,0.004796,1.900110,0.002695,0.706084,0.000010,0.805449,0.056189,0.059563,0.000840
0.053902,0.049106,0.004796,1.900110,0.002695,0.706084,0.000010,0.805448,0.056189,0.059563,0.000840
0.053902,0.049106,0.004796,1.900110,0.002695,0.706084,0.000010,0.805448,0.056189,0.059563,0.000840
0.053902,0.049106,0.004796,1.900110,0.002695,0.706084,0.000010,0.805448,0.056189,0.059563,0.000840
0.053854,0.049083,0.004771,1.891065,-0.005993,0.707265,0.000010,0.829503,0.000010,0.025334,0.001195
0.053854,0.049083,0.004771,1.891065,-0.005993,0.707265,0.000010,0.829503,0.000010,0.025334,0.001195
0.053854,0.049083,0.004771,1.891065,-0.005993,0.707265,0.000010,0.829503,0.000010,0.025334,0.001195
0.053854,0.049083,0.004771,1.891065,-0.005993,0.707265,0.000010,0.829503,0.000010,0.025334,0.001195
0.053854,0.049083,0.004771,1.891065,-0.005993,0.707265,0.000010,0.829503,0.000010,0.025334,0.001195
0.053854,0.049083,0.004771,1.891065,-0.005993,0.707265,0.000010,0.829503,0.000010,0.025334,0.001195
0.053854,0.049083,0.004771,1.891065,-0.005993,0.707265,0.000010,0.829503,0.000010,0.025334,0.001195
0.053854,0.049083,0.004771,1.891065,-0.005993,0.707265,0.000010,0.829503,0.000010,0.025335,0.001195
0.053854,0.049083,0.004771,1.891065,-0.005993,0.707265,0.000010,0.829503,0.000010,0.025334,0.001195
0.053833,0.049129,0.004704,1.871178,-0.012577,0.708112,0.000010,0.836426,0.000010,-0.002935,0.001050
0.053833,0.049129,0.004704,1.871178,-0.012577,0.708112,0.000010,0.836426,0.000010,-0.002935,0.001050
0.053833,0.049129,0.004704,1.871178,-0.012577,0.708112,0.000010,0.836426,0.000010,-0.002935,0.001050
0.053833,0.049129,0.004704,1.871178,-0.012577,0.708112,0.000010,0.836426,0.000010,-0.002935,0.001050
0.053833,0.049129,0.004704,1.871178,-0.012577,0.708112,0.000010,0.836426,0.000010,-0.002935,0.001050
0.053833,0.049129,0.004704,1.871178,-0.012577,0.708112,0.000010,0.836426,0.000010,-0.002935,0.001050
0.053833,0.049129,0.004704,1.871178,-0.012577,0.708112,0.000010,0.836426,0.000010,-0.002935,0.001050
0.053833,0.049129,0.004704,1.871178,-0.012577,0.708112,0.000010,0.836426,0.000010,-0.002935,0.001050
0.053833,0.049129,0.004704,1.871178,-0.012577,0.708112,0.000010,0.836426,0.000010,-0.002935,0.001050
