cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026491,0.019844,0.006646,1.798473,0.058252,0.160904,0.932101,0.355024,0.649574,-0.439860,0.001880
0.026491,0.019844,0.006646,1.798473,0.058252,0.160904,0.932101,0.355024,0.649574,-0.439860,0.001880
0.026491,0.019844,0.006646,1.798473,0.058252,0.160904,0.932101,0.355024,0.649574,-0.439860,0.001880
0.026491,0.019844,0.006646,1.798473,0.058252,0.160904,0.932101,0.355024,0.649574,-0.439860,0.001880
0.026491,0.019844,0.006646,1.798473,0.058252,0.160904,0.932101,0.355024,0.649574,-0.439860,0.001880
0.026426,0.019969,0.006457,1.745215,0.064468,0.161436,0.958777,0.354885,0.644362,-0.433874,0.002180
0.026426,0.019969,0.006457,1.745215,0.064468,0.161436,0.958777,0.354885,0.644362,-0.433874,0.002180
0.026426,0.019969,0.006457,1.745215,0.064468,0.161436,0.958777,0.354885,0.644362,-0.433874,0.002180
0.026426,0.019969,0.006457,1.745215,0.064468,0.161436,0.958777,0.354885,0.644362,-0.433874,0.002180
0.026426,0.019969,0.006457,1.745215,0.064468,0.161436,0.958777,0.354885,0.644362,-0.433874,0.002180
0.026426,0.019969,0.006457,1.745215,0.064468,0.161436,0.958777,0.354885,0.644362,-0.433874,0.002180
0.026426,0.019969,0.006457,1.745215,0.064468,0.161436,0.958777,0.354885,0.644362,-0.433874,0.002180
0.026426,0.019969,0.006457,1.745215,0.064468,0.161436,0.958777,0.354885,0.644362,-0.433874,0.002180
0.026426,0.019969,0.006457,1.745215,0.064468,0.161436,0.958777,0.354885,0.644362,-0.433874,0.002180
0.026420,0.020058,0.006361,1.699151,0.077524,0.161265,0.973060,0.350830,0.632194,-0.437960,0.001526
0.026420,0.020058,0.006361,1.699151,0.077524,0.161265,0.973060,0.350830,0.632194,-0.437960,0.001526
0.026420,0.020058,0.006361,1.699151,0.077524,0.161265,0.973060,0.350830,0.632194,-0.437960,0.001526
0.026420,0.020058,0.006361,1.699151,0.077524,0.161265,0.973060,0.350830,0.632194,-0.437960,0.001526
0.026420,0.020058,0.006361,1.699151,0.077524,0.161265,0.973060,0.350830,0.632194,-0.437960,0.001526
0.026420,0.020058,0.006361,1.699151,0.077524,0.161265,0.973060,0.350830,0.632194,-0.437960,0.001526
0.026420,0.020058,0.006361,1.699151,0.077524,0.161265,0.973060,0.350830,0.632194,-0.437960,0.001526
0.026420,0.020058,0.006361,1.699151,0.077524,0.161265,0.973060,0.350830,0.632194,-0.437960,0.001526
0.026420,0.020058,0.006361,1.699151,0.077524,0.161265,0.973060,0.350830,0.632194,-0.437960,0.001526
0.026413,0.020048,0.006366,1.714213,0.077511,0.161302,0.973315,0.353339,0.642436,-0.430779,0.001922
0.026413,0.020048,0.006366,1.714213,0.077511,0.161302,0.973315,0.353339,0.642436,-0.430779,0.001922
0.026413,0.020048,0.006366,1.714213,0.077511,0.161302,0.973315,0.353339,0.642436,-0.430779,0.001922
0.026413,0.020048,0.006366,1.714213,0.077511,0.161302,0.973315,0.353339,0.642436,-0.430779,0.001922
0.026413,0.020048,0.006366,1.714213,0.077511,0.161302,0.973315,0.353339,0.642436,-0.430779,0.001922
0.026413,0.020048,0.006366,1.714213,0.077511,0.161302,0.973315,0.353339,0.642436,-0.430779,0.001922
0.026413,0.020048,0.006366,1.714213,0.077511,0.161302,0.973315,0.353339,0.642436,-0.430779,0.001922
0.026413,0.020048,0.006366,1.714213,0.077511,0.161302,0.973315,0.353339,0.642436,-0.430778,0.001922
0.026413,0.020048,0.006366,1.714213,0.077511,0.161302,0.973315,0.353339,0.642436,-0.430779,0.001922
0.026412,0.020050,0.006361,1.711998,0.075772,0.161383,0.972817,0.353229,0.641702,-0.431711,0.002013
0.026412,0.020050,0.006361,1.711998,0.075772,0.161383,0.972817,0.353229,0.641702,-0.431711,0.002013
0.026412,0.020050,0.006361,1.711998,0.075772,0.161383,0.972817,0.353229,0.641702,-0.431711,0.002013
0.026412,0.020050,0.006361,1.711998,0.075772,0.161383,0.972817,0.353229,0.641702,-0.431711,0.002013
0.026412,0.020050,0.006361,1.711998,0.075772,0.161383,0.972817,0.353229,0.641702,-0.431711,0.002013
0.026412,0.020050,0.006361,1.711998,0.075772,0.161383,0.972817,0.353229,0.641702,-0.431711,0.002013
0.026412,0.020050,0.006361,1.711998,0.075772,0.161383,0.972817,0.353229,0.641702,-0.431711,0.002013
0.026412,0.020050,0.006361,1.711998,0.075772,0.161383,0.972817,0.353229,0.641702,-0.431711,0.002013
0.026412,0.020050,0.006361,1.711998,0.075772,0.161383,0.972817,0.353229,0.641702,-0.431711,0.002013
0.026409,0.020061,0.006348,1.706171,0.073868,0.161395,0.973155,0.353019,0.642086,-0.432623,0.002025
0.026409,0.020061,0.006348,1.706171,0.073868,0.161395,0.973155,0.353019,0.642086,-0.432623,0.002025
0.026409,0.020061,0.006348,1.706171,0.073868,0.161395,0.973155,0.353019,0.642086,-0.432623,0.002025
0.026409,0.020061,0.006348,1.706171,0.073868,0.161395,0.973155,0.353019,0.642086,-0.432623,0.002025
0.026409,0.020061,0.006348,1.706171,0.073868,0.161395,0.973155,0.353019,0.642086,-0.432623,0.002025
0.026409,0.020061,0.006348,1.706171,0.073868,0.161395,0.973155,0.353019,0.642086,-0.432623,0.002025
0.026409,0.020061,0.006348,1.706171,0.073868,0.161395,0.973155,0.353019,0.642086,-0.432623,0.002025
0.026409,0.020061,0.006348,1.706171,0.073868,0.161395,0.973155,0.353019,0.642086,-0.432623,0.002025
0.026409,0.020061,0.006348,1.706171,0.073868,0.161395,0.973155,0.353019,0.642086,-0.432623,0.002025
0.026401,0.020093,0.006308,1.691119,0.071256,0.161281,0.974758,0.352663,0.647279,-0.433291,0.002023
0.026401,0.020093,0.006308,1.691119,0.071256,0.161281,0.974758,0.352663,0.647279,-0.433291,0.002023
0.026401,0.020093,0.006308,1.691119,0.071256,0.161281,0.974758,0.352663,0.647279,-0.433291,0.002023
0.026401,0.020093,0.006308,1.691119,0.071256,0.161281,0.974758,0.352663,0.647279,-0.433291,0.002023
0.026401,0.020093,0.006308,1.691119,0.071256,0.161281,0.974758,0.352663,0.647279,-0.433291,0.002023
0.026401,0.020093,0.006308,1.691119,0.071256,0.161281,0.974758,0.352663,0.647279,-0.433291,0.002023
0.026401,0.020093,0.006308,1.691119,0.071256,0.161281,0.974758,0.352663,0.647279,-0.433291,0.002023
0.026401,0.020093,0.006308,1.691119,0.071256,0.161281,0.974758,0.352663,0.647279,-0.433291,0.002023
0.026401,0.020093,0.006308,1.691119,0.071256,0.161281,0.974758,0.352663,0.647279,-0.433291,0.002023
0.026387,0.020145,0.006242,1.666756,0.070140,0.160783,0.977528,0.352199,0.662779,-0.432447,0.001743
0.026387,0.020145,0.006242,1.666756,0.070140,0.160783,0.977528,0.352199,0.662779,-0.432447,0.001743
0.026387,0.020145,0.006242,1.666756,0.070140,0.160783,0.977528,0.352199,0.662779,-0.432447,0.001743
0.026387,0.020145,0.006242,1.666756,0.070140,0.160783,0.977528,0.352199,0.662779,-0.432447,0.001743
0.026387,0.020145,0.006242,1.666756,0.070140,0.160783,0.977528,0.352199,0.662779,-0.432447,0.001743
0.026387,0.020145,0.006242,1.666756,0.070140,0.160783,0.977528,0.352199,0.662779,-0.432447,0.001743
0.026387,0.020145,0.006242,1.666756,0.070140,0.160783,0.977528,0.352199,0.662779,-0.432447,0.001743
0.026387,0.020145,0.006242,1.666756,0.070140,0.160783,0.977528,0.352199,0.662779,-0.432447,0.001743
0.026387,0.020145,0.006242,1.666756,0.070140,0.160783,0.977528,0.352199,0.662779,-0.432447,0.001743
0.026371,0.020192,0.006179,1.642522,0.073824,0.159796,0.979983,0.351801,0.688903,-0.429203,0.001066
0.026371,0.020192,0.006179,1.642522,0.073824,0.159796,0.979983,0.351801,0.688903,-0.429203,0.001066
0.026371,0.020192,0.006179,1.642522,0.073824,0.159796,0.979983,0.351801,0.688903,-0.429203,0.001066
0.026371,0.020192,0.006179,1.642522,0.073824,0.159796,0.979983,0.351801,0.688903,-0.429203,0.001066
0.026371,0.020192,0.006179,1.642522,0.073824,0.159796,0.979983,0.351801,0.688903,-0.429203,0.001066
0.026371,0.020192,0.006179,1.642522,0.073824,0.159796,0.979983,0.351801,0.688903,-0.429203,0.001066
0.026371,0.020192,0.006179,1.642522,0.073824,0.159796,0.979983,0.351801,0.688903,-0.429203,0.001066
0.026371,0.020192,0.006179,1.642522,0.073824,0.159796,0.979983,0.351801,0.688903,-0.429203,0.001066
0.026371,0.020192,0.006179,1.642522,0.073824,0.159796,0.979983,0.351801,0.688903,-0.429203,0.001066
0.026358,0.020214,0.006144,1.629469,0.081084,0.158898,0.982386,0.351967,0.712550,-0.424339,0.000337
0.026358,0.020214,0.006144,1.629469,0.081084,0.158898,0.982386,0.351967,0.712550,-0.424339,0.000337
0.026358,0.020214,0.006144,1.629469,0.081084,0.158898,0.982386,0.351967,0.712550,-0.424339,0.000337
0.026358,0.020214,0.006144,1.629469,0.081084,0.158898,0.982386,0.351967,0.712550,-0.424339,0.000337
0.026358,0.020214,0.006144,1.629469,0.081084,0.158898,0.982386,0.351967,0.712550,-0.424339,0.000337
0.026358,0.020214,0.006144,1.629469,0.081084,0.158898,0.982386,0.351967,0.712550,-0.424339,0.000337
0.026358,0.020214,0.006144,1.629469,0.081084,0.158898,0.982386,0.351967,0.712550,-0.424339,0.000337
0.026358,0.020214,0.006144,1.629469,0.081084,0.158898,0.982386,0.351967,0.712550,-0.424339,0.000337
0.026358,0.020214,0.006144,1.629469,0.081084,0.158898,0.982386,0.351967,0.712550,-0.424339,0.000337
0.026351,0.020238,0.006113,1.622037,0.085799,0.158577,0.986982,0.353055,0.726230,-0.419135,0.000010
0.026351,0.020238,0.006113,1.622037,0.085799,0.158577,0.986982,0.353055,0.726230,-0.419135,0.000010
0.026351,0.020238,0.006113,1.622037,0.085799,0.158577,0.986982,0.353055,0.726230,-0.419135,0.000010
0.026351,0.020238,0.006113,1.622037,0.085799,0.158577,0.986982,0.353055,0.726230,-0.419135,0.000010
0.026351,0.020238,0.006113,1.622037,0.085799,0.158577,0.986982,0.353055,0.726230,-0.419135,0.000010
0.026351,0.020238,0.006113,1.622037,0.085799,0.158577,0.986982,0.353055,0.726230,-0.419135,0.000010
0.026351,0.020238,0.006113,1.622037,0.085799,0.158577,0.986982,0.353055,0.726230,-0.419135,0.000010
0.026351,0.020238,0.006113,1.622037,0.085799,0.158577,0.986982,0.353055,0.726230,-0.419135,0.000010
0.026351,0.020238,0.006113,1.622037,0.085799,0.158577,0.986982,0.353055,0.726230,-0.419135,0.000010
0.026349,0.020259,0.006091,1.617301,0.085421,0.158587,0.990512,0.354151,0.730802,-0.416706,0.000095
0.026349,0.020259,0.006091,1.617301,0.085421,0.158587,0.990512,0.354151,0.730802,-0.416706,0.000095
0.026349,0.020259,0.006091,1.617301,0.085421,0.158587,0.990512,0.354151,0.730802,-0.416706,0.000095
0.026349,0.020259,0.006091,1.617301,0.085421,0.158587,0.990512,0.354151,0.730802,-0.416706,0.000095
0.026349,0.020259,0.006091,1.617301,0.085421,0.158587,0.990512,0.354151,0.730802,-0.416706,0.000095
0.026349,0.020259,0.006091,1.617301,0.085421,0.158587,0.990512,0.354151,0.730802,-0.416706,0.000095
0.026349,0.020259,0.006091,1.617301,0.085421,0.158587,0.990512,0.354151,0.730802,-0.416706,0.000095
0.026349,0.020259,0.006091,1.617301,0.085421,0.158587,0.990512,0.354151,0.730802,-0.416706,0.000095
0.026349,0.020259,0.006091,1.617301,0.085421,0.158587,0.990512,0.354151,0.730802,-0.416706,0.000095
