cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011007,0.005980,0.005028,1.093407,0.136340,0.735518,1.065367,1.297874,0.530858,-0.015730,0.003797
0.011007,0.005980,0.005028,1.093407,0.136340,0.735518,1.065367,1.297874,0.530858,-0.015730,0.003797
0.011007,0.005980,0.005028,1.093407,0.136340,0.735518,1.065367,1.297874,0.530858,-0.015730,0.003797
0.011007,0.005980,0.005028,1.093407,0.136340,0.735518,1.065367,1.297874,0.530858,-0.015730,0.003797
0.011007,0.005980,0.005028,1.093407,0.136340,0.735518,1.065367,1.297874,0.530858,-0.015730,0.003797
0.011007,0.005980,0.005028,1.093407,0.136340,0.735518,1.065367,1.297874,0.530858,-0.015730,0.003797
0.011007,0.005980,0.005028,1.093407,0.136340,0.735518,1.065367,1.297874,0.530858,-0.015730,0.003797
0.011007,0.005980,0.005028,1.093407,0.136340,0.735518,1.065367,1.297874,0.530858,-0.015730,0.003797
0.011007,0.005980,0.005028,1.093407,0.136340,0.735518,1.065367,1.297874,0.530858,-0.015730,0.003797
0.010616,0.006012,0.004604,0.916578,0.138947,0.735368,1.114320,1.257083,0.437020,-0.007746,0.012955
0.010616,0.006012,0.004604,0.916578,0.138947,0.735368,1.114320,1.257083,0.437020,-0.007746,0.012955
0.010616,0.006012,0.004604,0.916578,0.138947,0.735368,1.114320,1.257083,0.437020,-0.007746,0.012955
0.010616,0.006012,0.004604,0.916578,0.138947,0.735368,1.114320,1.257083,0.437020,-0.007746,0.012955
0.010616,0.006012,0.004604,0.916578,0.138947,0.735368,1.114320,1.257083,0.437020,-0.007746,0.012955
0.010616,0.006012,0.004604,0.916578,0.138947,0.735368,1.114320,1.257083,0.437020,-0.007746,0.012955
0.010616,0.006012,0.004604,0.916578,0.138947,0.735368,1.114320,1.257083,0.437020,-0.007746,0.012955
0.010616,0.006012,0.004604,0.916578,0.138947,0.735368,1.114320,1.257083,0.437020,-0.007746,0.012955
0.010616,0.006012,0.004604,0.916578,0.138947,0.735368,1.114320,1.257083,0.437020,-0.007746,0.012955
0.009988,0.006252,0.003736,0.546079,0.184799,0.735867,1.187547,0.972835,0.232007,0.021703,0.037360
0.009988,0.006252,0.003736,0.546079,0.184799,0.735867,1.187547,0.972835,0.232007,0.021703,0.037360
0.009988,0.006252,0.003736,0.546079,0.184799,0.735867,1.187547,0.972835,0.232007,0.021703,0.037360
0.009988,0.006252,0.003736,0.546079,0.184799,0.735867,1.187547,0.972835,0.232007,0.021703,0.037360
0.009988,0.006252,0.003736,0.546079,0.184799,0.735867,1.187547,0.972835,0.232007,0.021703,0.037360
0.009988,0.006252,0.003736,0.546079,0.184799,0.735867,1.187547,0.972835,0.232007,0.021703,0.037360
0.009988,0.006252,0.003736,0.546079,0.184799,0.735867,1.187547,0.972835,0.232007,0.021703,0.037360
0.009988,0.006252,0.003736,0.546079,0.184799,0.735867,1.187547,0.972835,0.232007,0.021703,0.037360
0.009988,0.006252,0.003736,0.546079,0.184799,0.735867,1.187547,0.972835,0.232007,0.021703,0.037360
0.010481,0.006798,0.003683,0.686513,0.245699,0.735851,1.106412,0.762800,0.295910,0.032080,0.040323
0.009802,0.006114,0.003688,0.600926,0.208584,0.735861,1.155860,0.890805,0.256964,0.025756,0.038517
0.009802,0.006114,0.003688,0.600926,0.208584,0.735861,1.155860,0.890805,0.256964,0.025756,0.038517
0.009802,0.006114,0.003688,0.600926,0.208584,0.735861,1.155860,0.890805,0.256964,0.025756,0.038517
0.009802,0.006114,0.003688,0.600926,0.208584,0.735861,1.155860,0.890805,0.256964,0.025756,0.038517
0.009802,0.006114,0.003688,0.600926,0.208584,0.735861,1.155860,0.890805,0.256964,0.025756,0.038517
0.009802,0.006114,0.003688,0.600926,0.208584,0.735861,1.155860,0.890805,0.256964,0.025756,0.038517
0.009802,0.006114,0.003688,0.600926,0.208584,0.735861,1.155860,0.890805,0.256964,0.025756,0.038517
0.009802,0.006114,0.003688,0.600926,0.208584,0.735861,1.155860,0.890805,0.256964,0.025756,0.038517
0.009802,0.006114,0.003688,0.600926,0.208584,0.735861,1.155860,0.890805,0.256964,0.025756,0.038517
0.009650,0.005989,0.003661,0.570642,0.223136,0.734733,1.156898,0.882704,0.241246,0.026951,0.033836
0.009650,0.005989,0.003661,0.570642,0.223136,0.734733,1.156898,0.882704,0.241246,0.026951,0.033836
0.009650,0.005989,0.003661,0.570642,0.223136,0.734733,1.156898,0.882704,0.241246,0.026951,0.033836
0.009650,0.005989,0.003661,0.570642,0.223136,0.734733,1.156898,0.882704,0.241246,0.026951,0.033836
0.009650,0.005989,0.003661,0.570642,0.223136,0.734733,1.156898,0.882704,0.241246,0.026951,0.033836
0.009650,0.005989,0.003661,0.570642,0.223136,0.734733,1.156898,0.882704,0.241246,0.026951,0.033836
0.009650,0.005989,0.003661,0.570642,0.223136,0.734733,1.156898,0.882704,0.241246,0.026951,0.033836
0.009650,0.005989,0.003661,0.570642,0.223136,0.734733,1.156898,0.882704,0.241246,0.026951,0.033836
0.009650,0.005989,0.003661,0.570642,0.223136,0.734733,1.156898,0.882704,0.241246,0.026951,0.033836
0.009547,0.005979,0.003568,0.517630,0.241482,0.735426,1.154609,0.853651,0.212800,0.030365,0.024474
0.009547,0.005979,0.003568,0.517630,0.241482,0.735426,1.154609,0.853651,0.212800,0.030365,0.024474
0.009547,0.005979,0.003568,0.517630,0.241482,0.735426,1.154609,0.853651,0.212800,0.030365,0.024474
0.009547,0.005979,0.003568,0.517630,0.241482,0.735426,1.154609,0.853651,0.212800,0.030365,0.024474
0.009547,0.005979,0.003568,0.517630,0.241482,0.735426,1.154609,0.853651,0.212800,0.030365,0.024474
0.009547,0.005979,0.003568,0.517630,0.241482,0.735426,1.154609,0.853651,0.212800,0.030365,0.024474
0.009547,0.005979,0.003568,0.517630,0.241482,0.735426,1.154609,0.853651,0.212800,0.030365,0.024474
0.009547,0.005979,0.003568,0.517630,0.241482,0.735426,1.154609,0.853651,0.212800,0.030366,0.024474
0.009547,0.005979,0.003568,0.517630,0.241482,0.735426,1.154609,0.853651,0.212800,0.030365,0.024474
0.009492,0.005955,0.003537,0.511103,0.252543,0.736114,1.144283,0.851472,0.209251,0.029996,0.009570
0.009492,0.005955,0.003537,0.511103,0.252543,0.736114,1.144283,0.851472,0.209251,0.029996,0.009570
0.009492,0.005955,0.003537,0.511103,0.252543,0.736114,1.144283,0.851472,0.209251,0.029996,0.009570
0.009492,0.005955,0.003537,0.511103,0.252543,0.736114,1.144283,0.851472,0.209251,0.029996,0.009570
0.009492,0.005955,0.003537,0.511103,0.252543,0.736114,1.144283,0.851472,0.209251,0.029996,0.009570
0.009492,0.005955,0.003537,0.511103,0.252543,0.736114,1.144283,0.851472,0.209251,0.029996,0.009570
0.009492,0.005955,0.003537,0.511103,0.252543,0.736114,1.144283,0.851472,0.209251,0.029996,0.009570
0.009492,0.005955,0.003537,0.511103,0.252543,0.736114,1.144283,0.851472,0.209251,0.029996,0.009570
0.009492,0.005955,0.003537,0.511103,0.252543,0.736114,1.144283,0.851472,0.209251,0.029996,0.009570
0.009473,0.006015,0.003458,0.479994,0.270388,0.736223,1.139384,0.780369,0.189490,0.033812,0.000010
0.009473,0.006015,0.003458,0.479994,0.270388,0.736223,1.139384,0.780369,0.189490,0.033812,0.000010
0.009473,0.006015,0.003458,0.479994,0.270388,0.736223,1.139384,0.780369,0.189490,0.033812,0.000010
0.009473,0.006015,0.003458,0.479994,0.270388,0.736223,1.139384,0.780369,0.189490,0.033812,0.000010
0.009473,0.006015,0.003458,0.479994,0.270388,0.736223,1.139384,0.780369,0.189490,0.033812,0.000010
0.009473,0.006015,0.003458,0.479994,0.270388,0.736223,1.139384,0.780369,0.189490,0.033812,0.000010
0.009473,0.006015,0.003458,0.479994,0.270388,0.736223,1.139384,0.780369,0.189490,0.033812,0.000010
0.009473,0.006015,0.003458,0.479994,0.270388,0.736223,1.139384,0.780369,0.189490,0.033812,0.000010
0.009473,0.006015,0.003458,0.479994,0.270388,0.736223,1.139384,0.780369,0.189490,0.033812,0.000010
0.009458,0.005972,0.003486,0.506874,0.262730,0.736045,1.137776,0.807133,0.204188,0.030617,0.000010
0.009458,0.005972,0.003486,0.506874,0.262730,0.736045,1.137776,0.807133,0.204188,0.030617,0.000010
0.009458,0.005972,0.003486,0.506874,0.262730,0.736045,1.137776,0.807133,0.204188,0.030617,0.000010
0.009458,0.005972,0.003486,0.506874,0.262730,0.736045,1.137776,0.807133,0.204188,0.030617,0.000010
0.009458,0.005972,0.003486,0.506874,0.262730,0.736045,1.137776,0.807133,0.204188,0.030617,0.000010
0.009458,0.005972,0.003486,0.506874,0.262730,0.736045,1.137776,0.807133,0.204188,0.030617,0.000010
0.009458,0.005972,0.003486,0.506874,0.262730,0.736045,1.137776,0.807133,0.204188,0.030617,0.000010
0.009458,0.005972,0.003486,0.506874,0.262730,0.736045,1.137776,0.807133,0.204188,0.030617,0.000010
0.009458,0.005972,0.003486,0.506874,0.262730,0.736045,1.137776,0.807133,0.204188,0.030617,0.000010
0.009456,0.005973,0.003484,0.510352,0.262639,0.735941,1.136947,0.805082,0.205402,0.029662,0.000010
0.009456,0.005973,0.003484,0.510352,0.262639,0.735941,1.136947,0.805082,0.205402,0.029662,0.000010
0.009456,0.005973,0.003484,0.510352,0.262639,0.735941,1.136947,0.805082,0.205402,0.029662,0.000010
0.009456,0.005973,0.003484,0.510352,0.262639,0.735941,1.136947,0.805082,0.205402,0.029662,0.000010
0.009456,0.005973,0.003484,0.510352,0.262639,0.735941,1.136947,0.805082,0.205402,0.029662,0.000010
0.009456,0.005973,0.003484,0.510352,0.262639,0.735941,1.136947,0.805082,0.205402,0.029662,0.000010
0.009456,0.005973,0.003484,0.510352,0.262639,0.735941,1.136947,0.805082,0.205402,0.029662,0.000010
0.009456,0.005973,0.003484,0.510352,0.262639,0.735941,1.136947,0.805082,0.205402,0.029662,0.000010
0.009456,0.005973,0.003484,0.510352,0.262639,0.735941,1.136947,0.805082,0.205402,0.029662,0.000010
0.009452,0.005977,0.003475,0.518810,0.262532,0.735811,1.133562,0.800509,0.207435,0.025598,0.000010
0.009452,0.005977,0.003475,0.518810,0.262532,0.735811,1.133562,0.800509,0.207435,0.025598,0.000010
0.009452,0.005977,0.003475,0.518810,0.262532,0.735811,1.133562,0.800509,0.207435,0.025598,0.000010
0.009452,0.005977,0.003475,0.518810,0.262532,0.735811,1.133562,0.800509,0.207435,0.025598,0.000010
0.009452,0.005977,0.003475,0.518810,0.262532,0.735811,1.133562,0.800509,0.207435,0.025598,0.000010
0.009452,0.005977,0.003475,0.518810,0.262532,0.735811,1.133562,0.800509,0.207435,0.025598,0.000010
0.009452,0.005977,0.003475,0.518810,0.262532,0.735811,1.133562,0.800509,0.207435,0.025598,0.000010
0.009452,0.005977,0.003475,0.518810,0.262532,0.735811,1.133562,0.800509,0.207435,0.025598,0.000010
0.009452,0.005977,0.003475,0.518810,0.262532,0.735811,1.133562,0.800509,0.207435,0.025598,0.000010
0.009446,0.005982,0.003464,0.529558,0.262778,0.735774,1.127319,0.796485,0.208760,0.018010,0.000010
0.009446,0.005982,0.003464,0.529558,0.262778,0.735774,1.127319,0.796485,0.208760,0.018010,0.000010
0.009446,0.005982,0.003464,0.529558,0.262778,0.735774,1.127319,0.796485,0.208760,0.018010,0.000010
0.009446,0.005982,0.003464,0.529558,0.262778,0.735774,1.127319,0.796485,0.208760,0.018010,0.000010
0.009446,0.005982,0.003464,0.529558,0.262778,0.735774,1.127319,0.796485,0.208760,0.018010,0.000010
0.009446,0.005982,0.003464,0.529558,0.262778,0.735774,1.127319,0.796485,0.208760,0.018010,0.000010
0.009446,0.005982,0.003464,0.529558,0.262778,0.735774,1.127319,0.796485,0.208760,0.018010,0.000010
0.009446,0.005982,0.003464,0.529558,0.262778,0.735774,1.127319,0.796485,0.208760,0.018010,0.000010
0.009446,0.005982,0.003464,0.529558,0.262778,0.735774,1.127319,0.796485,0.208760,0.018010,0.000010
0.009436,0.005984,0.003452,0.546491,0.263955,0.735880,1.114408,0.793231,0.208782,0.002350,0.000010
0.009436,0.005984,0.003452,0.546491,0.263955,0.735880,1.114408,0.793231,0.208782,0.002350,0.000010
0.009436,0.005984,0.003452,0.546491,0.263955,0.735880,1.114408,0.793231,0.208782,0.002350,0.000010
0.009436,0.005984,0.003452,0.546491,0.263955,0.735880,1.114408,0.793231,0.208782,0.002350,0.000010
0.009436,0.005984,0.003452,0.546491,0.263955,0.735880,1.114408,0.793231,0.208782,0.002350,0.000010
0.009436,0.005984,0.003452,0.546491,0.263955,0.735880,1.114408,0.793231,0.208782,0.002350,0.000010
0.009436,0.005984,0.003452,0.546491,0.263955,0.735880,1.114408,0.793231,0.208782,0.002350,0.000010
0.009436,0.005984,0.003452,0.546491,0.263955,0.735880,1.114408,0.793231,0.208782,0.002350,0.000010
0.009436,0.005984,0.003452,0.546491,0.263955,0.735880,1.114408,0.793231,0.208782,0.002350,0.000010
0.009428,0.005978,0.003451,0.557428,0.266020,0.736043,1.102567,0.794310,0.206159,-0.011943,0.000010
0.009428,0.005978,0.003451,0.557428,0.266020,0.736043,1.102567,0.794310,0.206159,-0.011943,0.000010
0.009428,0.005978,0.003451,0.557428,0.266020,0.736043,1.102567,0.794310,0.206159,-0.011943,0.000010
0.009428,0.005978,0.003451,0.557428,0.266020,0.736043,1.102567,0.794310,0.206159,-0.011943,0.000010
0.009428,0.005978,0.003451,0.557428,0.266020,0.736043,1.102567,0.794310,0.206159,-0.011943,0.000010
0.009428,0.005978,0.003451,0.557428,0.266020,0.736043,1.102567,0.794310,0.206159,-0.011943,0.000010
0.009428,0.005978,0.003451,0.557428,0.266020,0.736043,1.102567,0.794310,0.206159,-0.011943,0.000010
0.009428,0.005978,0.003451,0.557428,0.266020,0.736043,1.102567,0.794310,0.206159,-0.011943,0.000010
0.009428,0.005978,0.003451,0.557428,0.266020,0.736043,1.102567,0.794310,0.206159,-0.011943,0.000010
0.009425,0.005971,0.003455,0.557294,0.267748,0.736112,1.098270,0.797113,0.202344,-0.017174,0.000171
0.009425,0.005971,0.003455,0.557294,0.267748,0.736112,1.098270,0.797113,0.202344,-0.017174,0.000171
0.009425,0.005971,0.003455,0.557294,0.267748,0.736112,1.098270,0.797113,0.202344,-0.017174,0.000171
0.009425,0.005971,0.003455,0.557294,0.267748,0.736112,1.098270,0.797113,0.202344,-0.017174,0.000171
0.009425,0.005971,0.003455,0.557294,0.267748,0.736112,1.098270,0.797113,0.202344,-0.017174,0.000171
0.009425,0.005971,0.003455,0.557294,0.267748,0.736112,1.098270,0.797113,0.202344,-0.017174,0.000171
0.009425,0.005971,0.003455,0.557294,0.267748,0.736112,1.098270,0.797113,0.202344,-0.017174,0.000171
0.009425,0.005971,0.003455,0.557294,0.267748,0.736112,1.098270,0.797113,0.202344,-0.017174,0.000171
0.009425,0.005971,0.003455,0.557294,0.267748,0.736112,1.098270,0.797113,0.202344,-0.017174,0.000171
0.009425,0.005970,0.003455,0.553361,0.268292,0.736173,1.098476,0.798433,0.199321,-0.016942,0.000231
