cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.045273,0.041112,0.004160,1.368379,0.137948,0.887261,0.000010,1.133420,0.154410,0.013203,0.000830
0.045273,0.041112,0.004160,1.368379,0.137948,0.887261,0.000010,1.133420,0.154410,0.013203,0.000830
0.045273,0.041112,0.004160,1.368379,0.137948,0.887261,0.000010,1.133420,0.154410,0.013203,0.000830
0.045273,0.041112,0.004160,1.368379,0.137948,0.887261,0.000010,1.133420,0.154410,0.013203,0.000830
0.045222,0.041073,0.004149,1.332282,0.115132,0.889542,0.000010,1.200421,0.085170,0.013565,0.000797
0.045222,0.041073,0.004149,1.332282,0.115132,0.889542,0.000010,1.200421,0.085170,0.013565,0.000797
0.045222,0.041073,0.004149,1.332282,0.115133,0.889542,0.000010,1.200421,0.085170,0.013565,0.000797
0.045222,0.041073,0.004149,1.332282,0.115132,0.889542,0.000010,1.200421,0.085170,0.013565,0.000797
0.045222,0.041073,0.004149,1.332282,0.115132,0.889542,0.000010,1.200421,0.085170,0.013565,0.000797
0.045222,0.041073,0.004149,1.332282,0.115132,0.889542,0.000010,1.200421,0.085170,0.013565,0.000797
0.045222,0.041073,0.004149,1.332282,0.115132,0.889542,0.000010,1.200421,0.085170,0.013565,0.000797
0.045222,0.041073,0.004149,1.332282,0.115132,0.889542,0.000010,1.200421,0.085170,0.013565,0.000797
0.045222,0.041073,0.004149,1.332282,0.115132,0.889542,0.000010,1.200421,0.085170,0.013565,0.000797
0.045210,0.041115,0.004096,1.304644,0.104786,0.890033,0.000010,1.218856,0.064761,0.012922,0.000580
0.045210,0.041115,0.004096,1.304644,0.104786,0.890033,0.000010,1.218856,0.064761,0.012922,0.000580
0.045210,0.041115,0.004096,1.304644,0.104786,0.890033,0.000010,1.218856,0.064761,0.012922,0.000580
0.045210,0.041115,0.004096,1.304644,0.104786,0.890033,0.000010,1.218856,0.064761,0.012922,0.000580
0.045210,0.041115,0.004096,1.304644,0.104786,0.890033,0.000010,1.218856,0.064761,0.012922,0.000580
0.045210,0.041115,0.004096,1.304644,0.104786,0.890033,0.000010,1.218856,0.064761,0.012922,0.000580
0.045210,0.041115,0.004096,1.304644,0.104786,0.890033,0.000010,1.218856,0.064761,0.012922,0.000580
0.045210,0.041115,0.004096,1.304644,0.104786,0.890033,0.000010,1.218856,0.064761,0.012922,0.000580
0.045210,0.041115,0.004096,1.304644,0.104786,0.890033,0.000010,1.218856,0.064761,0.012922,0.000580
0.045210,0.041123,0.004087,1.295751,0.100813,0.889792,0.000010,1.229042,0.053782,0.012509,0.000422
