cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021040,0.019622,0.001417,0.076425,-0.176344,0.820198,0.373820,0.525800,0.093854,-0.016045,0.001515
0.021040,0.019622,0.001417,0.076425,-0.176344,0.820198,0.373820,0.525800,0.093854,-0.016045,0.001515
0.020991,0.019585,0.001406,0.039037,-0.176552,0.820873,0.310954,0.559662,0.076655,-0.017640,0.001067
0.020991,0.019585,0.001406,0.039037,-0.176552,0.820873,0.310954,0.559662,0.076655,-0.017640,0.001067
0.020991,0.019585,0.001406,0.039037,-0.176552,0.820873,0.310954,0.559662,0.076655,-0.017640,0.001067
0.020991,0.019585,0.001406,0.039037,-0.176552,0.820873,0.310954,0.559662,0.076655,-0.017640,0.001067
0.020991,0.019585,0.001406,0.039037,-0.176552,0.820873,0.310954,0.559662,0.076655,-0.017640,0.001067
0.020991,0.019585,0.001406,0.039037,-0.176552,0.820873,0.310954,0.559662,0.076655,-0.017640,0.001067
0.020991,0.019585,0.001406,0.039037,-0.176552,0.820873,0.310954,0.559662,0.076655,-0.017640,0.001067
0.020991,0.019585,0.001406,0.039037,-0.176552,0.820873,0.310954,0.559662,0.076655,-0.017640,0.001067
0.020991,0.019585,0.001406,0.039037,-0.176552,0.820873,0.310954,0.559662,0.076655,-0.017640,0.001067
0.020926,0.019551,0.001375,0.022204,-0.161792,0.821931,0.206409,0.621009,0.068136,-0.019849,0.000010
0.020926,0.019551,0.001375,0.022204,-0.161792,0.821931,0.206409,0.621009,0.068136,-0.019849,0.000010
0.020926,0.019551,0.001375,0.022204,-0.161792,0.821931,0.206409,0.621009,0.068136,-0.019849,0.000010
0.020926,0.019551,0.001375,0.022204,-0.161792,0.821931,0.206409,0.621009,0.068136,-0.019849,0.000010
0.020926,0.019551,0.001375,0.022204,-0.161792,0.821931,0.206409,0.621009,0.068136,-0.019849,0.000010
0.020926,0.019551,0.001375,0.022204,-0.161792,0.821931,0.206409,0.621009,0.068136,-0.019849,0.000010
0.020926,0.019551,0.001375,0.022204,-0.161792,0.821931,0.206409,0.621009,0.068136,-0.019849,0.000010
0.020926,0.019551,0.001375,0.022204,-0.161792,0.821931,0.206409,0.621009,0.068136,-0.019849,0.000010
0.020926,0.019551,0.001375,0.022204,-0.161792,0.821931,0.206409,0.621009,0.068136,-0.019849,0.000010
0.020889,0.019514,0.001375,0.027459,-0.149520,0.822136,0.126721,0.670265,0.069308,-0.021445,0.000010
0.020889,0.019514,0.001375,0.027459,-0.149520,0.822136,0.126721,0.670265,0.069308,-0.021445,0.000010
0.020889,0.019514,0.001375,0.027459,-0.149520,0.822136,0.126721,0.670265,0.069308,-0.021445,0.000010
0.020889,0.019514,0.001375,0.027459,-0.149520,0.822136,0.126721,0.670265,0.069308,-0.021445,0.000010
0.020889,0.019514,0.001375,0.027459,-0.149520,0.822136,0.126721,0.670265,0.069308,-0.021445,0.000010
0.020889,0.019514,0.001375,0.027459,-0.149520,0.822136,0.126721,0.670265,0.069308,-0.021445,0.000010
0.020889,0.019514,0.001375,0.027459,-0.149520,0.822136,0.126721,0.670265,0.069308,-0.021445,0.000010
0.020889,0.019514,0.001375,0.027459,-0.149520,0.822136,0.126721,0.670265,0.069308,-0.021445,0.000010
0.020889,0.019514,0.001375,0.027459,-0.149520,0.822136,0.126721,0.670265,0.069308,-0.021445,0.000010
0.020873,0.019466,0.001407,0.000010,-0.152259,0.821194,0.078619,0.697307,0.055916,-0.022499,0.000262
0.020873,0.019466,0.001407,0.000010,-0.152259,0.821194,0.078619,0.697307,0.055916,-0.022499,0.000262
0.020873,0.019466,0.001407,0.000010,-0.152259,0.821194,0.078619,0.697307,0.055916,-0.022499,0.000262
0.020873,0.019466,0.001407,0.000010,-0.152259,0.821194,0.078619,0.697307,0.055916,-0.022499,0.000262
0.020873,0.019466,0.001407,0.000010,-0.152259,0.821194,0.078619,0.697307,0.055916,-0.022499,0.000262
0.020873,0.019466,0.001407,0.000010,-0.152259,0.821194,0.078619,0.697307,0.055916,-0.022499,0.000262
0.020873,0.019466,0.001407,0.000010,-0.152259,0.821194,0.078619,0.697307,0.055916,-0.022499,0.000262
0.020873,0.019466,0.001407,0.000010,-0.152259,0.821194,0.078619,0.697307,0.055916,-0.022499,0.000262
0.020873,0.019466,0.001407,0.000010,-0.152259,0.821194,0.078619,0.697307,0.055916,-0.022499,0.000262
0.020871,0.019458,0.001414,0.000010,-0.154130,0.820899,0.075554,0.699113,0.055558,-0.022170,0.000237
0.020871,0.019458,0.001414,0.000010,-0.154130,0.820899,0.075554,0.699113,0.055558,-0.022170,0.000237
0.020871,0.019458,0.001414,0.000010,-0.154130,0.820899,0.075554,0.699113,0.055558,-0.022170,0.000237
0.020871,0.019458,0.001414,0.000010,-0.154130,0.820899,0.075554,0.699113,0.055558,-0.022170,0.000237
0.020871,0.019458,0.001414,0.000010,-0.154130,0.820899,0.075554,0.699113,0.055558,-0.022170,0.000237
0.020871,0.019458,0.001414,0.000010,-0.154130,0.820899,0.075554,0.699113,0.055558,-0.022170,0.000237
0.020871,0.019458,0.001414,0.000010,-0.154130,0.820899,0.075554,0.699113,0.055558,-0.022170,0.000237
0.020871,0.019458,0.001414,0.000010,-0.154130,0.820899,0.075554,0.699113,0.055558,-0.022170,0.000237
0.020871,0.019458,0.001414,0.000010,-0.154130,0.820899,0.075554,0.699113,0.055558,-0.022170,0.000237
