cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035633,0.027811,0.007822,1.936597,0.102487,0.383180,1.337218,0.279631,0.406857,-0.422835,0.000010
0.034567,0.025461,0.009106,1.890802,0.121673,0.370706,1.264057,0.260066,0.419212,-0.583472,0.000010
0.034567,0.025461,0.009106,1.890802,0.121673,0.370706,1.264057,0.260066,0.419212,-0.583472,0.000010
0.034567,0.025461,0.009106,1.890802,0.121673,0.370706,1.264057,0.260066,0.419212,-0.583472,0.000010
0.034567,0.025461,0.009106,1.890802,0.121673,0.370706,1.264057,0.260066,0.419212,-0.583472,0.000010
0.034567,0.025461,0.009106,1.890802,0.121673,0.370706,1.264057,0.260066,0.419212,-0.583472,0.000010
0.034567,0.025461,0.009106,1.890802,0.121673,0.370706,1.264057,0.260066,0.419212,-0.583472,0.000010
0.034567,0.025461,0.009106,1.890802,0.121673,0.370706,1.264057,0.260066,0.419212,-0.583472,0.000010
0.034567,0.025461,0.009106,1.890802,0.121673,0.370706,1.264057,0.260066,0.419212,-0.583472,0.000010
0.034567,0.025461,0.009106,1.890802,0.121673,0.370706,1.264057,0.260066,0.419212,-0.583472,0.000010
0.034054,0.024894,0.009160,1.889064,0.037582,0.363493,1.245816,0.250240,0.478459,-0.598987,0.011703
0.034054,0.024894,0.009160,1.889064,0.037582,0.363493,1.245816,0.250240,0.478459,-0.598987,0.011703
0.034054,0.024894,0.009160,1.889064,0.037582,0.363493,1.245816,0.250240,0.478459,-0.598987,0.011703
0.034054,0.024894,0.009160,1.889064,0.037582,0.363493,1.245816,0.250240,0.478459,-0.598987,0.011703
0.034054,0.024894,0.009160,1.889064,0.037582,0.363493,1.245816,0.250240,0.478459,-0.598987,0.011703
0.034054,0.024894,0.009160,1.889064,0.037582,0.363493,1.245816,0.250240,0.478459,-0.598987,0.011703
0.034054,0.024894,0.009160,1.889064,0.037582,0.363493,1.245816,0.250240,0.478459,-0.598987,0.011703
0.034054,0.024894,0.009160,1.889064,0.037582,0.363493,1.245816,0.250240,0.478459,-0.598987,0.011703
0.034054,0.024894,0.009160,1.889064,0.037582,0.363493,1.245816,0.250240,0.478459,-0.598987,0.011703
0.033608,0.024935,0.008673,1.913954,-0.144808,0.355359,1.274120,0.233853,0.553377,-0.514305,0.021019
0.033608,0.024935,0.008673,1.913954,-0.144808,0.355359,1.274120,0.233853,0.553377,-0.514305,0.021019
0.033608,0.024935,0.008673,1.913954,-0.144808,0.355359,1.274120,0.233853,0.553377,-0.514305,0.021019
0.033608,0.024935,0.008673,1.913954,-0.144808,0.355359,1.274120,0.233853,0.553377,-0.514305,0.021019
0.033608,0.024935,0.008673,1.913954,-0.144808,0.355359,1.274120,0.233853,0.553377,-0.514305,0.021019
0.033608,0.024935,0.008673,1.913954,-0.144808,0.355359,1.274120,0.233853,0.553377,-0.514305,0.021019
0.033608,0.024935,0.008673,1.913954,-0.144808,0.355359,1.274120,0.233853,0.553377,-0.514305,0.021019
0.033608,0.024935,0.008673,1.913954,-0.144808,0.355359,1.274120,0.233853,0.553377,-0.514305,0.021019
0.033608,0.024935,0.008673,1.913954,-0.144808,0.355359,1.274120,0.233853,0.553377,-0.514305,0.021019
0.032905,0.024313,0.008592,1.911624,-0.066667,0.352343,1.242128,0.259448,0.601001,-0.528633,0.005213
0.032905,0.024313,0.008592,1.911624,-0.066667,0.352343,1.242128,0.259448,0.601001,-0.528633,0.005213
0.032905,0.024313,0.008592,1.911624,-0.066667,0.352343,1.242128,0.259448,0.601001,-0.528633,0.005213
0.032905,0.024313,0.008592,1.911624,-0.066667,0.352343,1.242128,0.259448,0.601001,-0.528633,0.005213
0.032905,0.024313,0.008592,1.911624,-0.066667,0.352343,1.242128,0.259448,0.601001,-0.528633,0.005213
0.032905,0.024313,0.008592,1.911624,-0.066667,0.352343,1.242128,0.259448,0.601001,-0.528633,0.005213
0.032905,0.024313,0.008592,1.911624,-0.066667,0.352343,1.242128,0.259448,0.601001,-0.528633,0.005213
0.032905,0.024313,0.008592,1.911624,-0.066667,0.352343,1.242128,0.259448,0.601001,-0.528633,0.005213
0.032905,0.024313,0.008592,1.911624,-0.066667,0.352343,1.242128,0.259448,0.601001,-0.528633,0.005213
0.031449,0.022988,0.008461,1.931481,0.105726,0.337862,1.138427,0.358657,0.857912,-0.484130,0.000010
0.031449,0.022988,0.008461,1.931481,0.105726,0.337862,1.138427,0.358657,0.857912,-0.484130,0.000010
0.031449,0.022988,0.008461,1.931481,0.105726,0.337862,1.138427,0.358657,0.857912,-0.484130,0.000010
0.031449,0.022988,0.008461,1.931481,0.105726,0.337862,1.138427,0.358657,0.857912,-0.484130,0.000010
0.031449,0.022988,0.008461,1.931481,0.105726,0.337862,1.138427,0.358657,0.857912,-0.484130,0.000010
0.031449,0.022988,0.008461,1.931481,0.105726,0.337862,1.138427,0.358657,0.857912,-0.484130,0.000010
0.031449,0.022988,0.008461,1.931481,0.105726,0.337862,1.138427,0.358657,0.857912,-0.484130,0.000010
0.031449,0.022988,0.008461,1.931481,0.105726,0.337862,1.138427,0.358657,0.857912,-0.484130,0.000010
0.031449,0.022988,0.008461,1.931481,0.105726,0.337862,1.138427,0.358657,0.857912,-0.484130,0.000010
0.032794,0.022976,0.009818,1.923157,0.281488,0.311542,1.008533,0.439808,1.103615,-0.529119,0.004385
0.031225,0.022503,0.008721,1.929407,0.149520,0.331304,1.106062,0.378877,0.919133,-0.495340,0.001100
0.031225,0.022503,0.008721,1.929407,0.149520,0.331304,1.106062,0.378877,0.919133,-0.495340,0.001100
0.031225,0.022503,0.008721,1.929407,0.149520,0.331304,1.106062,0.378877,0.919133,-0.495340,0.001100
0.031225,0.022503,0.008721,1.929407,0.149520,0.331304,1.106062,0.378877,0.919133,-0.495340,0.001100
0.031225,0.022503,0.008721,1.929407,0.149520,0.331304,1.106062,0.378877,0.919133,-0.495340,0.001100
0.031225,0.022503,0.008721,1.929407,0.149520,0.331304,1.106062,0.378877,0.919133,-0.495340,0.001100
0.031225,0.022503,0.008721,1.929407,0.149520,0.331304,1.106062,0.378877,0.919133,-0.495340,0.001100
0.031225,0.022503,0.008721,1.929407,0.149520,0.331304,1.106062,0.378877,0.919133,-0.495340,0.001100
0.031225,0.022503,0.008721,1.929407,0.149520,0.331304,1.106062,0.378877,0.919133,-0.495340,0.001100
0.031854,0.022263,0.009591,1.951348,0.294926,0.306933,1.008733,0.479177,1.220345,-0.456423,0.000010
0.031051,0.022146,0.008905,1.935794,0.191846,0.324210,1.077730,0.408073,1.006813,-0.484011,0.000783
0.031051,0.022146,0.008905,1.935794,0.191846,0.324210,1.077730,0.408073,1.006813,-0.484011,0.000783
0.031051,0.022146,0.008905,1.935794,0.191846,0.324210,1.077730,0.408073,1.006813,-0.484011,0.000783
0.031051,0.022146,0.008905,1.935794,0.191846,0.324210,1.077730,0.408073,1.006813,-0.484011,0.000783
0.031051,0.022146,0.008905,1.935794,0.191846,0.324210,1.077730,0.408073,1.006813,-0.484011,0.000783
0.031051,0.022146,0.008905,1.935794,0.191846,0.324210,1.077730,0.408073,1.006813,-0.484011,0.000783
0.031051,0.022146,0.008905,1.935794,0.191846,0.324210,1.077730,0.408073,1.006813,-0.484011,0.000783
0.031051,0.022146,0.008905,1.935794,0.191846,0.324210,1.077730,0.408073,1.006813,-0.484011,0.000783
0.031051,0.022146,0.008905,1.935794,0.191846,0.324210,1.077730,0.408073,1.006813,-0.484011,0.000783
0.030987,0.021748,0.009240,1.937312,0.248422,0.318972,1.042510,0.440812,1.090452,-0.479284,0.001218
0.030987,0.021748,0.009240,1.937312,0.248422,0.318972,1.042510,0.440812,1.090452,-0.479284,0.001218
0.030987,0.021748,0.009240,1.937312,0.248422,0.318972,1.042510,0.440812,1.090452,-0.479284,0.001218
0.030987,0.021748,0.009240,1.937312,0.248422,0.318972,1.042510,0.440812,1.090452,-0.479284,0.001218
0.030987,0.021748,0.009240,1.937312,0.248422,0.318972,1.042510,0.440812,1.090452,-0.479284,0.001218
0.030987,0.021748,0.009240,1.937312,0.248422,0.318972,1.042510,0.440812,1.090452,-0.479284,0.001218
0.030987,0.021748,0.009240,1.937312,0.248422,0.318972,1.042510,0.440812,1.090452,-0.479284,0.001218
0.030987,0.021748,0.009240,1.937312,0.248422,0.318972,1.042510,0.440812,1.090452,-0.479284,0.001218
0.030987,0.021748,0.009240,1.937312,0.248422,0.318972,1.042510,0.440812,1.090452,-0.479284,0.001218
0.030964,0.021679,0.009285,1.936879,0.254701,0.318277,1.041792,0.447743,1.104762,-0.477174,0.000010
0.030964,0.021679,0.009285,1.936879,0.254701,0.318277,1.041792,0.447743,1.104762,-0.477174,0.000010
0.030964,0.021679,0.009285,1.936879,0.254701,0.318277,1.041792,0.447743,1.104762,-0.477174,0.000010
0.030964,0.021679,0.009285,1.936879,0.254701,0.318277,1.041792,0.447743,1.104762,-0.477174,0.000010
0.030964,0.021679,0.009285,1.936879,0.254701,0.318277,1.041792,0.447743,1.104762,-0.477174,0.000010
0.030964,0.021679,0.009285,1.936879,0.254701,0.318277,1.041792,0.447743,1.104762,-0.477174,0.000010
0.030964,0.021679,0.009285,1.936879,0.254701,0.318277,1.041792,0.447743,1.104762,-0.477174,0.000010
0.030964,0.021679,0.009285,1.936879,0.254701,0.318277,1.041792,0.447743,1.104762,-0.477174,0.000010
0.030964,0.021679,0.009285,1.936879,0.254701,0.318277,1.041792,0.447743,1.104762,-0.477174,0.000010
0.030860,0.021510,0.009351,1.933565,0.260067,0.315435,1.044358,0.489208,1.197597,-0.455198,0.000010
0.030860,0.021510,0.009351,1.933565,0.260067,0.315435,1.044358,0.489208,1.197597,-0.455198,0.000010
0.030860,0.021510,0.009351,1.933565,0.260067,0.315435,1.044358,0.489208,1.197597,-0.455198,0.000010
0.030860,0.021510,0.009351,1.933565,0.260067,0.315435,1.044358,0.489208,1.197597,-0.455198,0.000010
0.030860,0.021510,0.009351,1.933565,0.260067,0.315435,1.044358,0.489208,1.197597,-0.455198,0.000010
0.030860,0.021510,0.009351,1.933565,0.260067,0.315435,1.044358,0.489208,1.197597,-0.455198,0.000010
0.030860,0.021510,0.009351,1.933565,0.260067,0.315435,1.044358,0.489208,1.197597,-0.455198,0.000010
0.030860,0.021510,0.009351,1.933565,0.260067,0.315435,1.044358,0.489208,1.197597,-0.455198,0.000010
0.030860,0.021510,0.009351,1.933565,0.260067,0.315435,1.044358,0.489208,1.197597,-0.455198,0.000010
0.030818,0.021643,0.009175,1.923356,0.218425,0.315231,1.059683,0.502552,1.230028,-0.448386,0.000279
0.030818,0.021643,0.009175,1.923356,0.218425,0.315231,1.059683,0.502552,1.230028,-0.448386,0.000279
0.030818,0.021643,0.009175,1.923356,0.218425,0.315231,1.059683,0.502552,1.230028,-0.448386,0.000279
0.030818,0.021643,0.009175,1.923356,0.218425,0.315231,1.059683,0.502552,1.230028,-0.448386,0.000279
0.030818,0.021643,0.009175,1.923356,0.218425,0.315231,1.059683,0.502552,1.230028,-0.448386,0.000279
0.030818,0.021643,0.009175,1.923356,0.218425,0.315231,1.059683,0.502552,1.230028,-0.448386,0.000279
0.030818,0.021643,0.009175,1.923356,0.218425,0.315231,1.059683,0.502552,1.230029,-0.448386,0.000279
0.030818,0.021643,0.009175,1.923356,0.218425,0.315231,1.059683,0.502552,1.230028,-0.448386,0.000279
0.030818,0.021643,0.009175,1.923356,0.218425,0.315231,1.059683,0.502552,1.230028,-0.448386,0.000279
0.030805,0.021604,0.009201,1.920694,0.219722,0.313712,1.063068,0.518995,1.265291,-0.439380,0.000010
0.030805,0.021604,0.009201,1.920694,0.219722,0.313712,1.063068,0.518995,1.265291,-0.439380,0.000010
0.030805,0.021604,0.009201,1.920694,0.219722,0.313712,1.063068,0.518995,1.265291,-0.439380,0.000010
0.030805,0.021604,0.009201,1.920694,0.219722,0.313712,1.063068,0.518995,1.265291,-0.439380,0.000010
0.030805,0.021604,0.009201,1.920694,0.219722,0.313712,1.063068,0.518995,1.265291,-0.439380,0.000010
0.030805,0.021604,0.009201,1.920694,0.219722,0.313712,1.063068,0.518995,1.265291,-0.439380,0.000010
0.030805,0.021604,0.009201,1.920694,0.219722,0.313712,1.063068,0.518995,1.265291,-0.439380,0.000010
0.030805,0.021604,0.009201,1.920694,0.219722,0.313712,1.063068,0.518995,1.265291,-0.439380,0.000010
0.030805,0.021604,0.009201,1.920694,0.219722,0.313712,1.063068,0.518995,1.265291,-0.439380,0.000010
0.030797,0.021578,0.009220,1.918644,0.226657,0.314167,1.062867,0.518602,1.257314,-0.441213,0.000501
0.030797,0.021578,0.009220,1.918644,0.226657,0.314167,1.062867,0.518602,1.257314,-0.441213,0.000501
0.030797,0.021578,0.009220,1.918644,0.226657,0.314167,1.062867,0.518602,1.257314,-0.441213,0.000501
0.030797,0.021578,0.009220,1.918644,0.226657,0.314167,1.062867,0.518602,1.257314,-0.441213,0.000501
0.030797,0.021578,0.009220,1.918644,0.226657,0.314167,1.062867,0.518602,1.257314,-0.441213,0.000501
0.030797,0.021578,0.009220,1.918644,0.226657,0.314167,1.062867,0.518602,1.257314,-0.441213,0.000501
0.030797,0.021578,0.009220,1.918644,0.226657,0.314167,1.062867,0.518602,1.257314,-0.441213,0.000501
0.030797,0.021578,0.009220,1.918644,0.226657,0.314167,1.062867,0.518602,1.257314,-0.441213,0.000501
0.030797,0.021578,0.009220,1.918644,0.226657,0.314167,1.062867,0.518602,1.257314,-0.441213,0.000501
0.030775,0.021517,0.009258,1.907190,0.239676,0.314301,1.060160,0.525237,1.254812,-0.444229,0.000010
0.030775,0.021517,0.009258,1.907190,0.239676,0.314301,1.060160,0.525237,1.254812,-0.444229,0.000010
0.030775,0.021517,0.009258,1.907190,0.239676,0.314301,1.060160,0.525237,1.254812,-0.444229,0.000010
0.030775,0.021517,0.009258,1.907190,0.239676,0.314301,1.060160,0.525237,1.254812,-0.444229,0.000010
0.030775,0.021517,0.009258,1.907190,0.239676,0.314301,1.060160,0.525237,1.254812,-0.444229,0.000010
0.030775,0.021517,0.009258,1.907190,0.239676,0.314301,1.060160,0.525237,1.254812,-0.444229,0.000010
0.030775,0.021517,0.009258,1.907190,0.239676,0.314301,1.060160,0.525237,1.254812,-0.444229,0.000010
0.030775,0.021517,0.009258,1.907190,0.239676,0.314301,1.060160,0.525237,1.254812,-0.444229,0.000010
0.030775,0.021517,0.009258,1.907190,0.239676,0.314301,1.060160,0.525237,1.254812,-0.444229,0.000010
0.030709,0.021342,0.009367,1.860190,0.276050,0.313791,1.056892,0.556940,1.261097,-0.450431,0.000010
0.030709,0.021342,0.009367,1.860190,0.276050,0.313791,1.056892,0.556940,1.261097,-0.450431,0.000010
0.030709,0.021342,0.009367,1.860190,0.276050,0.313791,1.056892,0.556940,1.261097,-0.450431,0.000010
0.030709,0.021342,0.009367,1.860190,0.276050,0.313791,1.056892,0.556940,1.261097,-0.450431,0.000010
0.030709,0.021342,0.009367,1.860190,0.276050,0.313791,1.056892,0.556940,1.261097,-0.450431,0.000010
0.030709,0.021342,0.009367,1.860190,0.276050,0.313791,1.056892,0.556940,1.261097,-0.450431,0.000010
0.030709,0.021342,0.009367,1.860190,0.276050,0.313791,1.056892,0.556940,1.261097,-0.450431,0.000010
0.030709,0.021342,0.009367,1.860190,0.276050,0.313791,1.056892,0.556940,1.261097,-0.450431,0.000010
0.030709,0.021342,0.009367,1.860190,0.276050,0.313791,1.056892,0.556940,1.261097,-0.450431,0.000010
0.030584,0.021138,0.009446,1.764102,0.318370,0.312986,1.059646,0.613291,1.265409,-0.460679,0.000010
0.030584,0.021138,0.009446,1.764102,0.318370,0.312986,1.059646,0.613291,1.265409,-0.460679,0.000010
0.030584,0.021138,0.009446,1.764102,0.318370,0.312986,1.059646,0.613291,1.265409,-0.460679,0.000010
0.030584,0.021138,0.009446,1.764102,0.318370,0.312986,1.059646,0.613291,1.265409,-0.460679,0.000010
0.030584,0.021138,0.009446,1.764102,0.318370,0.312986,1.059646,0.613291,1.265409,-0.460679,0.000010
0.030584,0.021138,0.009446,1.764102,0.318370,0.312986,1.059646,0.613291,1.265409,-0.460679,0.000010
0.030584,0.021138,0.009446,1.764102,0.318370,0.312986,1.059646,0.613291,1.265409,-0.460679,0.000010
0.030584,0.021138,0.009446,1.764102,0.318370,0.312986,1.059646,0.613291,1.265409,-0.460679,0.000010
0.030584,0.021138,0.009446,1.764102,0.318370,0.312986,1.059646,0.613291,1.265409,-0.460679,0.000010
0.030121,0.020551,0.009570,1.429272,0.406862,0.312525,1.098403,0.781926,1.224727,-0.495566,0.000010
0.030121,0.020551,0.009570,1.429272,0.406862,0.312525,1.098403,0.781926,1.224727,-0.495566,0.000010
0.030121,0.020551,0.009570,1.429272,0.406862,0.312525,1.098403,0.781926,1.224727,-0.495566,0.000010
0.030121,0.020551,0.009570,1.429272,0.406862,0.312525,1.098403,0.781926,1.224727,-0.495566,0.000010
0.030121,0.020551,0.009570,1.429272,0.406862,0.312525,1.098403,0.781926,1.224727,-0.495566,0.000010
0.030121,0.020551,0.009570,1.429272,0.406862,0.312525,1.098403,0.781926,1.224727,-0.495566,0.000010
0.030121,0.020551,0.009570,1.429272,0.406862,0.312525,1.098403,0.781926,1.224727,-0.495566,0.000010
0.030121,0.020551,0.009570,1.429272,0.406862,0.312525,1.098403,0.781926,1.224727,-0.495566,0.000010
0.030121,0.020551,0.009570,1.429272,0.406862,0.312525,1.098403,0.781926,1.224727,-0.495566,0.000010
0.067304,0.054877,0.012427,0.112281,0.593161,0.308059,1.296163,1.393314,1.015486,-0.644076,0.000010
0.029980,0.020373,0.009607,1.297573,0.425492,0.312079,1.118179,0.843065,1.203803,-0.510417,0.000010
0.029980,0.020373,0.009607,1.297573,0.425492,0.312079,1.118179,0.843065,1.203803,-0.510417,0.000010
0.029980,0.020373,0.009607,1.297573,0.425492,0.312079,1.118179,0.843065,1.203803,-0.510417,0.000010
0.029980,0.020373,0.009607,1.297573,0.425492,0.312079,1.118179,0.843065,1.203803,-0.510417,0.000010
0.029980,0.020373,0.009607,1.297573,0.425492,0.312079,1.118179,0.843065,1.203803,-0.510417,0.000010
0.029980,0.020373,0.009607,1.297573,0.425492,0.312079,1.118179,0.843065,1.203803,-0.510417,0.000010
0.029980,0.020373,0.009607,1.297573,0.425492,0.312079,1.118179,0.843065,1.203803,-0.510417,0.000010
0.029980,0.020373,0.009607,1.297573,0.425492,0.312079,1.118179,0.843065,1.203803,-0.510417,0.000010
0.029980,0.020373,0.009607,1.297573,0.425492,0.312079,1.118179,0.843065,1.203803,-0.510417,0.000010
0.029938,0.020196,0.009742,1.061467,0.428288,0.304532,1.148925,0.988869,1.284437,-0.523476,0.002113
0.029938,0.020196,0.009742,1.061467,0.428288,0.304532,1.148925,0.988869,1.284437,-0.523476,0.002113
0.029938,0.020196,0.009742,1.061467,0.428288,0.304532,1.148925,0.988869,1.284437,-0.523476,0.002113
0.029938,0.020196,0.009742,1.061467,0.428288,0.304532,1.148925,0.988869,1.284437,-0.523476,0.002113
0.029938,0.020196,0.009742,1.061467,0.428288,0.304532,1.148925,0.988869,1.284437,-0.523476,0.002113
0.029938,0.020196,0.009742,1.061467,0.428288,0.304532,1.148925,0.988869,1.284437,-0.523476,0.002113
0.029938,0.020196,0.009742,1.061467,0.428288,0.304532,1.148925,0.988869,1.284437,-0.523476,0.002113
0.029938,0.020196,0.009742,1.061467,0.428288,0.304532,1.148925,0.988869,1.284437,-0.523476,0.002113
0.029938,0.020196,0.009742,1.061467,0.428288,0.304532,1.148925,0.988869,1.284437,-0.523476,0.002113
0.029826,0.020153,0.009673,1.200211,0.418081,0.304933,1.141846,0.925022,1.290957,-0.506461,0.001070
0.029826,0.020153,0.009673,1.200211,0.418081,0.304933,1.141846,0.925022,1.290957,-0.506461,0.001070
0.029826,0.020153,0.009673,1.200211,0.418081,0.304933,1.141846,0.925022,1.290957,-0.506461,0.001070
0.029826,0.020153,0.009673,1.200211,0.418081,0.304933,1.141846,0.925022,1.290957,-0.506461,0.001070
0.029826,0.020153,0.009673,1.200211,0.418081,0.304933,1.141846,0.925022,1.290957,-0.506461,0.001070
0.029826,0.020153,0.009673,1.200211,0.418081,0.304933,1.141846,0.925022,1.290957,-0.506461,0.001070
0.029826,0.020153,0.009673,1.200211,0.418081,0.304933,1.141846,0.925022,1.290957,-0.506461,0.001070
0.029826,0.020153,0.009673,1.200211,0.418081,0.304933,1.141846,0.925022,1.290957,-0.506461,0.001070
0.029826,0.020153,0.009673,1.200211,0.418081,0.304933,1.141846,0.925022,1.290957,-0.506461,0.001070
0.029812,0.020127,0.009685,1.171568,0.418216,0.304628,1.161758,0.953337,1.309318,-0.499785,0.000648
0.029812,0.020127,0.009685,1.171568,0.418216,0.304628,1.161758,0.953337,1.309318,-0.499785,0.000648
0.029812,0.020127,0.009685,1.171568,0.418216,0.304628,1.161758,0.953337,1.309318,-0.499785,0.000648
0.029812,0.020127,0.009685,1.171568,0.418216,0.304628,1.161758,0.953337,1.309318,-0.499785,0.000648
0.029812,0.020127,0.009685,1.171568,0.418216,0.304628,1.161758,0.953337,1.309318,-0.499785,0.000648
0.029812,0.020127,0.009685,1.171568,0.418216,0.304628,1.161758,0.953337,1.309318,-0.499785,0.000648
0.029812,0.020127,0.009685,1.171568,0.418216,0.304628,1.161758,0.953337,1.309318,-0.499785,0.000648
0.029812,0.020127,0.009685,1.171568,0.418216,0.304628,1.161758,0.953337,1.309318,-0.499785,0.000648
0.029812,0.020127,0.009685,1.171568,0.418216,0.304628,1.161758,0.953337,1.309318,-0.499785,0.000648
0.029803,0.020200,0.009603,1.171110,0.404981,0.303989,1.162442,0.956909,1.323286,-0.498047,0.000010
0.029803,0.020200,0.009603,1.171110,0.404981,0.303989,1.162442,0.956909,1.323286,-0.498047,0.000010
0.029803,0.020200,0.009603,1.171110,0.404981,0.303989,1.162442,0.956909,1.323286,-0.498047,0.000010
0.029803,0.020200,0.009603,1.171110,0.404981,0.303989,1.162442,0.956909,1.323286,-0.498047,0.000010
0.029803,0.020200,0.009603,1.171110,0.404981,0.303989,1.162442,0.956909,1.323286,-0.498047,0.000010
0.029803,0.020200,0.009603,1.171110,0.404981,0.303989,1.162442,0.956909,1.323286,-0.498047,0.000010
0.029803,0.020200,0.009603,1.171110,0.404981,0.303989,1.162442,0.956909,1.323286,-0.498047,0.000010
0.029803,0.020200,0.009603,1.171110,0.404981,0.303989,1.162442,0.956909,1.323286,-0.498047,0.000010
0.029803,0.020200,0.009603,1.171110,0.404981,0.303989,1.162442,0.956909,1.323286,-0.498047,0.000010
0.029802,0.020188,0.009614,1.171552,0.405677,0.303844,1.162725,0.957793,1.323159,-0.498357,0.000010
0.029802,0.020188,0.009614,1.171552,0.405677,0.303844,1.162725,0.957793,1.323159,-0.498357,0.000010
0.029802,0.020188,0.009614,1.171552,0.405677,0.303844,1.162725,0.957793,1.323159,-0.498357,0.000010
0.029802,0.020188,0.009614,1.171552,0.405677,0.303844,1.162725,0.957793,1.323159,-0.498357,0.000010
0.029802,0.020188,0.009614,1.171552,0.405677,0.303844,1.162725,0.957793,1.323159,-0.498357,0.000010
0.029802,0.020188,0.009614,1.171552,0.405677,0.303844,1.162725,0.957793,1.323159,-0.498357,0.000010
0.029802,0.020188,0.009614,1.171552,0.405677,0.303844,1.162725,0.957793,1.323159,-0.498357,0.000010
0.029802,0.020188,0.009614,1.171552,0.405677,0.303844,1.162725,0.957793,1.323159,-0.498357,0.000010
0.029802,0.020188,0.009614,1.171552,0.405677,0.303844,1.162725,0.957793,1.323159,-0.498357,0.000010
0.029798,0.020155,0.009642,1.167488,0.406200,0.303649,1.167041,0.966984,1.322925,-0.498994,0.000010
0.029798,0.020155,0.009642,1.167488,0.406200,0.303649,1.167041,0.966984,1.322925,-0.498994,0.000010
0.029798,0.020155,0.009642,1.167488,0.406200,0.303649,1.167041,0.966984,1.322925,-0.498994,0.000010
0.029798,0.020155,0.009642,1.167488,0.406200,0.303649,1.167041,0.966984,1.322925,-0.498994,0.000010
0.029798,0.020155,0.009642,1.167488,0.406200,0.303649,1.167041,0.966984,1.322925,-0.498994,0.000010
0.029798,0.020155,0.009642,1.167488,0.406200,0.303649,1.167041,0.966984,1.322925,-0.498994,0.000010
0.029798,0.020155,0.009642,1.167488,0.406200,0.303649,1.167041,0.966984,1.322925,-0.498994,0.000010
0.029798,0.020155,0.009642,1.167488,0.406200,0.303649,1.167041,0.966984,1.322925,-0.498994,0.000010
0.029798,0.020155,0.009642,1.167488,0.406200,0.303649,1.167041,0.966984,1.322925,-0.498994,0.000010
0.029794,0.020141,0.009653,1.157350,0.404969,0.303806,1.174063,0.980290,1.318449,-0.500373,0.000010
0.029794,0.020141,0.009653,1.157350,0.404969,0.303806,1.174063,0.980290,1.318449,-0.500373,0.000010
0.029794,0.020141,0.009653,1.157350,0.404969,0.303806,1.174063,0.980290,1.318449,-0.500373,0.000010
0.029794,0.020141,0.009653,1.157350,0.404969,0.303806,1.174063,0.980290,1.318449,-0.500373,0.000010
0.029794,0.020141,0.009653,1.157350,0.404969,0.303806,1.174063,0.980290,1.318449,-0.500373,0.000010
0.029794,0.020141,0.009653,1.157350,0.404969,0.303806,1.174063,0.980290,1.318449,-0.500373,0.000010
0.029794,0.020141,0.009653,1.157350,0.404969,0.303806,1.174063,0.980290,1.318449,-0.500373,0.000010
0.029794,0.020141,0.009653,1.157350,0.404969,0.303806,1.174063,0.980290,1.318449,-0.500373,0.000010
0.029794,0.020141,0.009653,1.157350,0.404969,0.303806,1.174063,0.980290,1.318449,-0.500373,0.000010
0.029791,0.020145,0.009645,1.144764,0.402503,0.304295,1.181345,0.993522,1.309465,-0.502488,0.000010
0.029791,0.020145,0.009645,1.144764,0.402503,0.304295,1.181345,0.993522,1.309465,-0.502488,0.000010
0.029791,0.020145,0.009645,1.144764,0.402503,0.304295,1.181345,0.993522,1.309465,-0.502488,0.000010
0.029791,0.020145,0.009645,1.144764,0.402503,0.304295,1.181345,0.993522,1.309465,-0.502488,0.000010
0.029791,0.020145,0.009645,1.144764,0.402503,0.304295,1.181345,0.993522,1.309465,-0.502488,0.000010
0.029791,0.020145,0.009645,1.144764,0.402503,0.304295,1.181345,0.993522,1.309465,-0.502488,0.000010
0.029791,0.020145,0.009645,1.144764,0.402503,0.304295,1.181345,0.993522,1.309465,-0.502488,0.000010
0.029791,0.020145,0.009645,1.144764,0.402503,0.304295,1.181345,0.993522,1.309465,-0.502488,0.000010
0.029791,0.020145,0.009645,1.144764,0.402503,0.304295,1.181345,0.993522,1.309465,-0.502488,0.000010
0.029790,0.020158,0.009632,1.141525,0.400865,0.304674,1.183103,0.997087,1.303548,-0.503585,0.000081
