cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028084,0.020884,0.007201,1.687941,0.081525,0.421447,1.191700,0.299306,0.584261,-0.475008,0.000010
0.028084,0.020884,0.007201,1.687941,0.081525,0.421447,1.191700,0.299306,0.584261,-0.475008,0.000010
0.028084,0.020884,0.007201,1.687941,0.081525,0.421447,1.191700,0.299306,0.584261,-0.475008,0.000010
0.028053,0.020833,0.007220,1.692170,0.109931,0.421200,1.176083,0.306002,0.599245,-0.471431,0.000151
0.028053,0.020833,0.007220,1.692170,0.109931,0.421200,1.176083,0.306002,0.599245,-0.471431,0.000151
0.028053,0.020833,0.007220,1.692170,0.109931,0.421200,1.176083,0.306002,0.599245,-0.471431,0.000151
0.028053,0.020833,0.007220,1.692170,0.109931,0.421200,1.176083,0.306002,0.599245,-0.471431,0.000151
0.028053,0.020833,0.007220,1.692170,0.109931,0.421200,1.176083,0.306002,0.599245,-0.471431,0.000151
0.028053,0.020833,0.007220,1.692170,0.109931,0.421200,1.176083,0.306002,0.599245,-0.471431,0.000151
0.028053,0.020833,0.007220,1.692170,0.109931,0.421200,1.176083,0.306002,0.599245,-0.471431,0.000151
0.028053,0.020833,0.007220,1.692170,0.109931,0.421200,1.176083,0.306002,0.599245,-0.471431,0.000151
0.028053,0.020833,0.007220,1.692170,0.109931,0.421200,1.176083,0.306002,0.599245,-0.471431,0.000151
0.028037,0.020797,0.007241,1.689999,0.119111,0.420614,1.170174,0.307297,0.605625,-0.472779,0.000700
0.028037,0.020797,0.007241,1.689999,0.119111,0.420614,1.170174,0.307297,0.605625,-0.472779,0.000700
0.028037,0.020797,0.007241,1.689999,0.119111,0.420614,1.170174,0.307297,0.605625,-0.472779,0.000700
0.028037,0.020797,0.007241,1.689999,0.119111,0.420614,1.170174,0.307297,0.605625,-0.472779,0.000700
0.028037,0.020797,0.007241,1.689999,0.119111,0.420614,1.170174,0.307297,0.605625,-0.472779,0.000700
0.028037,0.020797,0.007241,1.689999,0.119111,0.420614,1.170174,0.307297,0.605625,-0.472779,0.000700
0.028037,0.020797,0.007241,1.689999,0.119111,0.420614,1.170174,0.307297,0.605625,-0.472779,0.000700
0.028037,0.020797,0.007241,1.689999,0.119111,0.420614,1.170174,0.307297,0.605625,-0.472779,0.000700
0.028037,0.020797,0.007241,1.689999,0.119111,0.420614,1.170174,0.307297,0.605625,-0.472779,0.000700
0.027957,0.020669,0.007288,1.674127,0.145699,0.417341,1.149328,0.310799,0.641448,-0.476362,0.002758
0.027957,0.020669,0.007288,1.674127,0.145699,0.417341,1.149328,0.310799,0.641448,-0.476362,0.002758
0.027957,0.020669,0.007288,1.674127,0.145699,0.417341,1.149328,0.310799,0.641448,-0.476362,0.002758
0.027957,0.020669,0.007288,1.674127,0.145699,0.417341,1.149328,0.310799,0.641448,-0.476362,0.002758
0.027957,0.020669,0.007288,1.674127,0.145699,0.417341,1.149328,0.310799,0.641448,-0.476362,0.002758
0.027957,0.020669,0.007288,1.674127,0.145699,0.417341,1.149328,0.310799,0.641448,-0.476362,0.002758
0.027957,0.020669,0.007288,1.674127,0.145699,0.417341,1.149328,0.310799,0.641448,-0.476362,0.002758
0.027957,0.020669,0.007288,1.674127,0.145699,0.417341,1.149328,0.310799,0.641448,-0.476361,0.002758
0.027957,0.020669,0.007288,1.674127,0.145699,0.417341,1.149328,0.310799,0.641448,-0.476362,0.002758
0.027858,0.020582,0.007275,1.648727,0.158752,0.412680,1.133412,0.312724,0.693891,-0.476376,0.003765
0.027858,0.020582,0.007275,1.648727,0.158752,0.412680,1.133412,0.312724,0.693891,-0.476376,0.003765
0.027858,0.020582,0.007275,1.648727,0.158752,0.412680,1.133412,0.312724,0.693891,-0.476376,0.003765
0.027858,0.020582,0.007275,1.648727,0.158752,0.412680,1.133412,0.312724,0.693891,-0.476376,0.003765
0.027858,0.020582,0.007275,1.648727,0.158752,0.412680,1.133412,0.312724,0.693891,-0.476376,0.003765
0.027858,0.020582,0.007275,1.648727,0.158752,0.412680,1.133412,0.312724,0.693891,-0.476376,0.003765
0.027858,0.020582,0.007275,1.648727,0.158752,0.412680,1.133412,0.312724,0.693891,-0.476376,0.003765
0.027858,0.020582,0.007275,1.648727,0.158752,0.412680,1.133412,0.312724,0.693891,-0.476376,0.003765
0.027858,0.020582,0.007275,1.648727,0.158752,0.412680,1.133412,0.312724,0.693891,-0.476376,0.003765
0.027758,0.020615,0.007143,1.618910,0.146127,0.407766,1.131258,0.312657,0.755633,-0.468298,0.002873
0.027758,0.020615,0.007143,1.618910,0.146127,0.407766,1.131258,0.312657,0.755633,-0.468298,0.002873
0.027758,0.020615,0.007143,1.618910,0.146127,0.407766,1.131258,0.312657,0.755633,-0.468298,0.002873
0.027758,0.020615,0.007143,1.618910,0.146127,0.407766,1.131258,0.312657,0.755633,-0.468298,0.002873
0.027758,0.020615,0.007143,1.618910,0.146127,0.407766,1.131258,0.312657,0.755633,-0.468298,0.002873
0.027758,0.020615,0.007143,1.618910,0.146127,0.407766,1.131258,0.312657,0.755633,-0.468298,0.002873
0.027758,0.020615,0.007143,1.618910,0.146127,0.407766,1.131258,0.312657,0.755633,-0.468298,0.002873
0.027758,0.020615,0.007143,1.618910,0.146127,0.407766,1.131258,0.312657,0.755633,-0.468298,0.002873
0.027758,0.020615,0.007143,1.618910,0.146127,0.407766,1.131258,0.312657,0.755633,-0.468298,0.002873
0.027689,0.020654,0.007036,1.596056,0.120134,0.404749,1.141058,0.310640,0.794717,-0.463679,0.000807
0.027689,0.020654,0.007036,1.596056,0.120134,0.404749,1.141058,0.310640,0.794717,-0.463679,0.000807
0.027689,0.020654,0.007036,1.596056,0.120134,0.404749,1.141058,0.310640,0.794717,-0.463679,0.000807
0.027689,0.020654,0.007036,1.596056,0.120134,0.404749,1.141058,0.310640,0.794717,-0.463679,0.000807
0.027689,0.020654,0.007036,1.596056,0.120134,0.404749,1.141058,0.310640,0.794717,-0.463679,0.000807
0.027689,0.020654,0.007036,1.596056,0.120134,0.404749,1.141058,0.310640,0.794717,-0.463679,0.000807
0.027689,0.020654,0.007036,1.596056,0.120134,0.404749,1.141058,0.310640,0.794717,-0.463679,0.000807
0.027689,0.020654,0.007036,1.596056,0.120134,0.404749,1.141058,0.310640,0.794717,-0.463679,0.000807
0.027689,0.020654,0.007036,1.596056,0.120134,0.404749,1.141058,0.310640,0.794717,-0.463679,0.000807
0.027737,0.020992,0.006745,1.590978,0.063848,0.403770,1.174941,0.315073,0.856670,-0.423841,0.000010
0.027660,0.020744,0.006916,1.594173,0.099261,0.404386,1.153623,0.312284,0.817691,-0.448906,0.000512
0.027660,0.020744,0.006916,1.594173,0.099261,0.404386,1.153623,0.312284,0.817691,-0.448906,0.000512
0.027660,0.020744,0.006916,1.594173,0.099261,0.404386,1.153623,0.312284,0.817691,-0.448906,0.000512
0.027660,0.020744,0.006916,1.594173,0.099261,0.404386,1.153623,0.312284,0.817691,-0.448906,0.000512
0.027660,0.020744,0.006916,1.594173,0.099261,0.404386,1.153623,0.312284,0.817691,-0.448906,0.000512
0.027660,0.020744,0.006916,1.594173,0.099261,0.404386,1.153623,0.312284,0.817691,-0.448906,0.000512
0.027660,0.020744,0.006916,1.594173,0.099261,0.404386,1.153623,0.312284,0.817691,-0.448906,0.000512
0.027660,0.020744,0.006916,1.594173,0.099261,0.404386,1.153623,0.312284,0.817691,-0.448906,0.000512
0.027660,0.020744,0.006916,1.594173,0.099261,0.404386,1.153623,0.312284,0.817691,-0.448906,0.000512
0.027624,0.020761,0.006863,1.596025,0.079862,0.405042,1.170063,0.314408,0.829269,-0.439597,0.000010
0.027624,0.020761,0.006863,1.596025,0.079862,0.405042,1.170063,0.314408,0.829269,-0.439597,0.000010
0.027624,0.020761,0.006863,1.596025,0.079862,0.405042,1.170063,0.314408,0.829269,-0.439597,0.000010
0.027624,0.020761,0.006863,1.596025,0.079862,0.405042,1.170063,0.314408,0.829269,-0.439597,0.000010
0.027624,0.020761,0.006863,1.596025,0.079862,0.405042,1.170063,0.314408,0.829269,-0.439597,0.000010
0.027624,0.020761,0.006863,1.596025,0.079862,0.405042,1.170063,0.314408,0.829269,-0.439597,0.000010
0.027624,0.020761,0.006863,1.596025,0.079862,0.405042,1.170063,0.314408,0.829269,-0.439597,0.000010
0.027624,0.020761,0.006863,1.596025,0.079862,0.405042,1.170063,0.314408,0.829269,-0.439597,0.000010
0.027624,0.020761,0.006863,1.596025,0.079862,0.405042,1.170063,0.314408,0.829269,-0.439597,0.000010
0.027612,0.020761,0.006851,1.597156,0.082966,0.404971,1.173574,0.319216,0.847329,-0.432421,0.000010
0.027612,0.020761,0.006851,1.597156,0.082966,0.404971,1.173574,0.319216,0.847329,-0.432421,0.000010
0.027612,0.020761,0.006851,1.597156,0.082966,0.404971,1.173574,0.319216,0.847329,-0.432421,0.000010
0.027612,0.020761,0.006851,1.597156,0.082966,0.404971,1.173574,0.319216,0.847329,-0.432421,0.000010
0.027612,0.020761,0.006851,1.597156,0.082966,0.404971,1.173574,0.319216,0.847329,-0.432421,0.000010
0.027612,0.020761,0.006851,1.597156,0.082966,0.404971,1.173574,0.319216,0.847329,-0.432421,0.000010
0.027612,0.020761,0.006851,1.597156,0.082966,0.404971,1.173574,0.319216,0.847329,-0.432421,0.000010
0.027612,0.020761,0.006851,1.597156,0.082966,0.404971,1.173574,0.319216,0.847329,-0.432421,0.000010
0.027612,0.020761,0.006851,1.597156,0.082966,0.404971,1.173574,0.319216,0.847329,-0.432421,0.000010
0.027602,0.020759,0.006843,1.593187,0.091151,0.404528,1.174081,0.324869,0.872282,-0.425816,0.000010
0.027602,0.020759,0.006843,1.593187,0.091151,0.404528,1.174081,0.324869,0.872282,-0.425816,0.000010
0.027602,0.020759,0.006843,1.593187,0.091151,0.404528,1.174081,0.324869,0.872282,-0.425816,0.000010
0.027602,0.020759,0.006843,1.593187,0.091151,0.404528,1.174081,0.324869,0.872282,-0.425816,0.000010
0.027602,0.020759,0.006843,1.593187,0.091151,0.404528,1.174081,0.324869,0.872282,-0.425816,0.000010
0.027602,0.020759,0.006843,1.593187,0.091151,0.404528,1.174081,0.324869,0.872282,-0.425816,0.000010
0.027602,0.020759,0.006843,1.593187,0.091151,0.404528,1.174081,0.324869,0.872282,-0.425816,0.000010
0.027602,0.020759,0.006843,1.593187,0.091151,0.404528,1.174081,0.324869,0.872282,-0.425816,0.000010
0.027602,0.020759,0.006843,1.593187,0.091151,0.404528,1.174081,0.324869,0.872282,-0.425816,0.000010
0.027596,0.020764,0.006832,1.584946,0.096043,0.404041,1.175026,0.327911,0.890437,-0.422309,0.000010
0.027596,0.020764,0.006832,1.584946,0.096043,0.404041,1.175026,0.327911,0.890437,-0.422309,0.000010
0.027596,0.020764,0.006832,1.584946,0.096043,0.404041,1.175026,0.327911,0.890437,-0.422309,0.000010
0.027596,0.020764,0.006832,1.584946,0.096043,0.404041,1.175026,0.327911,0.890437,-0.422309,0.000010
0.027596,0.020764,0.006832,1.584946,0.096043,0.404041,1.175026,0.327911,0.890437,-0.422309,0.000010
0.027596,0.020764,0.006832,1.584946,0.096043,0.404041,1.175026,0.327911,0.890437,-0.422309,0.000010
0.027596,0.020764,0.006832,1.584946,0.096043,0.404041,1.175026,0.327911,0.890437,-0.422309,0.000010
0.027596,0.020764,0.006832,1.584946,0.096043,0.404041,1.175026,0.327911,0.890437,-0.422309,0.000010
0.027596,0.020764,0.006832,1.584946,0.096043,0.404041,1.175026,0.327911,0.890437,-0.422309,0.000010
0.027584,0.020785,0.006800,1.565676,0.100571,0.403243,1.179571,0.330946,0.916310,-0.417598,0.000010
0.027584,0.020785,0.006800,1.565676,0.100571,0.403243,1.179571,0.330946,0.916310,-0.417598,0.000010
0.027584,0.020785,0.006800,1.565676,0.100571,0.403243,1.179571,0.330946,0.916310,-0.417598,0.000010
0.027584,0.020785,0.006800,1.565676,0.100571,0.403243,1.179571,0.330946,0.916310,-0.417598,0.000010
0.027584,0.020785,0.006800,1.565676,0.100571,0.403243,1.179571,0.330946,0.916310,-0.417598,0.000010
0.027584,0.020785,0.006800,1.565676,0.100571,0.403243,1.179571,0.330946,0.916310,-0.417598,0.000010
0.027584,0.020785,0.006800,1.565676,0.100571,0.403243,1.179571,0.330946,0.916310,-0.417598,0.000010
0.027584,0.020785,0.006800,1.565676,0.100571,0.403243,1.179571,0.330946,0.916310,-0.417598,0.000010
0.027584,0.020785,0.006800,1.565676,0.100571,0.403243,1.179571,0.330946,0.916310,-0.417598,0.000010
0.027563,0.020827,0.006736,1.526931,0.105522,0.402385,1.191220,0.332752,0.945804,-0.413126,0.000010
0.027563,0.020827,0.006736,1.526931,0.105522,0.402385,1.191220,0.332752,0.945804,-0.413126,0.000010
0.027563,0.020827,0.006736,1.526931,0.105522,0.402385,1.191220,0.332752,0.945804,-0.413126,0.000010
0.027563,0.020827,0.006736,1.526931,0.105522,0.402385,1.191220,0.332752,0.945804,-0.413126,0.000010
0.027563,0.020827,0.006736,1.526931,0.105522,0.402385,1.191220,0.332752,0.945804,-0.413126,0.000010
0.027563,0.020827,0.006736,1.526931,0.105522,0.402385,1.191220,0.332752,0.945804,-0.413126,0.000010
0.027563,0.020827,0.006736,1.526931,0.105522,0.402385,1.191220,0.332752,0.945804,-0.413126,0.000010
0.027563,0.020827,0.006736,1.526931,0.105522,0.402385,1.191220,0.332752,0.945804,-0.413126,0.000010
0.027563,0.020827,0.006736,1.526931,0.105522,0.402385,1.191220,0.332752,0.945804,-0.413126,0.000010
0.027530,0.020928,0.006602,1.455071,0.107691,0.401421,1.218522,0.332281,0.982209,-0.405907,0.000010
0.027530,0.020928,0.006602,1.455071,0.107691,0.401421,1.218522,0.332281,0.982209,-0.405907,0.000010
0.027530,0.020928,0.006602,1.455071,0.107691,0.401421,1.218522,0.332281,0.982209,-0.405907,0.000010
0.027530,0.020928,0.006602,1.455071,0.107691,0.401421,1.218522,0.332281,0.982209,-0.405907,0.000010
0.027530,0.020928,0.006602,1.455071,0.107691,0.401421,1.218522,0.332281,0.982209,-0.405907,0.000010
0.027530,0.020928,0.006602,1.455071,0.107691,0.401421,1.218522,0.332282,0.982209,-0.405907,0.000010
0.027530,0.020928,0.006602,1.455071,0.107691,0.401421,1.218522,0.332281,0.982209,-0.405907,0.000010
0.027530,0.020928,0.006602,1.455071,0.107691,0.401421,1.218522,0.332281,0.982209,-0.405907,0.000010
0.027530,0.020928,0.006602,1.455071,0.107691,0.401421,1.218522,0.332281,0.982209,-0.405907,0.000010
0.027487,0.021036,0.006451,1.337103,0.117601,0.402067,1.263275,0.322070,0.977726,-0.413270,0.000010
0.027487,0.021036,0.006451,1.337103,0.117601,0.402067,1.263275,0.322070,0.977726,-0.413270,0.000010
0.027487,0.021036,0.006451,1.337103,0.117601,0.402067,1.263275,0.322070,0.977726,-0.413270,0.000010
0.027487,0.021036,0.006451,1.337103,0.117601,0.402067,1.263275,0.322070,0.977726,-0.413270,0.000010
0.027487,0.021036,0.006451,1.337103,0.117601,0.402067,1.263275,0.322070,0.977726,-0.413270,0.000010
0.027487,0.021036,0.006451,1.337103,0.117601,0.402067,1.263275,0.322070,0.977726,-0.413270,0.000010
0.027487,0.021036,0.006451,1.337103,0.117601,0.402067,1.263275,0.322070,0.977726,-0.413270,0.000010
0.027487,0.021036,0.006451,1.337103,0.117601,0.402067,1.263275,0.322070,0.977726,-0.413270,0.000010
0.027487,0.021036,0.006451,1.337103,0.117601,0.402067,1.263275,0.322070,0.977726,-0.413270,0.000010
0.027450,0.021103,0.006347,1.280670,0.114122,0.402832,1.298551,0.313815,0.957273,-0.413894,0.000010
0.027450,0.021103,0.006347,1.280670,0.114122,0.402832,1.298551,0.313815,0.957273,-0.413894,0.000010
0.027450,0.021103,0.006347,1.280670,0.114122,0.402832,1.298551,0.313815,0.957273,-0.413894,0.000010
0.027450,0.021103,0.006347,1.280670,0.114122,0.402832,1.298551,0.313815,0.957273,-0.413894,0.000010
0.027450,0.021103,0.006347,1.280670,0.114122,0.402832,1.298551,0.313815,0.957273,-0.413894,0.000010
0.027450,0.021103,0.006347,1.280670,0.114122,0.402832,1.298551,0.313815,0.957273,-0.413894,0.000010
0.027450,0.021103,0.006347,1.280670,0.114122,0.402832,1.298551,0.313815,0.957273,-0.413894,0.000010
0.027450,0.021103,0.006347,1.280670,0.114122,0.402832,1.298551,0.313815,0.957273,-0.413894,0.000010
0.027450,0.021103,0.006347,1.280670,0.114122,0.402832,1.298551,0.313815,0.957273,-0.413894,0.000010
0.027419,0.021067,0.006352,1.291160,0.110166,0.405689,1.315813,0.300243,0.862526,-0.428224,0.000010
0.027419,0.021067,0.006352,1.291160,0.110166,0.405689,1.315813,0.300243,0.862526,-0.428224,0.000010
0.027419,0.021067,0.006352,1.291160,0.110166,0.405689,1.315813,0.300243,0.862526,-0.428224,0.000010
0.027419,0.021067,0.006352,1.291160,0.110166,0.405689,1.315813,0.300243,0.862526,-0.428224,0.000010
0.027419,0.021067,0.006352,1.291160,0.110166,0.405689,1.315813,0.300243,0.862526,-0.428224,0.000010
0.027419,0.021067,0.006352,1.291160,0.110166,0.405689,1.315813,0.300243,0.862526,-0.428224,0.000010
0.027419,0.021067,0.006352,1.291160,0.110166,0.405689,1.315813,0.300243,0.862526,-0.428224,0.000010
0.027419,0.021067,0.006352,1.291160,0.110166,0.405689,1.315813,0.300243,0.862526,-0.428224,0.000010
0.027419,0.021067,0.006352,1.291160,0.110166,0.405689,1.315813,0.300243,0.862526,-0.428224,0.000010
0.027411,0.021065,0.006346,1.288503,0.109671,0.405723,1.308175,0.301144,0.871401,-0.428939,0.000010
0.027411,0.021065,0.006346,1.288503,0.109671,0.405723,1.308175,0.301144,0.871401,-0.428939,0.000010
0.027411,0.021065,0.006346,1.288503,0.109671,0.405723,1.308175,0.301144,0.871401,-0.428939,0.000010
0.027411,0.021065,0.006346,1.288503,0.109671,0.405723,1.308175,0.301144,0.871401,-0.428939,0.000010
0.027411,0.021065,0.006346,1.288503,0.109671,0.405723,1.308175,0.301144,0.871401,-0.428939,0.000010
0.027411,0.021065,0.006346,1.288503,0.109671,0.405723,1.308175,0.301144,0.871401,-0.428939,0.000010
0.027411,0.021065,0.006346,1.288503,0.109671,0.405723,1.308175,0.301144,0.871401,-0.428939,0.000010
0.027411,0.021065,0.006346,1.288503,0.109671,0.405723,1.308175,0.301144,0.871401,-0.428939,0.000010
0.027411,0.021065,0.006346,1.288503,0.109671,0.405723,1.308175,0.301144,0.871401,-0.428939,0.000010
0.027409,0.021055,0.006354,1.288274,0.111542,0.406044,1.303020,0.299825,0.862200,-0.432850,0.000010
0.027409,0.021055,0.006354,1.288274,0.111542,0.406044,1.303020,0.299825,0.862200,-0.432850,0.000010
0.027409,0.021055,0.006354,1.288274,0.111542,0.406044,1.303020,0.299825,0.862200,-0.432850,0.000010
0.027409,0.021055,0.006354,1.288274,0.111542,0.406044,1.303020,0.299825,0.862200,-0.432850,0.000010
0.027409,0.021055,0.006354,1.288274,0.111542,0.406044,1.303020,0.299825,0.862200,-0.432850,0.000010
0.027409,0.021055,0.006354,1.288274,0.111542,0.406044,1.303020,0.299825,0.862200,-0.432850,0.000010
0.027409,0.021055,0.006354,1.288274,0.111542,0.406044,1.303020,0.299825,0.862200,-0.432850,0.000010
0.027409,0.021055,0.006354,1.288274,0.111542,0.406044,1.303020,0.299825,0.862200,-0.432850,0.000010
0.027409,0.021055,0.006354,1.288274,0.111542,0.406044,1.303020,0.299825,0.862200,-0.432850,0.000010
0.027408,0.021033,0.006375,1.296835,0.114486,0.406138,1.296668,0.300502,0.857051,-0.434820,0.000034
