cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047989,0.041340,0.006649,1.895529,0.140227,1.539504,0.000010,0.684825,0.121209,0.023040,0.000314
0.047989,0.041340,0.006649,1.895529,0.140227,1.539504,0.000010,0.684825,0.121209,0.023040,0.000314
0.047989,0.041340,0.006649,1.895529,0.140227,1.539504,0.000010,0.684825,0.121209,0.023040,0.000314
0.047989,0.041340,0.006649,1.895529,0.140227,1.539504,0.000010,0.684825,0.121209,0.023040,0.000314
0.047989,0.041340,0.006649,1.895529,0.140227,1.539504,0.000010,0.684825,0.121209,0.023040,0.000314
0.047929,0.041379,0.006551,1.876568,0.110783,1.541044,0.000010,0.726011,0.000010,0.020884,0.000454
0.047929,0.041379,0.006551,1.876568,0.110783,1.541044,0.000010,0.726011,0.000010,0.020884,0.000454
0.047929,0.041379,0.006551,1.876568,0.110783,1.541044,0.000010,0.726011,0.000010,0.020884,0.000454
0.047929,0.041379,0.006551,1.876568,0.110783,1.541044,0.000010,0.726011,0.000010,0.020884,0.000454
0.047929,0.041379,0.006551,1.876568,0.110783,1.541044,0.000010,0.726011,0.000010,0.020884,0.000454
0.047929,0.041379,0.006551,1.876568,0.110783,1.541044,0.000010,0.726011,0.000010,0.020884,0.000454
0.047929,0.041379,0.006551,1.876568,0.110783,1.541044,0.000010,0.726011,0.000010,0.020884,0.000454
0.047929,0.041379,0.006551,1.876568,0.110783,1.541044,0.000010,0.726011,0.000010,0.020884,0.000454
0.047929,0.041379,0.006551,1.876568,0.110783,1.541044,0.000010,0.726011,0.000010,0.020884,0.000454
0.047915,0.041462,0.006453,1.857301,0.096512,1.541274,0.000010,0.728616,0.000010,0.019474,0.000628
0.047915,0.041462,0.006453,1.857301,0.096512,1.541274,0.000010,0.728616,0.000010,0.019474,0.000628
0.047915,0.041462,0.006453,1.857301,0.096512,1.541274,0.000010,0.728616,0.000010,0.019474,0.000628
0.047915,0.041462,0.006453,1.857301,0.096512,1.541274,0.000010,0.728616,0.000010,0.019474,0.000628
0.047915,0.041462,0.006453,1.857301,0.096512,1.541274,0.000010,0.728616,0.000010,0.019474,0.000628
0.047915,0.041462,0.006453,1.857301,0.096512,1.541274,0.000010,0.728616,0.000010,0.019474,0.000628
0.047915,0.041462,0.006453,1.857301,0.096512,1.541274,0.000010,0.728616,0.000010,0.019474,0.000628
0.047915,0.041462,0.006453,1.857301,0.096512,1.541274,0.000010,0.728616,0.000010,0.019474,0.000628
0.047915,0.041462,0.006453,1.857301,0.096512,1.541274,0.000010,0.728616,0.000010,0.019474,0.000628
0.047914,0.041495,0.006419,1.850187,0.092621,1.540916,0.000010,0.729432,0.000010,0.018999,0.000490
