cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021134,0.015697,0.005437,0.850981,0.053330,0.927762,0.458304,1.849595,0.413843,-0.046721,0.000209
0.021134,0.015697,0.005437,0.850981,0.053330,0.927762,0.458304,1.849595,0.413843,-0.046721,0.000209
0.021134,0.015697,0.005437,0.850981,0.053330,0.927762,0.458304,1.849595,0.413843,-0.046721,0.000209
0.021134,0.015697,0.005437,0.850981,0.053330,0.927762,0.458304,1.849595,0.413843,-0.046721,0.000209
0.021134,0.015697,0.005437,0.850981,0.053330,0.927762,0.458304,1.849595,0.413843,-0.046721,0.000209
0.021134,0.015697,0.005437,0.850981,0.053330,0.927762,0.458304,1.849595,0.413843,-0.046721,0.000209
0.021134,0.015697,0.005437,0.850981,0.053330,0.927762,0.458304,1.849595,0.413843,-0.046721,0.000209
0.021134,0.015697,0.005437,0.850981,0.053330,0.927762,0.458304,1.849595,0.413843,-0.046721,0.000209
0.021134,0.015697,0.005437,0.850981,0.053330,0.927762,0.458304,1.849595,0.413843,-0.046721,0.000209
0.021104,0.015701,0.005403,0.838070,0.049682,0.927803,0.458520,1.851291,0.405625,-0.036336,0.000010
0.021104,0.015701,0.005403,0.838070,0.049682,0.927803,0.458520,1.851291,0.405625,-0.036336,0.000010
0.021104,0.015701,0.005403,0.838070,0.049682,0.927803,0.458520,1.851291,0.405625,-0.036336,0.000010
0.021104,0.015701,0.005403,0.838070,0.049682,0.927803,0.458520,1.851291,0.405625,-0.036336,0.000010
0.021104,0.015701,0.005403,0.838070,0.049682,0.927803,0.458520,1.851291,0.405625,-0.036336,0.000010
0.021104,0.015701,0.005403,0.838070,0.049682,0.927803,0.458520,1.851291,0.405625,-0.036336,0.000010
0.021104,0.015701,0.005403,0.838070,0.049682,0.927803,0.458520,1.851291,0.405625,-0.036336,0.000010
0.021104,0.015701,0.005403,0.838070,0.049682,0.927803,0.458520,1.851291,0.405625,-0.036336,0.000010
0.021104,0.015701,0.005403,0.838070,0.049682,0.927803,0.458520,1.851291,0.405625,-0.036336,0.000010
0.021047,0.015729,0.005318,0.850816,0.051962,0.927978,0.449200,1.826735,0.406263,-0.015243,0.000010
0.021047,0.015729,0.005318,0.850816,0.051962,0.927978,0.449200,1.826735,0.406263,-0.015243,0.000010
0.021047,0.015729,0.005318,0.850816,0.051962,0.927978,0.449200,1.826735,0.406263,-0.015243,0.000010
0.021047,0.015729,0.005318,0.850816,0.051962,0.927978,0.449200,1.826735,0.406263,-0.015243,0.000010
0.021047,0.015729,0.005318,0.850816,0.051962,0.927978,0.449200,1.826735,0.406263,-0.015243,0.000010
0.021047,0.015729,0.005318,0.850816,0.051962,0.927978,0.449200,1.826735,0.406263,-0.015243,0.000010
0.021047,0.015729,0.005318,0.850816,0.051962,0.927978,0.449200,1.826735,0.406263,-0.015243,0.000010
0.021047,0.015729,0.005318,0.850816,0.051962,0.927978,0.449200,1.826735,0.406263,-0.015243,0.000010
0.021047,0.015729,0.005318,0.850816,0.051962,0.927978,0.449200,1.826735,0.406263,-0.015243,0.000010
0.020966,0.015784,0.005182,0.883703,0.062492,0.928867,0.421840,1.773240,0.409381,0.030128,0.000134
0.020966,0.015784,0.005182,0.883703,0.062492,0.928867,0.421840,1.773240,0.409381,0.030128,0.000134
0.020966,0.015784,0.005182,0.883703,0.062492,0.928867,0.421840,1.773240,0.409381,0.030128,0.000134
0.020966,0.015784,0.005182,0.883703,0.062492,0.928867,0.421840,1.773240,0.409381,0.030128,0.000134
0.020966,0.015784,0.005182,0.883703,0.062492,0.928867,0.421840,1.773240,0.409381,0.030128,0.000134
0.020966,0.015784,0.005182,0.883703,0.062492,0.928867,0.421840,1.773240,0.409381,0.030128,0.000134
0.020966,0.015784,0.005182,0.883703,0.062492,0.928867,0.421840,1.773240,0.409381,0.030128,0.000134
0.020966,0.015784,0.005182,0.883703,0.062492,0.928867,0.421840,1.773240,0.409381,0.030129,0.000134
0.020966,0.015784,0.005182,0.883703,0.062492,0.928867,0.421840,1.773240,0.409381,0.030128,0.000134
0.020942,0.015804,0.005138,0.934651,0.078030,0.927613,0.397607,1.724850,0.424503,0.054482,0.000616
0.020942,0.015804,0.005138,0.934651,0.078030,0.927613,0.397607,1.724850,0.424503,0.054482,0.000616
0.020942,0.015804,0.005138,0.934651,0.078030,0.927613,0.397607,1.724850,0.424503,0.054482,0.000616
0.020942,0.015804,0.005138,0.934651,0.078030,0.927613,0.397607,1.724850,0.424503,0.054482,0.000616
0.020942,0.015804,0.005138,0.934651,0.078030,0.927613,0.397607,1.724850,0.424503,0.054482,0.000616
0.020942,0.015804,0.005138,0.934651,0.078030,0.927613,0.397607,1.724850,0.424503,0.054482,0.000616
0.020942,0.015804,0.005138,0.934651,0.078030,0.927613,0.397607,1.724850,0.424503,0.054482,0.000616
0.020942,0.015804,0.005138,0.934651,0.078030,0.927613,0.397607,1.724850,0.424503,0.054482,0.000616
0.020942,0.015804,0.005138,0.934651,0.078030,0.927613,0.397607,1.724850,0.424503,0.054482,0.000616
0.020954,0.015853,0.005101,0.907430,0.079349,0.927036,0.391834,1.724981,0.405373,0.078817,0.000909
0.020935,0.015812,0.005123,0.924773,0.078508,0.927404,0.395512,1.724898,0.417560,0.063313,0.000722
0.020935,0.015812,0.005123,0.924773,0.078508,0.927404,0.395512,1.724898,0.417560,0.063313,0.000722
0.020935,0.015812,0.005123,0.924773,0.078508,0.927404,0.395512,1.724898,0.417560,0.063313,0.000722
0.020935,0.015812,0.005123,0.924773,0.078508,0.927404,0.395512,1.724898,0.417560,0.063313,0.000722
0.020935,0.015812,0.005123,0.924773,0.078508,0.927404,0.395512,1.724898,0.417560,0.063313,0.000722
0.020935,0.015812,0.005123,0.924773,0.078508,0.927404,0.395512,1.724898,0.417560,0.063313,0.000722
0.020935,0.015812,0.005123,0.924773,0.078508,0.927404,0.395512,1.724898,0.417560,0.063313,0.000722
0.020935,0.015812,0.005123,0.924773,0.078508,0.927404,0.395512,1.724898,0.417560,0.063313,0.000722
0.020935,0.015812,0.005123,0.924773,0.078508,0.927404,0.395512,1.724898,0.417560,0.063313,0.000722
0.020926,0.015810,0.005116,0.907508,0.076791,0.926627,0.399548,1.735253,0.409409,0.060582,0.000713
0.020926,0.015810,0.005116,0.907508,0.076791,0.926627,0.399548,1.735253,0.409409,0.060582,0.000713
0.020926,0.015810,0.005116,0.907508,0.076791,0.926627,0.399548,1.735253,0.409409,0.060582,0.000713
0.020926,0.015810,0.005116,0.907508,0.076791,0.926627,0.399548,1.735253,0.409409,0.060582,0.000713
0.020926,0.015810,0.005116,0.907508,0.076791,0.926627,0.399548,1.735253,0.409409,0.060582,0.000713
0.020926,0.015810,0.005116,0.907508,0.076791,0.926627,0.399548,1.735253,0.409409,0.060582,0.000713
0.020926,0.015810,0.005116,0.907508,0.076791,0.926627,0.399548,1.735253,0.409409,0.060582,0.000713
0.020926,0.015810,0.005116,0.907508,0.076791,0.926627,0.399548,1.735253,0.409409,0.060582,0.000713
0.020926,0.015810,0.005116,0.907508,0.076791,0.926627,0.399548,1.735253,0.409409,0.060582,0.000713
0.020907,0.015832,0.005075,0.885547,0.075040,0.925718,0.398513,1.738183,0.395220,0.063945,0.000419
0.020907,0.015832,0.005075,0.885547,0.075040,0.925718,0.398513,1.738183,0.395220,0.063945,0.000419
0.020907,0.015832,0.005075,0.885547,0.075040,0.925718,0.398513,1.738183,0.395220,0.063945,0.000419
0.020907,0.015832,0.005075,0.885547,0.075040,0.925718,0.398513,1.738183,0.395220,0.063945,0.000419
0.020907,0.015832,0.005075,0.885547,0.075040,0.925718,0.398513,1.738183,0.395220,0.063945,0.000419
0.020907,0.015832,0.005075,0.885547,0.075040,0.925718,0.398513,1.738183,0.395220,0.063945,0.000419
0.020907,0.015832,0.005075,0.885547,0.075040,0.925718,0.398513,1.738183,0.395220,0.063945,0.000419
0.020907,0.015832,0.005075,0.885547,0.075040,0.925718,0.398513,1.738183,0.395220,0.063945,0.000419
0.020907,0.015832,0.005075,0.885547,0.075040,0.925718,0.398513,1.738183,0.395220,0.063945,0.000419
0.020841,0.015948,0.004893,0.800914,0.067593,0.923154,0.385254,1.740747,0.336345,0.078579,0.000010
0.020841,0.015948,0.004893,0.800914,0.067593,0.923154,0.385254,1.740747,0.336345,0.078579,0.000010
0.020841,0.015948,0.004893,0.800914,0.067593,0.923154,0.385254,1.740747,0.336345,0.078579,0.000010
0.020841,0.015948,0.004893,0.800914,0.067593,0.923154,0.385254,1.740747,0.336345,0.078579,0.000010
0.020841,0.015948,0.004893,0.800914,0.067593,0.923154,0.385254,1.740747,0.336345,0.078579,0.000010
0.020841,0.015948,0.004893,0.800914,0.067593,0.923154,0.385254,1.740747,0.336345,0.078579,0.000010
0.020841,0.015948,0.004893,0.800914,0.067593,0.923154,0.385254,1.740747,0.336345,0.078579,0.000010
0.020841,0.015948,0.004893,0.800914,0.067593,0.923154,0.385254,1.740747,0.336345,0.078579,0.000010
0.020841,0.015948,0.004893,0.800914,0.067593,0.923154,0.385254,1.740747,0.336345,0.078579,0.000010
0.020783,0.016055,0.004728,0.739411,0.062529,0.922044,0.364502,1.730955,0.288262,0.089325,0.000010
0.020783,0.016055,0.004728,0.739411,0.062529,0.922044,0.364502,1.730955,0.288262,0.089325,0.000010
0.020783,0.016055,0.004728,0.739411,0.062529,0.922044,0.364502,1.730955,0.288262,0.089325,0.000010
0.020783,0.016055,0.004728,0.739411,0.062529,0.922044,0.364502,1.730955,0.288262,0.089325,0.000010
0.020783,0.016055,0.004728,0.739411,0.062529,0.922044,0.364502,1.730955,0.288262,0.089325,0.000010
0.020783,0.016055,0.004728,0.739411,0.062529,0.922044,0.364502,1.730955,0.288262,0.089325,0.000010
0.020783,0.016055,0.004728,0.739411,0.062529,0.922044,0.364502,1.730955,0.288262,0.089325,0.000010
0.020783,0.016055,0.004728,0.739411,0.062529,0.922044,0.364502,1.730955,0.288262,0.089325,0.000010
0.020783,0.016055,0.004728,0.739411,0.062529,0.922044,0.364502,1.730955,0.288262,0.089325,0.000010
0.020670,0.016233,0.004437,0.667228,0.059561,0.921609,0.314474,1.690715,0.218964,0.100820,0.000115
0.020670,0.016233,0.004437,0.667228,0.059561,0.921609,0.314474,1.690715,0.218964,0.100820,0.000115
0.020670,0.016233,0.004437,0.667228,0.059561,0.921609,0.314474,1.690715,0.218964,0.100820,0.000115
0.020670,0.016233,0.004437,0.667228,0.059561,0.921609,0.314474,1.690715,0.218964,0.100820,0.000115
0.020670,0.016233,0.004437,0.667228,0.059561,0.921609,0.314474,1.690715,0.218964,0.100820,0.000115
0.020670,0.016233,0.004437,0.667228,0.059561,0.921609,0.314474,1.690715,0.218964,0.100820,0.000115
0.020670,0.016233,0.004437,0.667228,0.059561,0.921609,0.314474,1.690715,0.218964,0.100820,0.000115
0.020670,0.016233,0.004437,0.667228,0.059561,0.921609,0.314474,1.690715,0.218964,0.100820,0.000115
0.020670,0.016233,0.004437,0.667228,0.059561,0.921609,0.314474,1.690715,0.218964,0.100820,0.000115
0.020468,0.016495,0.003973,0.610035,0.065948,0.922617,0.213952,1.592104,0.133338,0.103688,0.000437
0.020468,0.016495,0.003973,0.610035,0.065948,0.922617,0.213952,1.592104,0.133338,0.103688,0.000437
0.020468,0.016495,0.003973,0.610035,0.065948,0.922617,0.213952,1.592104,0.133338,0.103688,0.000437
0.020468,0.016495,0.003973,0.610035,0.065948,0.922617,0.213952,1.592104,0.133338,0.103688,0.000437
0.020468,0.016495,0.003973,0.610035,0.065948,0.922617,0.213952,1.592104,0.133338,0.103688,0.000437
0.020468,0.016495,0.003973,0.610035,0.065948,0.922617,0.213952,1.592104,0.133338,0.103688,0.000437
0.020468,0.016495,0.003973,0.610035,0.065948,0.922617,0.213952,1.592104,0.133338,0.103688,0.000437
0.020468,0.016495,0.003973,0.610035,0.065948,0.922617,0.213952,1.592104,0.133338,0.103688,0.000437
0.020468,0.016495,0.003973,0.610035,0.065948,0.922617,0.213952,1.592104,0.133338,0.103688,0.000437
0.020295,0.016850,0.003445,0.605380,0.090771,0.925089,0.060723,1.432105,0.053796,0.090888,0.000990
0.020295,0.016850,0.003445,0.605380,0.090771,0.925089,0.060723,1.432105,0.053796,0.090888,0.000990
0.020295,0.016850,0.003445,0.605380,0.090771,0.925089,0.060723,1.432105,0.053796,0.090888,0.000990
0.020295,0.016850,0.003445,0.605380,0.090771,0.925089,0.060723,1.432105,0.053796,0.090888,0.000990
0.020295,0.016850,0.003445,0.605380,0.090771,0.925089,0.060723,1.432105,0.053796,0.090888,0.000990
0.020295,0.016850,0.003445,0.605380,0.090771,0.925089,0.060723,1.432105,0.053796,0.090888,0.000990
0.020295,0.016850,0.003445,0.605380,0.090771,0.925089,0.060723,1.432105,0.053796,0.090888,0.000990
0.020295,0.016850,0.003445,0.605380,0.090771,0.925089,0.060723,1.432105,0.053796,0.090888,0.000990
0.020295,0.016850,0.003445,0.605380,0.090771,0.925089,0.060723,1.432105,0.053796,0.090888,0.000990
0.020345,0.016964,0.003382,0.527160,0.087463,0.929118,0.015404,1.464573,0.000010,0.043421,0.000601
0.020208,0.016799,0.003409,0.571344,0.089332,0.926842,0.041003,1.446233,0.030392,0.070234,0.000821
0.020208,0.016799,0.003409,0.571344,0.089332,0.926842,0.041003,1.446233,0.030392,0.070234,0.000821
0.020208,0.016799,0.003409,0.571344,0.089332,0.926842,0.041003,1.446233,0.030392,0.070234,0.000821
0.020208,0.016799,0.003409,0.571344,0.089332,0.926842,0.041003,1.446233,0.030392,0.070234,0.000821
0.020208,0.016799,0.003409,0.571344,0.089332,0.926842,0.041003,1.446233,0.030392,0.070234,0.000821
0.020208,0.016799,0.003409,0.571344,0.089332,0.926842,0.041003,1.446233,0.030392,0.070234,0.000821
0.020208,0.016799,0.003409,0.571344,0.089332,0.926842,0.041003,1.446233,0.030392,0.070234,0.000821
0.020208,0.016799,0.003409,0.571344,0.089332,0.926842,0.041003,1.446233,0.030392,0.070234,0.000821
0.020208,0.016799,0.003409,0.571344,0.089332,0.926842,0.041003,1.446233,0.030392,0.070234,0.000821
0.020149,0.016821,0.003328,0.556561,0.099884,0.926305,0.000010,1.424227,0.004198,0.056478,0.000826
0.020149,0.016821,0.003328,0.556561,0.099884,0.926305,0.000010,1.424227,0.004198,0.056478,0.000826
0.020149,0.016821,0.003328,0.556561,0.099884,0.926305,0.000010,1.424227,0.004198,0.056478,0.000826
0.020149,0.016821,0.003328,0.556561,0.099884,0.926305,0.000010,1.424227,0.004198,0.056478,0.000826
0.020149,0.016821,0.003328,0.556561,0.099884,0.926305,0.000010,1.424227,0.004198,0.056478,0.000826
0.020149,0.016821,0.003328,0.556561,0.099884,0.926305,0.000010,1.424227,0.004198,0.056478,0.000826
0.020149,0.016821,0.003328,0.556561,0.099884,0.926305,0.000010,1.424227,0.004198,0.056478,0.000826
0.020149,0.016821,0.003328,0.556561,0.099884,0.926305,0.000010,1.424227,0.004198,0.056478,0.000826
0.020149,0.016821,0.003328,0.556561,0.099884,0.926305,0.000010,1.424227,0.004198,0.056478,0.000826
0.020128,0.016734,0.003394,0.570875,0.110804,0.924818,0.000010,1.443908,0.017745,0.022035,0.000248
0.020128,0.016734,0.003394,0.570875,0.110804,0.924818,0.000010,1.443908,0.017745,0.022035,0.000248
0.020128,0.016734,0.003394,0.570875,0.110804,0.924818,0.000010,1.443908,0.017745,0.022035,0.000248
0.020128,0.016734,0.003394,0.570875,0.110804,0.924818,0.000010,1.443908,0.017745,0.022035,0.000248
0.020128,0.016734,0.003394,0.570875,0.110804,0.924818,0.000010,1.443908,0.017745,0.022035,0.000248
0.020128,0.016734,0.003394,0.570875,0.110804,0.924818,0.000010,1.443908,0.017745,0.022035,0.000248
0.020128,0.016734,0.003394,0.570875,0.110804,0.924818,0.000010,1.443908,0.017745,0.022035,0.000248
0.020128,0.016734,0.003394,0.570875,0.110804,0.924818,0.000010,1.443908,0.017745,0.022035,0.000248
0.020128,0.016734,0.003394,0.570875,0.110804,0.924818,0.000010,1.443908,0.017745,0.022035,0.000248
0.020104,0.016777,0.003327,0.562801,0.105963,0.924684,0.000010,1.427941,0.009716,0.019040,0.000082
0.020104,0.016777,0.003327,0.562801,0.105963,0.924684,0.000010,1.427941,0.009716,0.019040,0.000082
0.020104,0.016777,0.003327,0.562801,0.105963,0.924684,0.000010,1.427941,0.009716,0.019040,0.000082
0.020104,0.016777,0.003327,0.562801,0.105963,0.924684,0.000010,1.427941,0.009716,0.019040,0.000082
0.020104,0.016777,0.003327,0.562801,0.105963,0.924684,0.000010,1.427941,0.009716,0.019040,0.000082
0.020104,0.016777,0.003327,0.562801,0.105963,0.924684,0.000010,1.427941,0.009716,0.019040,0.000082
0.020104,0.016777,0.003327,0.562801,0.105963,0.924684,0.000010,1.427941,0.009716,0.019040,0.000082
0.020104,0.016777,0.003327,0.562801,0.105963,0.924684,0.000010,1.427941,0.009716,0.019040,0.000082
0.020104,0.016777,0.003327,0.562801,0.105963,0.924684,0.000010,1.427941,0.009716,0.019040,0.000082
0.020099,0.016800,0.003299,0.561377,0.104795,0.924488,0.000010,1.420728,0.007963,0.006578,0.000010
0.020099,0.016800,0.003299,0.561377,0.104795,0.924488,0.000010,1.420728,0.007963,0.006578,0.000010
0.020099,0.016800,0.003299,0.561377,0.104795,0.924488,0.000010,1.420728,0.007963,0.006578,0.000010
0.020099,0.016800,0.003299,0.561377,0.104795,0.924488,0.000010,1.420728,0.007963,0.006578,0.000010
0.020099,0.016800,0.003299,0.561377,0.104795,0.924488,0.000010,1.420728,0.007963,0.006578,0.000010
0.020099,0.016800,0.003299,0.561377,0.104795,0.924488,0.000010,1.420728,0.007963,0.006578,0.000010
0.020099,0.016800,0.003299,0.561377,0.104795,0.924488,0.000010,1.420728,0.007963,0.006578,0.000010
0.020099,0.016800,0.003299,0.561377,0.104795,0.924488,0.000010,1.420728,0.007963,0.006578,0.000010
0.020099,0.016800,0.003299,0.561377,0.104795,0.924488,0.000010,1.420728,0.007963,0.006578,0.000010
0.020098,0.016808,0.003290,0.562589,0.105216,0.924327,0.000010,1.417247,0.008425,0.000799,0.000010
