cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010783,0.009299,0.001484,0.593881,0.123462,0.338378,0.653693,0.626503,0.174617,-0.028631,0.007645
0.010783,0.009299,0.001484,0.593881,0.123462,0.338378,0.653693,0.626503,0.174617,-0.028631,0.007645
0.010743,0.009317,0.001426,0.547173,0.131167,0.338525,0.671281,0.603833,0.121238,-0.032063,0.000363
0.010743,0.009317,0.001426,0.547173,0.131167,0.338525,0.671281,0.603833,0.121238,-0.032063,0.000363
0.010743,0.009317,0.001426,0.547173,0.131167,0.338525,0.671281,0.603833,0.121238,-0.032063,0.000363
0.010743,0.009317,0.001426,0.547173,0.131167,0.338525,0.671281,0.603833,0.121238,-0.032063,0.000363
0.010743,0.009317,0.001426,0.547173,0.131167,0.338525,0.671281,0.603833,0.121238,-0.032063,0.000363
0.010743,0.009317,0.001426,0.547173,0.131167,0.338525,0.671281,0.603833,0.121238,-0.032063,0.000363
0.010743,0.009317,0.001426,0.547173,0.131167,0.338525,0.671281,0.603833,0.121238,-0.032063,0.000363
0.010743,0.009317,0.001426,0.547173,0.131167,0.338525,0.671281,0.603833,0.121238,-0.032063,0.000363
0.010743,0.009317,0.001426,0.547173,0.131167,0.338525,0.671281,0.603833,0.121238,-0.032063,0.000363
0.010727,0.009301,0.001425,0.540882,0.137326,0.338441,0.677045,0.591439,0.105360,-0.032368,0.000010
0.010727,0.009301,0.001425,0.540882,0.137326,0.338441,0.677045,0.591439,0.105360,-0.032368,0.000010
0.010727,0.009301,0.001425,0.540882,0.137326,0.338441,0.677045,0.591439,0.105360,-0.032368,0.000010
0.010727,0.009301,0.001425,0.540882,0.137326,0.338441,0.677045,0.591439,0.105360,-0.032368,0.000010
0.010727,0.009301,0.001425,0.540882,0.137326,0.338441,0.677045,0.591439,0.105360,-0.032368,0.000010
0.010727,0.009301,0.001425,0.540882,0.137326,0.338441,0.677045,0.591439,0.105360,-0.032368,0.000010
0.010727,0.009301,0.001425,0.540882,0.137326,0.338441,0.677045,0.591439,0.105360,-0.032368,0.000010
0.010727,0.009301,0.001425,0.540882,0.137326,0.338441,0.677045,0.591439,0.105360,-0.032368,0.000010
0.010727,0.009301,0.001425,0.540882,0.137326,0.338441,0.677045,0.591439,0.105360,-0.032368,0.000010
0.010720,0.009324,0.001396,0.509105,0.141682,0.338306,0.691074,0.572755,0.065613,-0.034119,0.000459
0.010720,0.009324,0.001396,0.509105,0.141682,0.338306,0.691074,0.572755,0.065613,-0.034119,0.000459
0.010720,0.009324,0.001396,0.509105,0.141682,0.338306,0.691074,0.572755,0.065613,-0.034119,0.000459
0.010720,0.009324,0.001396,0.509105,0.141682,0.338306,0.691074,0.572755,0.065613,-0.034119,0.000459
0.010720,0.009324,0.001396,0.509105,0.141682,0.338306,0.691074,0.572755,0.065613,-0.034119,0.000459
0.010720,0.009324,0.001396,0.509105,0.141682,0.338306,0.691074,0.572755,0.065613,-0.034119,0.000459
0.010720,0.009324,0.001396,0.509105,0.141682,0.338306,0.691074,0.572755,0.065613,-0.034119,0.000459
0.010720,0.009324,0.001396,0.509105,0.141682,0.338306,0.691074,0.572755,0.065613,-0.034119,0.000459
0.010720,0.009324,0.001396,0.509105,0.141682,0.338306,0.691074,0.572755,0.065613,-0.034119,0.000459
0.010718,0.009328,0.001390,0.506281,0.141429,0.338475,0.692563,0.569913,0.060534,-0.033473,0.000010
0.010718,0.009328,0.001390,0.506281,0.141429,0.338475,0.692563,0.569913,0.060534,-0.033473,0.000010
0.010718,0.009328,0.001390,0.506281,0.141429,0.338475,0.692563,0.569913,0.060534,-0.033473,0.000010
0.010718,0.009328,0.001390,0.506281,0.141429,0.338475,0.692563,0.569913,0.060534,-0.033473,0.000010
0.010718,0.009328,0.001390,0.506281,0.141429,0.338475,0.692563,0.569913,0.060534,-0.033473,0.000010
0.010718,0.009328,0.001390,0.506281,0.141429,0.338475,0.692563,0.569913,0.060534,-0.033473,0.000010
0.010718,0.009328,0.001390,0.506281,0.141429,0.338475,0.692563,0.569913,0.060534,-0.033473,0.000010
0.010718,0.009328,0.001390,0.506281,0.141429,0.338475,0.692563,0.569913,0.060534,-0.033473,0.000010
0.010718,0.009328,0.001390,0.506281,0.141429,0.338475,0.692563,0.569913,0.060534,-0.033473,0.000010
0.010717,0.009332,0.001384,0.502115,0.141749,0.338499,0.695208,0.565846,0.053036,-0.032300,0.000010
0.010717,0.009332,0.001384,0.502115,0.141749,0.338499,0.695208,0.565846,0.053036,-0.032300,0.000010
0.010717,0.009332,0.001384,0.502115,0.141749,0.338499,0.695208,0.565846,0.053036,-0.032300,0.000010
0.010717,0.009332,0.001384,0.502115,0.141749,0.338499,0.695208,0.565846,0.053036,-0.032300,0.000010
0.010717,0.009332,0.001384,0.502115,0.141749,0.338499,0.695208,0.565846,0.053036,-0.032300,0.000010
0.010717,0.009332,0.001384,0.502115,0.141749,0.338499,0.695208,0.565846,0.053036,-0.032300,0.000010
0.010717,0.009332,0.001384,0.502115,0.141749,0.338499,0.695208,0.565846,0.053036,-0.032300,0.000010
0.010717,0.009332,0.001384,0.502115,0.141749,0.338499,0.695208,0.565846,0.053036,-0.032300,0.000010
0.010717,0.009332,0.001384,0.502115,0.141749,0.338499,0.695208,0.565846,0.053036,-0.032300,0.000010
0.010715,0.009337,0.001378,0.497252,0.142122,0.338517,0.698261,0.561748,0.044146,-0.029567,0.000010
0.010715,0.009337,0.001378,0.497252,0.142122,0.338517,0.698261,0.561748,0.044146,-0.029567,0.000010
0.010715,0.009337,0.001378,0.497252,0.142122,0.338517,0.698261,0.561748,0.044146,-0.029567,0.000010
0.010715,0.009337,0.001378,0.497252,0.142122,0.338517,0.698261,0.561748,0.044146,-0.029567,0.000010
0.010715,0.009337,0.001378,0.497252,0.142122,0.338517,0.698261,0.561748,0.044146,-0.029567,0.000010
0.010715,0.009337,0.001378,0.497252,0.142122,0.338517,0.698261,0.561748,0.044146,-0.029567,0.000010
0.010715,0.009337,0.001378,0.497252,0.142122,0.338517,0.698261,0.561748,0.044146,-0.029567,0.000010
0.010715,0.009337,0.001378,0.497252,0.142122,0.338517,0.698261,0.561748,0.044146,-0.029567,0.000010
0.010715,0.009337,0.001378,0.497252,0.142122,0.338517,0.698261,0.561748,0.044146,-0.029567,0.000010
0.010712,0.009342,0.001370,0.491717,0.142442,0.338533,0.701999,0.557888,0.032741,-0.022814,0.000010
0.010712,0.009342,0.001370,0.491717,0.142442,0.338533,0.701999,0.557888,0.032741,-0.022814,0.000010
0.010712,0.009342,0.001370,0.491717,0.142442,0.338533,0.701999,0.557888,0.032741,-0.022814,0.000010
0.010712,0.009342,0.001370,0.491717,0.142442,0.338533,0.701999,0.557888,0.032741,-0.022814,0.000010
0.010712,0.009342,0.001370,0.491717,0.142442,0.338533,0.701999,0.557888,0.032741,-0.022814,0.000010
0.010712,0.009342,0.001370,0.491717,0.142442,0.338533,0.701999,0.557888,0.032741,-0.022814,0.000010
0.010712,0.009342,0.001370,0.491717,0.142442,0.338533,0.701999,0.557888,0.032741,-0.022814,0.000010
0.010712,0.009342,0.001370,0.491717,0.142442,0.338533,0.701999,0.557888,0.032741,-0.022814,0.000010
0.010712,0.009342,0.001370,0.491717,0.142442,0.338533,0.701999,0.557888,0.032741,-0.022814,0.000010
0.010708,0.009343,0.001365,0.488558,0.142273,0.338540,0.704479,0.557670,0.024172,-0.012116,0.000010
0.010708,0.009343,0.001365,0.488558,0.142273,0.338540,0.704479,0.557670,0.024172,-0.012116,0.000010
0.010708,0.009343,0.001365,0.488558,0.142273,0.338540,0.704479,0.557670,0.024172,-0.012116,0.000010
0.010708,0.009343,0.001365,0.488558,0.142273,0.338540,0.704479,0.557670,0.024172,-0.012116,0.000010
0.010708,0.009343,0.001365,0.488558,0.142273,0.338540,0.704479,0.557670,0.024172,-0.012116,0.000010
0.010708,0.009343,0.001365,0.488558,0.142273,0.338540,0.704479,0.557670,0.024172,-0.012116,0.000010
0.010708,0.009343,0.001365,0.488558,0.142273,0.338540,0.704479,0.557670,0.024172,-0.012116,0.000010
0.010708,0.009343,0.001365,0.488558,0.142273,0.338540,0.704479,0.557670,0.024172,-0.012116,0.000010
0.010708,0.009343,0.001365,0.488558,0.142273,0.338540,0.704479,0.557670,0.024172,-0.012116,0.000010
0.010704,0.009335,0.001369,0.491694,0.141114,0.338517,0.703452,0.563835,0.025308,-0.000337,0.000010
0.010704,0.009335,0.001369,0.491694,0.141114,0.338517,0.703452,0.563835,0.025308,-0.000337,0.000010
0.010704,0.009335,0.001369,0.491694,0.141114,0.338517,0.703452,0.563835,0.025308,-0.000337,0.000010
0.010704,0.009335,0.001369,0.491694,0.141114,0.338517,0.703452,0.563835,0.025308,-0.000337,0.000010
0.010704,0.009335,0.001369,0.491694,0.141114,0.338517,0.703452,0.563835,0.025308,-0.000337,0.000010
0.010704,0.009335,0.001369,0.491694,0.141114,0.338517,0.703452,0.563835,0.025308,-0.000337,0.000010
0.010704,0.009335,0.001369,0.491694,0.141114,0.338517,0.703452,0.563835,0.025308,-0.000337,0.000010
0.010704,0.009335,0.001369,0.491694,0.141114,0.338517,0.703452,0.563835,0.025308,-0.000337,0.000010
0.010704,0.009335,0.001369,0.491694,0.141114,0.338517,0.703452,0.563835,0.025308,-0.000337,0.000010
0.010703,0.009327,0.001376,0.498195,0.139599,0.338502,0.700014,0.571939,0.034019,0.005118,0.000010
0.010703,0.009327,0.001376,0.498195,0.139599,0.338502,0.700014,0.571939,0.034019,0.005118,0.000010
0.010703,0.009327,0.001376,0.498195,0.139599,0.338502,0.700014,0.571939,0.034019,0.005118,0.000010
0.010703,0.009327,0.001376,0.498195,0.139599,0.338502,0.700014,0.571939,0.034019,0.005118,0.000010
0.010703,0.009327,0.001376,0.498195,0.139599,0.338502,0.700014,0.571939,0.034019,0.005118,0.000010
0.010703,0.009327,0.001376,0.498195,0.139599,0.338502,0.700014,0.571939,0.034019,0.005118,0.000010
0.010703,0.009327,0.001376,0.498195,0.139599,0.338502,0.700014,0.571939,0.034019,0.005118,0.000010
0.010703,0.009327,0.001376,0.498195,0.139599,0.338502,0.700014,0.571939,0.034019,0.005118,0.000010
0.010703,0.009327,0.001376,0.498195,0.139599,0.338502,0.700014,0.571939,0.034019,0.005118,0.000010
