cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012998,0.007972,0.005026,0.773558,0.149070,0.764114,1.220251,1.406234,0.363435,-0.030624,0.011662
0.012998,0.007972,0.005026,0.773558,0.149070,0.764114,1.220251,1.406234,0.363435,-0.030624,0.011662
0.012998,0.007972,0.005026,0.773558,0.149070,0.764114,1.220251,1.406234,0.363435,-0.030624,0.011662
0.012998,0.007972,0.005026,0.773558,0.149070,0.764114,1.220251,1.406234,0.363435,-0.030624,0.011662
0.012998,0.007972,0.005026,0.773558,0.149070,0.764114,1.220251,1.406234,0.363435,-0.030624,0.011662
0.012998,0.007972,0.005026,0.773558,0.149070,0.764114,1.220251,1.406234,0.363435,-0.030624,0.011662
0.013128,0.008190,0.004937,0.565260,0.146634,0.763766,1.335667,1.390697,0.250341,-0.027990,0.017545
0.012950,0.007966,0.004984,0.710497,0.148332,0.764009,1.255192,1.401530,0.329197,-0.029826,0.013443
0.012950,0.007966,0.004984,0.710497,0.148332,0.764009,1.255192,1.401530,0.329197,-0.029826,0.013443
0.012950,0.007966,0.004984,0.710497,0.148332,0.764009,1.255192,1.401530,0.329197,-0.029826,0.013443
0.012950,0.007966,0.004984,0.710497,0.148332,0.764009,1.255192,1.401530,0.329197,-0.029826,0.013443
0.012950,0.007966,0.004984,0.710497,0.148332,0.764009,1.255192,1.401530,0.329197,-0.029826,0.013443
0.012950,0.007966,0.004984,0.710497,0.148332,0.764009,1.255192,1.401530,0.329197,-0.029826,0.013443
0.012950,0.007966,0.004984,0.710497,0.148332,0.764009,1.255192,1.401530,0.329197,-0.029826,0.013443
0.012950,0.007966,0.004984,0.710497,0.148332,0.764009,1.255192,1.401530,0.329197,-0.029826,0.013443
0.012950,0.007966,0.004984,0.710497,0.148332,0.764009,1.255192,1.401530,0.329197,-0.029826,0.013443
0.012880,0.008017,0.004863,0.582502,0.153953,0.763474,1.325019,1.361258,0.258489,-0.025225,0.014766
0.012880,0.008017,0.004863,0.582502,0.153953,0.763474,1.325019,1.361258,0.258489,-0.025225,0.014766
0.012880,0.008017,0.004863,0.582502,0.153953,0.763474,1.325019,1.361258,0.258489,-0.025225,0.014766
0.012880,0.008017,0.004863,0.582502,0.153953,0.763474,1.325019,1.361258,0.258489,-0.025225,0.014766
0.012880,0.008017,0.004863,0.582502,0.153953,0.763474,1.325019,1.361258,0.258489,-0.025225,0.014766
0.012880,0.008017,0.004863,0.582502,0.153953,0.763474,1.325019,1.361258,0.258489,-0.025225,0.014766
0.012880,0.008017,0.004863,0.582502,0.153953,0.763474,1.325019,1.361258,0.258489,-0.025225,0.014766
0.012880,0.008017,0.004863,0.582502,0.153953,0.763474,1.325019,1.361258,0.258489,-0.025225,0.014766
0.012880,0.008017,0.004863,0.582502,0.153953,0.763474,1.325019,1.361258,0.258489,-0.025225,0.014767
0.012722,0.007976,0.004745,0.579041,0.166193,0.762837,1.322759,1.311731,0.254749,-0.019811,0.011374
0.012722,0.007976,0.004745,0.579041,0.166193,0.762837,1.322759,1.311731,0.254749,-0.019811,0.011374
0.012722,0.007976,0.004745,0.579041,0.166193,0.762837,1.322759,1.311731,0.254749,-0.019811,0.011374
0.012722,0.007976,0.004745,0.579041,0.166193,0.762837,1.322759,1.311731,0.254749,-0.019811,0.011374
0.012722,0.007976,0.004745,0.579041,0.166193,0.762837,1.322759,1.311731,0.254749,-0.019811,0.011374
0.012722,0.007976,0.004745,0.579041,0.166193,0.762837,1.322759,1.311731,0.254749,-0.019811,0.011374
0.012722,0.007976,0.004745,0.579041,0.166193,0.762837,1.322759,1.311731,0.254749,-0.019811,0.011374
0.012722,0.007976,0.004745,0.579041,0.166193,0.762837,1.322759,1.311731,0.254749,-0.019811,0.011374
0.012722,0.007976,0.004745,0.579041,0.166193,0.762837,1.322759,1.311731,0.254749,-0.019811,0.011374
0.012528,0.008048,0.004480,0.462953,0.183713,0.763028,1.375630,1.190871,0.187898,-0.006455,0.000948
0.012528,0.008048,0.004480,0.462953,0.183713,0.763028,1.375630,1.190871,0.187898,-0.006455,0.000948
0.012528,0.008048,0.004480,0.462953,0.183714,0.763028,1.375630,1.190871,0.187898,-0.006455,0.000948
0.012528,0.008048,0.004480,0.462953,0.183713,0.763028,1.375630,1.190871,0.187898,-0.006455,0.000948
0.012528,0.008048,0.004480,0.462953,0.183713,0.763028,1.375630,1.190871,0.187898,-0.006455,0.000948
0.012528,0.008048,0.004480,0.462953,0.183713,0.763028,1.375630,1.190871,0.187898,-0.006455,0.000948
0.012528,0.008048,0.004480,0.462953,0.183713,0.763028,1.375630,1.190871,0.187898,-0.006455,0.000948
0.012528,0.008048,0.004480,0.462953,0.183713,0.763028,1.375630,1.190871,0.187898,-0.006455,0.000948
0.012528,0.008048,0.004480,0.462953,0.183713,0.763028,1.375630,1.190871,0.187898,-0.006455,0.000948
0.012434,0.008117,0.004317,0.389699,0.205037,0.763751,1.392458,1.095773,0.145671,0.004288,0.000010
0.012434,0.008117,0.004317,0.389700,0.205037,0.763751,1.392458,1.095773,0.145671,0.004288,0.000010
0.012434,0.008117,0.004317,0.389699,0.205037,0.763751,1.392458,1.095773,0.145671,0.004288,0.000010
0.012434,0.008117,0.004317,0.389699,0.205037,0.763751,1.392458,1.095773,0.145671,0.004288,0.000010
0.012434,0.008117,0.004317,0.389699,0.205037,0.763751,1.392458,1.095773,0.145671,0.004288,0.000010
0.012434,0.008117,0.004317,0.389699,0.205037,0.763751,1.392458,1.095773,0.145671,0.004288,0.000010
0.012434,0.008117,0.004317,0.389699,0.205037,0.763751,1.392458,1.095773,0.145671,0.004288,0.000010
0.012434,0.008117,0.004317,0.389699,0.205037,0.763751,1.392458,1.095773,0.145671,0.004288,0.000010
0.012434,0.008117,0.004317,0.389699,0.205037,0.763751,1.392458,1.095773,0.145671,0.004288,0.000010
0.012392,0.008234,0.004158,0.373131,0.226484,0.764715,1.372199,1.009149,0.134771,0.013661,0.000010
0.012392,0.008234,0.004158,0.373131,0.226484,0.764715,1.372199,1.009149,0.134771,0.013661,0.000010
0.012392,0.008234,0.004158,0.373131,0.226484,0.764715,1.372199,1.009149,0.134771,0.013661,0.000010
0.012392,0.008234,0.004158,0.373131,0.226484,0.764715,1.372199,1.009149,0.134771,0.013661,0.000010
0.012392,0.008234,0.004158,0.373131,0.226484,0.764715,1.372199,1.009149,0.134771,0.013661,0.000010
0.012392,0.008234,0.004158,0.373131,0.226484,0.764715,1.372199,1.009149,0.134771,0.013661,0.000010
0.012392,0.008234,0.004158,0.373131,0.226484,0.764715,1.372199,1.009149,0.134771,0.013661,0.000010
0.012392,0.008234,0.004158,0.373131,0.226484,0.764715,1.372199,1.009149,0.134771,0.013661,0.000010
0.012392,0.008234,0.004158,0.373131,0.226484,0.764715,1.372199,1.009149,0.134771,0.013661,0.000010
0.012371,0.008295,0.004076,0.305896,0.252276,0.763997,1.386519,0.908028,0.095758,0.023301,0.002292
0.012371,0.008295,0.004076,0.305896,0.252276,0.763997,1.386519,0.908028,0.095758,0.023301,0.002292
0.012371,0.008295,0.004076,0.305896,0.252276,0.763997,1.386519,0.908028,0.095758,0.023301,0.002292
0.012371,0.008295,0.004076,0.305896,0.252276,0.763997,1.386519,0.908028,0.095758,0.023301,0.002292
0.012371,0.008295,0.004076,0.305896,0.252276,0.763997,1.386519,0.908028,0.095758,0.023301,0.002292
0.012371,0.008295,0.004076,0.305896,0.252276,0.763997,1.386519,0.908028,0.095758,0.023301,0.002292
0.012371,0.008295,0.004076,0.305896,0.252276,0.763997,1.386519,0.908028,0.095758,0.023301,0.002292
0.012371,0.008295,0.004076,0.305896,0.252276,0.763997,1.386519,0.908028,0.095758,0.023301,0.002292
0.012371,0.008295,0.004076,0.305896,0.252276,0.763997,1.386519,0.908028,0.095758,0.023301,0.002292
0.012344,0.008220,0.004124,0.347351,0.241645,0.763676,1.373243,0.965672,0.120061,0.016603,0.002877
0.012344,0.008220,0.004124,0.347351,0.241645,0.763676,1.373243,0.965672,0.120061,0.016603,0.002877
0.012344,0.008220,0.004124,0.347351,0.241645,0.763676,1.373243,0.965672,0.120061,0.016603,0.002877
0.012344,0.008220,0.004124,0.347351,0.241645,0.763676,1.373243,0.965672,0.120061,0.016603,0.002877
0.012344,0.008220,0.004124,0.347351,0.241645,0.763676,1.373243,0.965672,0.120061,0.016603,0.002877
0.012344,0.008220,0.004124,0.347351,0.241645,0.763676,1.373243,0.965672,0.120061,0.016603,0.002877
0.012344,0.008220,0.004124,0.347351,0.241645,0.763676,1.373243,0.965672,0.120061,0.016603,0.002877
0.012344,0.008220,0.004124,0.347351,0.241645,0.763676,1.373243,0.965672,0.120061,0.016603,0.002877
0.012344,0.008220,0.004124,0.347351,0.241645,0.763676,1.373243,0.965672,0.120061,0.016603,0.002877
0.012332,0.008229,0.004104,0.345916,0.245752,0.763543,1.367276,0.953756,0.119391,0.016730,0.002763
0.012332,0.008229,0.004104,0.345916,0.245752,0.763543,1.367276,0.953756,0.119391,0.016730,0.002763
0.012332,0.008229,0.004104,0.345916,0.245752,0.763543,1.367276,0.953756,0.119391,0.016730,0.002763
0.012332,0.008229,0.004104,0.345916,0.245752,0.763543,1.367276,0.953756,0.119391,0.016730,0.002763
0.012332,0.008229,0.004104,0.345916,0.245752,0.763543,1.367276,0.953756,0.119391,0.016730,0.002763
0.012332,0.008229,0.004104,0.345916,0.245752,0.763543,1.367276,0.953756,0.119391,0.016730,0.002763
0.012332,0.008229,0.004104,0.345916,0.245752,0.763543,1.367276,0.953756,0.119391,0.016730,0.002763
0.012332,0.008229,0.004104,0.345916,0.245752,0.763543,1.367276,0.953756,0.119391,0.016730,0.002763
0.012332,0.008229,0.004104,0.345916,0.245752,0.763543,1.367276,0.953756,0.119391,0.016730,0.002763
0.012274,0.008262,0.004012,0.345940,0.260321,0.763287,1.335260,0.912062,0.120673,0.014898,0.001164
0.012274,0.008262,0.004012,0.345940,0.260321,0.763287,1.335260,0.912062,0.120673,0.014898,0.001164
0.012274,0.008262,0.004012,0.345940,0.260321,0.763287,1.335260,0.912062,0.120673,0.014898,0.001164
0.012274,0.008262,0.004012,0.345940,0.260321,0.763287,1.335260,0.912062,0.120673,0.014898,0.001164
0.012274,0.008262,0.004012,0.345940,0.260321,0.763287,1.335260,0.912062,0.120673,0.014898,0.001164
0.012274,0.008262,0.004012,0.345940,0.260321,0.763287,1.335260,0.912062,0.120673,0.014898,0.001164
0.012274,0.008262,0.004012,0.345940,0.260321,0.763287,1.335260,0.912062,0.120673,0.014898,0.001164
0.012274,0.008262,0.004012,0.345940,0.260321,0.763287,1.335260,0.912062,0.120673,0.014898,0.001164
0.012274,0.008262,0.004012,0.345940,0.260321,0.763287,1.335260,0.912062,0.120673,0.014898,0.001164
0.012127,0.008422,0.003705,0.377346,0.316815,0.762482,1.165383,0.773184,0.146328,-0.003307,0.000010
0.012127,0.008422,0.003705,0.377346,0.316815,0.762482,1.165383,0.773184,0.146328,-0.003307,0.000010
0.012127,0.008422,0.003705,0.377346,0.316815,0.762482,1.165383,0.773184,0.146328,-0.003307,0.000010
0.012127,0.008422,0.003705,0.377346,0.316815,0.762482,1.165383,0.773184,0.146328,-0.003307,0.000010
0.012127,0.008422,0.003705,0.377346,0.316815,0.762482,1.165383,0.773184,0.146328,-0.003307,0.000010
0.012127,0.008422,0.003705,0.377346,0.316815,0.762482,1.165383,0.773184,0.146328,-0.003307,0.000010
0.012127,0.008422,0.003705,0.377346,0.316815,0.762482,1.165383,0.773184,0.146328,-0.003307,0.000010
0.012127,0.008422,0.003705,0.377346,0.316815,0.762482,1.165383,0.773184,0.146328,-0.003307,0.000010
0.012127,0.008422,0.003705,0.377346,0.316815,0.762482,1.165383,0.773184,0.146328,-0.003307,0.000010
0.012038,0.008318,0.003720,0.410151,0.300012,0.763390,1.152890,0.843082,0.166539,-0.012034,0.000010
0.012038,0.008318,0.003720,0.410151,0.300012,0.763390,1.152890,0.843082,0.166539,-0.012034,0.000010
0.012038,0.008318,0.003720,0.410151,0.300012,0.763390,1.152890,0.843082,0.166539,-0.012034,0.000010
0.012038,0.008318,0.003720,0.410151,0.300012,0.763390,1.152890,0.843082,0.166539,-0.012034,0.000010
0.012038,0.008318,0.003720,0.410151,0.300012,0.763390,1.152890,0.843082,0.166539,-0.012034,0.000010
0.012038,0.008318,0.003720,0.410151,0.300012,0.763390,1.152890,0.843082,0.166539,-0.012034,0.000010
0.012038,0.008318,0.003720,0.410151,0.300012,0.763390,1.152890,0.843082,0.166539,-0.012034,0.000010
0.012038,0.008318,0.003720,0.410151,0.300012,0.763390,1.152890,0.843082,0.166539,-0.012034,0.000010
0.012038,0.008318,0.003720,0.410151,0.300012,0.763390,1.152890,0.843082,0.166539,-0.012034,0.000010
0.012005,0.008374,0.003632,0.464270,0.294945,0.764513,1.080877,0.863455,0.200545,-0.027460,0.000010
0.012005,0.008374,0.003632,0.464270,0.294945,0.764513,1.080877,0.863455,0.200545,-0.027460,0.000010
0.012005,0.008374,0.003632,0.464270,0.294945,0.764513,1.080877,0.863455,0.200545,-0.027460,0.000010
0.012005,0.008374,0.003632,0.464270,0.294945,0.764513,1.080877,0.863455,0.200545,-0.027460,0.000010
0.012005,0.008374,0.003632,0.464270,0.294945,0.764513,1.080877,0.863455,0.200545,-0.027460,0.000010
0.012005,0.008374,0.003632,0.464270,0.294945,0.764513,1.080877,0.863456,0.200545,-0.027460,0.000010
0.012005,0.008374,0.003632,0.464270,0.294945,0.764513,1.080877,0.863455,0.200545,-0.027460,0.000010
0.012005,0.008374,0.003632,0.464270,0.294945,0.764513,1.080877,0.863455,0.200545,-0.027460,0.000010
0.012005,0.008374,0.003632,0.464270,0.294945,0.764513,1.080877,0.863455,0.200545,-0.027460,0.000010
0.011986,0.008353,0.003632,0.456813,0.279555,0.765314,1.117162,0.875071,0.193404,-0.022321,0.000010
0.011986,0.008353,0.003632,0.456813,0.279555,0.765314,1.117162,0.875071,0.193404,-0.022321,0.000010
0.011986,0.008353,0.003632,0.456813,0.279555,0.765314,1.117162,0.875071,0.193404,-0.022321,0.000010
0.011986,0.008353,0.003632,0.456813,0.279555,0.765314,1.117162,0.875071,0.193404,-0.022321,0.000010
0.011986,0.008353,0.003632,0.456813,0.279555,0.765314,1.117162,0.875071,0.193404,-0.022321,0.000010
0.011986,0.008353,0.003632,0.456813,0.279555,0.765314,1.117162,0.875071,0.193404,-0.022321,0.000010
0.011986,0.008353,0.003632,0.456813,0.279555,0.765314,1.117162,0.875071,0.193404,-0.022321,0.000010
0.011986,0.008353,0.003632,0.456813,0.279555,0.765314,1.117162,0.875071,0.193404,-0.022321,0.000010
0.011986,0.008353,0.003632,0.456813,0.279555,0.765314,1.117162,0.875071,0.193404,-0.022321,0.000010
0.011979,0.008344,0.003635,0.467769,0.277620,0.764797,1.115189,0.878736,0.198914,-0.023095,0.000010
0.011979,0.008344,0.003635,0.467769,0.277620,0.764797,1.115189,0.878736,0.198914,-0.023095,0.000010
0.011979,0.008344,0.003635,0.467769,0.277620,0.764797,1.115189,0.878736,0.198914,-0.023095,0.000010
0.011979,0.008344,0.003635,0.467769,0.277620,0.764797,1.115189,0.878736,0.198914,-0.023095,0.000010
0.011979,0.008344,0.003635,0.467769,0.277620,0.764797,1.115189,0.878736,0.198914,-0.023095,0.000010
0.011979,0.008344,0.003635,0.467769,0.277620,0.764797,1.115189,0.878736,0.198914,-0.023095,0.000010
0.011979,0.008344,0.003635,0.467769,0.277620,0.764797,1.115189,0.878736,0.198914,-0.023095,0.000010
0.011979,0.008344,0.003635,0.467769,0.277620,0.764797,1.115189,0.878736,0.198914,-0.023095,0.000010
0.011979,0.008344,0.003635,0.467769,0.277620,0.764797,1.115189,0.878736,0.198914,-0.023095,0.000010
0.011977,0.008346,0.003630,0.479205,0.274784,0.764568,1.112668,0.880915,0.204091,-0.023255,0.000010
0.011977,0.008346,0.003630,0.479205,0.274784,0.764568,1.112668,0.880915,0.204091,-0.023255,0.000010
0.011977,0.008346,0.003630,0.479205,0.274785,0.764568,1.112668,0.880915,0.204091,-0.023255,0.000010
0.011977,0.008346,0.003630,0.479205,0.274784,0.764568,1.112668,0.880915,0.204091,-0.023255,0.000010
0.011977,0.008346,0.003630,0.479205,0.274784,0.764568,1.112668,0.880915,0.204091,-0.023255,0.000010
0.011977,0.008346,0.003630,0.479205,0.274784,0.764568,1.112668,0.880915,0.204091,-0.023255,0.000010
0.011977,0.008346,0.003630,0.479205,0.274784,0.764568,1.112668,0.880915,0.204091,-0.023255,0.000010
0.011977,0.008346,0.003630,0.479205,0.274784,0.764568,1.112668,0.880915,0.204091,-0.023255,0.000010
0.011977,0.008346,0.003630,0.479205,0.274784,0.764568,1.112668,0.880915,0.204091,-0.023255,0.000010
0.011975,0.008347,0.003628,0.485448,0.274088,0.764453,1.111362,0.879649,0.206075,-0.022260,0.000246
0.011975,0.008347,0.003628,0.485448,0.274088,0.764453,1.111362,0.879649,0.206075,-0.022260,0.000246
0.011975,0.008347,0.003628,0.485448,0.274088,0.764453,1.111362,0.879649,0.206075,-0.022260,0.000246
0.011975,0.008347,0.003628,0.485448,0.274088,0.764453,1.111362,0.879649,0.206075,-0.022260,0.000246
0.011975,0.008347,0.003628,0.485448,0.274088,0.764453,1.111362,0.879649,0.206075,-0.022260,0.000246
0.011975,0.008347,0.003628,0.485448,0.274088,0.764453,1.111362,0.879649,0.206075,-0.022260,0.000246
0.011975,0.008347,0.003628,0.485448,0.274088,0.764453,1.111362,0.879649,0.206075,-0.022260,0.000246
0.011975,0.008347,0.003628,0.485448,0.274088,0.764453,1.111362,0.879649,0.206075,-0.022260,0.000246
0.011975,0.008347,0.003628,0.485448,0.274088,0.764453,1.111362,0.879649,0.206075,-0.022260,0.000246
0.011972,0.008350,0.003622,0.499387,0.274155,0.764332,1.105489,0.875765,0.209614,-0.019190,0.000917
0.011972,0.008350,0.003622,0.499387,0.274155,0.764332,1.105489,0.875765,0.209614,-0.019190,0.000917
0.011972,0.008350,0.003622,0.499387,0.274155,0.764332,1.105489,0.875765,0.209614,-0.019190,0.000917
0.011972,0.008350,0.003622,0.499387,0.274155,0.764332,1.105489,0.875765,0.209614,-0.019190,0.000917
0.011972,0.008350,0.003622,0.499387,0.274155,0.764332,1.105489,0.875765,0.209614,-0.019190,0.000917
0.011972,0.008350,0.003622,0.499387,0.274155,0.764332,1.105489,0.875765,0.209614,-0.019190,0.000917
0.011972,0.008350,0.003622,0.499387,0.274155,0.764332,1.105489,0.875765,0.209614,-0.019190,0.000917
0.011972,0.008350,0.003622,0.499387,0.274155,0.764332,1.105489,0.875765,0.209614,-0.019189,0.000917
0.011972,0.008350,0.003622,0.499387,0.274155,0.764332,1.105489,0.875765,0.209614,-0.019190,0.000917
0.011969,0.008348,0.003621,0.511095,0.275561,0.764332,1.098483,0.873081,0.211472,-0.015653,0.001332
0.011969,0.008348,0.003621,0.511095,0.275561,0.764332,1.098483,0.873081,0.211472,-0.015653,0.001332
0.011969,0.008348,0.003621,0.511095,0.275561,0.764332,1.098483,0.873081,0.211472,-0.015653,0.001332
0.011969,0.008348,0.003621,0.511095,0.275561,0.764332,1.098483,0.873081,0.211472,-0.015653,0.001332
0.011969,0.008348,0.003621,0.511095,0.275561,0.764332,1.098483,0.873081,0.211472,-0.015653,0.001332
0.011969,0.008348,0.003621,0.511095,0.275561,0.764332,1.098483,0.873081,0.211472,-0.015653,0.001332
0.011969,0.008348,0.003621,0.511095,0.275561,0.764332,1.098483,0.873081,0.211472,-0.015653,0.001332
0.011969,0.008348,0.003621,0.511095,0.275561,0.764332,1.098483,0.873081,0.211472,-0.015653,0.001332
0.011969,0.008348,0.003621,0.511095,0.275561,0.764332,1.098483,0.873081,0.211472,-0.015653,0.001332
0.011967,0.008342,0.003625,0.520792,0.277601,0.764422,1.090812,0.872926,0.211870,-0.012039,0.001154
0.011967,0.008342,0.003625,0.520792,0.277601,0.764422,1.090812,0.872926,0.211870,-0.012039,0.001154
0.011967,0.008342,0.003625,0.520792,0.277601,0.764422,1.090812,0.872926,0.211870,-0.012039,0.001154
0.011967,0.008342,0.003625,0.520792,0.277601,0.764422,1.090812,0.872926,0.211870,-0.012039,0.001154
0.011967,0.008342,0.003625,0.520792,0.277601,0.764422,1.090812,0.872926,0.211870,-0.012039,0.001154
0.011967,0.008342,0.003625,0.520792,0.277601,0.764422,1.090812,0.872926,0.211870,-0.012039,0.001154
0.011967,0.008342,0.003625,0.520792,0.277601,0.764422,1.090812,0.872926,0.211870,-0.012039,0.001154
0.011967,0.008342,0.003625,0.520792,0.277601,0.764422,1.090812,0.872926,0.211870,-0.012039,0.001154
0.011967,0.008342,0.003625,0.520792,0.277601,0.764422,1.090812,0.872926,0.211870,-0.012039,0.001154
0.011966,0.008336,0.003629,0.524832,0.278686,0.764495,1.087069,0.874964,0.210730,-0.009860,0.000485
0.011966,0.008336,0.003629,0.524832,0.278686,0.764495,1.087069,0.874964,0.210730,-0.009860,0.000485
0.011966,0.008336,0.003629,0.524832,0.278686,0.764495,1.087069,0.874964,0.210730,-0.009860,0.000485
0.011966,0.008336,0.003629,0.524832,0.278686,0.764495,1.087069,0.874964,0.210730,-0.009860,0.000485
0.011966,0.008336,0.003629,0.524832,0.278686,0.764495,1.087069,0.874964,0.210730,-0.009860,0.000485
0.011966,0.008336,0.003629,0.524832,0.278686,0.764495,1.087069,0.874964,0.210730,-0.009860,0.000485
0.011966,0.008336,0.003629,0.524832,0.278686,0.764495,1.087069,0.874964,0.210730,-0.009860,0.000485
0.011966,0.008336,0.003629,0.524832,0.278686,0.764495,1.087069,0.874964,0.210730,-0.009860,0.000485
0.011966,0.008336,0.003629,0.524832,0.278686,0.764495,1.087069,0.874964,0.210730,-0.009860,0.000485
0.011964,0.008331,0.003633,0.526504,0.279089,0.764538,1.085361,0.877907,0.208440,-0.008170,0.000010
0.011964,0.008331,0.003633,0.526504,0.279089,0.764538,1.085361,0.877907,0.208440,-0.008170,0.000010
0.011964,0.008331,0.003633,0.526504,0.279089,0.764538,1.085361,0.877907,0.208440,-0.008170,0.000010
0.011964,0.008331,0.003633,0.526504,0.279089,0.764538,1.085361,0.877907,0.208440,-0.008170,0.000010
0.011964,0.008331,0.003633,0.526504,0.279089,0.764538,1.085361,0.877907,0.208440,-0.008170,0.000010
0.011964,0.008331,0.003633,0.526504,0.279089,0.764538,1.085361,0.877907,0.208440,-0.008170,0.000010
0.011964,0.008331,0.003633,0.526504,0.279089,0.764538,1.085361,0.877907,0.208440,-0.008170,0.000010
0.011964,0.008331,0.003633,0.526504,0.279089,0.764538,1.085361,0.877907,0.208440,-0.008170,0.000010
0.011964,0.008331,0.003633,0.526504,0.279089,0.764538,1.085361,0.877907,0.208440,-0.008170,0.000010
0.011962,0.008322,0.003640,0.527369,0.279046,0.764587,1.084530,0.884077,0.201503,-0.004687,0.000010
0.011962,0.008322,0.003640,0.527369,0.279046,0.764587,1.084530,0.884077,0.201503,-0.004687,0.000010
0.011962,0.008322,0.003640,0.527369,0.279046,0.764587,1.084530,0.884077,0.201503,-0.004687,0.000010
0.011962,0.008322,0.003640,0.527369,0.279046,0.764587,1.084530,0.884077,0.201503,-0.004687,0.000010
0.011962,0.008322,0.003640,0.527369,0.279046,0.764587,1.084530,0.884077,0.201503,-0.004687,0.000010
0.011962,0.008322,0.003640,0.527369,0.279046,0.764587,1.084530,0.884077,0.201503,-0.004687,0.000010
0.011962,0.008322,0.003640,0.527369,0.279046,0.764587,1.084530,0.884077,0.201503,-0.004687,0.000010
0.011962,0.008322,0.003640,0.527369,0.279046,0.764587,1.084530,0.884077,0.201503,-0.004687,0.000010
0.011962,0.008322,0.003640,0.527369,0.279046,0.764587,1.084530,0.884077,0.201503,-0.004687,0.000010
0.011956,0.008312,0.003644,0.526372,0.277804,0.764691,1.085142,0.894184,0.183224,0.003204,0.000010
0.011956,0.008312,0.003644,0.526372,0.277804,0.764691,1.085142,0.894184,0.183224,0.003204,0.000010
0.011956,0.008312,0.003644,0.526372,0.277804,0.764691,1.085142,0.894184,0.183224,0.003204,0.000010
0.011956,0.008312,0.003644,0.526372,0.277804,0.764691,1.085142,0.894184,0.183224,0.003204,0.000010
0.011956,0.008312,0.003644,0.526372,0.277804,0.764691,1.085142,0.894184,0.183224,0.003204,0.000010
0.011956,0.008312,0.003644,0.526372,0.277804,0.764691,1.085142,0.894184,0.183224,0.003204,0.000010
0.011956,0.008312,0.003644,0.526372,0.277804,0.764691,1.085142,0.894184,0.183224,0.003204,0.000010
0.011956,0.008312,0.003644,0.526372,0.277804,0.764691,1.085142,0.894184,0.183224,0.003204,0.000010
0.011956,0.008312,0.003644,0.526372,0.277804,0.764691,1.085142,0.894184,0.183224,0.003204,0.000010
0.011950,0.008310,0.003640,0.521448,0.275450,0.764742,1.089092,0.901100,0.156920,0.013257,0.000010
0.011950,0.008310,0.003640,0.521448,0.275450,0.764742,1.089092,0.901100,0.156920,0.013257,0.000010
0.011950,0.008310,0.003640,0.521448,0.275450,0.764742,1.089092,0.901100,0.156920,0.013257,0.000010
0.011950,0.008310,0.003640,0.521448,0.275450,0.764742,1.089092,0.901100,0.156920,0.013257,0.000010
0.011950,0.008310,0.003640,0.521448,0.275450,0.764742,1.089092,0.901100,0.156920,0.013257,0.000010
0.011950,0.008310,0.003640,0.521448,0.275450,0.764742,1.089092,0.901101,0.156920,0.013257,0.000010
0.011950,0.008310,0.003640,0.521448,0.275450,0.764742,1.089092,0.901100,0.156920,0.013257,0.000010
0.011950,0.008310,0.003640,0.521448,0.275450,0.764742,1.089092,0.901100,0.156920,0.013257,0.000010
0.011950,0.008310,0.003640,0.521448,0.275450,0.764742,1.089092,0.901100,0.156920,0.013257,0.000010
0.011944,0.008320,0.003624,0.514058,0.273195,0.764674,1.094482,0.899450,0.128848,0.022910,0.000010
0.011944,0.008320,0.003624,0.514058,0.273195,0.764674,1.094482,0.899450,0.128848,0.022910,0.000010
0.011944,0.008320,0.003624,0.514058,0.273195,0.764674,1.094482,0.899450,0.128848,0.022910,0.000010
0.011944,0.008320,0.003624,0.514058,0.273195,0.764674,1.094482,0.899450,0.128848,0.022910,0.000010
0.011944,0.008320,0.003624,0.514058,0.273195,0.764674,1.094482,0.899450,0.128848,0.022910,0.000010
0.011944,0.008320,0.003624,0.514058,0.273195,0.764674,1.094482,0.899450,0.128848,0.022910,0.000010
0.011944,0.008320,0.003624,0.514058,0.273195,0.764674,1.094482,0.899450,0.128848,0.022910,0.000010
0.011944,0.008320,0.003624,0.514058,0.273195,0.764674,1.094482,0.899450,0.128848,0.022910,0.000010
0.011944,0.008320,0.003624,0.514058,0.273195,0.764674,1.094482,0.899450,0.128848,0.022910,0.000010
0.011942,0.008333,0.003609,0.511976,0.273157,0.764563,1.095977,0.891009,0.118140,0.026584,0.000010
0.011942,0.008333,0.003609,0.511976,0.273157,0.764563,1.095977,0.891009,0.118140,0.026584,0.000010
0.011942,0.008333,0.003609,0.511976,0.273157,0.764563,1.095977,0.891009,0.118140,0.026584,0.000010
0.011942,0.008333,0.003609,0.511976,0.273157,0.764563,1.095977,0.891009,0.118140,0.026584,0.000010
0.011942,0.008333,0.003609,0.511976,0.273157,0.764563,1.095977,0.891009,0.118140,0.026584,0.000010
0.011942,0.008333,0.003609,0.511976,0.273157,0.764563,1.095977,0.891009,0.118140,0.026584,0.000010
0.011942,0.008333,0.003609,0.511976,0.273157,0.764563,1.095977,0.891009,0.118140,0.026584,0.000010
0.011942,0.008333,0.003609,0.511976,0.273157,0.764563,1.095977,0.891009,0.118140,0.026584,0.000010
0.011942,0.008333,0.003609,0.511976,0.273157,0.764563,1.095977,0.891009,0.118140,0.026584,0.000010
